date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-05-29,AU_VIC,,,1.0,,,1.0,,,0.0
2021-05-30,AU_VIC,,,1.0,,,0.0,,,0.0
2021-05-31,AU_VIC,,,1.0,,,0.0,,,0.0
2021-06-01,AU_VIC,,,1.0,,,0.0,,,0.0
2021-06-02,AU_VIC,,,2.0,,,0.0,,,0.0
2021-06-03,AU_VIC,,,3.0,,,0.0,,,0.0
2021-06-04,AU_VIC,,,3.0,,,0.0,,,0.0
2021-06-05,AU_VIC,,,3.0,,,0.0,,,0.0
2021-06-06,AU_VIC,,,2.0,,,0.0,,,0.0
2021-06-07,AU_VIC,,,3.0,,,0.0,,,0.0
2021-06-08,AU_VIC,,,3.0,,,0.0,,,0.0
2021-06-09,AU_VIC,,,3.0,,,0.0,,,0.0
2021-06-10,AU_VIC,,,4.0,,,0.0,,,0.0
2021-06-11,AU_VIC,,,3.0,,,0.0,,,0.0
2021-06-12,AU_VIC,,,3.0,,,0.0,,,0.0
2021-06-13,AU_VIC,,,3.0,,,0.0,,,0.0
2021-06-14,AU_VIC,,,4.0,,,1.0,,,0.0
2021-06-15,AU_VIC,,,5.0,,,1.0,,,0.0
2021-06-16,AU_VIC,,,6.0,,,1.0,,,0.0
2021-06-17,AU_VIC,,,7.0,,,1.0,,,0.0
2021-06-18,AU_VIC,,,7.0,,,1.0,,,0.0
2021-06-19,AU_VIC,,,6.0,,,1.0,,,0.0
2021-06-20,AU_VIC,,,5.0,,,1.0,,,0.0
2021-06-21,AU_VIC,,,4.0,,,0.0,,,0.0
2021-06-22,AU_VIC,,,4.0,,,0.0,,,0.0
2021-06-23,AU_VIC,,,4.0,,,0.0,,,0.0
2021-06-24,AU_VIC,,,4.0,,,0.0,,,0.0
2021-06-25,AU_VIC,,,4.0,,,0.0,,,0.0
2021-06-26,AU_VIC,,,4.0,,,0.0,,,0.0
2021-06-27,AU_VIC,,,2.0,,,0.0,,,0.0
2021-06-28,AU_VIC,,,2.0,,,0.0,,,0.0
2021-06-29,AU_VIC,,,2.0,,,0.0,,,0.0
2021-06-30,AU_VIC,,,1.0,,,0.0,,,0.0
2021-07-01,AU_VIC,,,2.0,,,0.0,,,0.0
2021-07-02,AU_VIC,,,2.0,,,0.0,,,0.0
2021-07-03,AU_VIC,,,1.0,,,0.0,,,0.0
2021-07-04,AU_VIC,,,1.0,,,1.0,,,0.0
2021-07-05,AU_VIC,,,2.0,,,2.0,,,0.0
2021-07-06,AU_VIC,,,2.0,,,2.0,,,0.0
2021-07-07,AU_VIC,,,3.0,,,0.0,,,0.0
2021-07-08,AU_VIC,,,3.0,,,0.0,,,0.0
2021-07-09,AU_VIC,,,3.0,,,0.0,,,0.0
2021-07-10,AU_VIC,,,3.0,,,0.0,,,0.0
2021-07-11,AU_VIC,,,3.0,,,0.0,,,0.0
2021-07-12,AU_VIC,,,3.0,,,0.0,,,0.0
2021-07-13,AU_VIC,,,2.0,,,0.0,,,0.0
2021-07-14,AU_VIC,,,1.0,,,0.0,,,0.0
2021-07-15,AU_VIC,,,0.0,,,0.0,,,0.0
2021-07-16,AU_VIC,,,0.0,,,0.0,,,0.0
2021-07-17,AU_VIC,,,0.0,,,0.0,,,0.0
2021-07-18,AU_VIC,,,0.0,,,0.0,,,0.0
2021-07-19,AU_VIC,,,1.0,,,0.0,,,0.0
2021-07-20,AU_VIC,,,3.0,,,0.0,,,0.0
2021-07-21,AU_VIC,,,5.0,,,0.0,,,0.0
2021-07-22,AU_VIC,,,5.0,,,1.0,,,0.0
2021-07-23,AU_VIC,,,7.0,,,2.0,,,0.0
2021-07-24,AU_VIC,,,8.0,,,3.0,,,1.0
2021-07-25,AU_VIC,,,7.0,,,2.0,,,1.0
2021-07-26,AU_VIC,,,5.0,,,2.0,,,1.0
2021-07-27,AU_VIC,,,7.0,,,2.0,,,1.0
2021-07-28,AU_VIC,,,7.0,,,2.0,,,1.0
2021-07-29,AU_VIC,,,7.0,,,2.0,,,1.0
2021-07-30,AU_VIC,,,6.0,,,2.0,,,1.0
2021-07-31,AU_VIC,,,7.0,,,2.0,,,1.0
2021-08-01,AU_VIC,,,8.0,,,3.0,,,1.0
2021-08-02,AU_VIC,,,8.0,,,3.0,,,1.0
2021-08-03,AU_VIC,,,10.0,,,2.0,,,1.0
2021-08-04,AU_VIC,,,9.0,,,2.0,,,1.0
2021-08-05,AU_VIC,,,7.0,,,2.0,,,2.0
2021-08-06,AU_VIC,,,6.0,,,2.0,,,2.0
2021-08-07,AU_VIC,,,7.0,,,2.0,,,2.0
2021-08-08,AU_VIC,,,6.0,,,1.0,,,1.0
2021-08-09,AU_VIC,,,5.0,,,0.0,,,0.0
2021-08-10,AU_VIC,,,2.0,,,0.0,,,0.0
2021-08-11,AU_VIC,,,1.0,,,0.0,,,0.0
2021-08-12,AU_VIC,,,2.0,,,0.0,,,0.0
2021-08-13,AU_VIC,,,2.0,,,1.0,,,0.0
2021-08-14,AU_VIC,,,3.0,,,1.0,,,0.0
2021-08-15,AU_VIC,,,4.0,,,1.0,,,0.0
2021-08-16,AU_VIC,,,6.0,,,1.0,,,0.0
2021-08-17,AU_VIC,,,12.0,,,2.0,,,0.0
2021-08-18,AU_VIC,,,12.0,,,2.0,,,0.0
2021-08-19,AU_VIC,,,16.0,,,3.0,,,0.0
2021-08-20,AU_VIC,,,15.0,,,6.0,,,1.0
2021-08-21,AU_VIC,,,18.0,,,8.0,,,2.0
2021-08-22,AU_VIC,,,27.0,,,12.0,,,5.0
2021-08-23,AU_VIC,,,29.0,,,9.0,,,5.0
2021-08-24,AU_VIC,,,34.0,,,9.0,,,7.0
2021-08-25,AU_VIC,,,36.0,,,11.0,,,7.0
2021-08-26,AU_VIC,,,36.0,,,11.0,,,7.0
2021-08-27,AU_VIC,,,37.0,,,14.0,,,9.0
2021-08-28,AU_VIC,,,42.0,,,13.0,,,8.0
2021-08-29,AU_VIC,,,44.0,,,13.0,,,9.0
2021-08-30,AU_VIC,,,49.0,,,15.0,,,11.0
2021-08-31,AU_VIC,,,50.0,,,16.0,,,15.0
2021-09-01,AU_VIC,,,58.0,,,21.0,,,15.0
2021-09-02,AU_VIC,,,61.0,,,20.0,,,13.0
2021-09-03,AU_VIC,,,64.0,,,16.0,,,11.0
2021-09-04,AU_VIC,,,76.0,,,23.0,,,14.0
2021-09-05,AU_VIC,,,89.0,,,24.0,,,13.0
2021-09-06,AU_VIC,,,92.0,,,26.0,,,14.0
2021-09-07,AU_VIC,,,110.0,,,30.0,,,14.0
2021-09-08,AU_VIC,,,120.0,,,33.0,,,15.0
2021-09-09,AU_VIC,,,111.0,,,32.0,,,19.0
2021-09-10,AU_VIC,,,127.0,,,33.0,,,21.0
2021-09-11,AU_VIC,,,143.0,,,34.0,,,26.0
2021-09-12,AU_VIC,,,147.0,,,34.0,,,26.0
2021-09-13,AU_VIC,,,157.0,,,38.0,,,26.0
2021-09-14,AU_VIC,,,158.0,,,45.0,,,23.0
2021-09-15,AU_VIC,,,173.0,,,44.0,,,23.0
2021-09-16,AU_VIC,,,182.0,,,51.0,,,29.0
2021-09-17,AU_VIC,,,208.0,,,49.0,,,32.0
2021-09-18,AU_VIC,,,207.0,,,56.0,,,40.0
2021-09-19,AU_VIC,,,204.0,,,55.0,,,38.0
2021-09-20,AU_VIC,,,209.0,,,59.0,,,40.0
2021-09-21,AU_VIC,,,241.0,,,60.0,,,39.0
2021-09-22,AU_VIC,,,257.0,,,58.0,,,37.0
2021-09-23,AU_VIC,,,257.0,,,60.0,,,41.0
2021-09-24,AU_VIC,,,297.0,,,66.0,,,41.0
2021-09-25,AU_VIC,,,321.0,,,65.0,,,45.0
2021-09-26,AU_VIC,,,325.0,,,73.0,,,54.0
2021-09-27,AU_VIC,,,363.0,,,75.0,,,54.0
2021-09-28,AU_VIC,,,375.0,,,81.0,,,61.0
2021-09-29,AU_VIC,,,371.0,,,81.0,,,55.0
2021-09-30,AU_VIC,,,398.0,,,83.0,,,57.0
2021-10-01,AU_VIC,,,395.0,,,87.0,,,59.0
2021-10-02,AU_VIC,,,429.0,,,97.0,,,54.0
2021-10-03,AU_VIC,,,476.0,,,98.0,,,57.0
2021-10-04,AU_VIC,,,498.0,,,96.0,,,59.0
2021-10-05,AU_VIC,,,517.0,,,101.0,,,66.0
2021-10-06,AU_VIC,,,525.0,,,94.0,,,53.0
2021-10-07,AU_VIC,,,564.0,,,115.0,,,74.0
2021-10-08,AU_VIC,,,620.0,,,114.0,,,76.0
2021-10-09,AU_VIC,,,578.0,,,117.0,,,83.0
2021-10-10,AU_VIC,,,609.0,,,126.0,,,88.0
2021-10-11,AU_VIC,,,677.0,,,133.0,,,94.0
2021-10-12,AU_VIC,,,675.0,,,144.0,,,100.0
2021-10-13,AU_VIC,,,705.0,,,146.0,,,92.0
2021-10-14,AU_VIC,,,706.0,,,147.0,,,100.0
2021-10-15,AU_VIC,,,695.0,,,157.0,,,101.0
2021-10-16,AU_VIC,,,798.0,,,163.0,,,106.0
2021-10-17,AU_VIC,,,777.0,,,151.0,,,94.0
2021-10-18,AU_VIC,,,851.0,,,155.0,,,103.0
2021-10-19,AU_VIC,,,784.0,,,149.0,,,100.0
2021-10-20,AU_VIC,,,786.0,,,147.0,,,97.0
2021-10-21,AU_VIC,,,779.0,,,141.0,,,96.0
2021-10-22,AU_VIC,,,784.0,,,145.0,,,94.0
2021-10-23,AU_VIC,,,770.0,,,144.0,,,90.0
2021-10-24,AU_VIC,,,787.0,,,146.0,,,93.0
2021-10-25,AU_VIC,,,802.0,,,152.0,,,92.0
2021-10-26,AU_VIC,,,817.0,,,147.0,,,88.0
2021-10-27,AU_VIC,,,748.0,,,138.0,,,87.0
2021-10-28,AU_VIC,,,746.0,,,137.0,,,85.0
2021-10-29,AU_VIC,,,738.0,,,130.0,,,85.0
2021-10-30,AU_VIC,,,747.0,,,135.0,,,83.0
2021-10-31,AU_VIC,,,702.0,,,128.0,,,80.0
2021-11-01,AU_VIC,,,699.0,,,136.0,,,86.0
2021-11-02,AU_VIC,,,667.0,,,127.0,,,76.0
2021-11-03,AU_VIC,,,657.0,,,117.0,,,69.0
2021-11-04,AU_VIC,,,660.0,,,114.0,,,78.0
2021-11-05,AU_VIC,,,634.0,,,109.0,,,73.0
2021-11-06,AU_VIC,,,651.0,,,106.0,,,70.0
2021-11-07,AU_VIC,,,568.0,,,96.0,,,63.0
2021-11-08,AU_VIC,,,556.0,,,91.0,,,54.0
2021-11-09,AU_VIC,,,579.0,,,90.0,,,55.0
2021-11-10,AU_VIC,,,471.0,,,84.0,,,46.0
2021-11-11,AU_VIC,,,457.0,,,79.0,,,48.0
2021-11-12,AU_VIC,,,426.0,,,82.0,,,50.0
2021-11-13,AU_VIC,,,405.0,,,77.0,,,51.0
2021-11-14,AU_VIC,,,394.0,,,75.0,,,46.0
2021-11-15,AU_VIC,,,378.0,,,78.0,,,48.0
2021-11-16,AU_VIC,,,394.0,,,72.0,,,44.0
2021-11-17,AU_VIC,,,357.0,,,58.0,,,35.0
2021-11-18,AU_VIC,,,337.0,,,63.0,,,34.0
2021-11-19,AU_VIC,,,330.0,,,57.0,,,30.0
2021-11-20,AU_VIC,,,312.0,,,55.0,,,24.0
2021-11-21,AU_VIC,,,317.0,,,56.0,,,25.0
2021-11-22,AU_VIC,,,316.0,,,44.0,,,23.0
2021-11-23,AU_VIC,,,303.0,,,44.0,,,23.0
2021-11-24,AU_VIC,,,284.0,,,52.0,,,29.0
2021-11-25,AU_VIC,,,310.0,,,48.0,,,31.0
2021-11-26,AU_VIC,,,308.0,,,46.0,,,26.0
2021-11-27,AU_VIC,,,299.0,,,42.0,,,22.0
2021-11-28,AU_VIC,,,283.0,,,44.0,,,20.0
2021-11-29,AU_VIC,,,300.0,,,45.0,,,17.0
2021-11-30,AU_VIC,,,305.0,,,41.0,,,19.0
2021-12-01,AU_VIC,,,299.0,,,43.0,,,18.0
2021-12-02,AU_VIC,,,288.0,,,41.0,,,20.0
2021-12-03,AU_VIC,,,289.0,,,43.0,,,22.0
2021-12-04,AU_VIC,,,288.0,,,44.0,,,20.0
2021-12-05,AU_VIC,,,299.0,,,40.0,,,16.0
2021-12-06,AU_VIC,,,310.0,,,45.0,,,19.0
2021-12-07,AU_VIC,,,297.0,,,47.0,,,25.0
2021-12-08,AU_VIC,,,303.0,,,51.0,,,27.0
2021-12-09,AU_VIC,,,315.0,,,52.0,,,27.0
2021-12-10,AU_VIC,,,313.0,,,61.0,,,25.0
2021-12-11,AU_VIC,,,323.0,,,68.0,,,29.0
2021-12-12,AU_VIC,,,310.0,,,74.0,,,37.0
2021-12-13,AU_VIC,,,323.0,,,77.0,,,40.0
2021-12-14,AU_VIC,,,364.0,,,80.0,,,44.0
2021-12-15,AU_VIC,,,365.0,,,84.0,,,46.0
2021-12-16,AU_VIC,,,384.0,,,87.0,,,49.0
2021-12-17,AU_VIC,,,386.0,,,82.0,,,43.0
2021-12-18,AU_VIC,,,384.0,,,84.0,,,43.0
2021-12-19,AU_VIC,,,392.0,,,81.0,,,41.0
2021-12-20,AU_VIC,,,406.0,,,81.0,,,43.0
2021-12-21,AU_VIC,,,392.0,,,73.0,,,43.0
2021-12-22,AU_VIC,,,394.0,,,70.0,,,41.0
2021-12-23,AU_VIC,,,398.0,,,72.0,,,39.0
2021-12-24,AU_VIC,,,397.0,,,75.0,,,40.0
2021-12-25,AU_VIC,,,361.0,,,71.0,,,42.0
2021-12-26,AU_VIC,,,374.0,,,77.0,,,43.0
2021-12-27,AU_VIC,,,368.0,,,80.0,,,38.0
2021-12-28,AU_VIC,,,361.0,,,69.0,,,33.0
2021-12-29,AU_VIC,,,397.0,,,62.0,,,28.0
2021-12-30,AU_VIC,,,395.0,,,55.0,,,23.0
2021-12-31,AU_VIC,,,428.0,,,54.0,,,21.0
2022-01-01,AU_VIC,,,451.0,,,51.0,,,21.0
2022-01-02,AU_VIC,,,472.0,,,52.0,,,22.0
2022-01-03,AU_VIC,,,491.0,,,56.0,,,24.0
2022-01-04,AU_VIC,,,516.0,,,56.0,,,24.0
2022-01-05,AU_VIC,,,591.0,,,53.0,,,20.0
2022-01-06,AU_VIC,,,631.0,,,100.0,,,22.0
2022-01-07,AU_VIC,,,644.0,,,106.0,,,24.0
2022-01-08,AU_VIC,,,731.0,,,109.0,,,22.0
2022-01-09,AU_VIC,,,752.0,,,104.0,,,23.0
2022-01-10,AU_VIC,,,818.0,,,118.0,,,28.0
2022-01-11,AU_VIC,,,861.0,,,117.0,,,27.0
2022-01-12,AU_VIC,,,946.0,,,112.0,,,31.0
2022-01-13,AU_VIC,,,953.0,,,69.0,,,29.0
2022-01-14,AU_VIC,,,976.0,,,112.0,,,30.0
2022-01-15,AU_VIC,,,1054.0,,,115.0,,,30.0
2022-01-16,AU_VIC,,,1114.0,,,122.0,,,35.0
2022-01-17,AU_VIC,,,1229.0,,,129.0,,,38.0
2022-01-18,AU_VIC,,,1152.0,,,127.0,,,43.0
2022-01-19,AU_VIC,,,1173.0,,,125.0,,,42.0
2022-01-20,AU_VIC,,,1206.0,,,122.0,,,40.0
2022-01-21,AU_VIC,,,1096.0,,,121.0,,,34.0
2022-01-22,AU_VIC,,,1029.0,,,120.0,,,39.0
2022-01-23,AU_VIC,,,1002.0,,,120.0,,,44.0
2022-01-24,AU_VIC,,,998.0,,,119.0,,,47.0
2022-01-25,AU_VIC,,,1057.0,,,119.0,,,45.0
2022-01-26,AU_VIC,,,1089.0,,,113.0,,,40.0
2022-01-27,AU_VIC,,,1057.0,,,117.0,,,40.0
2022-01-28,AU_VIC,,,988.0,,,114.0,,,40.0
2022-01-29,AU_VIC,,,953.0,,,114.0,,,39.0
2022-01-30,AU_VIC,,,889.0,,,111.0,,,35.0
2022-01-31,AU_VIC,,,873.0,,,102.0,,,33.0
2022-02-01,AU_VIC,,,851.0,,,106.0,,,30.0
2022-02-02,AU_VIC,,,768.0,,,99.0,,,31.0
2022-02-03,AU_VIC,,,752.0,,,82.0,,,29.0
2022-02-04,AU_VIC,,,707.0,,,79.0,,,29.0
2022-02-05,AU_VIC,,,687.0,,,80.0,,,31.0
2022-02-06,AU_VIC,,,652.0,,,73.0,,,28.0
2022-02-07,AU_VIC,,,638.0,,,72.0,,,26.0
2022-02-08,AU_VIC,,,575.0,,,72.0,,,30.0
2022-02-09,AU_VIC,,,542.0,,,71.0,,,27.0
2022-02-10,AU_VIC,,,543.0,,,75.0,,,23.0
2022-02-11,AU_VIC,,,553.0,,,82.0,,,23.0
2022-02-12,AU_VIC,,,487.0,,,79.0,,,20.0
2022-02-13,AU_VIC,,,465.0,,,62.0,,,17.0
2022-02-14,AU_VIC,,,465.0,,,66.0,,,18.0
2022-02-15,AU_VIC,,,441.0,,,67.0,,,14.0
2022-02-16,AU_VIC,,,397.0,,,68.0,,,13.0
2022-02-17,AU_VIC,,,401.0,,,78.0,,,16.0
2022-02-18,AU_VIC,,,379.0,,,64.0,,,16.0
2022-02-19,AU_VIC,,,365.0,,,55.0,,,13.0
2022-02-20,AU_VIC,,,358.0,,,51.0,,,12.0
2022-02-21,AU_VIC,,,361.0,,,49.0,,,11.0
2022-02-22,AU_VIC,,,345.0,,,48.0,,,8.0
2022-02-23,AU_VIC,,,319.0,,,46.0,,,8.0
2022-02-24,AU_VIC,,,322.0,,,43.0,,,5.0
2022-02-25,AU_VIC,,,301.0,,,38.0,,,4.0
2022-02-26,AU_VIC,,,281.0,,,43.0,,,5.0
2022-02-27,AU_VIC,,,274.0,,,38.0,,,5.0
2022-02-28,AU_VIC,,,283.0,,,42.0,,,7.0
2022-03-01,AU_VIC,,,255.0,,,41.0,,,5.0
2022-03-02,AU_VIC,,,264.0,,,37.0,,,5.0
2022-03-03,AU_VIC,,,262.0,,,33.0,,,5.0
2022-03-04,AU_VIC,,,245.0,,,28.0,,,7.0
2022-03-05,AU_VIC,,,250.0,,,28.0,,,8.0
2022-03-06,AU_VIC,,,219.0,,,27.0,,,7.0
2022-03-07,AU_VIC,,,227.0,,,29.0,,,7.0
2022-03-08,AU_VIC,,,203.0,,,29.0,,,4.0
2022-03-09,AU_VIC,,,196.0,,,32.0,,,3.0
2022-03-10,AU_VIC,,,188.0,,,32.0,,,3.0
2022-03-11,AU_VIC,,,185.0,,,27.0,,,3.0
2022-03-12,AU_VIC,,,175.0,,,22.0,,,4.0
2022-03-13,AU_VIC,,,195.0,,,25.0,,,8.0
2022-03-14,AU_VIC,,,198.0,,,25.0,,,7.0
2022-03-15,AU_VIC,,,197.0,,,24.0,,,6.0
2022-03-16,AU_VIC,,,201.0,,,24.0,,,6.0
2022-03-17,AU_VIC,,,197.0,,,23.0,,,4.0
2022-03-18,AU_VIC,,,199.0,,,23.0,,,5.0
2022-03-19,AU_VIC,,,210.0,,,23.0,,,5.0
2022-03-20,AU_VIC,,,215.0,,,21.0,,,6.0
2022-03-21,AU_VIC,,,248.0,,,20.0,,,5.0
2022-03-22,AU_VIC,,,256.0,,,24.0,,,5.0
2022-03-23,AU_VIC,,,243.0,,,23.0,,,4.0
2022-03-24,AU_VIC,,,244.0,,,25.0,,,2.0
2022-03-25,AU_VIC,,,253.0,,,19.0,,,4.0
2022-03-26,AU_VIC,,,250.0,,,18.0,,,4.0
2022-03-27,AU_VIC,,,260.0,,,19.0,,,4.0
2022-03-28,AU_VIC,,,252.0,,,21.0,,,6.0
2022-03-29,AU_VIC,,,284.0,,,33.0,,,6.0
2022-03-30,AU_VIC,,,280.0,,,18.0,,,5.0
2022-03-31,AU_VIC,,,312.0,,,14.0,,,4.0
2022-04-01,AU_VIC,,,310.0,,,12.0,,,3.0
2022-04-02,AU_VIC,,,306.0,,,15.0,,,2.0
2022-04-03,AU_VIC,,,307.0,,,18.0,,,3.0
2022-04-04,AU_VIC,,,305.0,,,17.0,,,3.0
2022-04-05,AU_VIC,,,339.0,,,18.0,,,4.0
2022-04-06,AU_VIC,,,331.0,,,16.0,,,4.0
2022-04-07,AU_VIC,,,283.0,,,12.0,,,2.0
2022-04-08,AU_VIC,,,335.0,,,12.0,,,3.0
2022-04-09,AU_VIC,,,366.0,,,15.0,,,3.0
2022-04-10,AU_VIC,,,356.0,,,16.0,,,1.0
2022-04-11,AU_VIC,,,381.0,,,20.0,,,1.0
2022-04-12,AU_VIC,,,376.0,,,19.0,,,2.0
2022-04-13,AU_VIC,,,391.0,,,19.0,,,2.0
2022-04-14,AU_VIC,,,392.0,,,19.0,,,4.0
2022-04-15,AU_VIC,,,392.0,,,19.0,,,4.0
2022-04-16,AU_VIC,,,403.0,,,21.0,,,8.0
2022-04-17,AU_VIC,,,403.0,,,21.0,,,10.0
2022-04-18,AU_VIC,,,403.0,,,21.0,,,10.0
2022-04-19,AU_VIC,,,443.0,,,31.0,,,10.0
2022-04-20,AU_VIC,,,437.0,,,34.0,,,12.0
2022-04-21,AU_VIC,,,444.0,,,35.0,,,11.0
2022-04-22,AU_VIC,,,428.0,,,30.0,,,8.0
2022-04-23,AU_VIC,,,428.0,,,30.0,,,8.0
2022-04-24,AU_VIC,,,428.0,,,30.0,,,8.0
2022-04-25,AU_VIC,,,428.0,,,30.0,,,9.0
2022-04-26,AU_VIC,,,455.0,,,33.0,,,9.0
2022-04-27,AU_VIC,,,456.0,,,32.0,,,8.0
2022-04-28,AU_VIC,,,445.0,,,35.0,,,7.0
2022-04-29,AU_VIC,,,428.0,,,35.0,,,5.0
2022-04-30,AU_VIC,,,428.0,,,35.0,,,3.0
2022-05-01,AU_VIC,,,428.0,,,35.0,,,3.0
2022-05-02,AU_VIC,,,456.0,,,26.0,,,4.0
2022-05-03,AU_VIC,,,482.0,,,25.0,,,6.0
2022-05-04,AU_VIC,,,473.0,,,25.0,,,6.0
2022-05-05,AU_VIC,,,492.0,,,29.0,,,7.0
2022-05-06,AU_VIC,,,502.0,,,31.0,,,8.0
2022-05-07,AU_VIC,,,494.0,,,35.0,,,6.0
2022-05-08,AU_VIC,,,491.0,,,38.0,,,8.0
2022-05-09,AU_VIC,,,491.0,,,43.0,,,5.0
2022-05-10,AU_VIC,,,519.0,,,34.0,,,7.0
2022-05-11,AU_VIC,,,533.0,,,33.0,,,5.0
2022-05-12,AU_VIC,,,545.0,,,29.0,,,8.0
2022-05-13,AU_VIC,,,491.0,,,25.0,,,6.0
2022-05-14,AU_VIC,,,524.0,,,24.0,,,4.0
2022-05-15,AU_VIC,,,528.0,,,27.0,,,4.0
2022-05-16,AU_VIC,,,526.0,,,31.0,,,2.0
2022-05-17,AU_VIC,,,516.0,,,31.0,,,3.0
2022-05-18,AU_VIC,,,510.0,,,31.0,,,5.0
2022-05-19,AU_VIC,,,512.0,,,32.0,,,7.0
2022-05-20,AU_VIC,,,514.0,,,35.0,,,8.0
2022-05-21,AU_VIC,,,552.0,,,25.0,,,7.0
2022-05-22,AU_VIC,,,541.0,,,29.0,,,8.0
2022-05-23,AU_VIC,,,555.0,,,29.0,,,8.0
2022-05-24,AU_VIC,,,545.0,,,36.0,,,7.0
2022-05-25,AU_VIC,,,567.0,,,37.0,,,8.0
2022-05-26,AU_VIC,,,559.0,,,34.0,,,8.0
2022-05-27,AU_VIC,,,571.0,,,33.0,,,7.0
2022-05-28,AU_VIC,,,540.0,,,32.0,,,6.0
2022-05-29,AU_VIC,,,507.0,,,30.0,,,4.0
2022-05-30,AU_VIC,,,550.0,,,37.0,,,4.0
2022-05-31,AU_VIC,,,527.0,,,31.0,,,7.0
2022-06-01,AU_VIC,,,528.0,,,30.0,,,9.0
2022-06-02,AU_VIC,,,525.0,,,28.0,,,8.0
2022-06-03,AU_VIC,,,514.0,,,29.0,,,10.0
2022-06-04,AU_VIC,,,509.0,,,29.0,,,10.0
2022-06-05,AU_VIC,,,499.0,,,28.0,,,9.0
2022-06-06,AU_VIC,,,476.0,,,25.0,,,7.0
2022-06-07,AU_VIC,,,514.0,,,24.0,,,8.0
2022-06-08,AU_VIC,,,522.0,,,29.0,,,8.0
2022-06-09,AU_VIC,,,517.0,,,29.0,,,5.0
2022-06-10,AU_VIC,,,512.0,,,28.0,,,5.0
2022-06-11,AU_VIC,,,454.0,,,27.0,,,4.0
2022-06-12,AU_VIC,,,454.0,,,27.0,,,5.0
2022-06-13,AU_VIC,,,444.0,,,23.0,,,6.0
2022-06-14,AU_VIC,,,473.0,,,28.0,,,6.0
2022-06-15,AU_VIC,,,476.0,,,35.0,,,8.0
2022-06-16,AU_VIC,,,465.0,,,27.0,,,9.0
2022-06-17,AU_VIC,,,438.0,,,24.0,,,7.0
2022-06-18,AU_VIC,,,419.0,,,25.0,,,8.0
2022-06-19,AU_VIC,,,422.0,,,27.0,,,9.0
2022-06-20,AU_VIC,,,418.0,,,21.0,,,9.0
2022-06-21,AU_VIC,,,434.0,,,21.0,,,9.0
2022-06-22,AU_VIC,,,402.0,,,24.0,,,10.0
2022-06-23,AU_VIC,,,411.0,,,23.0,,,11.0
2022-06-24,AU_VIC,,,412.0,,,27.0,,,11.0
2022-06-25,AU_VIC,,,420.0,,,26.0,,,8.0
2022-06-26,AU_VIC,,,451.0,,,28.0,,,8.0
2022-06-27,AU_VIC,,,459.0,,,26.0,,,10.0
2022-06-28,AU_VIC,,,468.0,,,35.0,,,9.0
2022-06-29,AU_VIC,,,463.0,,,25.0,,,7.0
2022-06-30,AU_VIC,,,465.0,,,21.0,,,4.0
2022-07-01,AU_VIC,,,472.0,,,23.0,,,5.0
2022-07-02,AU_VIC,,,462.0,,,18.0,,,4.0
2022-07-03,AU_VIC,,,476.0,,,20.0,,,4.0
2022-07-04,AU_VIC,,,513.0,,,28.0,,,4.0
2022-07-05,AU_VIC,,,543.0,,,28.0,,,5.0
2022-07-06,AU_VIC,,,523.0,,,29.0,,,5.0
2022-07-07,AU_VIC,,,592.0,,,30.0,,,5.0
2022-07-08,AU_VIC,,,629.0,,,37.0,,,4.0
2022-07-09,AU_VIC,,,667.0,,,34.0,,,5.0
2022-07-10,AU_VIC,,,671.0,,,32.0,,,4.0
2022-07-11,AU_VIC,,,717.0,,,30.0,,,6.0
2022-07-12,AU_VIC,,,737.0,,,39.0,,,7.0
2022-07-13,AU_VIC,,,739.0,,,36.0,,,5.0
2022-07-14,AU_VIC,,,771.0,,,34.0,,,9.0
2022-07-15,AU_VIC,,,749.0,,,35.0,,,8.0
2022-07-16,AU_VIC,,,802.0,,,34.0,,,8.0
2022-07-17,AU_VIC,,,760.0,,,37.0,,,7.0
2022-07-18,AU_VIC,,,821.0,,,35.0,,,9.0
2022-07-19,AU_VIC,,,897.0,,,34.0,,,11.0
2022-07-20,AU_VIC,,,906.0,,,45.0,,,9.0
2022-07-21,AU_VIC,,,875.0,,,46.0,,,7.0
2022-07-22,AU_VIC,,,840.0,,,33.0,,,7.0
2022-07-23,AU_VIC,,,820.0,,,29.0,,,6.0
2022-07-24,AU_VIC,,,849.0,,,27.0,,,7.0
2022-07-25,AU_VIC,,,855.0,,,35.0,,,10.0
2022-07-26,AU_VIC,,,869.0,,,39.0,,,12.0
2022-07-27,AU_VIC,,,872.0,,,33.0,,,11.0
2022-07-28,AU_VIC,,,852.0,,,33.0,,,9.0
2022-07-29,AU_VIC,,,813.0,,,32.0,,,10.0
2022-07-30,AU_VIC,,,837.0,,,38.0,,,10.0
2022-07-31,AU_VIC,,,768.0,,,43.0,,,7.0
2022-08-01,AU_VIC,,,773.0,,,50.0,,,6.0
2022-08-02,AU_VIC,,,802.0,,,44.0,,,6.0
2022-08-03,AU_VIC,,,743.0,,,40.0,,,8.0
2022-08-04,AU_VIC,,,723.0,,,37.0,,,7.0
