date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-08-08,AU_ACT,,,0.0,,,0.0,,,0.0
2020-08-09,AU_ACT,,,0.0,,,0.0,,,0.0
2020-08-10,AU_ACT,,,0.0,,,0.0,,,0.0
2020-08-11,AU_ACT,,,0.0,,,0.0,,,0.0
2020-08-12,AU_ACT,,,0.0,,,0.0,,,0.0
2020-08-13,AU_ACT,,,0.0,,,0.0,,,0.0
2020-08-14,AU_ACT,,,0.0,,,0.0,,,0.0
2020-08-15,AU_ACT,,,0.0,,,0.0,,,0.0
2020-08-16,AU_ACT,,,0.0,,,0.0,,,0.0
2020-08-17,AU_ACT,,,0.0,,,0.0,,,0.0
2020-08-18,AU_ACT,,,0.0,,,0.0,,,0.0
2020-08-19,AU_ACT,,,0.0,,,0.0,,,0.0
2020-08-20,AU_ACT,,,0.0,,,0.0,,,0.0
2020-08-21,AU_ACT,,,0.0,,,0.0,,,0.0
2020-08-22,AU_ACT,,,0.0,,,0.0,,,0.0
2020-08-23,AU_ACT,,,0.0,,,0.0,,,0.0
2020-08-24,AU_ACT,,,0.0,,,0.0,,,0.0
2020-08-25,AU_ACT,,,0.0,,,0.0,,,0.0
2020-08-26,AU_ACT,,,0.0,,,0.0,,,0.0
2020-08-27,AU_ACT,,,0.0,,,0.0,,,0.0
2020-08-28,AU_ACT,,,0.0,,,0.0,,,0.0
2020-08-29,AU_ACT,,,0.0,,,0.0,,,0.0
2020-08-30,AU_ACT,,,0.0,,,0.0,,,0.0
2020-08-31,AU_ACT,,,0.0,,,0.0,,,0.0
2020-09-01,AU_ACT,,,0.0,,,0.0,,,0.0
2020-09-02,AU_ACT,,,0.0,,,0.0,,,0.0
2020-09-03,AU_ACT,,,0.0,,,0.0,,,0.0
2020-09-04,AU_ACT,,,0.0,,,0.0,,,0.0
2020-09-05,AU_ACT,,,0.0,,,0.0,,,0.0
2020-09-06,AU_ACT,,,0.0,,,0.0,,,0.0
2020-09-07,AU_ACT,,,0.0,,,0.0,,,0.0
2020-09-08,AU_ACT,,,0.0,,,0.0,,,0.0
2020-09-09,AU_ACT,,,0.0,,,0.0,,,0.0
2020-09-10,AU_ACT,,,0.0,,,0.0,,,0.0
2020-09-11,AU_ACT,,,0.0,,,0.0,,,0.0
2020-09-12,AU_ACT,,,0.0,,,0.0,,,0.0
2020-09-13,AU_ACT,,,0.0,,,0.0,,,0.0
2020-09-14,AU_ACT,,,0.0,,,0.0,,,0.0
2020-09-15,AU_ACT,,,0.0,,,0.0,,,0.0
2020-09-16,AU_ACT,,,0.0,,,0.0,,,0.0
2020-09-17,AU_ACT,,,0.0,,,0.0,,,0.0
2020-09-18,AU_ACT,,,0.0,,,0.0,,,0.0
2020-09-19,AU_ACT,,,0.0,,,0.0,,,0.0
2020-09-20,AU_ACT,,,0.0,,,0.0,,,0.0
2020-09-21,AU_ACT,,,0.0,,,0.0,,,0.0
2020-09-22,AU_ACT,,,0.0,,,0.0,,,0.0
2020-09-23,AU_ACT,,,0.0,,,0.0,,,0.0
2020-09-24,AU_ACT,,,0.0,,,0.0,,,0.0
2020-09-25,AU_ACT,,,0.0,,,0.0,,,0.0
2020-09-26,AU_ACT,,,0.0,,,0.0,,,0.0
2020-09-27,AU_ACT,,,0.0,,,0.0,,,0.0
2020-09-28,AU_ACT,,,0.0,,,0.0,,,0.0
2020-09-29,AU_ACT,,,0.0,,,0.0,,,0.0
2020-09-30,AU_ACT,,,0.0,,,0.0,,,0.0
2020-10-01,AU_ACT,,,0.0,,,0.0,,,0.0
2020-10-02,AU_ACT,,,0.0,,,0.0,,,0.0
2020-10-03,AU_ACT,,,0.0,,,0.0,,,0.0
2020-10-04,AU_ACT,,,0.0,,,0.0,,,0.0
2020-10-05,AU_ACT,,,0.0,,,0.0,,,0.0
2020-10-06,AU_ACT,,,0.0,,,0.0,,,0.0
2020-10-07,AU_ACT,,,0.0,,,0.0,,,0.0
2020-10-08,AU_ACT,,,0.0,,,0.0,,,0.0
2020-10-09,AU_ACT,,,0.0,,,0.0,,,0.0
2020-10-10,AU_ACT,,,0.0,,,0.0,,,0.0
2020-10-11,AU_ACT,,,0.0,,,0.0,,,0.0
2020-10-12,AU_ACT,,,0.0,,,0.0,,,0.0
2020-10-13,AU_ACT,,,0.0,,,0.0,,,0.0
2020-10-14,AU_ACT,,,0.0,,,0.0,,,0.0
2020-10-15,AU_ACT,,,0.0,,,0.0,,,0.0
2020-10-16,AU_ACT,,,0.0,,,0.0,,,0.0
2020-10-17,AU_ACT,,,0.0,,,0.0,,,0.0
2020-10-18,AU_ACT,,,0.0,,,0.0,,,0.0
2020-10-19,AU_ACT,,,0.0,,,0.0,,,0.0
2020-10-20,AU_ACT,,,0.0,,,0.0,,,0.0
2020-10-21,AU_ACT,,,0.0,,,0.0,,,0.0
2020-10-22,AU_ACT,,,0.0,,,0.0,,,0.0
2020-10-23,AU_ACT,,,0.0,,,0.0,,,0.0
2020-10-24,AU_ACT,,,0.0,,,0.0,,,0.0
2020-10-25,AU_ACT,,,0.0,,,0.0,,,0.0
2020-10-26,AU_ACT,,,0.0,,,0.0,,,0.0
2020-10-27,AU_ACT,,,0.0,,,0.0,,,0.0
2020-10-28,AU_ACT,,,0.0,,,0.0,,,0.0
2020-10-29,AU_ACT,,,0.0,,,0.0,,,0.0
2020-10-30,AU_ACT,,,0.0,,,0.0,,,0.0
2020-10-31,AU_ACT,,,0.0,,,0.0,,,0.0
2020-11-01,AU_ACT,,,0.0,,,0.0,,,0.0
2020-11-02,AU_ACT,,,0.0,,,0.0,,,0.0
2020-11-03,AU_ACT,,,0.0,,,0.0,,,0.0
2020-11-04,AU_ACT,,,0.0,,,0.0,,,0.0
2020-11-05,AU_ACT,,,0.0,,,0.0,,,0.0
2020-11-06,AU_ACT,,,0.0,,,0.0,,,0.0
2020-11-07,AU_ACT,,,0.0,,,0.0,,,0.0
2020-11-08,AU_ACT,,,0.0,,,0.0,,,0.0
2020-11-09,AU_ACT,,,0.0,,,0.0,,,0.0
2020-11-10,AU_ACT,,,0.0,,,0.0,,,0.0
2020-11-11,AU_ACT,,,0.0,,,0.0,,,0.0
2020-11-12,AU_ACT,,,0.0,,,0.0,,,0.0
2020-11-13,AU_ACT,,,0.0,,,0.0,,,0.0
2020-11-14,AU_ACT,,,0.0,,,0.0,,,0.0
2020-11-15,AU_ACT,,,0.0,,,0.0,,,0.0
2020-11-16,AU_ACT,,,0.0,,,0.0,,,0.0
2020-11-17,AU_ACT,,,0.0,,,0.0,,,0.0
2020-11-18,AU_ACT,,,0.0,,,0.0,,,0.0
2020-11-19,AU_ACT,,,0.0,,,0.0,,,0.0
2020-11-20,AU_ACT,,,0.0,,,0.0,,,0.0
2020-11-21,AU_ACT,,,0.0,,,0.0,,,0.0
2020-11-22,AU_ACT,,,0.0,,,0.0,,,0.0
2020-11-23,AU_ACT,,,0.0,,,0.0,,,0.0
2020-11-24,AU_ACT,,,0.0,,,0.0,,,0.0
2020-11-25,AU_ACT,,,0.0,,,0.0,,,0.0
2020-11-26,AU_ACT,,,0.0,,,0.0,,,0.0
2020-11-27,AU_ACT,,,0.0,,,0.0,,,0.0
2020-11-28,AU_ACT,,,0.0,,,0.0,,,0.0
2020-11-29,AU_ACT,,,0.0,,,0.0,,,0.0
2020-11-30,AU_ACT,,,0.0,,,0.0,,,0.0
2020-12-01,AU_ACT,,,0.0,,,0.0,,,0.0
2020-12-02,AU_ACT,,,0.0,,,0.0,,,0.0
2020-12-03,AU_ACT,,,0.0,,,0.0,,,0.0
2020-12-04,AU_ACT,,,0.0,,,0.0,,,0.0
2020-12-05,AU_ACT,,,0.0,,,0.0,,,0.0
2020-12-06,AU_ACT,,,0.0,,,0.0,,,0.0
2020-12-07,AU_ACT,,,0.0,,,0.0,,,0.0
2020-12-08,AU_ACT,,,0.0,,,0.0,,,0.0
2020-12-09,AU_ACT,,,0.0,,,0.0,,,0.0
2020-12-10,AU_ACT,,,0.0,,,0.0,,,0.0
2020-12-11,AU_ACT,,,0.0,,,0.0,,,0.0
2020-12-12,AU_ACT,,,0.0,,,0.0,,,0.0
2020-12-13,AU_ACT,,,0.0,,,0.0,,,0.0
2020-12-14,AU_ACT,,,0.0,,,0.0,,,0.0
2020-12-15,AU_ACT,,,0.0,,,0.0,,,0.0
2020-12-16,AU_ACT,,,0.0,,,0.0,,,0.0
2020-12-17,AU_ACT,,,0.0,,,0.0,,,0.0
2020-12-18,AU_ACT,,,0.0,,,0.0,,,0.0
2020-12-19,AU_ACT,,,0.0,,,0.0,,,0.0
2020-12-20,AU_ACT,,,0.0,,,0.0,,,0.0
2020-12-21,AU_ACT,,,0.0,,,0.0,,,0.0
2020-12-22,AU_ACT,,,0.0,,,0.0,,,0.0
2020-12-23,AU_ACT,,,0.0,,,0.0,,,0.0
2020-12-24,AU_ACT,,,0.0,,,0.0,,,0.0
2020-12-25,AU_ACT,,,0.0,,,0.0,,,0.0
2020-12-26,AU_ACT,,,0.0,,,0.0,,,0.0
2020-12-27,AU_ACT,,,0.0,,,0.0,,,0.0
2020-12-28,AU_ACT,,,0.0,,,0.0,,,0.0
2020-12-29,AU_ACT,,,0.0,,,0.0,,,0.0
2020-12-30,AU_ACT,,,0.0,,,0.0,,,0.0
2020-12-31,AU_ACT,,,0.0,,,0.0,,,0.0
2021-01-01,AU_ACT,,,0.0,,,0.0,,,0.0
2021-01-02,AU_ACT,,,0.0,,,0.0,,,0.0
2021-01-03,AU_ACT,,,0.0,,,0.0,,,0.0
2021-01-04,AU_ACT,,,0.0,,,0.0,,,0.0
2021-01-05,AU_ACT,,,0.0,,,0.0,,,0.0
2021-01-06,AU_ACT,,,0.0,,,0.0,,,0.0
2021-01-07,AU_ACT,,,0.0,,,0.0,,,0.0
2021-01-08,AU_ACT,,,0.0,,,0.0,,,0.0
2021-01-09,AU_ACT,,,0.0,,,0.0,,,0.0
2021-01-10,AU_ACT,,,0.0,,,0.0,,,0.0
2021-01-11,AU_ACT,,,0.0,,,0.0,,,0.0
2021-01-12,AU_ACT,,,0.0,,,0.0,,,0.0
2021-01-13,AU_ACT,,,0.0,,,0.0,,,0.0
2021-01-14,AU_ACT,,,0.0,,,0.0,,,0.0
2021-01-15,AU_ACT,,,0.0,,,0.0,,,0.0
2021-01-16,AU_ACT,,,0.0,,,0.0,,,0.0
2021-01-17,AU_ACT,,,0.0,,,0.0,,,0.0
2021-01-18,AU_ACT,,,0.0,,,0.0,,,0.0
2021-01-19,AU_ACT,,,0.0,,,0.0,,,0.0
2021-01-20,AU_ACT,,,0.0,,,0.0,,,0.0
2021-01-21,AU_ACT,,,0.0,,,0.0,,,0.0
2021-01-22,AU_ACT,,,0.0,,,0.0,,,0.0
2021-01-23,AU_ACT,,,0.0,,,0.0,,,0.0
2021-01-24,AU_ACT,,,0.0,,,0.0,,,0.0
2021-01-25,AU_ACT,,,0.0,,,0.0,,,0.0
2021-01-26,AU_ACT,,,0.0,,,0.0,,,0.0
2021-01-27,AU_ACT,,,0.0,,,0.0,,,0.0
2021-01-28,AU_ACT,,,0.0,,,0.0,,,0.0
2021-01-29,AU_ACT,,,0.0,,,0.0,,,0.0
2021-01-30,AU_ACT,,,0.0,,,0.0,,,0.0
2021-01-31,AU_ACT,,,0.0,,,0.0,,,0.0
2021-02-01,AU_ACT,,,0.0,,,0.0,,,0.0
2021-02-02,AU_ACT,,,0.0,,,0.0,,,0.0
2021-02-03,AU_ACT,,,0.0,,,0.0,,,0.0
2021-02-04,AU_ACT,,,0.0,,,0.0,,,0.0
2021-02-05,AU_ACT,,,0.0,,,0.0,,,0.0
2021-02-06,AU_ACT,,,0.0,,,0.0,,,0.0
2021-02-07,AU_ACT,,,0.0,,,0.0,,,0.0
2021-02-08,AU_ACT,,,0.0,,,0.0,,,0.0
2021-02-09,AU_ACT,,,0.0,,,0.0,,,0.0
2021-02-10,AU_ACT,,,0.0,,,0.0,,,0.0
2021-02-11,AU_ACT,,,0.0,,,0.0,,,0.0
2021-02-12,AU_ACT,,,0.0,,,0.0,,,0.0
2021-02-13,AU_ACT,,,0.0,,,0.0,,,0.0
2021-02-14,AU_ACT,,,0.0,,,0.0,,,0.0
2021-02-15,AU_ACT,,,0.0,,,0.0,,,0.0
2021-02-16,AU_ACT,,,0.0,,,0.0,,,0.0
2021-02-17,AU_ACT,,,0.0,,,0.0,,,0.0
2021-02-18,AU_ACT,,,0.0,,,0.0,,,0.0
2021-02-19,AU_ACT,,,0.0,,,0.0,,,0.0
2021-02-20,AU_ACT,,,0.0,,,0.0,,,0.0
2021-02-21,AU_ACT,,,0.0,,,0.0,,,0.0
2021-02-22,AU_ACT,,,0.0,,,0.0,,,0.0
2021-02-23,AU_ACT,,,0.0,,,0.0,,,0.0
2021-02-24,AU_ACT,,,0.0,,,0.0,,,0.0
2021-02-25,AU_ACT,,,0.0,,,0.0,,,0.0
2021-02-26,AU_ACT,,,0.0,,,0.0,,,0.0
2021-02-27,AU_ACT,,,0.0,,,0.0,,,0.0
2021-02-28,AU_ACT,,,0.0,,,0.0,,,0.0
2021-03-01,AU_ACT,,,0.0,,,0.0,,,0.0
2021-03-02,AU_ACT,,,0.0,,,0.0,,,0.0
2021-03-03,AU_ACT,,,0.0,,,0.0,,,0.0
2021-03-04,AU_ACT,,,0.0,,,0.0,,,0.0
2021-03-05,AU_ACT,,,0.0,,,0.0,,,0.0
2021-03-06,AU_ACT,,,0.0,,,0.0,,,0.0
2021-03-07,AU_ACT,,,0.0,,,0.0,,,0.0
2021-03-08,AU_ACT,,,0.0,,,0.0,,,0.0
2021-03-09,AU_ACT,,,0.0,,,0.0,,,0.0
2021-03-10,AU_ACT,,,0.0,,,0.0,,,0.0
2021-03-11,AU_ACT,,,0.0,,,0.0,,,0.0
2021-03-12,AU_ACT,,,0.0,,,0.0,,,0.0
2021-03-13,AU_ACT,,,0.0,,,0.0,,,0.0
2021-03-14,AU_ACT,,,0.0,,,0.0,,,0.0
2021-03-15,AU_ACT,,,0.0,,,0.0,,,0.0
2021-03-16,AU_ACT,,,0.0,,,0.0,,,0.0
2021-03-17,AU_ACT,,,0.0,,,0.0,,,0.0
2021-03-18,AU_ACT,,,0.0,,,0.0,,,0.0
2021-03-19,AU_ACT,,,0.0,,,0.0,,,0.0
2021-03-20,AU_ACT,,,0.0,,,0.0,,,0.0
2021-03-21,AU_ACT,,,0.0,,,0.0,,,0.0
2021-03-22,AU_ACT,,,0.0,,,0.0,,,0.0
2021-03-23,AU_ACT,,,0.0,,,0.0,,,0.0
2021-03-24,AU_ACT,,,0.0,,,0.0,,,0.0
2021-03-25,AU_ACT,,,0.0,,,0.0,,,0.0
2021-03-26,AU_ACT,,,0.0,,,0.0,,,0.0
2021-03-27,AU_ACT,,,0.0,,,0.0,,,0.0
2021-03-28,AU_ACT,,,0.0,,,0.0,,,0.0
2021-03-29,AU_ACT,,,0.0,,,0.0,,,0.0
2021-03-30,AU_ACT,,,0.0,,,0.0,,,0.0
2021-03-31,AU_ACT,,,0.0,,,0.0,,,0.0
2021-04-01,AU_ACT,,,0.0,,,0.0,,,0.0
2021-04-02,AU_ACT,,,0.0,,,0.0,,,0.0
2021-04-03,AU_ACT,,,0.0,,,0.0,,,0.0
2021-04-04,AU_ACT,,,0.0,,,0.0,,,0.0
2021-04-05,AU_ACT,,,0.0,,,0.0,,,0.0
2021-04-06,AU_ACT,,,0.0,,,0.0,,,0.0
2021-04-07,AU_ACT,,,0.0,,,0.0,,,0.0
2021-04-08,AU_ACT,,,0.0,,,0.0,,,0.0
2021-04-09,AU_ACT,,,0.0,,,0.0,,,0.0
2021-04-10,AU_ACT,,,0.0,,,0.0,,,0.0
2021-04-11,AU_ACT,,,0.0,,,0.0,,,0.0
2021-04-12,AU_ACT,,,0.0,,,0.0,,,0.0
2021-04-13,AU_ACT,,,0.0,,,0.0,,,0.0
2021-04-14,AU_ACT,,,0.0,,,0.0,,,0.0
2021-04-15,AU_ACT,,,0.0,,,0.0,,,0.0
2021-04-16,AU_ACT,,,0.0,,,0.0,,,0.0
2021-04-17,AU_ACT,,,0.0,,,0.0,,,0.0
2021-04-18,AU_ACT,,,0.0,,,0.0,,,0.0
2021-04-19,AU_ACT,,,0.0,,,0.0,,,0.0
2021-04-20,AU_ACT,,,0.0,,,0.0,,,0.0
2021-04-21,AU_ACT,,,0.0,,,0.0,,,0.0
2021-04-22,AU_ACT,,,0.0,,,0.0,,,0.0
2021-04-23,AU_ACT,,,0.0,,,0.0,,,0.0
2021-04-24,AU_ACT,,,0.0,,,0.0,,,0.0
2021-04-25,AU_ACT,,,0.0,,,0.0,,,0.0
2021-04-26,AU_ACT,,,0.0,,,0.0,,,0.0
2021-04-27,AU_ACT,,,0.0,,,0.0,,,0.0
2021-04-28,AU_ACT,,,0.0,,,0.0,,,0.0
2021-04-29,AU_ACT,,,0.0,,,0.0,,,0.0
2021-04-30,AU_ACT,,,0.0,,,0.0,,,0.0
2021-05-01,AU_ACT,,,0.0,,,0.0,,,0.0
2021-05-02,AU_ACT,,,0.0,,,0.0,,,0.0
2021-05-03,AU_ACT,,,0.0,,,0.0,,,0.0
2021-05-04,AU_ACT,,,0.0,,,0.0,,,0.0
2021-05-05,AU_ACT,,,0.0,,,0.0,,,0.0
2021-05-06,AU_ACT,,,0.0,,,0.0,,,0.0
2021-05-07,AU_ACT,,,0.0,,,0.0,,,0.0
2021-05-08,AU_ACT,,,0.0,,,0.0,,,0.0
2021-05-09,AU_ACT,,,0.0,,,0.0,,,0.0
2021-05-10,AU_ACT,,,0.0,,,0.0,,,0.0
2021-05-11,AU_ACT,,,0.0,,,0.0,,,0.0
2021-05-12,AU_ACT,,,0.0,,,0.0,,,0.0
2021-05-13,AU_ACT,,,0.0,,,0.0,,,0.0
2021-05-14,AU_ACT,,,0.0,,,0.0,,,0.0
2021-05-15,AU_ACT,,,0.0,,,0.0,,,0.0
2021-05-16,AU_ACT,,,0.0,,,0.0,,,0.0
2021-05-17,AU_ACT,,,0.0,,,0.0,,,0.0
2021-05-18,AU_ACT,,,0.0,,,0.0,,,0.0
2021-05-19,AU_ACT,,,0.0,,,0.0,,,0.0
2021-05-20,AU_ACT,,,0.0,,,0.0,,,0.0
2021-05-21,AU_ACT,,,0.0,,,0.0,,,0.0
2021-05-22,AU_ACT,,,0.0,,,0.0,,,0.0
2021-05-23,AU_ACT,,,0.0,,,0.0,,,0.0
2021-05-24,AU_ACT,,,0.0,,,0.0,,,0.0
2021-05-25,AU_ACT,,,0.0,,,0.0,,,0.0
2021-05-26,AU_ACT,,,0.0,,,0.0,,,0.0
2021-05-27,AU_ACT,,,0.0,,,0.0,,,0.0
2021-05-28,AU_ACT,,,0.0,,,0.0,,,0.0
2021-05-29,AU_ACT,,,0.0,,,0.0,,,0.0
2021-05-30,AU_ACT,,,0.0,,,0.0,,,0.0
2021-05-31,AU_ACT,,,0.0,,,0.0,,,0.0
2021-06-01,AU_ACT,,,0.0,,,0.0,,,0.0
2021-06-02,AU_ACT,,,0.0,,,0.0,,,0.0
2021-06-03,AU_ACT,,,0.0,,,0.0,,,0.0
