date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-04-12,US_DC,19.0,5545.0,146.0,,,47.0,,,
2021-04-13,US_DC,13.0,5558.0,143.0,,,35.0,,,
2021-04-14,US_DC,14.0,5572.0,129.0,,,40.0,,,
2021-04-15,US_DC,23.0,5595.0,134.0,,,37.0,,,
2021-04-16,US_DC,19.0,5614.0,141.0,,,39.0,,,
2021-04-17,US_DC,17.0,5631.0,137.0,,,41.0,,,
2021-04-18,US_DC,22.0,5653.0,143.0,,,44.0,,,
2021-04-19,US_DC,15.0,5668.0,146.0,,,43.0,,,
2021-04-20,US_DC,24.0,5692.0,150.0,,,38.0,,,
2021-04-21,US_DC,26.0,5718.0,159.0,,,35.0,,,
2021-04-22,US_DC,14.0,5732.0,139.0,,,38.0,,,
2021-04-23,US_DC,17.0,5749.0,140.0,,,33.0,,,
2021-04-24,US_DC,15.0,5764.0,126.0,,,36.0,,,
2021-04-25,US_DC,9.0,5773.0,130.0,,,38.0,,,
2021-04-26,US_DC,14.0,5787.0,132.0,,,36.0,,,
2021-04-27,US_DC,12.0,5799.0,106.0,,,35.0,,,
2021-04-28,US_DC,12.0,5811.0,121.0,,,35.0,,,
2021-04-29,US_DC,23.0,5834.0,121.0,,,37.0,,,
2021-04-30,US_DC,19.0,5853.0,126.0,,,41.0,,,
2021-05-01,US_DC,12.0,5865.0,123.0,,,35.0,,,
2021-05-02,US_DC,14.0,5879.0,126.0,,,36.0,,,
2021-05-03,US_DC,8.0,5887.0,124.0,,,37.0,,,
2021-05-04,US_DC,11.0,5898.0,123.0,,,33.0,,,
2021-05-05,US_DC,14.0,5912.0,123.0,,,36.0,,,
2021-05-06,US_DC,10.0,5922.0,120.0,,,37.0,,,
2021-05-07,US_DC,14.0,5936.0,117.0,,,35.0,,,
2021-05-08,US_DC,17.0,5953.0,113.0,,,32.0,,,
2021-05-09,US_DC,13.0,5966.0,117.0,,,34.0,,,
2021-05-10,US_DC,12.0,5978.0,125.0,,,35.0,,,
2021-05-11,US_DC,9.0,5987.0,119.0,,,33.0,,,
2021-05-12,US_DC,9.0,5996.0,114.0,,,30.0,,,
2021-05-13,US_DC,11.0,6007.0,104.0,,,31.0,,,
2021-05-14,US_DC,12.0,6019.0,93.0,,,29.0,,,
2021-05-15,US_DC,8.0,6027.0,92.0,,,27.0,,,
2021-05-16,US_DC,10.0,6037.0,96.0,,,28.0,,,
2021-05-17,US_DC,7.0,6044.0,95.0,,,26.0,,,
2021-05-18,US_DC,5.0,6049.0,82.0,,,25.0,,,
2021-05-19,US_DC,8.0,6057.0,85.0,,,24.0,,,
2021-05-20,US_DC,5.0,6062.0,82.0,,,25.0,,,
2021-05-21,US_DC,10.0,6072.0,76.0,,,22.0,,,
2021-05-22,US_DC,8.0,6080.0,70.0,,,20.0,,,
2021-05-23,US_DC,7.0,6087.0,70.0,,,17.0,,,
2021-05-24,US_DC,12.0,6099.0,69.0,,,16.0,,,
2021-05-25,US_DC,9.0,6108.0,70.0,,,17.0,,,
2021-05-26,US_DC,10.0,6118.0,76.0,,,17.0,,,
2021-05-27,US_DC,6.0,6124.0,69.0,,,26.0,,,
2021-05-28,US_DC,7.0,6131.0,77.0,,,17.0,,,
2021-05-29,US_DC,3.0,6134.0,69.0,,,16.0,,,
2021-05-30,US_DC,3.0,6137.0,68.0,,,11.0,,,
2021-05-31,US_DC,9.0,6146.0,70.0,,,15.0,,,
2021-06-01,US_DC,11.0,6157.0,72.0,,,16.0,,,
2021-06-02,US_DC,6.0,6163.0,64.0,,,14.0,,,
2021-06-03,US_DC,7.0,6170.0,59.0,,,14.0,,,
2021-06-04,US_DC,8.0,6178.0,56.0,,,15.0,,,
2021-06-05,US_DC,10.0,6188.0,58.0,,,16.0,,,
2021-06-06,US_DC,4.0,6192.0,60.0,,,16.0,,,
2021-06-07,US_DC,2.0,6194.0,57.0,,,15.0,,,
2021-06-08,US_DC,5.0,6199.0,54.0,,,14.0,,,
2021-06-09,US_DC,5.0,6204.0,51.0,,,12.0,,,
2021-06-10,US_DC,4.0,6208.0,46.0,,,13.0,,,
2021-06-11,US_DC,7.0,6215.0,46.0,,,15.0,,,
2021-06-12,US_DC,10.0,6225.0,50.0,,,12.0,,,
2021-06-13,US_DC,5.0,6230.0,53.0,,,13.0,,,
2021-06-14,US_DC,4.0,6234.0,52.0,,,13.0,,,
2021-06-15,US_DC,3.0,6237.0,49.0,,,12.0,,,
2021-06-16,US_DC,5.0,6242.0,45.0,,,12.0,,,
2021-06-17,US_DC,6.0,6248.0,43.0,,,12.0,,,
2021-06-18,US_DC,7.0,6255.0,39.0,,,9.0,,,
2021-06-19,US_DC,4.0,6259.0,39.0,,,7.0,,,
2021-06-20,US_DC,1.0,6260.0,35.0,,,8.0,,,
2021-06-21,US_DC,4.0,6264.0,38.0,,,9.0,,,
2021-06-22,US_DC,2.0,6266.0,29.0,,,7.0,,,
2021-06-23,US_DC,7.0,6273.0,32.0,,,6.0,,,
2021-06-24,US_DC,6.0,6279.0,34.0,,,4.0,,,
2021-06-25,US_DC,4.0,6283.0,37.0,,,5.0,,,
2021-06-26,US_DC,5.0,6288.0,34.0,,,6.0,,,
2021-06-27,US_DC,4.0,6292.0,37.0,,,7.0,,,
2021-06-28,US_DC,4.0,6296.0,34.0,,,7.0,,,
2021-06-29,US_DC,1.0,6297.0,34.0,,,7.0,,,
2021-06-30,US_DC,5.0,6302.0,36.0,,,8.0,,,
2021-07-01,US_DC,4.0,6306.0,31.0,,,8.0,,,
2021-07-02,US_DC,9.0,6315.0,37.0,,,9.0,,,
2021-07-03,US_DC,7.0,6322.0,39.0,,,10.0,,,
2021-07-04,US_DC,1.0,6323.0,33.0,,,8.0,,,
2021-07-05,US_DC,1.0,6324.0,32.0,,,9.0,,,
2021-07-06,US_DC,4.0,6328.0,31.0,,,8.0,,,
2021-07-07,US_DC,4.0,6332.0,27.0,,,6.0,,,
2021-07-08,US_DC,1.0,6333.0,26.0,,,6.0,,,
2021-07-09,US_DC,1.0,6334.0,22.0,,,3.0,,,
2021-07-10,US_DC,1.0,6335.0,20.0,,,2.0,,,
2021-07-11,US_DC,3.0,6338.0,20.0,,,2.0,,,
2021-07-12,US_DC,0.0,6338.0,18.0,,,3.0,,,
2021-07-13,US_DC,5.0,6343.0,22.0,,,4.0,,,
2021-07-14,US_DC,5.0,6348.0,25.0,,,5.0,,,
2021-07-15,US_DC,7.0,6355.0,27.0,,,7.0,,,
2021-07-16,US_DC,3.0,6358.0,25.0,,,6.0,,,
2021-07-17,US_DC,2.0,6360.0,21.0,,,5.0,,,
2021-07-18,US_DC,1.0,6361.0,22.0,,,3.0,,,
2021-07-19,US_DC,2.0,6363.0,27.0,,,4.0,,,
2021-07-20,US_DC,4.0,6367.0,23.0,,,5.0,,,
2021-07-21,US_DC,5.0,6372.0,28.0,,,5.0,,,
2021-07-22,US_DC,3.0,6375.0,26.0,,,6.0,,,
2021-07-23,US_DC,6.0,6381.0,28.0,,,6.0,,,
2021-07-24,US_DC,0.0,6381.0,28.0,,,5.0,,,
2021-07-25,US_DC,2.0,6383.0,27.0,,,6.0,,,
2021-07-26,US_DC,3.0,6386.0,27.0,,,7.0,,,
2021-07-27,US_DC,5.0,6391.0,30.0,,,8.0,,,
2021-07-28,US_DC,3.0,6394.0,27.0,,,9.0,,,
2021-07-29,US_DC,1.0,6395.0,25.0,,,9.0,,,
2021-07-30,US_DC,4.0,6399.0,28.0,,,10.0,,,
2021-07-31,US_DC,7.0,6406.0,34.0,,,11.0,,,
2021-08-01,US_DC,5.0,6411.0,36.0,,,10.0,,,
2021-08-02,US_DC,5.0,6416.0,37.0,,,10.0,,,
2021-08-03,US_DC,5.0,6421.0,41.0,,,11.0,,,
2021-08-04,US_DC,4.0,6425.0,42.0,,,11.0,,,
2021-08-05,US_DC,7.0,6432.0,44.0,,,12.0,,,
2021-08-06,US_DC,14.0,6446.0,56.0,,,11.0,,,
2021-08-07,US_DC,7.0,6453.0,56.0,,,12.0,,,
2021-08-08,US_DC,5.0,6458.0,56.0,,,13.0,,,
2021-08-09,US_DC,11.0,6469.0,61.0,,,19.0,,,
2021-08-10,US_DC,17.0,6486.0,70.0,,,21.0,,,
2021-08-11,US_DC,12.0,6498.0,69.0,,,21.0,,,
2021-08-12,US_DC,15.0,6513.0,80.0,,,22.0,,,
2021-08-13,US_DC,14.0,6527.0,79.0,,,23.0,,,
2021-08-14,US_DC,14.0,6541.0,82.0,,,24.0,,,
2021-08-15,US_DC,17.0,6558.0,83.0,,,26.0,,,
2021-08-16,US_DC,17.0,6575.0,93.0,,,26.0,,,
2021-08-17,US_DC,14.0,6589.0,97.0,,,25.0,,,
2021-08-18,US_DC,16.0,6605.0,99.0,,,25.0,,,
2021-08-19,US_DC,91.0,6696.0,101.0,,,25.0,,,
2021-08-20,US_DC,16.0,6712.0,106.0,,,24.0,,,
2021-08-21,US_DC,14.0,6726.0,107.0,,,28.0,,,
2021-08-22,US_DC,21.0,6747.0,113.0,,,30.0,,,
2021-08-23,US_DC,22.0,6769.0,127.0,,,33.0,,,
2021-08-24,US_DC,23.0,6792.0,137.0,,,32.0,,,
2021-08-25,US_DC,17.0,6809.0,130.0,,,25.0,,,
2021-08-26,US_DC,17.0,6826.0,126.0,,,29.0,,,
2021-08-27,US_DC,17.0,6843.0,120.0,,,24.0,,,
2021-08-28,US_DC,21.0,6864.0,115.0,,,25.0,,,
2021-08-29,US_DC,9.0,6873.0,110.0,,,22.0,,,
2021-08-30,US_DC,13.0,6886.0,111.0,,,24.0,,,
2021-08-31,US_DC,15.0,6901.0,106.0,,,25.0,,,
2021-09-01,US_DC,15.0,6916.0,108.0,,,26.0,,,
2021-09-02,US_DC,14.0,6930.0,113.0,,,22.0,,,
2021-09-03,US_DC,11.0,6941.0,104.0,,,21.0,,,
2021-09-04,US_DC,18.0,6959.0,105.0,,,22.0,,,
2021-09-05,US_DC,18.0,6977.0,105.0,,,22.0,,,
2021-09-06,US_DC,15.0,6992.0,111.0,,,20.0,,,
2021-09-07,US_DC,19.0,7011.0,120.0,,,21.0,,,
2021-09-08,US_DC,23.0,7034.0,127.0,,,31.0,,,
2021-09-09,US_DC,25.0,7059.0,130.0,,,25.0,,,
2021-09-10,US_DC,22.0,7081.0,132.0,,,22.0,,,
2021-09-11,US_DC,21.0,7102.0,129.0,,,25.0,,,
2021-09-12,US_DC,10.0,7112.0,128.0,,,26.0,,,
2021-09-13,US_DC,10.0,7122.0,127.0,,,24.0,,,
2021-09-14,US_DC,13.0,7135.0,122.0,,,26.0,,,
2021-09-15,US_DC,14.0,7149.0,126.0,,,23.0,,,
2021-09-16,US_DC,16.0,7165.0,129.0,,,24.0,,,
2021-09-17,US_DC,20.0,7185.0,127.0,,,20.0,,,
2021-09-18,US_DC,17.0,7202.0,124.0,,,18.0,,,
2021-09-19,US_DC,20.0,7222.0,124.0,,,15.0,,,
2021-09-20,US_DC,16.0,7238.0,128.0,,,17.0,,,
2021-09-21,US_DC,16.0,7254.0,123.0,,,19.0,,,
2021-09-22,US_DC,11.0,7265.0,125.0,,,22.0,,,
2021-09-23,US_DC,15.0,7280.0,128.0,,,21.0,,,
2021-09-24,US_DC,13.0,7293.0,120.0,,,21.0,,,
2021-09-25,US_DC,12.0,7305.0,110.0,,,19.0,,,
2021-09-26,US_DC,17.0,7322.0,110.0,,,20.0,,,
2021-09-27,US_DC,12.0,7334.0,105.0,,,21.0,,,
2021-09-28,US_DC,13.0,7347.0,105.0,,,26.0,,,
2021-09-29,US_DC,13.0,7360.0,108.0,,,23.0,,,
2021-09-30,US_DC,11.0,7371.0,109.0,,,20.0,,,
2021-10-01,US_DC,14.0,7385.0,109.0,,,18.0,,,
2021-10-02,US_DC,12.0,7397.0,110.0,,,16.0,,,
2021-10-03,US_DC,8.0,7405.0,101.0,,,16.0,,,
2021-10-04,US_DC,12.0,7417.0,102.0,,,16.0,,,
2021-10-05,US_DC,12.0,7429.0,96.0,,,14.0,,,
2021-10-06,US_DC,11.0,7440.0,97.0,,,12.0,,,
2021-10-07,US_DC,15.0,7455.0,90.0,,,13.0,,,
2021-10-08,US_DC,13.0,7468.0,95.0,,,14.0,,,
2021-10-09,US_DC,8.0,7476.0,94.0,,,17.0,,,
2021-10-10,US_DC,10.0,7486.0,88.0,,,15.0,,,
2021-10-11,US_DC,9.0,7495.0,91.0,,,19.0,,,
2021-10-12,US_DC,9.0,7504.0,87.0,,,18.0,,,
2021-10-13,US_DC,6.0,7510.0,80.0,,,17.0,,,
2021-10-14,US_DC,8.0,7518.0,82.0,,,11.0,,,
2021-10-15,US_DC,8.0,7526.0,74.0,,,16.0,,,
2021-10-16,US_DC,17.0,7543.0,79.0,,,16.0,,,
2021-10-17,US_DC,6.0,7549.0,77.0,,,14.0,,,
2021-10-18,US_DC,7.0,7556.0,78.0,,,14.0,,,
2021-10-19,US_DC,8.0,7564.0,79.0,,,15.0,,,
2021-10-20,US_DC,7.0,7571.0,70.0,,,15.0,,,
2021-10-21,US_DC,9.0,7580.0,73.0,,,17.0,,,
2021-10-22,US_DC,4.0,7584.0,69.0,,,17.0,,,
2021-10-23,US_DC,6.0,7590.0,65.0,,,16.0,,,
2021-10-24,US_DC,5.0,7595.0,63.0,,,15.0,,,
2021-10-25,US_DC,4.0,7599.0,63.0,,,14.0,,,
2021-10-26,US_DC,10.0,7609.0,66.0,,,15.0,,,
2021-10-27,US_DC,11.0,7620.0,63.0,,,14.0,,,
2021-10-28,US_DC,2.0,7622.0,59.0,,,14.0,,,
2021-10-29,US_DC,6.0,7628.0,58.0,,,16.0,,,
2021-10-30,US_DC,11.0,7639.0,59.0,,,18.0,,,
2021-10-31,US_DC,3.0,7642.0,53.0,,,17.0,,,
2021-11-01,US_DC,4.0,7646.0,52.0,,,16.0,,,
2021-11-02,US_DC,1.0,7647.0,51.0,,,16.0,,,
2021-11-03,US_DC,5.0,7652.0,51.0,,,15.0,,,
2021-11-04,US_DC,8.0,7660.0,48.0,,,15.0,,,
2021-11-05,US_DC,4.0,7664.0,48.0,,,14.0,,,
2021-11-06,US_DC,5.0,7669.0,50.0,,,16.0,,,
2021-11-07,US_DC,9.0,7678.0,60.0,,,16.0,,,
2021-11-08,US_DC,6.0,7684.0,54.0,,,14.0,,,
2021-11-09,US_DC,5.0,7689.0,56.0,,,15.0,,,
2021-11-10,US_DC,4.0,7693.0,50.0,,,14.0,,,
2021-11-11,US_DC,4.0,7697.0,48.0,,,13.0,,,
2021-11-12,US_DC,6.0,7703.0,49.0,,,12.0,,,
2021-11-13,US_DC,6.0,7709.0,51.0,,,11.0,,,
2021-11-14,US_DC,3.0,7712.0,46.0,,,11.0,,,
2021-11-15,US_DC,3.0,7715.0,50.0,,,11.0,,,
2021-11-16,US_DC,11.0,7726.0,57.0,,,12.0,,,
2021-11-17,US_DC,5.0,7731.0,54.0,,,12.0,,,
2021-11-18,US_DC,7.0,7738.0,55.0,,,18.0,,,
2021-11-19,US_DC,8.0,7746.0,58.0,,,16.0,,,
2021-11-20,US_DC,10.0,7756.0,60.0,,,16.0,,,
2021-11-21,US_DC,4.0,7760.0,61.0,,,16.0,,,
2021-11-22,US_DC,5.0,7765.0,65.0,,,14.0,,,
2021-11-23,US_DC,11.0,7776.0,64.0,,,15.0,,,
2021-11-24,US_DC,5.0,7781.0,57.0,,,13.0,,,
2021-11-25,US_DC,8.0,7789.0,55.0,,,14.0,,,
2021-11-26,US_DC,6.0,7795.0,61.0,,,14.0,,,
2021-11-27,US_DC,8.0,7803.0,68.0,,,15.0,,,
2021-11-28,US_DC,8.0,7811.0,72.0,,,15.0,,,
2021-11-29,US_DC,9.0,7820.0,72.0,,,17.0,,,
2021-11-30,US_DC,10.0,7830.0,73.0,,,14.0,,,
2021-12-01,US_DC,8.0,7838.0,74.0,,,16.0,,,
2021-12-02,US_DC,13.0,7851.0,81.0,,,18.0,,,
2021-12-03,US_DC,12.0,7863.0,87.0,,,16.0,,,
2021-12-04,US_DC,9.0,7872.0,90.0,,,14.0,,,
2021-12-05,US_DC,20.0,7892.0,103.0,,,18.0,,,
2021-12-06,US_DC,5.0,7897.0,103.0,,,16.0,,,
2021-12-07,US_DC,17.0,7914.0,111.0,,,22.0,,,
2021-12-08,US_DC,15.0,7929.0,112.0,,,20.0,,,
2021-12-09,US_DC,17.0,7946.0,110.0,,,18.0,,,
2021-12-10,US_DC,12.0,7958.0,109.0,,,17.0,,,
2021-12-11,US_DC,11.0,7969.0,110.0,,,20.0,,,
2021-12-12,US_DC,18.0,7987.0,110.0,,,17.0,,,
2021-12-13,US_DC,17.0,8004.0,113.0,,,19.0,,,
2021-12-14,US_DC,21.0,8025.0,123.0,,,23.0,,,
2021-12-15,US_DC,17.0,8042.0,131.0,,,22.0,,,
2021-12-16,US_DC,29.0,8071.0,144.0,,,22.0,,,
2021-12-17,US_DC,23.0,8094.0,154.0,,,23.0,,,
2021-12-18,US_DC,21.0,8115.0,152.0,,,25.0,,,
2021-12-19,US_DC,25.0,8140.0,159.0,,,24.0,,,
2021-12-20,US_DC,34.0,8174.0,179.0,,,25.0,,,
2021-12-21,US_DC,28.0,8202.0,189.0,,,24.0,,,
2021-12-22,US_DC,42.0,8244.0,211.0,,,24.0,,,
2021-12-23,US_DC,43.0,8287.0,221.0,,,24.0,,,
2021-12-24,US_DC,53.0,8340.0,252.0,,,32.0,,,
2021-12-25,US_DC,56.0,8396.0,279.0,,,33.0,,,
2021-12-26,US_DC,55.0,8451.0,328.0,,,43.0,,,
2021-12-27,US_DC,71.0,8522.0,386.0,,,50.0,,,
2021-12-28,US_DC,85.0,8607.0,472.0,,,54.0,,,
2021-12-29,US_DC,102.0,8709.0,530.0,,,58.0,,,
2021-12-30,US_DC,101.0,8810.0,571.0,,,62.0,,,
2021-12-31,US_DC,94.0,8904.0,607.0,,,68.0,,,
2022-01-01,US_DC,95.0,8999.0,627.0,,,65.0,,,
2022-01-02,US_DC,85.0,9084.0,678.0,,,72.0,,,
2022-01-03,US_DC,86.0,9170.0,735.0,,,80.0,,,
2022-01-04,US_DC,79.0,9249.0,753.0,,,87.0,,,
2022-01-05,US_DC,71.0,9320.0,769.0,,,88.0,,,
2022-01-06,US_DC,115.0,9435.0,815.0,,,89.0,,,
2022-01-07,US_DC,90.0,9525.0,847.0,,,97.0,,,
2022-01-08,US_DC,75.0,9600.0,812.0,,,98.0,,,
2022-01-09,US_DC,89.0,9689.0,838.0,,,102.0,,,
2022-01-10,US_DC,92.0,9781.0,871.0,,,106.0,,,
2022-01-11,US_DC,91.0,9872.0,865.0,,,115.0,,,
2022-01-12,US_DC,92.0,9964.0,864.0,,,116.0,,,
2022-01-13,US_DC,72.0,10036.0,844.0,,,115.0,,,
2022-01-14,US_DC,76.0,10112.0,809.0,,,116.0,,,
2022-01-15,US_DC,83.0,10195.0,780.0,,,114.0,,,
2022-01-16,US_DC,48.0,10243.0,759.0,,,107.0,,,
2022-01-17,US_DC,39.0,10282.0,732.0,,,109.0,,,
2022-01-18,US_DC,47.0,10329.0,719.0,,,106.0,,,
2022-01-19,US_DC,47.0,10376.0,727.0,,,110.0,,,
2022-01-20,US_DC,47.0,10423.0,668.0,,,105.0,,,
2022-01-21,US_DC,55.0,10478.0,640.0,,,97.0,,,
2022-01-22,US_DC,47.0,10525.0,579.0,,,95.0,,,
2022-01-23,US_DC,38.0,10563.0,547.0,,,85.0,,,
2022-01-24,US_DC,29.0,10592.0,543.0,,,77.0,,,
2022-01-25,US_DC,39.0,10631.0,523.0,,,73.0,,,
2022-01-26,US_DC,37.0,10668.0,526.0,,,78.0,,,
2022-01-27,US_DC,35.0,10703.0,514.0,,,76.0,,,
2022-01-28,US_DC,32.0,10735.0,485.0,,,75.0,,,
2022-01-29,US_DC,40.0,10775.0,475.0,,,65.0,,,
2022-01-30,US_DC,25.0,10800.0,454.0,,,68.0,,,
2022-01-31,US_DC,9.0,10809.0,450.0,,,66.0,,,
2022-02-01,US_DC,12.0,10821.0,412.0,,,64.0,,,
2022-02-02,US_DC,19.0,10840.0,402.0,,,61.0,,,
2022-02-03,US_DC,33.0,10873.0,384.0,,,61.0,,,
2022-02-04,US_DC,23.0,10896.0,360.0,,,58.0,,,
2022-02-05,US_DC,21.0,10917.0,321.0,,,56.0,,,
2022-02-06,US_DC,12.0,10929.0,327.0,,,58.0,,,
2022-02-07,US_DC,11.0,10940.0,317.0,,,56.0,,,
2022-02-08,US_DC,17.0,10957.0,306.0,,,53.0,,,
2022-02-09,US_DC,15.0,10972.0,292.0,,,53.0,,,
2022-02-10,US_DC,20.0,10992.0,294.0,,,55.0,,,
2022-02-11,US_DC,14.0,11006.0,290.0,,,52.0,,,
2022-02-12,US_DC,15.0,11021.0,256.0,,,48.0,,,
2022-02-13,US_DC,12.0,11033.0,248.0,,,45.0,,,
2022-02-14,US_DC,14.0,11047.0,257.0,,,44.0,,,
2022-02-15,US_DC,15.0,11062.0,238.0,,,40.0,,,
2022-02-16,US_DC,9.0,11071.0,207.0,,,36.0,,,
2022-02-17,US_DC,10.0,11081.0,188.0,,,34.0,,,
2022-02-18,US_DC,17.0,11098.0,184.0,,,28.0,,,
2022-02-19,US_DC,15.0,11113.0,172.0,,,26.0,,,
2022-02-20,US_DC,7.0,11120.0,165.0,,,24.0,,,
2022-02-21,US_DC,10.0,11130.0,161.0,,,22.0,,,
2022-02-22,US_DC,5.0,11135.0,149.0,,,22.0,,,
2022-02-23,US_DC,14.0,11149.0,153.0,,,24.0,,,
2022-02-24,US_DC,8.0,11157.0,149.0,,,23.0,,,
2022-02-25,US_DC,9.0,11166.0,138.0,,,19.0,,,
2022-02-26,US_DC,6.0,11172.0,132.0,,,16.0,,,
2022-02-27,US_DC,8.0,11180.0,127.0,,,18.0,,,
2022-02-28,US_DC,8.0,11188.0,133.0,,,11.0,,,
2022-03-01,US_DC,13.0,11201.0,136.0,,,15.0,,,
2022-03-02,US_DC,14.0,11215.0,136.0,,,13.0,,,
2022-03-03,US_DC,7.0,11222.0,125.0,,,14.0,,,
2022-03-04,US_DC,6.0,11228.0,123.0,,,17.0,,,
2022-03-05,US_DC,10.0,11238.0,112.0,,,17.0,,,
2022-03-06,US_DC,9.0,11247.0,107.0,,,15.0,,,
2022-03-07,US_DC,15.0,11262.0,115.0,,,17.0,,,
2022-03-08,US_DC,7.0,11269.0,109.0,,,13.0,,,
2022-03-09,US_DC,5.0,11274.0,103.0,,,13.0,,,
2022-03-10,US_DC,4.0,11278.0,101.0,,,14.0,,,
2022-03-11,US_DC,8.0,11286.0,97.0,,,14.0,,,
2022-03-12,US_DC,3.0,11289.0,91.0,,,12.0,,,
2022-03-13,US_DC,6.0,11295.0,83.0,,,11.0,,,
2022-03-14,US_DC,9.0,11304.0,80.0,,,10.0,,,
2022-03-15,US_DC,4.0,11308.0,78.0,,,7.0,,,
2022-03-16,US_DC,2.0,11310.0,71.0,,,7.0,,,
2022-03-17,US_DC,4.0,11314.0,68.0,,,8.0,,,
2022-03-18,US_DC,0.0,11314.0,65.0,,,8.0,,,
2022-03-19,US_DC,1.0,11315.0,60.0,,,7.0,,,
2022-03-20,US_DC,3.0,11318.0,60.0,,,8.0,,,
2022-03-21,US_DC,1.0,11319.0,59.0,,,8.0,,,
2022-03-22,US_DC,2.0,11321.0,58.0,,,8.0,,,
2022-03-23,US_DC,1.0,11322.0,57.0,,,8.0,,,
2022-03-24,US_DC,3.0,11325.0,55.0,,,7.0,,,
2022-03-25,US_DC,3.0,11328.0,55.0,,,5.0,,,
2022-03-26,US_DC,3.0,11331.0,54.0,,,5.0,,,
2022-03-27,US_DC,1.0,11332.0,52.0,,,6.0,,,
2022-03-28,US_DC,3.0,11335.0,54.0,,,6.0,,,
2022-03-29,US_DC,3.0,11338.0,51.0,,,6.0,,,
2022-03-30,US_DC,1.0,11339.0,46.0,,,6.0,,,
2022-03-31,US_DC,2.0,11341.0,44.0,,,6.0,,,
2022-04-01,US_DC,1.0,11342.0,41.0,,,6.0,,,
2022-04-02,US_DC,7.0,11349.0,46.0,,,6.0,,,
2022-04-03,US_DC,5.0,11354.0,48.0,,,9.0,,,
2022-04-04,US_DC,2.0,11356.0,51.0,,,7.0,,,
2022-04-05,US_DC,4.0,11360.0,52.0,,,8.0,,,
2022-04-06,US_DC,4.0,11364.0,48.0,,,8.0,,,
2022-04-07,US_DC,4.0,11368.0,47.0,,,8.0,,,
2022-04-08,US_DC,5.0,11373.0,50.0,,,9.0,,,
2022-04-09,US_DC,5.0,11378.0,52.0,,,7.0,,,
2022-04-10,US_DC,4.0,11382.0,51.0,,,8.0,,,
2022-04-11,US_DC,2.0,11384.0,53.0,,,8.0,,,
2022-04-12,US_DC,2.0,11386.0,51.0,,,8.0,,,
2022-04-13,US_DC,4.0,11390.0,46.0,,,6.0,,,
2022-04-14,US_DC,3.0,11393.0,48.0,,,6.0,,,
2022-04-15,US_DC,9.0,11402.0,57.0,,,7.0,,,
2022-04-16,US_DC,1.0,11403.0,51.0,,,6.0,,,
2022-04-17,US_DC,5.0,11408.0,52.0,,,4.0,,,
2022-04-18,US_DC,1.0,11409.0,52.0,,,5.0,,,
2022-04-19,US_DC,2.0,11411.0,48.0,,,6.0,,,
2022-04-20,US_DC,3.0,11414.0,45.0,,,5.0,,,
2022-04-21,US_DC,6.0,11420.0,43.0,,,5.0,,,
2022-04-22,US_DC,9.0,11429.0,45.0,,,6.0,,,
2022-04-23,US_DC,6.0,11435.0,46.0,,,5.0,,,
2022-04-24,US_DC,8.0,11443.0,48.0,,,5.0,,,
2022-04-25,US_DC,9.0,11452.0,53.0,,,4.0,,,
2022-04-26,US_DC,13.0,11465.0,60.0,,,6.0,,,
2022-04-27,US_DC,7.0,11472.0,54.0,,,4.0,,,
2022-04-28,US_DC,1.0,11473.0,44.0,,,3.0,,,
2022-04-29,US_DC,14.0,11487.0,51.0,,,4.0,,,
2022-04-30,US_DC,12.0,11499.0,57.0,,,5.0,,,
2022-05-01,US_DC,12.0,11511.0,54.0,,,4.0,,,
2022-05-02,US_DC,4.0,11515.0,56.0,,,5.0,,,
2022-05-03,US_DC,12.0,11527.0,59.0,,,7.0,,,
2022-05-04,US_DC,17.0,11544.0,62.0,,,5.0,,,
2022-05-05,US_DC,8.0,11552.0,60.0,,,3.0,,,
2022-05-06,US_DC,9.0,11561.0,61.0,,,4.0,,,
2022-05-07,US_DC,6.0,11567.0,63.0,,,4.0,,,
2022-05-08,US_DC,8.0,11575.0,59.0,,,5.0,,,
2022-05-09,US_DC,7.0,11582.0,62.0,,,6.0,,,
2022-05-10,US_DC,7.0,11589.0,60.0,,,5.0,,,
2022-05-11,US_DC,10.0,11599.0,62.0,,,7.0,,,
2022-05-12,US_DC,8.0,11607.0,65.0,,,9.0,,,
2022-05-13,US_DC,17.0,11624.0,71.0,,,12.0,,,
2022-05-14,US_DC,9.0,11633.0,75.0,,,12.0,,,
2022-05-15,US_DC,9.0,11642.0,72.0,,,10.0,,,
2022-05-16,US_DC,14.0,11656.0,86.0,,,8.0,,,
2022-05-17,US_DC,11.0,11667.0,87.0,,,9.0,,,
2022-05-18,US_DC,19.0,11686.0,101.0,,,8.0,,,
2022-05-19,US_DC,12.0,11698.0,108.0,,,7.0,,,
2022-05-20,US_DC,15.0,11713.0,110.0,,,7.0,,,
2022-05-21,US_DC,14.0,11727.0,100.0,,,13.0,,,
2022-05-22,US_DC,15.0,11742.0,103.0,,,11.0,,,
2022-05-23,US_DC,11.0,11753.0,110.0,,,14.0,,,
2022-05-24,US_DC,22.0,11775.0,116.0,,,13.0,,,
