date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-08-20,US_UT,29.0,39709.0,128.0,,,16.0,,,
2022-08-21,US_UT,36.0,39745.0,133.0,,,16.0,,,
2022-08-22,US_UT,21.0,39766.0,131.0,,,17.0,,,
2022-08-23,US_UT,9.0,39775.0,108.0,,,10.0,,,
2022-08-24,US_UT,33.0,39808.0,119.0,,,19.0,,,
2022-08-25,US_UT,32.0,39840.0,126.0,,,14.0,,,
2022-08-26,US_UT,44.0,39884.0,132.0,,,18.0,,,
2022-08-27,US_UT,35.0,39919.0,132.0,,,22.0,,,
2022-08-28,US_UT,26.0,39945.0,123.0,,,22.0,,,
2022-08-29,US_UT,27.0,39972.0,128.0,,,21.0,,,
2022-08-30,US_UT,37.0,40009.0,120.0,,,20.0,,,
2022-08-31,US_UT,37.0,40046.0,123.0,,,16.0,,,
2022-09-01,US_UT,25.0,40071.0,119.0,,,17.0,,,
2022-09-02,US_UT,33.0,40104.0,119.0,,,16.0,,,
2022-09-03,US_UT,23.0,40127.0,115.0,,,19.0,,,
2022-09-04,US_UT,26.0,40153.0,109.0,,,17.0,,,
2022-09-05,US_UT,26.0,40179.0,109.0,,,16.0,,,
2022-09-06,US_UT,20.0,40199.0,102.0,,,13.0,,,
2022-09-07,US_UT,24.0,40223.0,95.0,,,16.0,,,
2022-09-08,US_UT,30.0,40253.0,103.0,,,16.0,,,
2022-09-09,US_UT,31.0,40284.0,106.0,,,17.0,,,
2022-09-10,US_UT,21.0,40305.0,98.0,,,15.0,,,
2022-09-11,US_UT,11.0,40316.0,96.0,,,11.0,,,
2022-09-12,US_UT,21.0,40337.0,102.0,,,11.0,,,
2022-09-13,US_UT,17.0,40354.0,88.0,,,12.0,,,
2022-09-14,US_UT,27.0,40381.0,92.0,,,14.0,,,
2022-09-15,US_UT,27.0,40408.0,92.0,,,14.0,,,
