date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-05-11,US_NJ,124.0,120079.0,680.0,,,60.0,,,
2022-05-12,US_NJ,136.0,120215.0,703.0,,,76.0,,,
2022-05-13,US_NJ,131.0,120346.0,676.0,,,82.0,,,
2022-05-14,US_NJ,153.0,120499.0,695.0,,,75.0,,,
2022-05-15,US_NJ,137.0,120636.0,745.0,,,81.0,,,
2022-05-16,US_NJ,96.0,120732.0,759.0,,,58.0,,,
2022-05-17,US_NJ,165.0,120897.0,817.0,,,85.0,,,
2022-05-18,US_NJ,132.0,121029.0,825.0,,,59.0,,,
2022-05-19,US_NJ,133.0,121162.0,802.0,,,75.0,,,
2022-05-20,US_NJ,169.0,121331.0,806.0,,,78.0,,,
2022-05-21,US_NJ,144.0,121475.0,788.0,,,78.0,,,
2022-05-22,US_NJ,128.0,121603.0,820.0,,,82.0,,,
2022-05-23,US_NJ,145.0,121748.0,880.0,,,65.0,,,
2022-05-24,US_NJ,148.0,121896.0,859.0,,,79.0,,,
2022-05-25,US_NJ,159.0,122055.0,871.0,,,65.0,,,
2022-05-26,US_NJ,146.0,122201.0,872.0,,,82.0,,,
2022-05-27,US_NJ,151.0,122352.0,867.0,,,80.0,,,
2022-05-28,US_NJ,185.0,122537.0,842.0,,,87.0,,,
2022-05-29,US_NJ,114.0,122651.0,828.0,,,81.0,,,
2022-05-30,US_NJ,114.0,122765.0,852.0,,,79.0,,,
2022-05-31,US_NJ,135.0,122900.0,885.0,,,93.0,,,
2022-06-01,US_NJ,180.0,123080.0,911.0,,,88.0,,,
2022-06-02,US_NJ,164.0,123244.0,922.0,,,93.0,,,
2022-06-03,US_NJ,132.0,123376.0,874.0,,,87.0,,,
2022-06-04,US_NJ,161.0,123537.0,863.0,,,86.0,,,
2022-06-05,US_NJ,144.0,123681.0,875.0,,,80.0,,,
2022-06-06,US_NJ,118.0,123799.0,892.0,,,82.0,,,
2022-06-07,US_NJ,149.0,123948.0,869.0,,,73.0,,,
2022-06-08,US_NJ,131.0,124079.0,853.0,,,73.0,,,
2022-06-09,US_NJ,141.0,124220.0,853.0,,,74.0,,,
2022-06-10,US_NJ,137.0,124357.0,829.0,,,71.0,,,
2022-06-11,US_NJ,139.0,124496.0,772.0,,,74.0,,,
2022-06-12,US_NJ,101.0,124597.0,772.0,,,74.0,,,
2022-06-13,US_NJ,100.0,124697.0,777.0,,,78.0,,,
2022-06-14,US_NJ,153.0,124850.0,806.0,,,83.0,,,
2022-06-15,US_NJ,138.0,124988.0,787.0,,,74.0,,,
2022-06-16,US_NJ,129.0,125117.0,780.0,,,71.0,,,
2022-06-17,US_NJ,117.0,125234.0,751.0,,,73.0,,,
2022-06-18,US_NJ,118.0,125352.0,727.0,,,61.0,,,
2022-06-19,US_NJ,121.0,125473.0,733.0,,,60.0,,,
2022-06-20,US_NJ,93.0,125566.0,731.0,,,68.0,,,
2022-06-21,US_NJ,109.0,125675.0,718.0,,,73.0,,,
2022-06-22,US_NJ,106.0,125781.0,710.0,,,71.0,,,
2022-06-23,US_NJ,133.0,125914.0,741.0,,,86.0,,,
2022-06-24,US_NJ,157.0,126071.0,737.0,,,87.0,,,
2022-06-25,US_NJ,137.0,126208.0,720.0,,,77.0,,,
2022-06-26,US_NJ,146.0,126354.0,747.0,,,73.0,,,
2022-06-27,US_NJ,106.0,126460.0,775.0,,,75.0,,,
2022-06-28,US_NJ,166.0,126626.0,798.0,,,73.0,,,
2022-06-29,US_NJ,135.0,126761.0,808.0,,,77.0,,,
2022-06-30,US_NJ,130.0,126891.0,790.0,,,71.0,,,
2022-07-01,US_NJ,135.0,127026.0,783.0,,,63.0,,,
2022-07-02,US_NJ,125.0,127151.0,763.0,,,62.0,,,
2022-07-03,US_NJ,157.0,127308.0,797.0,,,75.0,,,
2022-07-04,US_NJ,116.0,127424.0,799.0,,,81.0,,,
2022-07-05,US_NJ,139.0,127563.0,865.0,,,85.0,,,
2022-07-06,US_NJ,157.0,127720.0,903.0,,,85.0,,,
2022-07-07,US_NJ,160.0,127880.0,908.0,,,78.0,,,
2022-07-08,US_NJ,155.0,128035.0,887.0,,,79.0,,,
2022-07-09,US_NJ,147.0,128182.0,870.0,,,75.0,,,
2022-07-10,US_NJ,135.0,128317.0,868.0,,,77.0,,,
2022-07-11,US_NJ,127.0,128444.0,944.0,,,82.0,,,
2022-07-12,US_NJ,186.0,128630.0,992.0,,,91.0,,,
2022-07-13,US_NJ,174.0,128804.0,1079.0,,,96.0,,,
2022-07-14,US_NJ,176.0,128980.0,1092.0,,,92.0,,,
2022-07-15,US_NJ,179.0,129159.0,1078.0,,,88.0,,,
2022-07-16,US_NJ,178.0,129337.0,992.0,,,78.0,,,
2022-07-17,US_NJ,140.0,129477.0,1022.0,,,84.0,,,
2022-07-18,US_NJ,133.0,129610.0,1021.0,,,68.0,,,
2022-07-19,US_NJ,189.0,129799.0,1047.0,,,85.0,,,
2022-07-20,US_NJ,193.0,129992.0,1085.0,,,94.0,,,
2022-07-21,US_NJ,174.0,130166.0,1062.0,,,93.0,,,
2022-07-22,US_NJ,188.0,130354.0,1063.0,,,89.0,,,
2022-07-23,US_NJ,173.0,130527.0,1022.0,,,91.0,,,
2022-07-24,US_NJ,159.0,130686.0,1051.0,,,98.0,,,
2022-07-25,US_NJ,135.0,130821.0,1046.0,,,91.0,,,
2022-07-26,US_NJ,178.0,130999.0,1048.0,,,95.0,,,
2022-07-27,US_NJ,187.0,131186.0,1072.0,,,106.0,,,
2022-07-28,US_NJ,193.0,131379.0,1103.0,,,106.0,,,
2022-07-29,US_NJ,194.0,131573.0,1078.0,,,97.0,,,
2022-07-30,US_NJ,163.0,131736.0,1036.0,,,89.0,,,
2022-07-31,US_NJ,146.0,131882.0,1027.0,,,89.0,,,
2022-08-01,US_NJ,132.0,132014.0,1042.0,,,83.0,,,
2022-08-02,US_NJ,166.0,132180.0,1043.0,,,91.0,,,
2022-08-03,US_NJ,193.0,132373.0,1072.0,,,96.0,,,
2022-08-04,US_NJ,177.0,132550.0,1085.0,,,90.0,,,
2022-08-05,US_NJ,172.0,132722.0,1078.0,,,95.0,,,
2022-08-06,US_NJ,175.0,132897.0,1070.0,,,105.0,,,
2022-08-07,US_NJ,139.0,133036.0,1059.0,,,110.0,,,
2022-08-08,US_NJ,167.0,133203.0,1122.0,,,102.0,,,
2022-08-09,US_NJ,192.0,133395.0,1128.0,,,110.0,,,
2022-08-10,US_NJ,174.0,133569.0,1115.0,,,111.0,,,
2022-08-11,US_NJ,161.0,133730.0,1072.0,,,104.0,,,
2022-08-12,US_NJ,160.0,133890.0,1082.0,,,104.0,,,
2022-08-13,US_NJ,149.0,134039.0,994.0,,,100.0,,,
2022-08-14,US_NJ,121.0,134160.0,982.0,,,96.0,,,
2022-08-15,US_NJ,150.0,134310.0,1054.0,,,93.0,,,
2022-08-16,US_NJ,188.0,134498.0,1064.0,,,98.0,,,
2022-08-17,US_NJ,188.0,134686.0,1020.0,,,96.0,,,
2022-08-18,US_NJ,141.0,134827.0,997.0,,,106.0,,,
2022-08-19,US_NJ,145.0,134972.0,976.0,,,105.0,,,
2022-08-20,US_NJ,140.0,135112.0,945.0,,,106.0,,,
2022-08-21,US_NJ,128.0,135240.0,953.0,,,115.0,,,
2022-08-22,US_NJ,128.0,135368.0,1002.0,,,99.0,,,
2022-08-23,US_NJ,153.0,135521.0,971.0,,,101.0,,,
2022-08-24,US_NJ,163.0,135684.0,994.0,,,85.0,,,
2022-08-25,US_NJ,183.0,135867.0,1007.0,,,86.0,,,
2022-08-26,US_NJ,146.0,136013.0,1005.0,,,91.0,,,
2022-08-27,US_NJ,152.0,136165.0,988.0,,,85.0,,,
2022-08-28,US_NJ,120.0,136285.0,967.0,,,91.0,,,
2022-08-29,US_NJ,124.0,136409.0,982.0,,,90.0,,,
2022-08-30,US_NJ,141.0,136550.0,986.0,,,97.0,,,
2022-08-31,US_NJ,153.0,136703.0,1005.0,,,92.0,,,
2022-09-01,US_NJ,148.0,136851.0,968.0,,,83.0,,,
2022-09-02,US_NJ,162.0,137013.0,964.0,,,89.0,,,
2022-09-03,US_NJ,122.0,137135.0,939.0,,,85.0,,,
2022-09-04,US_NJ,113.0,137248.0,917.0,,,85.0,,,
2022-09-05,US_NJ,116.0,137364.0,919.0,,,92.0,,,
2022-09-06,US_NJ,129.0,137493.0,934.0,,,83.0,,,
2022-09-07,US_NJ,145.0,137638.0,959.0,,,90.0,,,
2022-09-08,US_NJ,129.0,137767.0,922.0,,,82.0,,,
2022-09-09,US_NJ,110.0,137877.0,879.0,,,78.0,,,
2022-09-10,US_NJ,128.0,138005.0,810.0,,,74.0,,,
2022-09-11,US_NJ,112.0,138117.0,830.0,,,74.0,,,
2022-09-12,US_NJ,99.0,138216.0,835.0,,,71.0,,,
2022-09-13,US_NJ,140.0,138356.0,831.0,,,69.0,,,
2022-09-14,US_NJ,104.0,138460.0,824.0,,,71.0,,,
2022-09-15,US_NJ,104.0,138564.0,824.0,,,71.0,,,
