date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-06-11,US_MI,0.0,0.0,0.0,,,0.0,,,150.0
2020-06-12,US_MI,0.0,0.0,0.0,,,0.0,,,139.0
2020-06-13,US_MI,0.0,0.0,0.0,,,0.0,,,139.0
2020-06-14,US_MI,0.0,0.0,0.0,,,0.0,,,139.0
2020-06-15,US_MI,0.0,0.0,0.0,,,0.0,,,139.0
2020-06-16,US_MI,0.0,,562.0,,,210.0,,,131.0
2020-06-17,US_MI,0.0,,562.0,,,210.0,,,131.0
2020-06-18,US_MI,0.0,,557.0,,,209.0,,,101.0
2020-06-19,US_MI,0.0,,557.0,,,209.0,,,99.0
2020-06-20,US_MI,0.0,,557.0,,,209.0,,,99.0
2020-06-21,US_MI,0.0,,557.0,,,209.0,,,99.0
2020-06-22,US_MI,0.0,,557.0,,,209.0,,,99.0
2020-06-23,US_MI,0.0,,557.0,,,209.0,,,99.0
2020-06-24,US_MI,0.0,,557.0,,,209.0,,,124.0
2020-06-25,US_MI,0.0,,557.0,,,193.0,,,115.0
2020-06-26,US_MI,0.0,,557.0,,,193.0,,,106.0
2020-06-27,US_MI,0.0,,557.0,,,193.0,,,106.0
2020-06-28,US_MI,0.0,,557.0,,,193.0,,,106.0
2020-06-29,US_MI,0.0,,557.0,,,193.0,,,106.0
2020-06-30,US_MI,0.0,,471.0,,,179.0,,,98.0
2020-07-01,US_MI,0.0,,471.0,,,179.0,,,103.0
2020-07-02,US_MI,0.0,,548.0,,,193.0,,,103.0
2020-07-03,US_MI,0.0,,548.0,,,193.0,,,92.0
2020-07-04,US_MI,0.0,,548.0,,,193.0,,,92.0
2020-07-05,US_MI,0.0,,548.0,,,193.0,,,92.0
2020-07-06,US_MI,0.0,0.0,0.0,,,0.0,,,92.0
2020-07-07,US_MI,0.0,0.0,0.0,,,0.0,,,99.0
2020-07-08,US_MI,0.0,0.0,0.0,,,0.0,,,93.0
2020-07-09,US_MI,0.0,0.0,0.0,,,0.0,,,93.0
2020-07-10,US_MI,0.0,0.0,0.0,,,0.0,,,92.0
2020-07-11,US_MI,0.0,,505.0,,,174.0,,,99.0
2020-07-12,US_MI,0.0,,505.0,,,174.0,,,99.0
2020-07-13,US_MI,0.0,,543.0,,,184.0,,,113.0
2020-07-14,US_MI,0.0,,543.0,,,184.0,,,109.0
2020-07-15,US_MI,33.0,33.0,116.0,,,49.0,,,107.0
2020-07-16,US_MI,17.0,50.0,116.0,,,43.0,,,107.0
2020-07-17,US_MI,23.0,73.0,143.0,,,42.0,,,88.0
2020-07-18,US_MI,17.0,90.0,151.0,,,45.0,,,102.0
2020-07-19,US_MI,29.0,119.0,156.0,,,55.0,,,102.0
2020-07-20,US_MI,19.0,138.0,146.0,,,50.0,,,102.0
2020-07-21,US_MI,21.0,159.0,154.0,,,56.0,,,130.0
2020-07-22,US_MI,22.0,181.0,211.0,,,69.0,,,120.0
2020-07-23,US_MI,32.0,213.0,274.0,,,88.0,,,120.0
2020-07-24,US_MI,30.0,243.0,277.0,,,90.0,,,113.0
2020-07-25,US_MI,23.0,266.0,269.0,,,92.0,,,113.0
2020-07-26,US_MI,26.0,292.0,275.0,,,116.0,,,113.0
2020-07-27,US_MI,30.0,322.0,275.0,,,87.0,,,113.0
2020-07-28,US_MI,39.0,361.0,296.0,,,96.0,,,135.0
2020-07-29,US_MI,39.0,400.0,310.0,,,107.0,,,135.0
2020-07-30,US_MI,51.0,451.0,300.0,,,115.0,,,153.0
2020-07-31,US_MI,951.0,1402.0,307.0,,,112.0,,,144.0
2020-08-01,US_MI,952.0,2354.0,305.0,,,101.0,,,144.0
2020-08-02,US_MI,45.0,2399.0,301.0,,,100.0,,,144.0
2020-08-03,US_MI,27.0,2426.0,314.0,,,107.0,,,132.0
2020-08-04,US_MI,36.0,2462.0,399.0,,,121.0,,,132.0
2020-08-05,US_MI,35.0,2497.0,429.0,,,129.0,,,132.0
2020-08-06,US_MI,39.0,2536.0,443.0,,,137.0,,,132.0
2020-08-07,US_MI,44.0,2580.0,403.0,,,134.0,,,132.0
2020-08-08,US_MI,43.0,2623.0,398.0,,,127.0,,,132.0
2020-08-09,US_MI,49.0,2672.0,399.0,,,126.0,,,132.0
2020-08-10,US_MI,48.0,2720.0,416.0,,,117.0,,,132.0
2020-08-11,US_MI,80.0,2800.0,458.0,,,143.0,,,85.0
2020-08-12,US_MI,67.0,2867.0,447.0,,,146.0,,,84.0
2020-08-13,US_MI,49.0,2916.0,440.0,,,146.0,,,90.0
2020-08-14,US_MI,59.0,2975.0,426.0,,,134.0,,,87.0
2020-08-15,US_MI,68.0,3043.0,421.0,,,141.0,,,87.0
2020-08-16,US_MI,69.0,3112.0,432.0,,,141.0,,,87.0
2020-08-17,US_MI,58.0,3170.0,453.0,,,140.0,,,89.0
2020-08-18,US_MI,64.0,3234.0,449.0,,,136.0,,,89.0
2020-08-19,US_MI,59.0,3293.0,447.0,,,137.0,,,82.0
2020-08-20,US_MI,43.0,3336.0,437.0,,,140.0,,,81.0
2020-08-21,US_MI,63.0,3399.0,417.0,,,144.0,,,95.0
2020-08-22,US_MI,52.0,3451.0,399.0,,,139.0,,,95.0
2020-08-23,US_MI,50.0,3501.0,428.0,,,141.0,,,95.0
2020-08-24,US_MI,42.0,3543.0,454.0,,,148.0,,,86.0
2020-08-25,US_MI,64.0,3607.0,462.0,,,159.0,,,86.0
2020-08-26,US_MI,60.0,3667.0,452.0,,,151.0,,,93.0
2020-08-27,US_MI,59.0,3726.0,450.0,,,145.0,,,85.0
2020-08-28,US_MI,49.0,3775.0,418.0,,,133.0,,,93.0
2020-08-29,US_MI,58.0,3833.0,423.0,,,130.0,,,93.0
2020-08-30,US_MI,55.0,3888.0,426.0,,,131.0,,,93.0
2020-08-31,US_MI,58.0,3946.0,449.0,,,137.0,,,90.0
2020-09-01,US_MI,59.0,4005.0,443.0,,,133.0,,,83.0
2020-09-02,US_MI,46.0,4051.0,405.0,,,128.0,,,78.0
2020-09-03,US_MI,38.0,4089.0,391.0,,,126.0,,,75.0
2020-09-04,US_MI,45.0,4134.0,394.0,,,133.0,,,75.0
2020-09-05,US_MI,54.0,4188.0,398.0,,,126.0,,,71.0
2020-09-06,US_MI,34.0,4222.0,411.0,,,135.0,,,71.0
2020-09-07,US_MI,41.0,4263.0,417.0,,,139.0,,,71.0
2020-09-08,US_MI,46.0,4309.0,434.0,,,154.0,,,76.0
2020-09-09,US_MI,63.0,4372.0,411.0,,,139.0,,,70.0
2020-09-10,US_MI,63.0,4435.0,401.0,,,132.0,,,75.0
2020-09-11,US_MI,52.0,4487.0,389.0,,,137.0,,,77.0
2020-09-12,US_MI,46.0,4533.0,385.0,,,133.0,,,77.0
2020-09-13,US_MI,35.0,4568.0,397.0,,,134.0,,,77.0
2020-09-14,US_MI,35.0,4603.0,400.0,,,126.0,,,82.0
2020-09-15,US_MI,67.0,4670.0,371.0,,,121.0,,,68.0
2020-09-16,US_MI,47.0,4717.0,355.0,,,113.0,,,65.0
2020-09-17,US_MI,54.0,4771.0,351.0,,,117.0,,,67.0
2020-09-18,US_MI,40.0,4811.0,327.0,,,109.0,,,64.0
2020-09-19,US_MI,37.0,4848.0,301.0,,,99.0,,,64.0
2020-09-20,US_MI,33.0,4881.0,316.0,,,95.0,,,64.0
2020-09-21,US_MI,58.0,4939.0,337.0,,,96.0,,,64.0
2020-09-22,US_MI,42.0,4981.0,348.0,,,107.0,,,56.0
2020-09-23,US_MI,44.0,5025.0,354.0,,,110.0,,,58.0
2020-09-24,US_MI,48.0,5073.0,354.0,,,112.0,,,50.0
2020-09-25,US_MI,49.0,5122.0,351.0,,,117.0,,,52.0
2020-09-26,US_MI,44.0,5166.0,342.0,,,111.0,,,52.0
2020-09-27,US_MI,39.0,5205.0,353.0,,,109.0,,,52.0
2020-09-28,US_MI,57.0,5262.0,426.0,,,119.0,,,51.0
2020-09-29,US_MI,82.0,5344.0,486.0,,,130.0,,,60.0
2020-09-30,US_MI,69.0,5413.0,481.0,,,134.0,,,59.0
2020-10-01,US_MI,82.0,5495.0,494.0,,,148.0,,,67.0
2020-10-02,US_MI,73.0,5568.0,492.0,,,147.0,,,62.0
2020-10-03,US_MI,85.0,5653.0,512.0,,,160.0,,,62.0
2020-10-04,US_MI,69.0,5722.0,548.0,,,173.0,,,62.0
2020-10-05,US_MI,83.0,5805.0,592.0,,,179.0,,,67.0
2020-10-06,US_MI,101.0,5906.0,635.0,,,198.0,,,75.0
2020-10-07,US_MI,84.0,5990.0,635.0,,,191.0,,,88.0
2020-10-08,US_MI,94.0,6084.0,657.0,,,188.0,,,85.0
2020-10-09,US_MI,73.0,6157.0,664.0,,,183.0,,,85.0
2020-10-10,US_MI,78.0,6235.0,644.0,,,186.0,,,85.0
2020-10-11,US_MI,82.0,6317.0,664.0,,,192.0,,,85.0
2020-10-12,US_MI,72.0,6389.0,694.0,,,194.0,,,105.0
2020-10-13,US_MI,124.0,6513.0,734.0,,,209.0,,,95.0
2020-10-14,US_MI,100.0,6613.0,787.0,,,220.0,,,95.0
2020-10-15,US_MI,112.0,6725.0,824.0,,,217.0,,,95.0
2020-10-16,US_MI,125.0,6850.0,851.0,,,228.0,,,94.0
2020-10-17,US_MI,123.0,6973.0,885.0,,,225.0,,,94.0
2020-10-18,US_MI,94.0,7067.0,903.0,,,236.0,,,94.0
2020-10-19,US_MI,93.0,7160.0,919.0,,,246.0,,,95.0
2020-10-20,US_MI,136.0,7296.0,963.0,,,262.0,,,106.0
2020-10-21,US_MI,132.0,7428.0,1006.0,,,255.0,,,112.0
2020-10-22,US_MI,150.0,7578.0,1035.0,,,278.0,,,112.0
2020-10-23,US_MI,156.0,7734.0,1064.0,,,286.0,,,121.0
2020-10-24,US_MI,167.0,7901.0,1112.0,,,286.0,,,121.0
2020-10-25,US_MI,142.0,8043.0,1161.0,,,286.0,,,121.0
2020-10-26,US_MI,182.0,8225.0,1256.0,,,305.0,,,140.0
2020-10-27,US_MI,238.0,8463.0,1317.0,,,327.0,,,146.0
2020-10-28,US_MI,262.0,8725.0,1367.0,,,348.0,,,153.0
2020-10-29,US_MI,269.0,8994.0,1456.0,,,366.0,,,153.0
2020-10-30,US_MI,287.0,9281.0,1516.0,,,379.0,,,167.0
2020-10-31,US_MI,276.0,9557.0,1561.0,,,377.0,,,167.0
2020-11-01,US_MI,265.0,9822.0,1631.0,,,372.0,,,167.0
2020-11-02,US_MI,227.0,10049.0,1671.0,,,387.0,,,180.0
2020-11-03,US_MI,285.0,10334.0,1788.0,,,405.0,,,183.0
2020-11-04,US_MI,283.0,10617.0,1936.0,,,433.0,,,199.0
2020-11-05,US_MI,335.0,10952.0,2011.0,,,462.0,,,194.0
2020-11-06,US_MI,302.0,11254.0,2082.0,,,463.0,,,202.0
2020-11-07,US_MI,332.0,11586.0,2160.0,,,523.0,,,202.0
2020-11-08,US_MI,316.0,11902.0,2303.0,,,551.0,,,202.0
2020-11-09,US_MI,356.0,12258.0,2508.0,,,547.0,,,239.0
2020-11-10,US_MI,360.0,12618.0,2571.0,,,569.0,,,257.0
2020-11-11,US_MI,355.0,12973.0,2688.0,,,575.0,,,263.0
2020-11-12,US_MI,393.0,13366.0,2841.0,,,628.0,,,253.0
2020-11-13,US_MI,444.0,13810.0,2924.0,,,627.0,,,272.0
2020-11-14,US_MI,404.0,14214.0,2993.0,,,670.0,,,272.0
2020-11-15,US_MI,365.0,14579.0,3087.0,,,680.0,,,272.0
2020-11-16,US_MI,359.0,14938.0,3221.0,,,716.0,,,343.0
2020-11-17,US_MI,484.0,15422.0,3371.0,,,736.0,,,367.0
2020-11-18,US_MI,482.0,15904.0,3445.0,,,760.0,,,396.0
2020-11-19,US_MI,453.0,16357.0,3430.0,,,773.0,,,400.0
2020-11-20,US_MI,505.0,16862.0,3527.0,,,778.0,,,403.0
2020-11-21,US_MI,482.0,17344.0,3511.0,,,781.0,,,403.0
2020-11-22,US_MI,378.0,17722.0,3562.0,,,799.0,,,403.0
2020-11-23,US_MI,499.0,18221.0,3702.0,,,824.0,,,455.0
2020-11-24,US_MI,629.0,18850.0,3764.0,,,824.0,,,445.0
2020-11-25,US_MI,556.0,19406.0,3761.0,,,805.0,,,464.0
2020-11-26,US_MI,555.0,19961.0,3673.0,,,806.0,,,464.0
2020-11-27,US_MI,499.0,20460.0,3723.0,,,813.0,,,472.0
2020-11-28,US_MI,592.0,21052.0,3780.0,,,841.0,,,472.0
2020-11-29,US_MI,541.0,21593.0,3785.0,,,819.0,,,472.0
2020-11-30,US_MI,434.0,22027.0,3940.0,,,812.0,,,531.0
2020-12-01,US_MI,556.0,22583.0,3976.0,,,834.0,,,526.0
2020-12-02,US_MI,509.0,23092.0,3914.0,,,797.0,,,509.0
2020-12-03,US_MI,493.0,23585.0,3847.0,,,794.0,,,502.0
2020-12-04,US_MI,474.0,24059.0,3822.0,,,813.0,,,513.0
2020-12-05,US_MI,474.0,24533.0,3720.0,,,810.0,,,513.0
2020-12-06,US_MI,373.0,24906.0,3716.0,,,810.0,,,513.0
2020-12-07,US_MI,431.0,25337.0,3771.0,,,805.0,,,515.0
2020-12-08,US_MI,493.0,25830.0,3742.0,,,834.0,,,512.0
2020-12-09,US_MI,469.0,26299.0,3625.0,,,838.0,,,522.0
2020-12-10,US_MI,492.0,26791.0,3591.0,,,856.0,,,518.0
2020-12-11,US_MI,447.0,27238.0,3547.0,,,843.0,,,518.0
2020-12-12,US_MI,411.0,27649.0,3439.0,,,846.0,,,518.0
2020-12-13,US_MI,346.0,27995.0,3457.0,,,835.0,,,518.0
2020-12-14,US_MI,379.0,28374.0,3482.0,,,829.0,,,514.0
2020-12-15,US_MI,453.0,28827.0,3442.0,,,802.0,,,508.0
2020-12-16,US_MI,404.0,29231.0,3306.0,,,790.0,,,476.0
2020-12-17,US_MI,346.0,29577.0,3116.0,,,751.0,,,461.0
2020-12-18,US_MI,359.0,29936.0,3007.0,,,740.0,,,466.0
2020-12-19,US_MI,345.0,30281.0,2910.0,,,716.0,,,466.0
2020-12-20,US_MI,272.0,30553.0,2881.0,,,685.0,,,466.0
2020-12-21,US_MI,304.0,30857.0,2895.0,,,676.0,,,436.0
2020-12-22,US_MI,391.0,31248.0,2866.0,,,689.0,,,426.0
2020-12-23,US_MI,360.0,31608.0,2819.0,,,702.0,,,416.0
2020-12-24,US_MI,324.0,31932.0,2689.0,,,693.0,,,416.0
2020-12-25,US_MI,294.0,32226.0,2557.0,,,684.0,,,416.0
2020-12-26,US_MI,258.0,32484.0,2566.0,,,671.0,,,416.0
2020-12-27,US_MI,211.0,32695.0,2568.0,,,642.0,,,416.0
2020-12-28,US_MI,271.0,32966.0,2558.0,,,632.0,,,407.0
2020-12-29,US_MI,340.0,33306.0,2642.0,,,610.0,,,390.0
2020-12-30,US_MI,320.0,33626.0,2521.0,,,610.0,,,368.0
2020-12-31,US_MI,312.0,33938.0,2464.0,,,592.0,,,368.0
2021-01-01,US_MI,234.0,34172.0,2354.0,,,569.0,,,368.0
2021-01-02,US_MI,254.0,34426.0,2337.0,,,545.0,,,368.0
2021-01-03,US_MI,260.0,34686.0,2365.0,,,567.0,,,368.0
2021-01-04,US_MI,231.0,34917.0,2411.0,,,528.0,,,313.0
2021-01-05,US_MI,338.0,35255.0,2447.0,,,528.0,,,308.0
2021-01-06,US_MI,325.0,35580.0,2419.0,,,505.0,,,304.0
2021-01-07,US_MI,315.0,35895.0,2375.0,,,491.0,,,300.0
2021-01-08,US_MI,290.0,36185.0,2267.0,,,495.0,,,294.0
2021-01-09,US_MI,312.0,36497.0,2193.0,,,485.0,,,294.0
2021-01-10,US_MI,252.0,36749.0,2176.0,,,481.0,,,294.0
2021-01-11,US_MI,223.0,36972.0,2192.0,,,474.0,,,272.0
2021-01-12,US_MI,301.0,37273.0,2217.0,,,510.0,,,285.0
2021-01-13,US_MI,260.0,37533.0,2070.0,,,496.0,,,255.0
2021-01-14,US_MI,274.0,37807.0,2059.0,,,489.0,,,258.0
2021-01-15,US_MI,263.0,38070.0,2020.0,,,480.0,,,256.0
2021-01-16,US_MI,250.0,38320.0,1939.0,,,458.0,,,256.0
2021-01-17,US_MI,165.0,38485.0,1891.0,,,433.0,,,256.0
2021-01-18,US_MI,214.0,38699.0,1924.0,,,435.0,,,236.0
2021-01-19,US_MI,232.0,38931.0,1877.0,,,419.0,,,228.0
2021-01-20,US_MI,211.0,39142.0,1850.0,,,401.0,,,214.0
2021-01-21,US_MI,218.0,39360.0,1764.0,,,381.0,,,199.0
2021-01-22,US_MI,219.0,39579.0,1702.0,,,389.0,,,191.0
2021-01-23,US_MI,186.0,39765.0,1572.0,,,370.0,,,191.0
2021-01-24,US_MI,135.0,39900.0,1531.0,,,377.0,,,191.0
2021-01-25,US_MI,158.0,40058.0,1533.0,,,377.0,,,199.0
2021-01-26,US_MI,175.0,40233.0,1504.0,,,375.0,,,210.0
2021-01-27,US_MI,177.0,40410.0,1453.0,,,366.0,,,202.0
2021-01-28,US_MI,162.0,40572.0,1403.0,,,355.0,,,192.0
2021-01-29,US_MI,154.0,40726.0,1345.0,,,346.0,,,193.0
2021-01-30,US_MI,164.0,40890.0,1303.0,,,335.0,,,193.0
2021-01-31,US_MI,127.0,41017.0,1279.0,,,328.0,,,193.0
2021-02-01,US_MI,110.0,41127.0,1261.0,,,315.0,,,170.0
2021-02-02,US_MI,180.0,41307.0,1266.0,,,323.0,,,174.0
2021-02-03,US_MI,174.0,41481.0,1264.0,,,312.0,,,165.0
2021-02-04,US_MI,138.0,41619.0,1204.0,,,294.0,,,165.0
2021-02-05,US_MI,148.0,41767.0,1196.0,,,291.0,,,155.0
2021-02-06,US_MI,145.0,41912.0,1130.0,,,288.0,,,155.0
2021-02-07,US_MI,119.0,42031.0,1117.0,,,286.0,,,155.0
2021-02-08,US_MI,97.0,42128.0,1102.0,,,269.0,,,163.0
2021-02-09,US_MI,138.0,42266.0,1066.0,,,276.0,,,149.0
2021-02-10,US_MI,120.0,42386.0,1000.0,,,270.0,,,149.0
2021-02-11,US_MI,122.0,42508.0,956.0,,,251.0,,,125.0
2021-02-12,US_MI,121.0,42629.0,922.0,,,280.0,,,123.0
2021-02-13,US_MI,88.0,42717.0,862.0,,,254.0,,,123.0
2021-02-14,US_MI,77.0,42794.0,845.0,,,252.0,,,123.0
2021-02-15,US_MI,89.0,42883.0,846.0,,,237.0,,,135.0
2021-02-16,US_MI,105.0,42988.0,822.0,,,223.0,,,123.0
2021-02-17,US_MI,95.0,43083.0,821.0,,,222.0,,,116.0
2021-02-18,US_MI,100.0,43183.0,778.0,,,204.0,,,110.0
2021-02-19,US_MI,105.0,43288.0,753.0,,,207.0,,,107.0
2021-02-20,US_MI,107.0,43395.0,745.0,,,209.0,,,107.0
2021-02-21,US_MI,78.0,43473.0,727.0,,,212.0,,,107.0
2021-02-22,US_MI,77.0,43550.0,725.0,,,206.0,,,93.0
2021-02-23,US_MI,107.0,43657.0,744.0,,,187.0,,,93.0
2021-02-24,US_MI,96.0,43753.0,743.0,,,180.0,,,86.0
2021-02-25,US_MI,113.0,43866.0,716.0,,,179.0,,,86.0
2021-02-26,US_MI,101.0,43967.0,734.0,,,174.0,,,93.0
2021-02-27,US_MI,107.0,44074.0,745.0,,,193.0,,,93.0
2021-02-28,US_MI,94.0,44168.0,747.0,,,200.0,,,93.0
2021-03-01,US_MI,81.0,44249.0,768.0,,,205.0,,,103.0
2021-03-02,US_MI,114.0,44363.0,774.0,,,220.0,,,99.0
2021-03-03,US_MI,96.0,44459.0,759.0,,,222.0,,,100.0
2021-03-04,US_MI,128.0,44587.0,782.0,,,221.0,,,102.0
2021-03-05,US_MI,117.0,44704.0,769.0,,,212.0,,,97.0
2021-03-06,US_MI,123.0,44827.0,775.0,,,205.0,,,97.0
2021-03-07,US_MI,122.0,44949.0,802.0,,,208.0,,,97.0
2021-03-08,US_MI,121.0,45070.0,840.0,,,211.0,,,
2021-03-09,US_MI,152.0,45222.0,845.0,,,199.0,,,
2021-03-10,US_MI,133.0,45355.0,848.0,,,211.0,,,
2021-03-11,US_MI,159.0,45514.0,881.0,,,226.0,,,
2021-03-12,US_MI,140.0,45654.0,879.0,,,230.0,,,
2021-03-13,US_MI,138.0,45792.0,872.0,,,234.0,,,
2021-03-14,US_MI,148.0,45940.0,888.0,,,233.0,,,
2021-03-15,US_MI,155.0,46095.0,966.0,,,246.0,,,
2021-03-16,US_MI,178.0,46273.0,1012.0,,,256.0,,,
2021-03-17,US_MI,209.0,46482.0,1083.0,,,263.0,,,
2021-03-18,US_MI,214.0,46696.0,1142.0,,,284.0,,,
2021-03-19,US_MI,236.0,46932.0,1218.0,,,290.0,,,
2021-03-20,US_MI,218.0,47150.0,1233.0,,,296.0,,,
2021-03-21,US_MI,237.0,47387.0,1339.0,,,303.0,,,
2021-03-22,US_MI,252.0,47639.0,1457.0,,,313.0,,,
2021-03-23,US_MI,317.0,47956.0,1577.0,,,346.0,,,
2021-03-24,US_MI,317.0,48273.0,1641.0,,,378.0,,,
2021-03-25,US_MI,361.0,48634.0,1736.0,,,383.0,,,
2021-03-26,US_MI,299.0,48933.0,1793.0,,,387.0,,,
2021-03-27,US_MI,285.0,49218.0,1711.0,,,369.0,,,
