date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-03-04,US_SC,0.0,,,,,,,,
2020-03-05,US_SC,0.0,,,,,,,,
2020-03-06,US_SC,0.0,,,,,,,,
2020-03-07,US_SC,0.0,,,,,,,,
2020-03-08,US_SC,0.0,,,,,,,,
2020-03-09,US_SC,0.0,,,,,,,,
2020-03-10,US_SC,0.0,,,,,,,,
2020-03-11,US_SC,0.0,,,,,,,,
2020-03-12,US_SC,0.0,,,,,,,,
2020-03-13,US_SC,0.0,,,,,,,,
2020-03-14,US_SC,0.0,,,,,,,,
2020-03-15,US_SC,0.0,,,,,,,,
2020-03-16,US_SC,0.0,,,,,,,,
2020-03-17,US_SC,0.0,,,,,,,,
2020-03-18,US_SC,0.0,,,,,,,,
2020-03-19,US_SC,0.0,,,,,,,,
2020-03-20,US_SC,0.0,,,,,,,,
2020-03-21,US_SC,0.0,,,,,,,,
2020-03-22,US_SC,0.0,,,,,,,,
2020-03-23,US_SC,0.0,,,,,,,,
2020-03-24,US_SC,0.0,,,,,,,,
2020-03-25,US_SC,102.0,102.0,,,,,,,
2020-03-26,US_SC,0.0,102.0,,,,,,,
2020-03-27,US_SC,0.0,102.0,,,,,,,
2020-03-28,US_SC,0.0,102.0,,,,,,,
2020-03-29,US_SC,0.0,102.0,,,,,,,
2020-03-30,US_SC,0.0,102.0,,,,,,,
2020-03-31,US_SC,0.0,102.0,,,,,,,
2020-04-01,US_SC,0.0,102.0,,,,,,,
2020-04-02,US_SC,139.0,241.0,,,,,,,
2020-04-03,US_SC,0.0,241.0,,,,,,,
2020-04-04,US_SC,0.0,241.0,,,,,,,
2020-04-05,US_SC,0.0,241.0,,,,,,,
2020-04-06,US_SC,0.0,241.0,,,,,,,
2020-04-07,US_SC,0.0,241.0,,,,,,,
2020-04-08,US_SC,0.0,241.0,,,,,,,
2020-04-09,US_SC,0.0,241.0,,,,,,,
2020-04-10,US_SC,255.0,496.0,,,,,,,
2020-04-11,US_SC,0.0,496.0,,,,,,,
2020-04-12,US_SC,0.0,496.0,,,,,,,
2020-04-13,US_SC,0.0,496.0,,,,,,,
2020-04-14,US_SC,179.0,675.0,,,,,,,
2020-04-15,US_SC,0.0,675.0,,,,,,,
2020-04-16,US_SC,0.0,675.0,,,,,,,
2020-04-17,US_SC,0.0,675.0,,,,,,,
2020-04-18,US_SC,101.0,776.0,,,,,,,
2020-04-19,US_SC,0.0,776.0,,,,,,,
2020-04-20,US_SC,0.0,776.0,,,,,,,
2020-04-21,US_SC,0.0,776.0,,,,,,,
2020-04-22,US_SC,61.0,837.0,,,,,,,
2020-04-23,US_SC,0.0,837.0,,,,,,,
2020-04-24,US_SC,0.0,837.0,,,,,,,
2020-04-25,US_SC,107.0,944.0,,,,,,,
2020-04-26,US_SC,0.0,944.0,,,,,,,
2020-04-27,US_SC,0.0,944.0,,,,,,,
2020-04-28,US_SC,0.0,944.0,,,,,,,
2020-04-29,US_SC,56.0,1000.0,,,,,,,
2020-04-30,US_SC,0.0,1000.0,,,,,,,
2020-05-01,US_SC,110.0,1110.0,,,,,,,
2020-05-02,US_SC,0.0,1110.0,,,,,,,
2020-05-03,US_SC,0.0,1110.0,,,,,,,
2020-05-04,US_SC,0.0,1110.0,,,,,,,
2020-05-05,US_SC,0.0,1110.0,,,,,,,
2020-05-06,US_SC,42.0,1152.0,,,,,,,
2020-05-07,US_SC,0.0,1152.0,,,,,,,
2020-05-08,US_SC,0.0,1152.0,,,,,,,
2020-05-09,US_SC,100.0,1252.0,,,,,,,
2020-05-10,US_SC,0.0,1252.0,,,,,,,
2020-05-11,US_SC,0.0,1252.0,,,,,,,
2020-05-12,US_SC,86.0,1338.0,,,,,,,
2020-05-13,US_SC,0.0,1338.0,,,,,,,
2020-05-14,US_SC,0.0,1338.0,,,,,,,
2020-05-15,US_SC,83.0,1421.0,,,,,,,
2020-05-16,US_SC,0.0,1421.0,,,,,,,
2020-05-17,US_SC,0.0,1421.0,,,,,,,
2020-05-18,US_SC,0.0,1421.0,,,,,,,
2020-05-19,US_SC,23.0,1444.0,,,,,,,
2020-05-20,US_SC,0.0,1444.0,,,,,,,
2020-05-21,US_SC,0.0,1444.0,414.0,,,,,,
2020-05-22,US_SC,90.0,1534.0,429.0,,,,,,
2020-05-23,US_SC,0.0,1534.0,430.0,,,,,,
2020-05-24,US_SC,0.0,1534.0,461.0,,,,,,
2020-05-25,US_SC,0.0,1534.0,407.0,,,,,,
2020-05-26,US_SC,84.0,1618.0,433.0,,,,,,
2020-05-27,US_SC,0.0,1618.0,398.0,,,,,,
2020-05-28,US_SC,0.0,1618.0,397.0,,,,,,
2020-05-29,US_SC,16.0,1634.0,399.0,,,,,,
2020-05-30,US_SC,0.0,1634.0,387.0,,,,,,
2020-05-31,US_SC,0.0,1634.0,402.0,,,,,,
2020-06-01,US_SC,0.0,1634.0,450.0,,,,,,
2020-06-02,US_SC,155.0,1789.0,425.0,,,,,,
2020-06-03,US_SC,0.0,1789.0,433.0,,,,,,
2020-06-04,US_SC,0.0,1789.0,453.0,,,,,,
2020-06-05,US_SC,25.0,1814.0,453.0,,,,,,
2020-06-06,US_SC,0.0,1814.0,453.0,,,,,,
2020-06-07,US_SC,0.0,1814.0,477.0,,,,,,
2020-06-08,US_SC,0.0,1814.0,507.0,,,,,,
2020-06-09,US_SC,84.0,1898.0,541.0,,,,,,
2020-06-10,US_SC,0.0,1898.0,513.0,,,,,,
2020-06-11,US_SC,0.0,1898.0,494.0,,,,,,
2020-06-12,US_SC,90.0,1988.0,512.0,,,,,,
2020-06-13,US_SC,0.0,1988.0,523.0,,,,,,
2020-06-14,US_SC,0.0,1988.0,521.0,,,,,,
2020-06-15,US_SC,0.0,1988.0,536.0,,,,,,
2020-06-16,US_SC,67.0,2055.0,571.0,,,,,,
2020-06-17,US_SC,0.0,2055.0,607.0,,,,,,
2020-06-18,US_SC,0.0,2055.0,626.0,,,,,,
2020-06-19,US_SC,239.0,2294.0,660.0,,,,,,
2020-06-20,US_SC,0.0,2294.0,673.0,,,,,,
2020-06-21,US_SC,0.0,2294.0,692.0,,,,,,
2020-06-22,US_SC,0.0,2294.0,731.0,,,,,,
2020-06-23,US_SC,83.0,2377.0,824.0,,,,,,
2020-06-24,US_SC,0.0,2377.0,832.0,,,,,,
2020-06-25,US_SC,0.0,2377.0,881.0,,,,,,
2020-06-26,US_SC,245.0,2622.0,906.0,,,,,,
2020-06-27,US_SC,0.0,2622.0,908.0,,,,,,
2020-06-28,US_SC,0.0,2622.0,954.0,,,,,,
2020-06-29,US_SC,0.0,2622.0,1032.0,,,,,,
2020-06-30,US_SC,232.0,2854.0,1021.0,,,,,,
2020-07-01,US_SC,0.0,2854.0,1160.0,,,,,,
2020-07-02,US_SC,0.0,2854.0,1125.0,,,,,,
2020-07-03,US_SC,28.0,2882.0,1148.0,,,,,,
2020-07-04,US_SC,0.0,2882.0,1190.0,,,,,,
2020-07-05,US_SC,0.0,2882.0,1251.0,,,,,,
2020-07-06,US_SC,0.0,2882.0,1260.0,,,,,,
2020-07-07,US_SC,208.0,3090.0,1324.0,,,,,,
2020-07-08,US_SC,0.0,3090.0,1404.0,,,,,,
2020-07-09,US_SC,0.0,3090.0,1433.0,,,,,,
2020-07-10,US_SC,308.0,3398.0,1438.0,,,,,,
2020-07-11,US_SC,0.0,3398.0,1396.0,,,,,,
2020-07-12,US_SC,0.0,3398.0,1472.0,,,,,,
2020-07-13,US_SC,0.0,3398.0,1488.0,,,,,,
2020-07-14,US_SC,346.0,3744.0,1550.0,,,,,,
2020-07-15,US_SC,103.0,103.0,1138.0,,,271.0,,,
2020-07-16,US_SC,102.0,205.0,1212.0,,,321.0,,,
2020-07-17,US_SC,105.0,310.0,1228.0,,,332.0,,,
2020-07-18,US_SC,116.0,426.0,1210.0,,,324.0,,,
2020-07-19,US_SC,132.0,558.0,1247.0,,,326.0,,,
2020-07-20,US_SC,105.0,663.0,1309.0,,,361.0,,,
2020-07-21,US_SC,121.0,784.0,1285.0,,,354.0,,,
2020-07-22,US_SC,117.0,901.0,1362.0,,,356.0,,,
2020-07-23,US_SC,159.0,1060.0,1337.0,,,370.0,,,
2020-07-24,US_SC,185.0,1245.0,1368.0,,,371.0,,,263.0
2020-07-25,US_SC,190.0,1435.0,1660.0,,,368.0,,,263.0
2020-07-26,US_SC,192.0,1627.0,1458.0,,,375.0,,,263.0
2020-07-27,US_SC,161.0,1788.0,1349.0,,,352.0,,,263.0
2020-07-28,US_SC,195.0,1983.0,1337.0,,,353.0,,,256.0
2020-07-29,US_SC,178.0,2161.0,1266.0,,,339.0,,,242.0
2020-07-30,US_SC,170.0,2331.0,1274.0,,,323.0,,,245.0
2020-07-31,US_SC,165.0,2496.0,1217.0,,,324.0,,,237.0
2020-08-01,US_SC,179.0,2675.0,1513.0,,,328.0,,,235.0
2020-08-02,US_SC,179.0,2854.0,1462.0,,,320.0,,,230.0
2020-08-03,US_SC,182.0,3036.0,1243.0,,,320.0,,,224.0
2020-08-04,US_SC,197.0,3233.0,1210.0,,,314.0,,,254.0
2020-08-05,US_SC,106.0,3339.0,1266.0,,,314.0,,,270.0
2020-08-06,US_SC,96.0,3435.0,1213.0,,,310.0,,,276.0
2020-08-07,US_SC,112.0,3547.0,1192.0,,,313.0,,,231.0
2020-08-08,US_SC,98.0,3645.0,1152.0,,,325.0,,,234.0
2020-08-09,US_SC,81.0,3726.0,1140.0,,,317.0,,,219.0
2020-08-10,US_SC,90.0,3816.0,1164.0,,,323.0,,,217.0
2020-08-11,US_SC,88.0,3904.0,1160.0,,,306.0,,,207.0
2020-08-12,US_SC,102.0,4006.0,1120.0,,,284.0,,,206.0
2020-08-13,US_SC,97.0,4103.0,1085.0,,,280.0,,,201.0
2020-08-14,US_SC,114.0,4217.0,1067.0,,,270.0,,,198.0
2020-08-15,US_SC,91.0,4308.0,996.0,,,257.0,,,181.0
2020-08-16,US_SC,92.0,4400.0,959.0,,,252.0,,,188.0
2020-08-17,US_SC,76.0,4476.0,963.0,,,270.0,,,175.0
2020-08-18,US_SC,105.0,4581.0,991.0,,,276.0,,,173.0
2020-08-19,US_SC,97.0,4678.0,957.0,,,256.0,,,164.0
2020-08-20,US_SC,99.0,4777.0,926.0,,,251.0,,,170.0
2020-08-21,US_SC,78.0,4855.0,880.0,,,233.0,,,160.0
2020-08-22,US_SC,93.0,4948.0,881.0,,,235.0,,,155.0
2020-08-23,US_SC,84.0,5032.0,866.0,,,235.0,,,150.0
2020-08-24,US_SC,83.0,5115.0,884.0,,,247.0,,,148.0
2020-08-25,US_SC,89.0,5204.0,843.0,,,242.0,,,144.0
2020-08-26,US_SC,91.0,5295.0,835.0,,,244.0,,,156.0
2020-08-27,US_SC,89.0,5384.0,790.0,,,231.0,,,144.0
2020-08-28,US_SC,96.0,5480.0,792.0,,,229.0,,,146.0
2020-08-29,US_SC,93.0,5573.0,778.0,,,224.0,,,145.0
2020-08-30,US_SC,74.0,5647.0,758.0,,,226.0,,,143.0
2020-08-31,US_SC,66.0,5713.0,773.0,,,211.0,,,136.0
2020-09-01,US_SC,80.0,5793.0,736.0,,,212.0,,,141.0
2020-09-02,US_SC,70.0,5863.0,734.0,,,212.0,,,145.0
2020-09-03,US_SC,89.0,5952.0,728.0,,,208.0,,,145.0
2020-09-04,US_SC,53.0,6005.0,686.0,,,196.0,,,140.0
2020-09-05,US_SC,70.0,6075.0,654.0,,,186.0,,,128.0
2020-09-06,US_SC,52.0,6127.0,624.0,,,185.0,,,129.0
2020-09-07,US_SC,85.0,6212.0,659.0,,,189.0,,,129.0
2020-09-08,US_SC,67.0,6279.0,680.0,,,196.0,,,118.0
2020-09-09,US_SC,73.0,6352.0,666.0,,,192.0,,,133.0
2020-09-10,US_SC,71.0,6423.0,635.0,,,192.0,,,127.0
2020-09-11,US_SC,86.0,6509.0,611.0,,,190.0,,,131.0
2020-09-12,US_SC,65.0,6574.0,586.0,,,184.0,,,131.0
2020-09-13,US_SC,53.0,6627.0,580.0,,,182.0,,,130.0
2020-09-14,US_SC,55.0,6682.0,623.0,,,189.0,,,123.0
2020-09-15,US_SC,82.0,6764.0,636.0,,,197.0,,,127.0
2020-09-16,US_SC,55.0,6819.0,645.0,,,197.0,,,136.0
2020-09-17,US_SC,64.0,6883.0,637.0,,,188.0,,,123.0
2020-09-18,US_SC,69.0,6952.0,661.0,,,186.0,,,125.0
2020-09-19,US_SC,67.0,7019.0,662.0,,,193.0,,,121.0
2020-09-20,US_SC,48.0,7067.0,643.0,,,189.0,,,123.0
2020-09-21,US_SC,59.0,7126.0,653.0,,,176.0,,,112.0
2020-09-22,US_SC,84.0,7210.0,648.0,,,175.0,,,105.0
2020-09-23,US_SC,78.0,7288.0,638.0,,,168.0,,,103.0
2020-09-24,US_SC,67.0,7355.0,607.0,,,174.0,,,106.0
2020-09-25,US_SC,62.0,7417.0,578.0,,,165.0,,,101.0
2020-09-26,US_SC,74.0,7491.0,562.0,,,154.0,,,99.0
2020-09-27,US_SC,44.0,7535.0,588.0,,,155.0,,,108.0
2020-09-28,US_SC,53.0,7588.0,561.0,,,154.0,,,108.0
2020-09-29,US_SC,51.0,7639.0,545.0,,,152.0,,,88.0
2020-09-30,US_SC,57.0,7696.0,545.0,,,148.0,,,95.0
2020-10-01,US_SC,60.0,7756.0,530.0,,,144.0,,,91.0
2020-10-02,US_SC,55.0,7811.0,516.0,,,139.0,,,95.0
2020-10-03,US_SC,62.0,7873.0,469.0,,,132.0,,,88.0
2020-10-04,US_SC,60.0,7933.0,513.0,,,143.0,,,72.0
2020-10-05,US_SC,66.0,7999.0,540.0,,,152.0,,,72.0
2020-10-06,US_SC,74.0,8073.0,548.0,,,162.0,,,87.0
2020-10-07,US_SC,79.0,8152.0,568.0,,,162.0,,,93.0
2020-10-08,US_SC,99.0,8251.0,576.0,,,167.0,,,94.0
2020-10-09,US_SC,70.0,8321.0,569.0,,,157.0,,,99.0
2020-10-10,US_SC,59.0,8380.0,539.0,,,150.0,,,93.0
2020-10-11,US_SC,67.0,8447.0,547.0,,,153.0,,,87.0
2020-10-12,US_SC,78.0,8525.0,603.0,,,175.0,,,87.0
2020-10-13,US_SC,72.0,8597.0,597.0,,,175.0,,,90.0
2020-10-14,US_SC,77.0,8674.0,603.0,,,178.0,,,91.0
2020-10-15,US_SC,84.0,8758.0,624.0,,,183.0,,,94.0
2020-10-16,US_SC,81.0,8839.0,604.0,,,176.0,,,98.0
2020-10-17,US_SC,90.0,8929.0,599.0,,,168.0,,,103.0
2020-10-18,US_SC,63.0,8992.0,599.0,,,170.0,,,97.0
2020-10-19,US_SC,59.0,9051.0,612.0,,,171.0,,,92.0
2020-10-20,US_SC,78.0,9129.0,618.0,,,174.0,,,92.0
2020-10-21,US_SC,73.0,9202.0,624.0,,,170.0,,,98.0
2020-10-22,US_SC,72.0,9274.0,600.0,,,177.0,,,91.0
2020-10-23,US_SC,77.0,9351.0,599.0,,,177.0,,,96.0
2020-10-24,US_SC,64.0,9415.0,597.0,,,180.0,,,97.0
2020-10-25,US_SC,58.0,9473.0,600.0,,,178.0,,,95.0
2020-10-26,US_SC,86.0,9559.0,664.0,,,180.0,,,93.0
2020-10-27,US_SC,92.0,9651.0,636.0,,,181.0,,,93.0
2020-10-28,US_SC,72.0,9723.0,659.0,,,193.0,,,95.0
2020-10-29,US_SC,84.0,9807.0,642.0,,,183.0,,,97.0
2020-10-30,US_SC,77.0,9884.0,653.0,,,184.0,,,93.0
2020-10-31,US_SC,43.0,9927.0,644.0,,,178.0,,,80.0
2020-11-01,US_SC,41.0,9968.0,635.0,,,183.0,,,93.0
2020-11-02,US_SC,73.0,10041.0,668.0,,,197.0,,,88.0
2020-11-03,US_SC,64.0,10105.0,670.0,,,195.0,,,104.0
2020-11-04,US_SC,81.0,10186.0,686.0,,,207.0,,,112.0
2020-11-05,US_SC,77.0,10263.0,688.0,,,198.0,,,102.0
2020-11-06,US_SC,63.0,10326.0,657.0,,,175.0,,,91.0
2020-11-07,US_SC,74.0,10400.0,645.0,,,176.0,,,89.0
2020-11-08,US_SC,66.0,10466.0,649.0,,,171.0,,,89.0
2020-11-09,US_SC,70.0,10536.0,666.0,,,181.0,,,101.0
2020-11-10,US_SC,91.0,10627.0,690.0,,,181.0,,,104.0
2020-11-11,US_SC,66.0,10693.0,670.0,,,190.0,,,97.0
2020-11-12,US_SC,68.0,10761.0,652.0,,,184.0,,,91.0
2020-11-13,US_SC,76.0,10837.0,641.0,,,188.0,,,89.0
2020-11-14,US_SC,81.0,10918.0,631.0,,,199.0,,,93.0
2020-11-15,US_SC,76.0,10994.0,652.0,,,205.0,,,86.0
2020-11-16,US_SC,82.0,11076.0,694.0,,,215.0,,,102.0
2020-11-17,US_SC,87.0,11163.0,684.0,,,202.0,,,106.0
2020-11-18,US_SC,85.0,11248.0,699.0,,,199.0,,,105.0
2020-11-19,US_SC,79.0,11327.0,701.0,,,180.0,,,108.0
2020-11-20,US_SC,83.0,11410.0,683.0,,,184.0,,,106.0
2020-11-21,US_SC,85.0,11495.0,699.0,,,192.0,,,90.0
2020-11-22,US_SC,101.0,11596.0,727.0,,,203.0,,,93.0
2020-11-23,US_SC,74.0,11670.0,757.0,,,205.0,,,92.0
2020-11-24,US_SC,97.0,11767.0,762.0,,,208.0,,,83.0
2020-11-25,US_SC,98.0,11865.0,735.0,,,170.0,,,108.0
2020-11-26,US_SC,99.0,11964.0,767.0,,,220.0,,,108.0
2020-11-27,US_SC,89.0,12053.0,784.0,,,226.0,,,119.0
2020-11-28,US_SC,101.0,12154.0,805.0,,,230.0,,,117.0
2020-11-29,US_SC,96.0,12250.0,811.0,,,225.0,,,117.0
2020-11-30,US_SC,107.0,12357.0,865.0,,,239.0,,,112.0
2020-12-01,US_SC,144.0,12501.0,889.0,,,237.0,,,84.0
2020-12-02,US_SC,142.0,12643.0,889.0,,,219.0,,,118.0
2020-12-03,US_SC,123.0,12766.0,876.0,,,208.0,,,111.0
2020-12-04,US_SC,134.0,12900.0,873.0,,,216.0,,,104.0
2020-12-05,US_SC,102.0,13002.0,879.0,,,224.0,,,110.0
2020-12-06,US_SC,134.0,13136.0,950.0,,,241.0,,,108.0
2020-12-07,US_SC,134.0,13270.0,987.0,,,242.0,,,108.0
2020-12-08,US_SC,161.0,13431.0,1041.0,,,250.0,,,118.0
2020-12-09,US_SC,160.0,13591.0,1080.0,,,267.0,,,128.0
2020-12-10,US_SC,131.0,13722.0,1076.0,,,266.0,,,124.0
2020-12-11,US_SC,173.0,13895.0,1085.0,,,278.0,,,124.0
2020-12-12,US_SC,155.0,14050.0,1080.0,,,280.0,,,122.0
2020-12-13,US_SC,137.0,14187.0,1092.0,,,275.0,,,129.0
2020-12-14,US_SC,164.0,14351.0,1190.0,,,288.0,,,140.0
2020-12-15,US_SC,201.0,14552.0,1241.0,,,295.0,,,111.0
2020-12-16,US_SC,179.0,14731.0,1236.0,,,290.0,,,111.0
2020-12-17,US_SC,172.0,14903.0,1292.0,,,290.0,,,113.0
2020-12-18,US_SC,177.0,15080.0,1283.0,,,288.0,,,143.0
2020-12-19,US_SC,174.0,15254.0,1310.0,,,288.0,,,148.0
2020-12-20,US_SC,166.0,15420.0,1345.0,,,289.0,,,159.0
2020-12-21,US_SC,191.0,15611.0,1391.0,,,297.0,,,165.0
2020-12-22,US_SC,196.0,15807.0,1461.0,,,313.0,,,170.0
2020-12-23,US_SC,226.0,16033.0,1533.0,,,318.0,,,142.0
2020-12-24,US_SC,182.0,16215.0,1515.0,,,316.0,,,177.0
2020-12-25,US_SC,200.0,16415.0,1508.0,,,321.0,,,177.0
2020-12-26,US_SC,195.0,16610.0,1629.0,,,332.0,,,176.0
2020-12-27,US_SC,242.0,16852.0,1685.0,,,342.0,,,177.0
2020-12-28,US_SC,196.0,17048.0,1660.0,,,335.0,,,175.0
2020-12-29,US_SC,236.0,17284.0,1709.0,,,349.0,,,189.0
2020-12-30,US_SC,259.0,17543.0,1806.0,,,358.0,,,198.0
2020-12-31,US_SC,230.0,17773.0,1775.0,,,360.0,,,199.0
2021-01-01,US_SC,249.0,18022.0,1811.0,,,376.0,,,199.0
2021-01-02,US_SC,244.0,18266.0,1880.0,,,383.0,,,214.0
2021-01-03,US_SC,290.0,18556.0,1962.0,,,393.0,,,217.0
2021-01-04,US_SC,261.0,18817.0,2082.0,,,411.0,,,215.0
2021-01-05,US_SC,281.0,19098.0,2112.0,,,424.0,,,241.0
2021-01-06,US_SC,288.0,19386.0,2138.0,,,439.0,,,247.0
2021-01-07,US_SC,277.0,19663.0,2117.0,,,437.0,,,245.0
2021-01-08,US_SC,279.0,19942.0,2103.0,,,410.0,,,251.0
2021-01-09,US_SC,283.0,20225.0,2153.0,,,433.0,,,243.0
2021-01-10,US_SC,259.0,20484.0,2111.0,,,427.0,,,250.0
2021-01-11,US_SC,258.0,20742.0,2141.0,,,448.0,,,250.0
2021-01-12,US_SC,317.0,21059.0,2175.0,,,431.0,,,270.0
2021-01-13,US_SC,309.0,21368.0,2172.0,,,425.0,,,277.0
2021-01-14,US_SC,297.0,21665.0,2152.0,,,439.0,,,290.0
2021-01-15,US_SC,240.0,21905.0,2135.0,,,452.0,,,289.0
2021-01-16,US_SC,259.0,22164.0,2132.0,,,465.0,,,291.0
2021-01-17,US_SC,221.0,22385.0,2134.0,,,451.0,,,316.0
2021-01-18,US_SC,235.0,22620.0,2087.0,,,448.0,,,317.0
2021-01-19,US_SC,255.0,22875.0,2097.0,,,440.0,,,313.0
2021-01-20,US_SC,256.0,23131.0,2114.0,,,445.0,,,307.0
2021-01-21,US_SC,252.0,23383.0,2057.0,,,422.0,,,311.0
2021-01-22,US_SC,277.0,23660.0,2030.0,,,414.0,,,311.0
2021-01-23,US_SC,228.0,23888.0,2015.0,,,403.0,,,283.0
2021-01-24,US_SC,224.0,24112.0,2004.0,,,404.0,,,274.0
2021-01-25,US_SC,191.0,24303.0,1965.0,,,406.0,,,262.0
2021-01-26,US_SC,268.0,24571.0,1926.0,,,424.0,,,279.0
2021-01-27,US_SC,241.0,24812.0,1869.0,,,420.0,,,281.0
2021-01-28,US_SC,218.0,25030.0,1806.0,,,409.0,,,286.0
2021-01-29,US_SC,207.0,25237.0,1759.0,,,391.0,,,278.0
2021-01-30,US_SC,189.0,25426.0,1663.0,,,385.0,,,261.0
2021-01-31,US_SC,173.0,25599.0,1646.0,,,371.0,,,261.0
2021-02-01,US_SC,192.0,25791.0,1634.0,,,364.0,,,240.0
2021-02-02,US_SC,222.0,26013.0,1576.0,,,358.0,,,245.0
2021-02-03,US_SC,184.0,26197.0,1540.0,,,350.0,,,238.0
2021-02-04,US_SC,189.0,26386.0,1473.0,,,347.0,,,239.0
2021-02-05,US_SC,172.0,26558.0,1417.0,,,342.0,,,232.0
2021-02-06,US_SC,160.0,26718.0,1375.0,,,323.0,,,224.0
2021-02-07,US_SC,136.0,26854.0,1365.0,,,309.0,,,224.0
2021-02-08,US_SC,149.0,27003.0,1293.0,,,304.0,,,211.0
2021-02-09,US_SC,144.0,27147.0,1223.0,,,290.0,,,208.0
2021-02-10,US_SC,163.0,27310.0,1234.0,,,290.0,,,200.0
2021-02-11,US_SC,147.0,27457.0,1198.0,,,277.0,,,195.0
2021-02-12,US_SC,158.0,27615.0,1148.0,,,273.0,,,174.0
2021-02-13,US_SC,132.0,27747.0,1096.0,,,274.0,,,174.0
2021-02-14,US_SC,84.0,27831.0,1071.0,,,268.0,,,184.0
2021-02-15,US_SC,109.0,27940.0,1038.0,,,273.0,,,173.0
2021-02-16,US_SC,163.0,28103.0,1005.0,,,247.0,,,167.0
2021-02-17,US_SC,134.0,28237.0,1025.0,,,245.0,,,162.0
2021-02-18,US_SC,126.0,28363.0,972.0,,,242.0,,,152.0
2021-02-19,US_SC,110.0,28473.0,939.0,,,221.0,,,151.0
2021-02-20,US_SC,107.0,28580.0,882.0,,,218.0,,,144.0
2021-02-21,US_SC,87.0,28667.0,872.0,,,215.0,,,144.0
2021-02-22,US_SC,96.0,28763.0,841.0,,,220.0,,,135.0
2021-02-23,US_SC,111.0,28874.0,829.0,,,220.0,,,126.0
2021-02-24,US_SC,110.0,28984.0,817.0,,,206.0,,,129.0
2021-02-25,US_SC,110.0,29094.0,792.0,,,201.0,,,128.0
2021-02-26,US_SC,86.0,29180.0,678.0,,,189.0,,,113.0
2021-02-27,US_SC,90.0,29270.0,715.0,,,186.0,,,109.0
2021-02-28,US_SC,81.0,29351.0,712.0,,,181.0,,,97.0
2021-03-01,US_SC,73.0,29424.0,684.0,,,186.0,,,88.0
2021-03-02,US_SC,75.0,29499.0,671.0,,,178.0,,,86.0
2021-03-03,US_SC,62.0,29561.0,626.0,,,161.0,,,86.0
2021-03-04,US_SC,85.0,29646.0,589.0,,,153.0,,,91.0
2021-03-05,US_SC,82.0,29728.0,561.0,,,148.0,,,88.0
2021-03-06,US_SC,74.0,29802.0,563.0,,,138.0,,,86.0
2021-03-07,US_SC,58.0,29860.0,556.0,,,132.0,,,83.0
2021-03-08,US_SC,67.0,29927.0,516.0,,,142.0,,,
2021-03-09,US_SC,76.0,30003.0,516.0,,,138.0,,,
2021-03-10,US_SC,71.0,30074.0,518.0,,,149.0,,,
2021-03-11,US_SC,79.0,30153.0,522.0,,,143.0,,,
2021-03-12,US_SC,65.0,30218.0,515.0,,,146.0,,,
2021-03-13,US_SC,61.0,30279.0,525.0,,,138.0,,,
2021-03-14,US_SC,62.0,30341.0,531.0,,,127.0,,,
2021-03-15,US_SC,65.0,30406.0,494.0,,,116.0,,,
2021-03-16,US_SC,70.0,30476.0,503.0,,,123.0,,,
2021-03-17,US_SC,71.0,30547.0,503.0,,,128.0,,,
2021-03-18,US_SC,56.0,30603.0,495.0,,,126.0,,,
2021-03-19,US_SC,66.0,30669.0,475.0,,,126.0,,,
2021-03-20,US_SC,68.0,30737.0,466.0,,,112.0,,,
2021-03-21,US_SC,51.0,30788.0,452.0,,,104.0,,,
2021-03-22,US_SC,56.0,30844.0,454.0,,,111.0,,,
2021-03-23,US_SC,87.0,30931.0,466.0,,,113.0,,,
2021-03-24,US_SC,63.0,30994.0,469.0,,,116.0,,,
2021-03-25,US_SC,64.0,31058.0,464.0,,,109.0,,,
2021-03-26,US_SC,53.0,31111.0,468.0,,,106.0,,,
2021-03-27,US_SC,53.0,31164.0,443.0,,,108.0,,,
2021-03-28,US_SC,69.0,31233.0,440.0,,,114.0,,,
2021-03-29,US_SC,70.0,31303.0,452.0,,,107.0,,,
2021-03-30,US_SC,62.0,31365.0,428.0,,,102.0,,,
2021-03-31,US_SC,68.0,31433.0,441.0,,,117.0,,,
2021-04-01,US_SC,79.0,31512.0,433.0,,,105.0,,,
2021-04-02,US_SC,78.0,31590.0,467.0,,,119.0,,,
2021-04-03,US_SC,68.0,31658.0,471.0,,,123.0,,,
2021-04-04,US_SC,62.0,31720.0,475.0,,,127.0,,,
2021-04-05,US_SC,63.0,31783.0,473.0,,,128.0,,,
2021-04-06,US_SC,86.0,31869.0,487.0,,,136.0,,,
2021-04-07,US_SC,53.0,31922.0,431.0,,,110.0,,,
2021-04-08,US_SC,73.0,31995.0,464.0,,,120.0,,,
2021-04-09,US_SC,82.0,32077.0,472.0,,,119.0,,,
2021-04-10,US_SC,61.0,32138.0,466.0,,,122.0,,,
2021-04-11,US_SC,69.0,32207.0,502.0,,,125.0,,,
2021-04-12,US_SC,74.0,32281.0,477.0,,,122.0,,,
2021-04-13,US_SC,64.0,32345.0,490.0,,,128.0,,,
2021-04-14,US_SC,62.0,32407.0,500.0,,,141.0,,,
