date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-07-12,US_IN,69.0,7527.0,702.0,15.0,1592.0,237.0,,,68.0
2020-07-13,US_IN,47.0,7574.0,764.0,9.0,1601.0,255.0,,,71.0
2020-07-14,US_IN,59.0,7633.0,767.0,19.0,1620.0,266.0,,,73.0
2020-07-15,US_IN,45.0,45.0,183.0,14.0,1634.0,201.0,,,79.0
2020-07-16,US_IN,35.0,80.0,460.0,9.0,1643.0,213.0,,,86.0
2020-07-17,US_IN,52.0,132.0,494.0,15.0,1658.0,227.0,,,80.0
2020-07-18,US_IN,46.0,178.0,523.0,9.0,1667.0,134.0,,,84.0
2020-07-19,US_IN,37.0,215.0,494.0,8.0,1675.0,238.0,,,81.0
2020-07-20,US_IN,37.0,252.0,509.0,16.0,1691.0,246.0,,,85.0
2020-07-21,US_IN,33.0,285.0,635.0,0.0,1691.0,268.0,,,82.0
2020-07-22,US_IN,9.0,294.0,314.0,12.0,1703.0,252.0,,,85.0
2020-07-23,US_IN,17.0,311.0,379.0,5.0,1708.0,274.0,,,85.0
2020-07-24,US_IN,15.0,326.0,388.0,17.0,1725.0,274.0,,,69.0
2020-07-25,US_IN,11.0,337.0,464.0,11.0,1736.0,271.0,,,63.0
2020-07-26,US_IN,10.0,347.0,380.0,22.0,1758.0,272.0,,,62.0
2020-07-27,US_IN,9.0,356.0,377.0,9.0,1767.0,270.0,,,66.0
2020-07-28,US_IN,11.0,367.0,408.0,5.0,1772.0,270.0,,,69.0
2020-07-29,US_IN,62.0,429.0,415.0,24.0,1796.0,272.0,,,69.0
2020-07-30,US_IN,51.0,480.0,419.0,12.0,1808.0,275.0,,,69.0
2020-07-31,US_IN,68.0,548.0,486.0,17.0,1825.0,307.0,,,81.0
2020-08-01,US_IN,51.0,599.0,546.0,11.0,1836.0,300.0,,,81.0
2020-08-02,US_IN,64.0,663.0,546.0,16.0,1852.0,295.0,,,77.0
2020-08-03,US_IN,68.0,731.0,460.0,19.0,1871.0,321.0,,,81.0
2020-08-04,US_IN,71.0,802.0,468.0,23.0,1894.0,319.0,,,83.0
2020-08-05,US_IN,67.0,869.0,468.0,0.0,1894.0,306.0,,,93.0
2020-08-06,US_IN,67.0,936.0,464.0,29.0,1923.0,310.0,,,82.0
2020-08-07,US_IN,67.0,1003.0,493.0,4.0,1927.0,313.0,,,76.0
2020-08-08,US_IN,69.0,1072.0,507.0,0.0,1927.0,317.0,,,85.0
2020-08-09,US_IN,52.0,1124.0,501.0,0.0,1927.0,323.0,,,78.0
2020-08-10,US_IN,55.0,1179.0,524.0,0.0,1927.0,338.0,,,81.0
2020-08-11,US_IN,58.0,1237.0,532.0,34.0,1961.0,330.0,,,87.0
2020-08-12,US_IN,71.0,1308.0,521.0,14.0,1975.0,318.0,,,84.0
2020-08-13,US_IN,70.0,1378.0,526.0,0.0,1975.0,324.0,,,86.0
2020-08-14,US_IN,75.0,1453.0,525.0,32.0,2007.0,319.0,,,80.0
2020-08-15,US_IN,97.0,1550.0,537.0,25.0,2032.0,182.0,,,88.0
2020-08-16,US_IN,172.0,1722.0,543.0,3.0,2035.0,181.0,,,92.0
2020-08-17,US_IN,66.0,1788.0,543.0,-2.0,2033.0,174.0,,,95.0
2020-08-18,US_IN,73.0,1861.0,535.0,19.0,2052.0,175.0,,,94.0
2020-08-19,US_IN,68.0,1929.0,519.0,7.0,2059.0,168.0,,,88.0
2020-08-20,US_IN,65.0,1994.0,504.0,10.0,2069.0,164.0,,,78.0
2020-08-21,US_IN,72.0,2066.0,510.0,-18.0,2051.0,164.0,,,81.0
2020-08-22,US_IN,70.0,2136.0,484.0,16.0,2067.0,167.0,,,76.0
2020-08-23,US_IN,41.0,2177.0,482.0,9.0,2076.0,166.0,,,70.0
2020-08-24,US_IN,84.0,2261.0,526.0,9.0,2085.0,169.0,,,75.0
2020-08-25,US_IN,92.0,2353.0,541.0,14.0,2099.0,185.0,,,77.0
2020-08-26,US_IN,76.0,2429.0,529.0,22.0,2121.0,195.0,,,75.0
2020-08-27,US_IN,79.0,2508.0,549.0,35.0,2156.0,196.0,,,71.0
2020-08-28,US_IN,73.0,2581.0,517.0,2.0,2158.0,188.0,,,67.0
2020-08-29,US_IN,112.0,2693.0,497.0,9.0,2167.0,162.0,,,72.0
2020-08-30,US_IN,102.0,2795.0,518.0,-4.0,2163.0,163.0,,,79.0
2020-08-31,US_IN,61.0,2856.0,535.0,54.0,2217.0,166.0,,,79.0
2020-09-01,US_IN,53.0,2909.0,525.0,13.0,2230.0,174.0,,,74.0
2020-09-02,US_IN,54.0,2963.0,507.0,7.0,2237.0,180.0,,,69.0
2020-09-03,US_IN,51.0,3014.0,487.0,5.0,2242.0,179.0,,,79.0
2020-09-04,US_IN,65.0,3079.0,485.0,4.0,2246.0,182.0,,,78.0
2020-09-05,US_IN,82.0,3161.0,477.0,14.0,2260.0,172.0,,,77.0
2020-09-06,US_IN,80.0,3241.0,478.0,11.0,2271.0,169.0,,,70.0
2020-09-07,US_IN,231.0,3472.0,494.0,7.0,2278.0,171.0,,,63.0
2020-09-08,US_IN,161.0,3633.0,488.0,6.0,2284.0,169.0,,,65.0
2020-09-09,US_IN,159.0,3792.0,504.0,20.0,2304.0,178.0,,,70.0
2020-09-10,US_IN,142.0,3934.0,483.0,6.0,2310.0,168.0,,,68.0
2020-09-11,US_IN,129.0,4063.0,479.0,5.0,2315.0,170.0,,,68.0
2020-09-12,US_IN,64.0,4127.0,460.0,12.0,2327.0,160.0,,,70.0
2020-09-13,US_IN,65.0,4192.0,472.0,11.0,2338.0,162.0,,,72.0
2020-09-14,US_IN,71.0,4263.0,474.0,15.0,2353.0,166.0,,,74.0
2020-09-15,US_IN,78.0,4341.0,475.0,10.0,2363.0,170.0,,,68.0
2020-09-16,US_IN,59.0,4400.0,482.0,0.0,2363.0,175.0,,,68.0
2020-09-17,US_IN,70.0,4470.0,483.0,13.0,2376.0,172.0,,,72.0
2020-09-18,US_IN,66.0,4536.0,487.0,11.0,2387.0,180.0,,,76.0
2020-09-19,US_IN,74.0,4610.0,444.0,15.0,2402.0,165.0,,,74.0
2020-09-20,US_IN,96.0,4706.0,470.0,8.0,2410.0,184.0,,,72.0
2020-09-21,US_IN,65.0,4771.0,511.0,18.0,2428.0,194.0,,,72.0
2020-09-22,US_IN,61.0,4832.0,515.0,11.0,2439.0,196.0,,,79.0
2020-09-23,US_IN,59.0,4891.0,520.0,9.0,2448.0,194.0,,,78.0
2020-09-24,US_IN,74.0,4965.0,528.0,14.0,2462.0,195.0,,,83.0
2020-09-25,US_IN,85.0,5050.0,545.0,22.0,2484.0,189.0,,,83.0
2020-09-26,US_IN,82.0,5132.0,554.0,13.0,2497.0,193.0,,,92.0
2020-09-27,US_IN,132.0,5264.0,580.0,14.0,2511.0,206.0,,,92.0
2020-09-28,US_IN,125.0,5389.0,580.0,4.0,2515.0,200.0,,,93.0
2020-09-29,US_IN,98.0,5487.0,597.0,26.0,2541.0,196.0,,,94.0
2020-09-30,US_IN,75.0,5562.0,601.0,13.0,2554.0,189.0,,,96.0
2020-10-01,US_IN,91.0,5653.0,613.0,23.0,2577.0,216.0,,,102.0
2020-10-02,US_IN,81.0,5734.0,624.0,13.0,2590.0,219.0,,,102.0
2020-10-03,US_IN,89.0,5823.0,627.0,15.0,2605.0,211.0,,,104.0
2020-10-04,US_IN,92.0,5915.0,680.0,13.0,2618.0,225.0,,,102.0
2020-10-05,US_IN,115.0,6030.0,731.0,22.0,2640.0,242.0,,,103.0
2020-10-06,US_IN,127.0,6157.0,751.0,18.0,2658.0,257.0,,,103.0
2020-10-07,US_IN,121.0,6278.0,756.0,25.0,2683.0,263.0,,,101.0
2020-10-08,US_IN,127.0,6405.0,799.0,8.0,2691.0,276.0,,,107.0
2020-10-09,US_IN,131.0,6536.0,787.0,29.0,2720.0,268.0,,,116.0
2020-10-10,US_IN,128.0,6664.0,826.0,31.0,2751.0,273.0,,,115.0
2020-10-11,US_IN,102.0,6766.0,834.0,14.0,2765.0,270.0,,,119.0
2020-10-12,US_IN,124.0,6890.0,908.0,15.0,2780.0,287.0,,,122.0
2020-10-13,US_IN,145.0,7035.0,948.0,28.0,2808.0,311.0,,,132.0
2020-10-14,US_IN,121.0,7156.0,971.0,10.0,2818.0,291.0,,,125.0
2020-10-15,US_IN,148.0,7304.0,991.0,27.0,2845.0,301.0,,,132.0
2020-10-16,US_IN,156.0,7460.0,997.0,22.0,2867.0,298.0,,,136.0
2020-10-17,US_IN,192.0,7652.0,1023.0,16.0,2883.0,289.0,,,136.0
2020-10-18,US_IN,149.0,7801.0,1012.0,24.0,2907.0,291.0,,,136.0
2020-10-19,US_IN,199.0,8000.0,1073.0,19.0,2926.0,318.0,,,125.0
2020-10-20,US_IN,194.0,8194.0,1114.0,28.0,2954.0,338.0,,,141.0
2020-10-21,US_IN,177.0,8371.0,1103.0,22.0,2976.0,342.0,,,141.0
2020-10-22,US_IN,174.0,8545.0,1139.0,30.0,3006.0,353.0,,,143.0
2020-10-23,US_IN,177.0,8722.0,1208.0,43.0,3049.0,375.0,,,152.0
2020-10-24,US_IN,179.0,8901.0,1161.0,17.0,3066.0,376.0,,,152.0
2020-10-25,US_IN,173.0,9074.0,1179.0,27.0,3093.0,386.0,,,165.0
2020-10-26,US_IN,130.0,9204.0,1224.0,22.0,3115.0,385.0,,,164.0
2020-10-27,US_IN,191.0,9395.0,1271.0,20.0,3135.0,383.0,,,156.0
2020-10-28,US_IN,162.0,9557.0,1283.0,20.0,3155.0,390.0,,,166.0
2020-10-29,US_IN,217.0,9774.0,1332.0,49.0,3204.0,400.0,,,159.0
2020-10-30,US_IN,227.0,10001.0,1367.0,44.0,3248.0,400.0,,,170.0
2020-10-31,US_IN,236.0,10237.0,1381.0,15.0,3263.0,394.0,,,174.0
2020-11-01,US_IN,206.0,10443.0,1415.0,29.0,3292.0,417.0,,,167.0
2020-11-02,US_IN,187.0,10630.0,1494.0,21.0,3313.0,435.0,,,170.0
2020-11-03,US_IN,182.0,10812.0,1488.0,43.0,3356.0,426.0,,,194.0
2020-11-04,US_IN,211.0,11023.0,1523.0,37.0,3393.0,436.0,,,183.0
2020-11-05,US_IN,219.0,11242.0,1565.0,40.0,3433.0,446.0,,,197.0
2020-11-06,US_IN,257.0,11499.0,1599.0,44.0,3477.0,442.0,,,191.0
2020-11-07,US_IN,338.0,11837.0,1641.0,50.0,3527.0,425.0,,,195.0
2020-11-08,US_IN,314.0,12151.0,1705.0,39.0,3566.0,442.0,,,173.0
2020-11-09,US_IN,287.0,12438.0,1885.0,57.0,3623.0,479.0,,,180.0
2020-11-10,US_IN,342.0,12780.0,2039.0,33.0,3656.0,501.0,,,183.0
2020-11-11,US_IN,285.0,13065.0,2103.0,47.0,3703.0,527.0,,,196.0
2020-11-12,US_IN,284.0,13349.0,2131.0,55.0,3758.0,529.0,,,220.0
2020-11-13,US_IN,368.0,13717.0,2196.0,52.0,3810.0,552.0,,,216.0
2020-11-14,US_IN,351.0,14068.0,2207.0,59.0,3869.0,566.0,,,227.0
2020-11-15,US_IN,388.0,14456.0,2309.0,31.0,3900.0,569.0,,,224.0
2020-11-16,US_IN,325.0,14781.0,2426.0,69.0,3969.0,609.0,,,232.0
2020-11-17,US_IN,362.0,15143.0,2528.0,48.0,4017.0,636.0,,,246.0
2020-11-18,US_IN,347.0,15490.0,2541.0,51.0,4068.0,654.0,,,262.0
2020-11-19,US_IN,342.0,15832.0,2602.0,61.0,4129.0,670.0,,,269.0
2020-11-20,US_IN,376.0,16208.0,2668.0,53.0,4182.0,687.0,,,278.0
2020-11-21,US_IN,364.0,16572.0,2633.0,45.0,4227.0,668.0,,,291.0
2020-11-22,US_IN,363.0,16935.0,2684.0,57.0,4284.0,687.0,,,310.0
2020-11-23,US_IN,335.0,17270.0,2729.0,29.0,4313.0,693.0,,,317.0
2020-11-24,US_IN,394.0,17664.0,2769.0,58.0,4371.0,715.0,,,325.0
2020-11-25,US_IN,391.0,18055.0,2773.0,50.0,4421.0,715.0,,,326.0
2020-11-26,US_IN,395.0,18450.0,2691.0,72.0,4493.0,709.0,,,338.0
2020-11-27,US_IN,355.0,18805.0,2777.0,45.0,4538.0,719.0,,,338.0
2020-11-28,US_IN,402.0,19207.0,2799.0,66.0,4604.0,700.0,,,356.0
2020-11-29,US_IN,333.0,19540.0,2835.0,56.0,4660.0,716.0,,,355.0
2020-11-30,US_IN,349.0,19889.0,2948.0,62.0,4722.0,756.0,,,389.0
2020-12-01,US_IN,431.0,20320.0,2999.0,72.0,4794.0,761.0,,,386.0
2020-12-02,US_IN,390.0,20710.0,2989.0,73.0,4867.0,769.0,,,407.0
2020-12-03,US_IN,389.0,21099.0,2927.0,64.0,4931.0,747.0,,,399.0
2020-12-04,US_IN,433.0,21532.0,2922.0,59.0,4990.0,738.0,,,383.0
2020-12-05,US_IN,380.0,21912.0,2878.0,43.0,5033.0,748.0,,,368.0
2020-12-06,US_IN,368.0,22280.0,2872.0,48.0,5081.0,740.0,,,368.0
2020-12-07,US_IN,398.0,22678.0,2776.0,47.0,5128.0,734.0,,,393.0
2020-12-08,US_IN,409.0,23087.0,2865.0,65.0,5193.0,732.0,,,399.0
2020-12-09,US_IN,378.0,23465.0,2861.0,45.0,5238.0,732.0,,,414.0
2020-12-10,US_IN,403.0,23868.0,2832.0,37.0,5275.0,735.0,,,410.0
2020-12-11,US_IN,398.0,24266.0,2803.0,78.0,5353.0,717.0,,,416.0
2020-12-12,US_IN,397.0,24663.0,2794.0,70.0,5423.0,694.0,,,418.0
2020-12-13,US_IN,357.0,25020.0,2710.0,18.0,5441.0,682.0,,,386.0
2020-12-14,US_IN,352.0,25372.0,2811.0,48.0,5489.0,723.0,,,385.0
2020-12-15,US_IN,380.0,25752.0,2797.0,49.0,5538.0,692.0,,,404.0
2020-12-16,US_IN,394.0,26146.0,2788.0,26.0,5564.0,693.0,,,380.0
2020-12-17,US_IN,387.0,26533.0,2733.0,41.0,5605.0,676.0,,,382.0
2020-12-18,US_IN,386.0,26919.0,2647.0,32.0,5637.0,668.0,,,370.0
2020-12-19,US_IN,383.0,27302.0,2615.0,39.0,5676.0,663.0,,,358.0
2020-12-20,US_IN,343.0,27645.0,2660.0,24.0,5700.0,673.0,,,343.0
2020-12-21,US_IN,309.0,27954.0,2689.0,42.0,5742.0,656.0,,,345.0
2020-12-22,US_IN,386.0,28340.0,2737.0,38.0,5780.0,678.0,,,356.0
2020-12-23,US_IN,362.0,28702.0,2648.0,40.0,5820.0,639.0,,,364.0
2020-12-24,US_IN,360.0,29062.0,2563.0,37.0,5857.0,658.0,,,369.0
2020-12-25,US_IN,465.0,29527.0,2477.0,24.0,5881.0,641.0,,,369.0
2020-12-26,US_IN,264.0,29791.0,2518.0,27.0,5908.0,641.0,,,352.0
2020-12-27,US_IN,353.0,30144.0,2607.0,55.0,5963.0,638.0,,,360.0
2020-12-28,US_IN,457.0,30601.0,2620.0,30.0,5993.0,647.0,,,364.0
2020-12-29,US_IN,335.0,30936.0,2581.0,51.0,6044.0,660.0,,,363.0
2020-12-30,US_IN,344.0,31280.0,2514.0,34.0,6078.0,656.0,,,365.0
2020-12-31,US_IN,355.0,31635.0,2498.0,66.0,6144.0,647.0,,,353.0
2021-01-01,US_IN,494.0,32129.0,2363.0,50.0,6194.0,617.0,,,348.0
2021-01-02,US_IN,508.0,32637.0,2409.0,12.0,6206.0,605.0,,,342.0
2021-01-03,US_IN,543.0,33180.0,2502.0,45.0,6251.0,609.0,,,326.0
2021-01-04,US_IN,307.0,33487.0,2557.0,41.0,6292.0,610.0,,,321.0
2021-01-05,US_IN,445.0,33932.0,2539.0,72.0,6364.0,600.0,,,326.0
2021-01-06,US_IN,339.0,34271.0,2580.0,-9.0,6355.0,611.0,,,303.0
2021-01-07,US_IN,340.0,34611.0,2449.0,22.0,6377.0,589.0,,,306.0
2021-01-08,US_IN,332.0,34943.0,2360.0,31.0,6408.0,585.0,,,295.0
2021-01-09,US_IN,334.0,35277.0,2302.0,33.0,6441.0,564.0,,,299.0
2021-01-10,US_IN,271.0,35548.0,2290.0,40.0,6481.0,575.0,,,291.0
2021-01-11,US_IN,251.0,35799.0,2265.0,29.0,6510.0,573.0,,,286.0
2021-01-12,US_IN,319.0,36118.0,2222.0,30.0,6540.0,565.0,,,293.0
2021-01-13,US_IN,330.0,36448.0,2249.0,43.0,6583.0,564.0,,,284.0
2021-01-14,US_IN,308.0,36756.0,2145.0,27.0,6610.0,564.0,,,280.0
2021-01-15,US_IN,326.0,37082.0,2134.0,31.0,6641.0,539.0,,,285.0
2021-01-16,US_IN,291.0,37373.0,2057.0,44.0,6685.0,517.0,,,269.0
2021-01-17,US_IN,275.0,37648.0,2051.0,34.0,6719.0,536.0,,,279.0
2021-01-18,US_IN,218.0,37866.0,1994.0,23.0,6742.0,526.0,,,282.0
2021-01-19,US_IN,310.0,38176.0,1953.0,22.0,6764.0,523.0,,,263.0
2021-01-20,US_IN,229.0,38405.0,1903.0,35.0,6799.0,528.0,,,275.0
2021-01-21,US_IN,252.0,38657.0,1843.0,12.0,6811.0,505.0,,,266.0
2021-01-22,US_IN,243.0,38900.0,1815.0,38.0,6849.0,486.0,,,266.0
2021-01-23,US_IN,227.0,39127.0,1735.0,36.0,6885.0,472.0,,,261.0
2021-01-24,US_IN,159.0,39286.0,1690.0,32.0,6917.0,456.0,,,243.0
2021-01-25,US_IN,153.0,39439.0,1639.0,-1.0,6916.0,450.0,,,257.0
2021-01-26,US_IN,208.0,39647.0,1569.0,19.0,6935.0,428.0,,,249.0
2021-01-27,US_IN,202.0,39849.0,1561.0,39.0,6974.0,430.0,,,242.0
2021-01-28,US_IN,220.0,40069.0,1487.0,19.0,6993.0,403.0,,,232.0
