date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-05-04,US_OH,100.0,198098.0,465.0,,,60.0,,,
2022-05-05,US_OH,89.0,198187.0,461.0,,,59.0,,,
2022-05-06,US_OH,95.0,198282.0,469.0,,,62.0,,,
2022-05-07,US_OH,88.0,198370.0,449.0,,,63.0,,,
2022-05-08,US_OH,80.0,198450.0,461.0,,,59.0,,,
2022-05-09,US_OH,83.0,198533.0,480.0,,,63.0,,,
2022-05-10,US_OH,92.0,198625.0,495.0,,,63.0,,,
2022-05-11,US_OH,111.0,198736.0,499.0,,,67.0,,,
2022-05-12,US_OH,143.0,198879.0,547.0,,,68.0,,,
2022-05-13,US_OH,131.0,199010.0,595.0,,,74.0,,,
2022-05-14,US_OH,114.0,199124.0,588.0,,,67.0,,,
2022-05-15,US_OH,113.0,199237.0,568.0,,,67.0,,,
2022-05-16,US_OH,103.0,199340.0,608.0,,,79.0,,,
2022-05-17,US_OH,149.0,199489.0,656.0,,,82.0,,,
2022-05-18,US_OH,124.0,199613.0,671.0,,,83.0,,,
2022-05-19,US_OH,147.0,199760.0,690.0,,,82.0,,,
2022-05-20,US_OH,157.0,199917.0,709.0,,,84.0,,,
2022-05-21,US_OH,151.0,200068.0,699.0,,,64.0,,,
2022-05-22,US_OH,151.0,200219.0,723.0,,,82.0,,,
2022-05-23,US_OH,128.0,200347.0,744.0,,,79.0,,,
2022-05-24,US_OH,149.0,200496.0,762.0,,,77.0,,,
2022-05-25,US_OH,159.0,200655.0,736.0,,,80.0,,,
2022-05-26,US_OH,155.0,200810.0,721.0,,,81.0,,,
2022-05-27,US_OH,161.0,200971.0,710.0,,,93.0,,,
2022-05-28,US_OH,155.0,201126.0,706.0,,,95.0,,,
2022-05-29,US_OH,106.0,201232.0,676.0,,,72.0,,,
2022-05-30,US_OH,129.0,201361.0,699.0,,,84.0,,,
2022-05-31,US_OH,124.0,201485.0,726.0,,,97.0,,,
2022-06-01,US_OH,160.0,201645.0,747.0,,,91.0,,,
2022-06-02,US_OH,159.0,201804.0,803.0,,,97.0,,,
2022-06-03,US_OH,175.0,201979.0,749.0,,,104.0,,,
2022-06-04,US_OH,174.0,202153.0,761.0,,,106.0,,,
2022-06-05,US_OH,136.0,202289.0,773.0,,,102.0,,,
2022-06-06,US_OH,135.0,202424.0,803.0,,,120.0,,,
2022-06-07,US_OH,140.0,202564.0,787.0,,,101.0,,,
2022-06-08,US_OH,147.0,202711.0,807.0,,,111.0,,,
2022-06-09,US_OH,153.0,202864.0,803.0,,,111.0,,,
2022-06-10,US_OH,166.0,203030.0,779.0,,,108.0,,,
2022-06-11,US_OH,147.0,203177.0,752.0,,,112.0,,,
2022-06-12,US_OH,130.0,203307.0,759.0,,,103.0,,,
2022-06-13,US_OH,132.0,203439.0,822.0,,,102.0,,,
2022-06-14,US_OH,146.0,203585.0,826.0,,,116.0,,,
2022-06-15,US_OH,143.0,203728.0,802.0,,,117.0,,,
2022-06-16,US_OH,157.0,203885.0,800.0,,,119.0,,,
2022-06-17,US_OH,147.0,204032.0,805.0,,,110.0,,,
2022-06-18,US_OH,125.0,204157.0,767.0,,,102.0,,,
2022-06-19,US_OH,108.0,204265.0,760.0,,,93.0,,,
2022-06-20,US_OH,145.0,204410.0,808.0,,,109.0,,,
2022-06-21,US_OH,138.0,204548.0,790.0,,,105.0,,,
2022-06-22,US_OH,172.0,204720.0,786.0,,,100.0,,,
2022-06-23,US_OH,185.0,204905.0,813.0,,,100.0,,,
2022-06-24,US_OH,166.0,205071.0,798.0,,,100.0,,,
2022-06-25,US_OH,169.0,205240.0,786.0,,,105.0,,,
2022-06-26,US_OH,131.0,205371.0,786.0,,,105.0,,,
2022-06-27,US_OH,138.0,205509.0,833.0,,,100.0,,,
2022-06-28,US_OH,144.0,205653.0,827.0,,,93.0,,,
2022-06-29,US_OH,153.0,205806.0,792.0,,,76.0,,,
2022-06-30,US_OH,168.0,205974.0,808.0,,,75.0,,,
2022-07-01,US_OH,183.0,206157.0,792.0,,,99.0,,,
2022-07-02,US_OH,153.0,206310.0,797.0,,,98.0,,,
2022-07-03,US_OH,137.0,206447.0,758.0,,,96.0,,,
2022-07-04,US_OH,132.0,206579.0,801.0,,,101.0,,,
2022-07-05,US_OH,156.0,206735.0,828.0,,,104.0,,,
2022-07-06,US_OH,172.0,206907.0,882.0,,,108.0,,,
2022-07-07,US_OH,187.0,207094.0,922.0,,,121.0,,,
2022-07-08,US_OH,184.0,207278.0,943.0,,,125.0,,,
2022-07-09,US_OH,190.0,207468.0,927.0,,,129.0,,,
2022-07-10,US_OH,177.0,207645.0,938.0,,,119.0,,,
2022-07-11,US_OH,181.0,207826.0,1025.0,,,114.0,,,
2022-07-12,US_OH,195.0,208021.0,1017.0,,,117.0,,,
2022-07-13,US_OH,237.0,208258.0,1041.0,,,139.0,,,
2022-07-14,US_OH,222.0,208480.0,1055.0,,,147.0,,,
2022-07-15,US_OH,219.0,208699.0,1087.0,,,131.0,,,
2022-07-16,US_OH,210.0,208909.0,1081.0,,,136.0,,,
2022-07-17,US_OH,189.0,209098.0,1115.0,,,147.0,,,
2022-07-18,US_OH,200.0,209298.0,1156.0,,,152.0,,,
2022-07-19,US_OH,256.0,209554.0,1216.0,,,155.0,,,
2022-07-20,US_OH,266.0,209820.0,1220.0,,,156.0,,,
2022-07-21,US_OH,239.0,210059.0,1206.0,,,140.0,,,
2022-07-22,US_OH,258.0,210317.0,1232.0,,,140.0,,,
2022-07-23,US_OH,241.0,210558.0,1237.0,,,142.0,,,
2022-07-24,US_OH,216.0,210774.0,1222.0,,,150.0,,,
2022-07-25,US_OH,206.0,210980.0,1266.0,,,159.0,,,
2022-07-26,US_OH,213.0,211193.0,1276.0,,,164.0,,,
2022-07-27,US_OH,230.0,211423.0,1253.0,,,157.0,,,
2022-07-28,US_OH,264.0,211687.0,1225.0,,,144.0,,,
2022-07-29,US_OH,258.0,211945.0,1241.0,,,131.0,,,
2022-07-30,US_OH,249.0,212194.0,1233.0,,,132.0,,,
2022-07-31,US_OH,218.0,212412.0,1256.0,,,146.0,,,
2022-08-01,US_OH,232.0,212644.0,1299.0,,,145.0,,,
2022-08-02,US_OH,238.0,212882.0,1308.0,,,126.0,,,
2022-08-03,US_OH,253.0,213135.0,1332.0,,,135.0,,,
2022-08-04,US_OH,272.0,213407.0,1341.0,,,155.0,,,
2022-08-05,US_OH,232.0,213639.0,1332.0,,,154.0,,,
2022-08-06,US_OH,236.0,213875.0,1326.0,,,165.0,,,
2022-08-07,US_OH,238.0,214113.0,1344.0,,,163.0,,,
2022-08-08,US_OH,211.0,214324.0,1354.0,,,151.0,,,
2022-08-09,US_OH,249.0,214573.0,1398.0,,,173.0,,,
2022-08-10,US_OH,249.0,214822.0,1368.0,,,183.0,,,
2022-08-11,US_OH,264.0,215086.0,1363.0,,,157.0,,,
2022-08-12,US_OH,249.0,215335.0,1348.0,,,166.0,,,
2022-08-13,US_OH,252.0,215587.0,1302.0,,,176.0,,,
2022-08-14,US_OH,205.0,215792.0,1305.0,,,181.0,,,
2022-08-15,US_OH,184.0,215976.0,1341.0,,,176.0,,,
2022-08-16,US_OH,217.0,216193.0,1303.0,,,165.0,,,
2022-08-17,US_OH,245.0,216438.0,1338.0,,,175.0,,,
2022-08-18,US_OH,226.0,216664.0,1292.0,,,172.0,,,
2022-08-19,US_OH,247.0,216911.0,1280.0,,,178.0,,,
2022-08-20,US_OH,222.0,217133.0,1206.0,,,172.0,,,
2022-08-21,US_OH,235.0,217368.0,1260.0,,,179.0,,,
2022-08-22,US_OH,213.0,217581.0,1349.0,,,183.0,,,
2022-08-23,US_OH,256.0,217837.0,1381.0,,,179.0,,,
2022-08-24,US_OH,237.0,218074.0,1337.0,,,180.0,,,
2022-08-25,US_OH,251.0,218325.0,1328.0,,,201.0,,,
2022-08-26,US_OH,245.0,218570.0,1291.0,,,187.0,,,
2022-08-27,US_OH,237.0,218807.0,1256.0,,,176.0,,,
2022-08-28,US_OH,217.0,219024.0,1231.0,,,168.0,,,
2022-08-29,US_OH,208.0,219232.0,1250.0,,,184.0,,,
2022-08-30,US_OH,217.0,219449.0,1272.0,,,188.0,,,
2022-08-31,US_OH,223.0,219672.0,1230.0,,,165.0,,,
2022-09-01,US_OH,209.0,219881.0,1215.0,,,159.0,,,
2022-09-02,US_OH,192.0,220073.0,1178.0,,,150.0,,,
2022-09-03,US_OH,209.0,220282.0,1149.0,,,149.0,,,
2022-09-04,US_OH,200.0,220482.0,1144.0,,,156.0,,,
2022-09-05,US_OH,222.0,220704.0,1196.0,,,157.0,,,
2022-09-06,US_OH,195.0,220899.0,1254.0,,,167.0,,,
2022-09-07,US_OH,222.0,221121.0,1275.0,,,169.0,,,
2022-09-08,US_OH,220.0,221341.0,1224.0,,,155.0,,,
2022-09-09,US_OH,216.0,221557.0,1217.0,,,156.0,,,
2022-09-10,US_OH,205.0,221762.0,1166.0,,,144.0,,,
2022-09-11,US_OH,209.0,221971.0,1137.0,,,151.0,,,
2022-09-12,US_OH,211.0,222182.0,1178.0,,,165.0,,,
2022-09-13,US_OH,228.0,222410.0,1209.0,,,167.0,,,
2022-09-14,US_OH,222.0,222632.0,1228.0,,,158.0,,,
2022-09-15,US_OH,222.0,222854.0,1228.0,,,158.0,,,
