date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-01-13,US_AL,416.0,35870.0,3119.0,4.0,2466.0,856.0,1.0,1410.0,
2021-01-14,US_AL,398.0,36268.0,2998.0,4.0,2470.0,823.0,2.0,1412.0,
2021-01-15,US_AL,410.0,36678.0,3013.0,6.0,2476.0,836.0,3.0,1415.0,
2021-01-16,US_AL,397.0,37075.0,2970.0,7.0,2483.0,827.0,4.0,1419.0,
2021-01-17,US_AL,304.0,37379.0,2913.0,1.0,2484.0,829.0,1.0,1420.0,
2021-01-18,US_AL,342.0,37721.0,2837.0,1.0,2485.0,830.0,0.0,1420.0,
2021-01-19,US_AL,354.0,38075.0,2762.0,1.0,2486.0,814.0,1.0,1421.0,
2021-01-20,US_AL,360.0,38435.0,2715.0,7.0,2493.0,796.0,2.0,1423.0,
2021-01-21,US_AL,319.0,38754.0,2534.0,2.0,2495.0,758.0,1.0,1424.0,
2021-01-22,US_AL,322.0,39076.0,2549.0,5.0,2500.0,770.0,2.0,1426.0,
2021-01-23,US_AL,270.0,39346.0,2404.0,10.0,2510.0,743.0,6.0,1432.0,
2021-01-24,US_AL,239.0,39585.0,2421.0,1.0,2511.0,731.0,1.0,1433.0,
2021-01-25,US_AL,240.0,39825.0,2306.0,0.0,2511.0,706.0,0.0,1433.0,
2021-01-26,US_AL,307.0,40132.0,2250.0,7.0,2518.0,684.0,7.0,1440.0,
2021-01-27,US_AL,284.0,40416.0,2234.0,6.0,2524.0,664.0,4.0,1444.0,
2021-01-28,US_AL,285.0,40701.0,2228.0,9.0,2533.0,663.0,5.0,1449.0,
2021-01-29,US_AL,267.0,40968.0,2086.0,6.0,2539.0,623.0,3.0,1452.0,
2021-01-30,US_AL,236.0,41204.0,2000.0,0.0,2539.0,599.0,0.0,1452.0,
2021-01-31,US_AL,210.0,41414.0,2004.0,12.0,2551.0,611.0,3.0,1455.0,
2021-02-01,US_AL,235.0,41649.0,1903.0,1.0,2552.0,596.0,1.0,1456.0,
2021-02-02,US_AL,260.0,41909.0,1880.0,3.0,2555.0,589.0,0.0,1456.0,
2021-02-03,US_AL,225.0,42134.0,1855.0,6.0,2561.0,575.0,1.0,1457.0,
2021-02-04,US_AL,207.0,42341.0,1767.0,3.0,2564.0,553.0,0.0,1457.0,
2021-02-05,US_AL,242.0,42583.0,1761.0,2.0,2566.0,519.0,1.0,1458.0,
2021-02-06,US_AL,210.0,42793.0,1663.0,9.0,2575.0,509.0,2.0,1460.0,
2021-02-07,US_AL,177.0,42970.0,1627.0,1.0,2576.0,493.0,0.0,1460.0,
2021-02-08,US_AL,191.0,43161.0,1543.0,1.0,2577.0,496.0,0.0,1460.0,
2021-02-09,US_AL,194.0,43355.0,1457.0,6.0,2583.0,466.0,3.0,1463.0,
2021-02-10,US_AL,184.0,43539.0,1499.0,1.0,2584.0,460.0,0.0,1463.0,
2021-02-11,US_AL,176.0,43715.0,1428.0,4.0,2588.0,419.0,2.0,1465.0,
2021-02-12,US_AL,186.0,43901.0,1344.0,7.0,2595.0,417.0,7.0,1472.0,
2021-02-13,US_AL,146.0,44047.0,1208.0,9.0,2604.0,375.0,7.0,1479.0,
2021-02-14,US_AL,115.0,44162.0,1221.0,1.0,2605.0,368.0,0.0,1479.0,
2021-02-15,US_AL,133.0,44295.0,1144.0,0.0,2605.0,367.0,0.0,1479.0,
2021-02-16,US_AL,136.0,44431.0,1115.0,2.0,2607.0,349.0,0.0,1479.0,
2021-02-17,US_AL,117.0,44548.0,1144.0,2.0,2609.0,341.0,0.0,1479.0,
2021-02-18,US_AL,164.0,44712.0,1073.0,7.0,2616.0,320.0,6.0,1485.0,
2021-02-19,US_AL,133.0,44845.0,1025.0,3.0,2619.0,295.0,3.0,1488.0,
2021-02-20,US_AL,159.0,45004.0,970.0,4.0,2623.0,286.0,2.0,1490.0,
2021-02-21,US_AL,113.0,45117.0,942.0,0.0,2623.0,277.0,0.0,1490.0,
2021-02-22,US_AL,96.0,45213.0,876.0,0.0,2623.0,269.0,0.0,1490.0,
2021-02-23,US_AL,124.0,45337.0,852.0,9.0,2632.0,259.0,7.0,1497.0,
2021-02-24,US_AL,106.0,45443.0,830.0,9.0,2641.0,253.0,3.0,1500.0,
2021-02-25,US_AL,112.0,45555.0,789.0,1.0,2642.0,240.0,3.0,1503.0,
2021-02-26,US_AL,92.0,45647.0,745.0,8.0,2650.0,234.0,4.0,1507.0,
2021-02-27,US_AL,104.0,45751.0,723.0,0.0,2650.0,224.0,1.0,1508.0,
2021-02-28,US_AL,83.0,45834.0,721.0,0.0,2650.0,225.0,0.0,1508.0,
2021-03-01,US_AL,84.0,45918.0,676.0,1.0,2651.0,220.0,0.0,1508.0,
2021-03-02,US_AL,97.0,46015.0,639.0,8.0,2659.0,217.0,1.0,1509.0,
2021-03-03,US_AL,83.0,46098.0,615.0,3.0,2662.0,212.0,1.0,1510.0,
2021-03-04,US_AL,77.0,46175.0,590.0,4.0,2666.0,201.0,3.0,1513.0,
2021-03-05,US_AL,74.0,46249.0,567.0,6.0,2672.0,198.0,1.0,1514.0,
2021-03-06,US_AL,79.0,46328.0,535.0,3.0,2675.0,188.0,0.0,1514.0,
2021-03-07,US_AL,64.0,46392.0,538.0,1.0,2676.0,180.0,1.0,1515.0,
2021-03-08,US_AL,73.0,46465.0,525.0,,,186.0,,,
2021-03-09,US_AL,65.0,46530.0,501.0,,,182.0,,,
2021-03-10,US_AL,69.0,46599.0,510.0,,,165.0,,,
2021-03-11,US_AL,69.0,46668.0,486.0,,,155.0,,,
2021-03-12,US_AL,59.0,46727.0,478.0,,,150.0,,,
2021-03-13,US_AL,71.0,46798.0,463.0,,,144.0,,,
2021-03-14,US_AL,51.0,46849.0,446.0,,,146.0,,,
2021-03-15,US_AL,53.0,46902.0,416.0,,,141.0,,,
2021-03-16,US_AL,115.0,47017.0,433.0,,,138.0,,,
2021-03-17,US_AL,64.0,47081.0,447.0,,,132.0,,,
2021-03-18,US_AL,61.0,47142.0,425.0,,,141.0,,,
2021-03-19,US_AL,73.0,47215.0,434.0,,,142.0,,,
2021-03-20,US_AL,109.0,47324.0,403.0,,,138.0,,,
2021-03-21,US_AL,77.0,47401.0,408.0,,,142.0,,,
2021-03-22,US_AL,59.0,47460.0,382.0,,,136.0,,,
2021-03-23,US_AL,74.0,47534.0,402.0,,,133.0,,,
2021-03-24,US_AL,73.0,47607.0,418.0,,,134.0,,,
2021-03-25,US_AL,59.0,47666.0,414.0,,,138.0,,,
2021-03-26,US_AL,67.0,47733.0,389.0,,,128.0,,,
2021-03-27,US_AL,61.0,47794.0,358.0,,,128.0,,,
2021-03-28,US_AL,59.0,47853.0,373.0,,,127.0,,,
2021-03-29,US_AL,66.0,47919.0,352.0,,,136.0,,,
2021-03-30,US_AL,63.0,47982.0,361.0,,,135.0,,,
2021-03-31,US_AL,58.0,48040.0,390.0,,,135.0,,,
2021-04-01,US_AL,47.0,48087.0,365.0,,,115.0,,,
2021-04-02,US_AL,67.0,48154.0,378.0,,,115.0,,,
2021-04-03,US_AL,41.0,48195.0,343.0,,,121.0,,,
2021-04-04,US_AL,48.0,48243.0,346.0,,,117.0,,,
2021-04-05,US_AL,45.0,48288.0,325.0,,,119.0,,,
2021-04-06,US_AL,62.0,48350.0,325.0,,,113.0,,,
2021-04-07,US_AL,59.0,48409.0,331.0,,,105.0,,,
2021-04-08,US_AL,60.0,48469.0,338.0,,,101.0,,,
2021-04-09,US_AL,54.0,48523.0,339.0,,,108.0,,,
2021-04-10,US_AL,53.0,48576.0,334.0,,,111.0,,,
2021-04-11,US_AL,46.0,48622.0,343.0,,,108.0,,,
2021-04-12,US_AL,43.0,48665.0,325.0,,,114.0,,,
2021-04-13,US_AL,49.0,48714.0,339.0,,,116.0,,,
2021-04-14,US_AL,43.0,48757.0,342.0,,,106.0,,,
2021-04-15,US_AL,66.0,48823.0,347.0,,,105.0,,,
2021-04-16,US_AL,51.0,48874.0,341.0,,,101.0,,,
2021-04-17,US_AL,69.0,48943.0,337.0,,,106.0,,,
2021-04-18,US_AL,67.0,49010.0,367.0,,,112.0,,,
2021-04-19,US_AL,64.0,49074.0,364.0,,,113.0,,,
2021-04-20,US_AL,78.0,49152.0,374.0,,,126.0,,,
2021-04-21,US_AL,69.0,49221.0,388.0,,,120.0,,,
2021-04-22,US_AL,69.0,49290.0,390.0,,,125.0,,,
2021-04-23,US_AL,57.0,49347.0,354.0,,,123.0,,,
2021-04-24,US_AL,63.0,49410.0,341.0,,,129.0,,,
2021-04-25,US_AL,53.0,49463.0,347.0,,,129.0,,,
2021-04-26,US_AL,53.0,49516.0,333.0,,,123.0,,,
2021-04-27,US_AL,57.0,49573.0,339.0,,,123.0,,,
2021-04-28,US_AL,51.0,49624.0,328.0,,,124.0,,,
2021-04-29,US_AL,53.0,49677.0,331.0,,,121.0,,,
2021-04-30,US_AL,71.0,49748.0,339.0,,,123.0,,,
2021-05-01,US_AL,65.0,49813.0,349.0,,,126.0,,,
2021-05-02,US_AL,61.0,49874.0,349.0,,,126.0,,,
2021-05-03,US_AL,92.0,49966.0,365.0,,,139.0,,,
2021-05-04,US_AL,58.0,50024.0,367.0,,,139.0,,,
2021-05-05,US_AL,56.0,50080.0,370.0,,,138.0,,,
2021-05-06,US_AL,64.0,50144.0,379.0,,,137.0,,,
2021-05-07,US_AL,65.0,50209.0,389.0,,,146.0,,,
2021-05-08,US_AL,65.0,50274.0,378.0,,,140.0,,,
2021-05-09,US_AL,62.0,50336.0,386.0,,,145.0,,,
2021-05-10,US_AL,54.0,50390.0,368.0,,,141.0,,,
2021-05-11,US_AL,91.0,50481.0,366.0,,,141.0,,,
2021-05-12,US_AL,82.0,50563.0,381.0,,,137.0,,,
2021-05-13,US_AL,74.0,50637.0,372.0,,,132.0,,,
2021-05-14,US_AL,76.0,50713.0,373.0,,,128.0,,,
2021-05-15,US_AL,54.0,50767.0,350.0,,,128.0,,,
2021-05-16,US_AL,70.0,50837.0,345.0,,,125.0,,,
2021-05-17,US_AL,45.0,50882.0,328.0,,,117.0,,,
2021-05-18,US_AL,51.0,50933.0,319.0,,,122.0,,,
2021-05-19,US_AL,48.0,50981.0,336.0,,,117.0,,,
2021-05-20,US_AL,51.0,51032.0,334.0,,,113.0,,,
2021-05-21,US_AL,52.0,51084.0,320.0,,,103.0,,,
2021-05-22,US_AL,46.0,51130.0,302.0,,,98.0,,,
2021-05-23,US_AL,52.0,51182.0,307.0,,,103.0,,,
2021-05-24,US_AL,39.0,51221.0,290.0,,,103.0,,,
2021-05-25,US_AL,47.0,51268.0,278.0,,,98.0,,,
2021-05-26,US_AL,60.0,51328.0,298.0,,,94.0,,,
2021-05-27,US_AL,50.0,51378.0,298.0,,,94.0,,,
2021-05-28,US_AL,47.0,51425.0,281.0,,,98.0,,,
2021-05-29,US_AL,49.0,51474.0,288.0,,,98.0,,,
2021-05-30,US_AL,37.0,51511.0,290.0,,,96.0,,,
2021-05-31,US_AL,52.0,51563.0,284.0,,,99.0,,,
2021-06-01,US_AL,26.0,51589.0,273.0,,,101.0,,,
2021-06-02,US_AL,50.0,51639.0,278.0,,,107.0,,,
2021-06-03,US_AL,41.0,51680.0,270.0,,,102.0,,,
2021-06-04,US_AL,31.0,51711.0,256.0,,,95.0,,,
2021-06-05,US_AL,35.0,51746.0,245.0,,,96.0,,,
2021-06-06,US_AL,28.0,51774.0,237.0,,,87.0,,,
2021-06-07,US_AL,27.0,51801.0,230.0,,,95.0,,,
2021-06-08,US_AL,38.0,51839.0,230.0,,,88.0,,,
2021-06-09,US_AL,24.0,51863.0,228.0,,,76.0,,,
2021-06-10,US_AL,30.0,51893.0,227.0,,,77.0,,,
2021-06-11,US_AL,32.0,51925.0,215.0,,,73.0,,,
2021-06-12,US_AL,37.0,51962.0,205.0,,,77.0,,,
2021-06-13,US_AL,28.0,51990.0,211.0,,,77.0,,,
2021-06-14,US_AL,24.0,52014.0,198.0,,,78.0,,,
2021-06-15,US_AL,31.0,52045.0,200.0,,,78.0,,,
2021-06-16,US_AL,29.0,52074.0,195.0,,,73.0,,,
2021-06-17,US_AL,25.0,52099.0,200.0,,,73.0,,,
2021-06-18,US_AL,26.0,52125.0,177.0,,,66.0,,,
2021-06-19,US_AL,22.0,52147.0,184.0,,,66.0,,,
2021-06-20,US_AL,24.0,52171.0,175.0,,,65.0,,,
2021-06-21,US_AL,34.0,52205.0,174.0,,,74.0,,,
2021-06-22,US_AL,27.0,52232.0,190.0,,,70.0,,,
2021-06-23,US_AL,33.0,52265.0,202.0,,,70.0,,,
2021-06-24,US_AL,30.0,52295.0,194.0,,,69.0,,,
2021-06-25,US_AL,26.0,52321.0,184.0,,,76.0,,,
2021-06-26,US_AL,32.0,52353.0,187.0,,,75.0,,,
2021-06-27,US_AL,26.0,52379.0,189.0,,,75.0,,,
2021-06-28,US_AL,25.0,52404.0,188.0,,,73.0,,,
2021-06-29,US_AL,29.0,52433.0,192.0,,,72.0,,,
2021-06-30,US_AL,39.0,52472.0,214.0,,,72.0,,,
2021-07-01,US_AL,44.0,52516.0,212.0,,,73.0,,,
2021-07-02,US_AL,281.0,52797.0,574.0,,,442.0,,,
2021-07-03,US_AL,40.0,52837.0,210.0,,,77.0,,,
2021-07-04,US_AL,41.0,52878.0,232.0,,,75.0,,,
2021-07-05,US_AL,44.0,52922.0,219.0,,,82.0,,,
2021-07-06,US_AL,46.0,52968.0,235.0,,,82.0,,,
2021-07-07,US_AL,49.0,53017.0,264.0,,,90.0,,,
2021-07-08,US_AL,39.0,53056.0,263.0,,,91.0,,,
2021-07-09,US_AL,45.0,53101.0,259.0,,,91.0,,,
2021-07-10,US_AL,50.0,53151.0,277.0,,,93.0,,,
2021-07-11,US_AL,45.0,53196.0,275.0,,,112.0,,,
2021-07-12,US_AL,50.0,53246.0,291.0,,,114.0,,,
2021-07-13,US_AL,67.0,53313.0,322.0,,,125.0,,,
2021-07-14,US_AL,80.0,53393.0,351.0,,,133.0,,,
2021-07-15,US_AL,74.0,53467.0,383.0,,,137.0,,,
2021-07-16,US_AL,93.0,53560.0,403.0,,,132.0,,,
2021-07-17,US_AL,95.0,53655.0,449.0,,,134.0,,,
2021-07-18,US_AL,97.0,53752.0,470.0,,,156.0,,,
2021-07-19,US_AL,118.0,53870.0,505.0,,,164.0,,,
2021-07-20,US_AL,158.0,54028.0,560.0,,,182.0,,,
2021-07-21,US_AL,155.0,54183.0,616.0,,,200.0,,,
2021-07-22,US_AL,173.0,54356.0,670.0,,,205.0,,,
2021-07-23,US_AL,185.0,54541.0,747.0,,,220.0,,,
2021-07-24,US_AL,198.0,54739.0,812.0,,,233.0,,,
2021-07-25,US_AL,201.0,54940.0,900.0,,,251.0,,,
2021-07-26,US_AL,215.0,55155.0,976.0,,,279.0,,,
2021-07-27,US_AL,262.0,55417.0,1116.0,,,289.0,,,
2021-07-28,US_AL,278.0,55695.0,1198.0,,,313.0,,,
2021-07-29,US_AL,279.0,55974.0,1298.0,,,351.0,,,
2021-07-30,US_AL,276.0,56250.0,1364.0,,,364.0,,,
2021-07-31,US_AL,288.0,56538.0,1419.0,,,401.0,,,
2021-08-01,US_AL,274.0,56812.0,1483.0,,,431.0,,,
2021-08-02,US_AL,242.0,57054.0,1619.0,,,447.0,,,
2021-08-03,US_AL,324.0,57378.0,1726.0,,,484.0,,,
2021-08-04,US_AL,299.0,57677.0,1843.0,,,514.0,,,
2021-08-05,US_AL,284.0,57961.0,1890.0,,,547.0,,,
2021-08-06,US_AL,317.0,58278.0,1982.0,,,551.0,,,
2021-08-07,US_AL,332.0,58610.0,2045.0,,,564.0,,,
2021-08-08,US_AL,320.0,58930.0,2133.0,,,595.0,,,
2021-08-09,US_AL,309.0,59239.0,2207.0,,,635.0,,,
2021-08-10,US_AL,392.0,59631.0,2300.0,,,645.0,,,
2021-08-11,US_AL,401.0,60032.0,2419.0,,,674.0,,,
2021-08-12,US_AL,414.0,60446.0,2488.0,,,697.0,,,
2021-08-13,US_AL,385.0,60831.0,2515.0,,,699.0,,,
2021-08-14,US_AL,345.0,61176.0,2513.0,,,724.0,,,
2021-08-15,US_AL,357.0,61533.0,2616.0,,,755.0,,,
2021-08-16,US_AL,349.0,61882.0,2696.0,,,762.0,,,
2021-08-17,US_AL,400.0,62282.0,2799.0,,,813.0,,,
2021-08-18,US_AL,363.0,62645.0,2801.0,,,824.0,,,
2021-08-19,US_AL,387.0,63032.0,2812.0,,,808.0,,,
2021-08-20,US_AL,372.0,63404.0,2760.0,,,821.0,,,
2021-08-21,US_AL,369.0,63773.0,2762.0,,,838.0,,,
2021-08-22,US_AL,342.0,64115.0,2769.0,,,825.0,,,
2021-08-23,US_AL,323.0,64438.0,2819.0,,,855.0,,,
2021-08-24,US_AL,377.0,64815.0,2827.0,,,858.0,,,
2021-08-25,US_AL,379.0,65194.0,2910.0,,,845.0,,,
2021-08-26,US_AL,390.0,65584.0,2911.0,,,864.0,,,
2021-08-27,US_AL,397.0,65981.0,2957.0,,,869.0,,,
2021-08-28,US_AL,334.0,66315.0,2918.0,,,869.0,,,
2021-08-29,US_AL,336.0,66651.0,2936.0,,,895.0,,,
2021-08-30,US_AL,398.0,67049.0,2988.0,,,906.0,,,
2021-08-31,US_AL,401.0,67450.0,2952.0,,,888.0,,,
2021-09-01,US_AL,358.0,67808.0,2969.0,,,894.0,,,
2021-09-02,US_AL,415.0,68223.0,2933.0,,,881.0,,,
2021-09-03,US_AL,350.0,68573.0,2878.0,,,877.0,,,
2021-09-04,US_AL,428.0,69001.0,2843.0,,,882.0,,,
2021-09-05,US_AL,323.0,69324.0,2831.0,,,852.0,,,
2021-09-06,US_AL,351.0,69675.0,2865.0,,,826.0,,,
2021-09-07,US_AL,308.0,69983.0,2884.0,,,843.0,,,
2021-09-08,US_AL,372.0,70355.0,2773.0,,,857.0,,,
2021-09-09,US_AL,365.0,70720.0,2772.0,,,831.0,,,
2021-09-10,US_AL,351.0,71071.0,2718.0,,,819.0,,,
2021-09-11,US_AL,295.0,71366.0,2602.0,,,770.0,,,
2021-09-12,US_AL,310.0,71676.0,2591.0,,,757.0,,,
2021-09-13,US_AL,237.0,71913.0,2568.0,,,783.0,,,
2021-09-14,US_AL,313.0,72226.0,2494.0,,,772.0,,,
2021-09-15,US_AL,284.0,72510.0,2424.0,,,767.0,,,
2021-09-16,US_AL,263.0,72773.0,2317.0,,,739.0,,,
2021-09-17,US_AL,241.0,73014.0,2257.0,,,732.0,,,
2021-09-18,US_AL,203.0,73217.0,2152.0,,,699.0,,,
2021-09-19,US_AL,168.0,73385.0,2074.0,,,693.0,,,
2021-09-20,US_AL,174.0,73559.0,2033.0,,,684.0,,,
2021-09-21,US_AL,202.0,73761.0,1911.0,,,651.0,,,
2021-09-22,US_AL,197.0,73958.0,1844.0,,,646.0,,,
2021-09-23,US_AL,177.0,74135.0,1813.0,,,598.0,,,
2021-09-24,US_AL,141.0,74276.0,1756.0,,,591.0,,,
2021-09-25,US_AL,149.0,74425.0,1642.0,,,564.0,,,
2021-09-26,US_AL,116.0,74541.0,1639.0,,,579.0,,,
2021-09-27,US_AL,114.0,74655.0,1612.0,,,556.0,,,
2021-09-28,US_AL,158.0,74813.0,1548.0,,,548.0,,,
2021-09-29,US_AL,132.0,74945.0,1452.0,,,511.0,,,
2021-09-30,US_AL,135.0,75080.0,1392.0,,,491.0,,,
2021-10-01,US_AL,111.0,75191.0,1301.0,,,471.0,,,
2021-10-02,US_AL,89.0,75280.0,1217.0,,,452.0,,,
2021-10-03,US_AL,98.0,75378.0,1227.0,,,453.0,,,
2021-10-04,US_AL,96.0,75474.0,1211.0,,,431.0,,,
2021-10-05,US_AL,130.0,75604.0,1204.0,,,418.0,,,
2021-10-06,US_AL,103.0,75707.0,1141.0,,,402.0,,,
2021-10-07,US_AL,114.0,75821.0,1093.0,,,394.0,,,
2021-10-08,US_AL,101.0,75922.0,1036.0,,,369.0,,,
2021-10-09,US_AL,96.0,76018.0,982.0,,,370.0,,,
2021-10-10,US_AL,101.0,76119.0,988.0,,,361.0,,,
2021-10-11,US_AL,75.0,76194.0,977.0,,,358.0,,,
2021-10-12,US_AL,92.0,76286.0,919.0,,,331.0,,,
2021-10-13,US_AL,80.0,76366.0,857.0,,,299.0,,,
2021-10-14,US_AL,85.0,76451.0,837.0,,,286.0,,,
2021-10-15,US_AL,69.0,76520.0,778.0,,,267.0,,,
2021-10-16,US_AL,79.0,76599.0,756.0,,,266.0,,,
2021-10-17,US_AL,74.0,76673.0,740.0,,,270.0,,,
2021-10-18,US_AL,66.0,76739.0,742.0,,,257.0,,,
2021-10-19,US_AL,65.0,76804.0,703.0,,,237.0,,,
2021-10-20,US_AL,76.0,76880.0,671.0,,,208.0,,,
2021-10-21,US_AL,69.0,76949.0,625.0,,,195.0,,,
2021-10-22,US_AL,61.0,77010.0,594.0,,,186.0,,,
2021-10-23,US_AL,43.0,77053.0,553.0,,,180.0,,,
2021-10-24,US_AL,47.0,77100.0,559.0,,,179.0,,,
2021-10-25,US_AL,61.0,77161.0,554.0,,,180.0,,,
2021-10-26,US_AL,59.0,77220.0,545.0,,,173.0,,,
2021-10-27,US_AL,58.0,77278.0,536.0,,,173.0,,,
2021-10-28,US_AL,74.0,77352.0,524.0,,,170.0,,,
2021-10-29,US_AL,46.0,77398.0,483.0,,,159.0,,,
2021-10-30,US_AL,43.0,77441.0,472.0,,,157.0,,,
2021-10-31,US_AL,47.0,77488.0,469.0,,,155.0,,,
2021-11-01,US_AL,39.0,77527.0,472.0,,,158.0,,,
2021-11-02,US_AL,43.0,77570.0,455.0,,,153.0,,,
2021-11-03,US_AL,38.0,77608.0,434.0,,,147.0,,,
2021-11-04,US_AL,40.0,77648.0,412.0,,,151.0,,,
2021-11-05,US_AL,46.0,77694.0,398.0,,,132.0,,,
2021-11-06,US_AL,40.0,77734.0,376.0,,,131.0,,,
2021-11-07,US_AL,38.0,77772.0,369.0,,,133.0,,,
2021-11-08,US_AL,40.0,77812.0,361.0,,,122.0,,,
2021-11-09,US_AL,43.0,77855.0,360.0,,,122.0,,,
2021-11-10,US_AL,36.0,77891.0,327.0,,,112.0,,,
2021-11-11,US_AL,49.0,77940.0,320.0,,,107.0,,,
2021-11-12,US_AL,43.0,77983.0,312.0,,,105.0,,,
2021-11-13,US_AL,48.0,78031.0,303.0,,,100.0,,,
2021-11-14,US_AL,34.0,78065.0,304.0,,,100.0,,,
2021-11-15,US_AL,34.0,78099.0,320.0,,,111.0,,,
2021-11-16,US_AL,43.0,78142.0,323.0,,,118.0,,,
2021-11-17,US_AL,40.0,78182.0,341.0,,,112.0,,,
2021-11-18,US_AL,42.0,78224.0,339.0,,,95.0,,,
2021-11-19,US_AL,47.0,78271.0,331.0,,,101.0,,,
2021-11-20,US_AL,33.0,78304.0,319.0,,,105.0,,,
2021-11-21,US_AL,27.0,78331.0,319.0,,,109.0,,,
2021-11-22,US_AL,35.0,78366.0,325.0,,,110.0,,,
2021-11-23,US_AL,43.0,78409.0,326.0,,,112.0,,,
2021-11-24,US_AL,40.0,78449.0,323.0,,,110.0,,,
2021-11-25,US_AL,41.0,78490.0,298.0,,,114.0,,,
2021-11-26,US_AL,37.0,78527.0,301.0,,,117.0,,,
2021-11-27,US_AL,37.0,78564.0,311.0,,,125.0,,,
2021-11-28,US_AL,34.0,78598.0,320.0,,,120.0,,,
2021-11-29,US_AL,49.0,78647.0,332.0,,,117.0,,,
2021-11-30,US_AL,56.0,78703.0,348.0,,,125.0,,,
2021-12-01,US_AL,55.0,78758.0,359.0,,,125.0,,,
2021-12-02,US_AL,57.0,78815.0,356.0,,,115.0,,,
2021-12-03,US_AL,40.0,78855.0,362.0,,,108.0,,,
2021-12-04,US_AL,49.0,78904.0,334.0,,,99.0,,,
2021-12-05,US_AL,36.0,78940.0,346.0,,,97.0,,,
2021-12-06,US_AL,46.0,78986.0,367.0,,,108.0,,,
2021-12-07,US_AL,49.0,79035.0,364.0,,,111.0,,,
2021-12-08,US_AL,54.0,79089.0,357.0,,,109.0,,,
2021-12-09,US_AL,47.0,79136.0,356.0,,,105.0,,,
2021-12-10,US_AL,48.0,79184.0,353.0,,,114.0,,,
2021-12-11,US_AL,47.0,79231.0,367.0,,,124.0,,,
2021-12-12,US_AL,50.0,79281.0,365.0,,,122.0,,,
2021-12-13,US_AL,40.0,79321.0,376.0,,,126.0,,,
2021-12-14,US_AL,54.0,79375.0,384.0,,,132.0,,,
2021-12-15,US_AL,59.0,79434.0,397.0,,,130.0,,,
2021-12-16,US_AL,57.0,79491.0,390.0,,,118.0,,,
2021-12-17,US_AL,54.0,79545.0,399.0,,,124.0,,,
2021-12-18,US_AL,41.0,79586.0,385.0,,,130.0,,,
2021-12-19,US_AL,58.0,79644.0,403.0,,,125.0,,,
2021-12-20,US_AL,53.0,79697.0,414.0,,,130.0,,,
2021-12-21,US_AL,67.0,79764.0,436.0,,,126.0,,,
2021-12-22,US_AL,75.0,79839.0,453.0,,,135.0,,,
2021-12-23,US_AL,85.0,79924.0,459.0,,,133.0,,,
2021-12-24,US_AL,76.0,80000.0,463.0,,,143.0,,,
2021-12-25,US_AL,79.0,80079.0,459.0,,,143.0,,,
2021-12-26,US_AL,64.0,80143.0,508.0,,,145.0,,,
2021-12-27,US_AL,96.0,80239.0,553.0,,,159.0,,,
2021-12-28,US_AL,146.0,80385.0,635.0,,,158.0,,,
2021-12-29,US_AL,163.0,80548.0,746.0,,,172.0,,,
2021-12-30,US_AL,167.0,80715.0,824.0,,,176.0,,,
2021-12-31,US_AL,218.0,80933.0,897.0,,,183.0,,,
2022-01-01,US_AL,173.0,81106.0,962.0,,,194.0,,,
2022-01-02,US_AL,191.0,81297.0,1042.0,,,200.0,,,
2022-01-03,US_AL,206.0,81503.0,1156.0,,,217.0,,,
2022-01-04,US_AL,238.0,81741.0,1298.0,,,235.0,,,
2022-01-05,US_AL,288.0,82029.0,1385.0,,,268.0,,,
2022-01-06,US_AL,304.0,82333.0,1533.0,,,278.0,,,
2022-01-07,US_AL,318.0,82651.0,1597.0,,,313.0,,,
2022-01-08,US_AL,290.0,82941.0,1692.0,,,327.0,,,
2022-01-09,US_AL,244.0,83185.0,1760.0,,,360.0,,,
2022-01-10,US_AL,319.0,83504.0,1924.0,,,389.0,,,
2022-01-11,US_AL,311.0,83815.0,2001.0,,,404.0,,,
2022-01-12,US_AL,383.0,84198.0,2124.0,,,411.0,,,
2022-01-13,US_AL,380.0,84578.0,2204.0,,,416.0,,,
2022-01-14,US_AL,392.0,84970.0,2326.0,,,433.0,,,
2022-01-15,US_AL,389.0,85359.0,2362.0,,,437.0,,,
2022-01-16,US_AL,304.0,85663.0,2415.0,,,465.0,,,
2022-01-17,US_AL,311.0,85974.0,2523.0,,,490.0,,,
2022-01-18,US_AL,452.0,86426.0,2686.0,,,511.0,,,
2022-01-19,US_AL,421.0,86847.0,2763.0,,,516.0,,,
2022-01-20,US_AL,474.0,87321.0,2870.0,,,530.0,,,
2022-01-21,US_AL,450.0,87771.0,2872.0,,,540.0,,,
2022-01-22,US_AL,350.0,88121.0,2837.0,,,547.0,,,
2022-01-23,US_AL,379.0,88500.0,2912.0,,,559.0,,,
2022-01-24,US_AL,372.0,88872.0,3019.0,,,575.0,,,
2022-01-25,US_AL,474.0,89346.0,3120.0,,,604.0,,,
2022-01-26,US_AL,450.0,89796.0,3095.0,,,591.0,,,
2022-01-27,US_AL,448.0,90244.0,3070.0,,,575.0,,,
2022-01-28,US_AL,457.0,90701.0,3077.0,,,591.0,,,
2022-01-29,US_AL,412.0,91113.0,2907.0,,,598.0,,,
