date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-05-04,US_CT,0.0,7758.0,1488.0,,,,,,
2020-05-05,US_CT,0.0,7758.0,1500.0,,,,,,
2020-05-06,US_CT,0.0,7758.0,1445.0,,,,,,
2020-05-07,US_CT,1631.0,9389.0,1385.0,,,,,,
2020-05-08,US_CT,0.0,9389.0,1327.0,,,,,,
2020-05-09,US_CT,0.0,9389.0,1301.0,,,,,,
2020-05-10,US_CT,0.0,9389.0,1242.0,,,,,,
2020-05-11,US_CT,0.0,9389.0,1212.0,,,,,,
2020-05-12,US_CT,0.0,9389.0,1189.0,,,,,,
2020-05-13,US_CT,0.0,9389.0,1158.0,,,,,,
2020-05-14,US_CT,1557.0,10946.0,1103.0,,,,,,
2020-05-15,US_CT,0.0,10946.0,1033.0,,,,,,
2020-05-16,US_CT,0.0,10946.0,994.0,,,,,,
2020-05-17,US_CT,0.0,10946.0,937.0,,,,,,
2020-05-18,US_CT,0.0,10946.0,920.0,,,,,,
2020-05-19,US_CT,0.0,10946.0,914.0,,,,,,
2020-05-20,US_CT,0.0,10946.0,887.0,,,,,,
2020-05-21,US_CT,0.0,10946.0,816.0,,,,,,
2020-05-22,US_CT,1592.0,12538.0,740.0,,,,,,
2020-05-23,US_CT,0.0,12538.0,724.0,,,,,,
2020-05-24,US_CT,0.0,12538.0,701.0,,,,,,
2020-05-25,US_CT,0.0,12538.0,706.0,,,,,,
2020-05-26,US_CT,0.0,12538.0,694.0,,,,,,
2020-05-27,US_CT,0.0,12538.0,684.0,,,,,,
2020-05-28,US_CT,0.0,12538.0,648.0,,,,,,
2020-05-29,US_CT,0.0,12538.0,577.0,,,,,,
2020-05-30,US_CT,0.0,12538.0,533.0,,,,,,
2020-05-31,US_CT,0.0,12538.0,481.0,,,,,,
2020-06-01,US_CT,1255.0,13793.0,454.0,,,,,,
2020-06-02,US_CT,0.0,13793.0,434.0,,,,,,
2020-06-03,US_CT,0.0,13793.0,406.0,,,,,,
2020-06-04,US_CT,-4124.0,9669.0,373.0,,,,,,
2020-06-05,US_CT,0.0,9669.0,350.0,,,,,,
2020-06-06,US_CT,0.0,9669.0,333.0,,,,,,
2020-06-07,US_CT,0.0,9669.0,333.0,,,,,,
2020-06-08,US_CT,0.0,9669.0,324.0,,,,,,
2020-06-09,US_CT,0.0,9669.0,293.0,,,,,,
2020-06-10,US_CT,0.0,9669.0,270.0,,,,,,
2020-06-11,US_CT,243.0,9912.0,246.0,,,,,,
2020-06-12,US_CT,0.0,9912.0,244.0,,,,,,
2020-06-13,US_CT,0.0,9912.0,233.0,,,,,,
2020-06-14,US_CT,0.0,9912.0,205.0,,,,,,
2020-06-15,US_CT,0.0,9912.0,203.0,,,,,,
2020-06-16,US_CT,0.0,9912.0,201.0,,,,,,
2020-06-17,US_CT,0.0,9912.0,186.0,,,,,,
2020-06-18,US_CT,187.0,10099.0,176.0,,,,,,
2020-06-19,US_CT,0.0,10099.0,172.0,,,,,,
2020-06-20,US_CT,0.0,10099.0,150.0,,,,,,
2020-06-21,US_CT,0.0,10099.0,149.0,,,,,,
2020-06-22,US_CT,0.0,10099.0,140.0,,,,,,
2020-06-23,US_CT,0.0,10099.0,138.0,,,,,,
2020-06-24,US_CT,0.0,10099.0,124.0,,,,,,
2020-06-25,US_CT,169.0,10268.0,122.0,,,,,,
2020-06-26,US_CT,0.0,10268.0,127.0,,,,,,
2020-06-27,US_CT,0.0,10268.0,106.0,,,,,,
2020-06-28,US_CT,0.0,10268.0,103.0,,,,,,
2020-06-29,US_CT,0.0,10268.0,99.0,,,,,,
2020-06-30,US_CT,0.0,10268.0,98.0,,,,,,
2020-07-01,US_CT,0.0,10268.0,100.0,,,,,,
2020-07-02,US_CT,143.0,10411.0,101.0,,,,,,
2020-07-03,US_CT,0.0,10411.0,95.0,,,,,,
2020-07-04,US_CT,0.0,10411.0,95.0,,,,,,
2020-07-05,US_CT,0.0,10411.0,95.0,,,,,,
2020-07-06,US_CT,0.0,10411.0,69.0,,,,,,
2020-07-07,US_CT,0.0,10411.0,83.0,,,,,,
2020-07-08,US_CT,0.0,10411.0,88.0,,,,,,
2020-07-09,US_CT,141.0,10552.0,90.0,,,,,,
2020-07-10,US_CT,0.0,10552.0,77.0,,,,,,
2020-07-11,US_CT,0.0,10552.0,77.0,,,,,,
2020-07-12,US_CT,0.0,10552.0,77.0,,,,,,
2020-07-13,US_CT,0.0,10552.0,74.0,,,,,,
2020-07-14,US_CT,0.0,10552.0,66.0,,,,,,
2020-07-15,US_CT,9.0,9.0,31.0,,,18.0,,,
2020-07-16,US_CT,11.0,20.0,34.0,,,20.0,,,
2020-07-17,US_CT,6.0,26.0,61.0,,,10.0,,,
2020-07-18,US_CT,7.0,33.0,62.0,,,10.0,,,
2020-07-19,US_CT,9.0,42.0,63.0,,,10.0,,,
2020-07-20,US_CT,11.0,53.0,62.0,,,11.0,,,
2020-07-21,US_CT,8.0,61.0,62.0,,,10.0,,,
2020-07-22,US_CT,2.0,63.0,72.0,,,15.0,,,
2020-07-23,US_CT,3.0,66.0,73.0,,,15.0,,,
2020-07-24,US_CT,7.0,73.0,65.0,,,14.0,,,
2020-07-25,US_CT,9.0,82.0,70.0,,,15.0,,,
2020-07-26,US_CT,8.0,90.0,68.0,,,15.0,,,
2020-07-27,US_CT,2.0,92.0,55.0,,,14.0,,,
2020-07-28,US_CT,8.0,100.0,51.0,,,13.0,,,
2020-07-29,US_CT,8.0,108.0,60.0,,,12.0,,,
2020-07-30,US_CT,3.0,111.0,70.0,,,12.0,,,
2020-07-31,US_CT,15.0,126.0,73.0,,,10.0,,,
2020-08-01,US_CT,11.0,137.0,74.0,,,9.0,,,
2020-08-02,US_CT,12.0,149.0,77.0,,,9.0,,,
2020-08-03,US_CT,7.0,156.0,61.0,,,10.0,,,
2020-08-04,US_CT,48.0,204.0,60.0,,,10.0,,,
2020-08-05,US_CT,20.0,224.0,69.0,,,10.0,,,
2020-08-06,US_CT,12.0,236.0,66.0,,,13.0,,,
2020-08-07,US_CT,11.0,247.0,60.0,,,11.0,,,
2020-08-08,US_CT,12.0,259.0,58.0,,,11.0,,,
2020-08-09,US_CT,11.0,270.0,58.0,,,12.0,,,
2020-08-10,US_CT,11.0,281.0,71.0,,,13.0,,,
2020-08-11,US_CT,10.0,291.0,59.0,,,15.0,,,
2020-08-12,US_CT,9.0,300.0,64.0,,,11.0,,,
2020-08-13,US_CT,13.0,313.0,57.0,,,12.0,,,
2020-08-14,US_CT,5.0,318.0,48.0,,,10.0,,,
2020-08-15,US_CT,7.0,325.0,49.0,,,10.0,,,
2020-08-16,US_CT,5.0,330.0,48.0,,,9.0,,,
2020-08-17,US_CT,12.0,342.0,48.0,,,11.0,,,
2020-08-18,US_CT,15.0,357.0,50.0,,,12.0,,,
2020-08-19,US_CT,10.0,367.0,49.0,,,14.0,,,
2020-08-20,US_CT,14.0,381.0,56.0,,,15.0,,,
2020-08-21,US_CT,13.0,394.0,65.0,,,16.0,,,
2020-08-22,US_CT,13.0,407.0,53.0,,,12.0,,,
2020-08-23,US_CT,8.0,415.0,56.0,,,12.0,,,
2020-08-24,US_CT,7.0,422.0,59.0,,,12.0,,,
2020-08-25,US_CT,9.0,431.0,59.0,,,14.0,,,
2020-08-26,US_CT,12.0,443.0,60.0,,,13.0,,,
2020-08-27,US_CT,6.0,449.0,61.0,,,14.0,,,
2020-08-28,US_CT,11.0,460.0,52.0,,,12.0,,,
2020-08-29,US_CT,9.0,469.0,52.0,,,11.0,,,
2020-08-30,US_CT,14.0,483.0,56.0,,,14.0,,,
2020-08-31,US_CT,13.0,496.0,57.0,,,14.0,,,
2020-09-01,US_CT,11.0,507.0,66.0,,,13.0,,,
2020-09-02,US_CT,12.0,519.0,66.0,,,15.0,,,
2020-09-03,US_CT,7.0,526.0,58.0,,,13.0,,,
2020-09-04,US_CT,10.0,536.0,53.0,,,12.0,,,
2020-09-05,US_CT,11.0,547.0,64.0,,,13.0,,,
2020-09-06,US_CT,7.0,554.0,53.0,,,12.0,,,
2020-09-07,US_CT,5.0,559.0,54.0,,,13.0,,,
2020-09-08,US_CT,8.0,567.0,58.0,,,15.0,,,
2020-09-09,US_CT,16.0,583.0,53.0,,,13.0,,,
2020-09-10,US_CT,11.0,594.0,52.0,,,15.0,,,
2020-09-11,US_CT,7.0,601.0,60.0,,,18.0,,,
2020-09-12,US_CT,8.0,609.0,64.0,,,21.0,,,
2020-09-13,US_CT,6.0,615.0,65.0,,,21.0,,,
2020-09-14,US_CT,12.0,627.0,71.0,,,20.0,,,
2020-09-15,US_CT,13.0,640.0,70.0,,,19.0,,,
2020-09-16,US_CT,15.0,655.0,75.0,,,23.0,,,
2020-09-17,US_CT,15.0,670.0,77.0,,,24.0,,,
2020-09-18,US_CT,14.0,684.0,76.0,,,18.0,,,
2020-09-19,US_CT,17.0,701.0,76.0,,,20.0,,,
2020-09-20,US_CT,8.0,709.0,66.0,,,15.0,,,
2020-09-21,US_CT,7.0,716.0,71.0,,,16.0,,,
2020-09-22,US_CT,13.0,729.0,74.0,,,13.0,,,
2020-09-23,US_CT,12.0,741.0,70.0,,,15.0,,,
2020-09-24,US_CT,12.0,753.0,77.0,,,15.0,,,
2020-09-25,US_CT,9.0,762.0,77.0,,,14.0,,,
2020-09-26,US_CT,8.0,770.0,73.0,,,14.0,,,
2020-09-27,US_CT,10.0,780.0,81.0,,,14.0,,,
2020-09-28,US_CT,14.0,794.0,94.0,,,16.0,,,
2020-09-29,US_CT,20.0,814.0,104.0,,,18.0,,,
2020-09-30,US_CT,19.0,833.0,108.0,,,19.0,,,
2020-10-01,US_CT,19.0,852.0,113.0,,,15.0,,,
2020-10-02,US_CT,17.0,869.0,120.0,,,18.0,,,
2020-10-03,US_CT,14.0,883.0,122.0,,,17.0,,,
2020-10-04,US_CT,23.0,906.0,129.0,,,20.0,,,
2020-10-05,US_CT,15.0,921.0,130.0,,,21.0,,,
2020-10-06,US_CT,20.0,941.0,140.0,,,23.0,,,
2020-10-07,US_CT,17.0,958.0,129.0,,,23.0,,,
2020-10-08,US_CT,21.0,979.0,136.0,,,21.0,,,
2020-10-09,US_CT,13.0,992.0,140.0,,,24.0,,,
2020-10-10,US_CT,23.0,1015.0,142.0,,,26.0,,,
2020-10-11,US_CT,16.0,1031.0,158.0,,,29.0,,,
2020-10-12,US_CT,24.0,1055.0,174.0,,,32.0,,,
2020-10-13,US_CT,22.0,1077.0,192.0,,,38.0,,,
2020-10-14,US_CT,29.0,1106.0,194.0,,,38.0,,,
2020-10-15,US_CT,16.0,1122.0,190.0,,,40.0,,,
2020-10-16,US_CT,30.0,1152.0,190.0,,,38.0,,,
2020-10-17,US_CT,25.0,1177.0,187.0,,,39.0,,,
2020-10-18,US_CT,22.0,1199.0,202.0,,,42.0,,,
2020-10-19,US_CT,24.0,1223.0,220.0,,,46.0,,,
2020-10-20,US_CT,24.0,1247.0,219.0,,,40.0,,,
2020-10-21,US_CT,32.0,1279.0,236.0,,,40.0,,,
2020-10-22,US_CT,35.0,1314.0,244.0,,,48.0,,,
2020-10-23,US_CT,32.0,1346.0,244.0,,,50.0,,,
2020-10-24,US_CT,44.0,1390.0,253.0,,,52.0,,,
2020-10-25,US_CT,24.0,1414.0,276.0,,,61.0,,,
2020-10-26,US_CT,34.0,1448.0,293.0,,,61.0,,,
2020-10-27,US_CT,47.0,1495.0,311.0,,,63.0,,,
2020-10-28,US_CT,52.0,1547.0,322.0,,,70.0,,,
2020-10-29,US_CT,41.0,1588.0,330.0,,,67.0,,,
2020-10-30,US_CT,53.0,1641.0,342.0,,,68.0,,,
2020-10-31,US_CT,47.0,1688.0,326.0,,,70.0,,,
2020-11-01,US_CT,24.0,1712.0,346.0,,,77.0,,,
2020-11-02,US_CT,50.0,1762.0,384.0,,,74.0,,,
2020-11-03,US_CT,47.0,1809.0,377.0,,,77.0,,,
2020-11-04,US_CT,40.0,1849.0,384.0,,,68.0,,,
2020-11-05,US_CT,58.0,1907.0,412.0,,,76.0,,,
2020-11-06,US_CT,67.0,1974.0,433.0,,,86.0,,,
2020-11-07,US_CT,84.0,2058.0,464.0,,,84.0,,,
2020-11-08,US_CT,65.0,2123.0,509.0,,,89.0,,,
2020-11-09,US_CT,78.0,2201.0,559.0,,,97.0,,,
2020-11-10,US_CT,88.0,2289.0,596.0,,,90.0,,,
2020-11-11,US_CT,103.0,2392.0,624.0,,,114.0,,,
2020-11-12,US_CT,106.0,2498.0,662.0,,,122.0,,,
2020-11-13,US_CT,96.0,2594.0,699.0,,,120.0,,,
2020-11-14,US_CT,122.0,2716.0,728.0,,,115.0,,,
2020-11-15,US_CT,86.0,2802.0,770.0,,,139.0,,,
2020-11-16,US_CT,85.0,2887.0,795.0,,,150.0,,,
2020-11-17,US_CT,122.0,3009.0,834.0,,,161.0,,,
2020-11-18,US_CT,126.0,3135.0,860.0,,,163.0,,,
2020-11-19,US_CT,96.0,3231.0,867.0,,,168.0,,,
2020-11-20,US_CT,104.0,3335.0,869.0,,,185.0,,,
2020-11-21,US_CT,75.0,3410.0,861.0,,,186.0,,,
2020-11-22,US_CT,87.0,3497.0,889.0,,,187.0,,,
2020-11-23,US_CT,106.0,3603.0,904.0,,,187.0,,,
2020-11-24,US_CT,139.0,3742.0,981.0,,,226.0,,,
2020-11-25,US_CT,112.0,3854.0,1038.0,,,201.0,,,
2020-11-26,US_CT,109.0,3963.0,1037.0,,,202.0,,,
2020-11-27,US_CT,117.0,4080.0,1072.0,,,204.0,,,
2020-11-28,US_CT,138.0,4218.0,1094.0,,,204.0,,,
2020-11-29,US_CT,100.0,4318.0,1125.0,,,207.0,,,
2020-11-30,US_CT,120.0,4438.0,1170.0,,,218.0,,,
2020-12-01,US_CT,158.0,4596.0,1218.0,,,208.0,,,
2020-12-02,US_CT,163.0,4759.0,1219.0,,,196.0,,,
2020-12-03,US_CT,131.0,4890.0,1178.0,,,210.0,,,
2020-12-04,US_CT,145.0,5035.0,1172.0,,,201.0,,,
2020-12-05,US_CT,119.0,5154.0,1198.0,,,219.0,,,
2020-12-06,US_CT,123.0,5277.0,1213.0,,,217.0,,,
2020-12-07,US_CT,128.0,5405.0,1246.0,,,232.0,,,
2020-12-08,US_CT,169.0,5574.0,1287.0,,,242.0,,,
2020-12-09,US_CT,151.0,5725.0,1249.0,,,235.0,,,
2020-12-10,US_CT,158.0,5883.0,1242.0,,,255.0,,,
2020-12-11,US_CT,168.0,6051.0,1248.0,,,249.0,,,
2020-12-12,US_CT,160.0,6211.0,1216.0,,,234.0,,,
2020-12-13,US_CT,102.0,6313.0,1289.0,,,258.0,,,
2020-12-14,US_CT,128.0,6441.0,1297.0,,,263.0,,,
2020-12-15,US_CT,132.0,6573.0,1270.0,,,255.0,,,
2020-12-16,US_CT,132.0,6705.0,1242.0,,,253.0,,,
2020-12-17,US_CT,163.0,6868.0,1213.0,,,245.0,,,
2020-12-18,US_CT,101.0,6969.0,1195.0,,,252.0,,,
2020-12-19,US_CT,161.0,7130.0,1184.0,,,241.0,,,
2020-12-20,US_CT,120.0,7250.0,1177.0,,,250.0,,,
2020-12-21,US_CT,124.0,7374.0,1175.0,,,238.0,,,
2020-12-22,US_CT,164.0,7538.0,1174.0,,,239.0,,,
2020-12-23,US_CT,156.0,7694.0,1245.0,,,240.0,,,
2020-12-24,US_CT,125.0,7819.0,1203.0,,,231.0,,,
2020-12-25,US_CT,155.0,7974.0,1150.0,,,219.0,,,
2020-12-26,US_CT,162.0,8136.0,1216.0,,,230.0,,,
2020-12-27,US_CT,134.0,8270.0,1241.0,,,236.0,,,
2020-12-28,US_CT,142.0,8412.0,1251.0,,,228.0,,,
2020-12-29,US_CT,140.0,8552.0,1196.0,,,245.0,,,
2020-12-30,US_CT,144.0,8696.0,1171.0,,,221.0,,,
2020-12-31,US_CT,151.0,8847.0,1130.0,,,235.0,,,
2021-01-01,US_CT,129.0,8976.0,1096.0,,,232.0,,,
2021-01-02,US_CT,98.0,9074.0,1105.0,,,229.0,,,
2021-01-03,US_CT,141.0,9215.0,1148.0,,,233.0,,,
2021-01-04,US_CT,109.0,9324.0,1167.0,,,235.0,,,
2021-01-05,US_CT,177.0,9501.0,1159.0,,,227.0,,,
2021-01-06,US_CT,187.0,9688.0,1133.0,,,215.0,,,
2021-01-07,US_CT,160.0,9848.0,1139.0,,,211.0,,,
2021-01-08,US_CT,149.0,9997.0,1154.0,,,226.0,,,
2021-01-09,US_CT,171.0,10168.0,1148.0,,,223.0,,,
2021-01-10,US_CT,121.0,10289.0,1160.0,,,225.0,,,
2021-01-11,US_CT,124.0,10413.0,1179.0,,,229.0,,,
2021-01-12,US_CT,152.0,10565.0,1164.0,,,230.0,,,
2021-01-13,US_CT,160.0,10725.0,1152.0,,,226.0,,,
2021-01-14,US_CT,190.0,10915.0,1128.0,,,226.0,,,
2021-01-15,US_CT,168.0,11083.0,1135.0,,,225.0,,,
2021-01-16,US_CT,157.0,11240.0,1118.0,,,215.0,,,
2021-01-17,US_CT,138.0,11378.0,1152.0,,,213.0,,,
2021-01-18,US_CT,128.0,11506.0,1148.0,,,220.0,,,
2021-01-19,US_CT,155.0,11661.0,1142.0,,,219.0,,,
2021-01-20,US_CT,131.0,11792.0,1106.0,,,210.0,,,
2021-01-21,US_CT,134.0,11926.0,1097.0,,,195.0,,,
2021-01-22,US_CT,164.0,12090.0,1114.0,,,199.0,,,
2021-01-23,US_CT,150.0,12240.0,1109.0,,,199.0,,,
2021-01-24,US_CT,85.0,12325.0,1098.0,,,199.0,,,
2021-01-25,US_CT,108.0,12433.0,1091.0,,,196.0,,,
2021-01-26,US_CT,132.0,12565.0,1060.0,,,199.0,,,
2021-01-27,US_CT,138.0,12703.0,1011.0,,,199.0,,,
2021-01-28,US_CT,137.0,12840.0,1010.0,,,191.0,,,
2021-01-29,US_CT,129.0,12969.0,986.0,,,187.0,,,
2021-01-30,US_CT,123.0,13092.0,953.0,,,184.0,,,
2021-01-31,US_CT,88.0,13180.0,927.0,,,190.0,,,
2021-02-01,US_CT,95.0,13275.0,913.0,,,187.0,,,
2021-02-02,US_CT,95.0,13370.0,888.0,,,187.0,,,
2021-02-03,US_CT,121.0,13491.0,856.0,,,175.0,,,
2021-02-04,US_CT,128.0,13619.0,840.0,,,174.0,,,
2021-02-05,US_CT,131.0,13750.0,865.0,,,178.0,,,
2021-02-06,US_CT,125.0,13875.0,827.0,,,170.0,,,
2021-02-07,US_CT,93.0,13968.0,842.0,,,175.0,,,
2021-02-08,US_CT,71.0,14039.0,843.0,,,173.0,,,
2021-02-09,US_CT,114.0,14153.0,782.0,,,166.0,,,
2021-02-10,US_CT,96.0,14249.0,751.0,,,168.0,,,
2021-02-11,US_CT,100.0,14349.0,698.0,,,152.0,,,
2021-02-12,US_CT,93.0,14442.0,673.0,,,150.0,,,
2021-02-13,US_CT,82.0,14524.0,643.0,,,147.0,,,
2021-02-14,US_CT,66.0,14590.0,639.0,,,138.0,,,
2021-02-15,US_CT,65.0,14655.0,621.0,,,132.0,,,
2021-02-16,US_CT,96.0,14751.0,605.0,,,133.0,,,
2021-02-17,US_CT,91.0,14842.0,583.0,,,135.0,,,
2021-02-18,US_CT,86.0,14928.0,555.0,,,135.0,,,
2021-02-19,US_CT,88.0,15016.0,543.0,,,127.0,,,
2021-02-20,US_CT,85.0,15101.0,529.0,,,125.0,,,
2021-02-21,US_CT,65.0,15166.0,516.0,,,114.0,,,
2021-02-22,US_CT,61.0,15227.0,518.0,,,116.0,,,
2021-02-23,US_CT,81.0,15308.0,501.0,,,117.0,,,
2021-02-24,US_CT,90.0,15398.0,499.0,,,111.0,,,
2021-02-25,US_CT,71.0,15469.0,464.0,,,107.0,,,
2021-02-26,US_CT,79.0,15548.0,449.0,,,110.0,,,
2021-02-27,US_CT,78.0,15626.0,439.0,,,116.0,,,
2021-02-28,US_CT,63.0,15689.0,427.0,,,109.0,,,
2021-03-01,US_CT,63.0,15752.0,419.0,,,109.0,,,
2021-03-02,US_CT,91.0,15843.0,459.0,,,104.0,,,
2021-03-03,US_CT,71.0,15914.0,448.0,,,112.0,,,
2021-03-04,US_CT,75.0,15989.0,441.0,,,104.0,,,
2021-03-05,US_CT,87.0,16076.0,424.0,,,103.0,,,
2021-03-06,US_CT,82.0,16158.0,412.0,,,87.0,,,
2021-03-07,US_CT,47.0,16205.0,403.0,,,86.0,,,
2021-03-08,US_CT,52.0,16257.0,409.0,,,89.0,,,
2021-03-09,US_CT,82.0,16339.0,398.0,,,82.0,,,
2021-03-10,US_CT,86.0,16425.0,392.0,,,86.0,,,
2021-03-11,US_CT,80.0,16505.0,391.0,,,86.0,,,
2021-03-12,US_CT,89.0,16594.0,402.0,,,80.0,,,
2021-03-13,US_CT,82.0,16676.0,405.0,,,80.0,,,
2021-03-14,US_CT,70.0,16746.0,414.0,,,87.0,,,
2021-03-15,US_CT,46.0,16792.0,409.0,,,85.0,,,
2021-03-16,US_CT,77.0,16869.0,407.0,,,91.0,,,
2021-03-17,US_CT,76.0,16945.0,394.0,,,93.0,,,
2021-03-18,US_CT,80.0,17025.0,410.0,,,90.0,,,
2021-03-19,US_CT,76.0,17101.0,425.0,,,95.0,,,
2021-03-20,US_CT,83.0,17184.0,408.0,,,101.0,,,
2021-03-21,US_CT,56.0,17240.0,401.0,,,106.0,,,
2021-03-22,US_CT,58.0,17298.0,418.0,,,104.0,,,
2021-03-23,US_CT,99.0,17397.0,426.0,,,98.0,,,
2021-03-24,US_CT,90.0,17487.0,450.0,,,101.0,,,
2021-03-25,US_CT,90.0,17577.0,470.0,,,103.0,,,
2021-03-26,US_CT,95.0,17672.0,480.0,,,101.0,,,
2021-03-27,US_CT,101.0,17773.0,494.0,,,102.0,,,
2021-03-28,US_CT,90.0,17863.0,518.0,,,110.0,,,
2021-03-29,US_CT,78.0,17941.0,536.0,,,112.0,,,
2021-03-30,US_CT,96.0,18037.0,531.0,,,110.0,,,
2021-03-31,US_CT,90.0,18127.0,503.0,,,109.0,,,
2021-04-01,US_CT,91.0,18218.0,507.0,,,120.0,,,
2021-04-02,US_CT,85.0,18303.0,495.0,,,115.0,,,
2021-04-03,US_CT,110.0,18413.0,497.0,,,118.0,,,
2021-04-04,US_CT,67.0,18480.0,486.0,,,115.0,,,
2021-04-05,US_CT,89.0,18569.0,513.0,,,121.0,,,
2021-04-06,US_CT,112.0,18681.0,519.0,,,120.0,,,
2021-04-07,US_CT,107.0,18788.0,531.0,,,118.0,,,
2021-04-08,US_CT,106.0,18894.0,544.0,,,124.0,,,
2021-04-09,US_CT,96.0,18990.0,527.0,,,122.0,,,
2021-04-10,US_CT,110.0,19100.0,535.0,,,133.0,,,
2021-04-11,US_CT,88.0,19188.0,533.0,,,130.0,,,
2021-04-12,US_CT,80.0,19268.0,551.0,,,133.0,,,
2021-04-13,US_CT,97.0,19365.0,526.0,,,125.0,,,
2021-04-14,US_CT,80.0,19445.0,518.0,,,116.0,,,
2021-04-15,US_CT,84.0,19529.0,498.0,,,112.0,,,
2021-04-16,US_CT,95.0,19624.0,506.0,,,114.0,,,
2021-04-17,US_CT,111.0,19735.0,519.0,,,111.0,,,
2021-04-18,US_CT,70.0,19805.0,503.0,,,107.0,,,
2021-04-19,US_CT,80.0,19885.0,508.0,,,107.0,,,
2021-04-20,US_CT,102.0,19987.0,509.0,,,112.0,,,
2021-04-21,US_CT,91.0,20078.0,524.0,,,113.0,,,
2021-04-22,US_CT,74.0,20152.0,482.0,,,108.0,,,
2021-04-23,US_CT,67.0,20219.0,470.0,,,111.0,,,
2021-04-24,US_CT,69.0,20288.0,436.0,,,105.0,,,
2021-04-25,US_CT,66.0,20354.0,439.0,,,109.0,,,
2021-04-26,US_CT,74.0,20428.0,445.0,,,105.0,,,
2021-04-27,US_CT,79.0,20507.0,418.0,,,101.0,,,
2021-04-28,US_CT,86.0,20593.0,405.0,,,100.0,,,
