date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-04-04,US_NY,0.0,,15905.0,,,4126.0,,,
2020-04-05,US_NY,0.0,,16479.0,,,4376.0,,,
2020-04-06,US_NY,0.0,,16837.0,,,4504.0,,,
2020-04-07,US_NY,0.0,,17493.0,,,4539.0,,,
2020-04-08,US_NY,0.0,,18079.0,,,4841.0,,,
2020-04-09,US_NY,0.0,,18279.0,,,4925.0,,,
2020-04-10,US_NY,0.0,,18569.0,,,4908.0,,,
2020-04-11,US_NY,0.0,0.0,1.0,,,0.0,,,
2020-04-12,US_NY,0.0,0.0,2.0,,,0.0,,,
2020-04-13,US_NY,0.0,,18825.0,,,5156.0,,,
2020-04-14,US_NY,0.0,,18697.0,,,5225.0,,,
2020-04-15,US_NY,0.0,,18335.0,,,5205.0,,,
2020-04-16,US_NY,0.0,,17735.0,,,5071.0,,,
2020-04-17,US_NY,0.0,,17316.0,,,5039.0,,,
2020-04-18,US_NY,0.0,0.0,0.0,,,0.0,,,
2020-04-19,US_NY,1.0,1.0,1.0,,,0.0,,,
2020-04-20,US_NY,0.0,,16103.0,,,4814.0,,,
2020-04-21,US_NY,0.0,,16135.0,,,4729.0,,,
2020-04-22,US_NY,0.0,,15599.0,,,4690.0,,,
2020-04-23,US_NY,0.0,,15021.0,,,4597.0,,,
2020-04-24,US_NY,0.0,,14258.0,,,4540.0,,,
2020-04-25,US_NY,0.0,1.0,0.0,,,0.0,,,
2020-04-26,US_NY,0.0,1.0,0.0,,,0.0,,,
2020-04-27,US_NY,1.0,2.0,0.0,,,0.0,,,
2020-04-28,US_NY,0.0,2.0,0.0,,,0.0,,,
2020-04-29,US_NY,0.0,2.0,1.0,,,0.0,,,
2020-04-30,US_NY,0.0,2.0,0.0,,,0.0,,,
2020-05-01,US_NY,0.0,2.0,0.0,,,0.0,,,
2020-05-02,US_NY,0.0,2.0,0.0,,,0.0,,,
2020-05-03,US_NY,0.0,2.0,0.0,,,0.0,,,
2020-05-04,US_NY,0.0,2.0,1.0,,,0.0,,,
2020-05-05,US_NY,0.0,2.0,0.0,,,0.0,,,
2020-05-06,US_NY,0.0,2.0,0.0,,,0.0,,,
2020-05-07,US_NY,1.0,3.0,0.0,,,0.0,,,2425.0
2020-05-08,US_NY,0.0,3.0,2.0,,,0.0,,,2295.0
2020-05-09,US_NY,0.0,3.0,1.0,,,0.0,,,2203.0
2020-05-10,US_NY,0.0,3.0,1.0,,,0.0,,,2073.0
2020-05-11,US_NY,1.0,4.0,0.0,,,0.0,,,2020.0
2020-05-12,US_NY,0.0,4.0,1.0,,,0.0,,,1964.0
2020-05-13,US_NY,0.0,4.0,1.0,,,0.0,,,1908.0
2020-05-14,US_NY,0.0,,6706.0,,,2223.0,,,1846.0
2020-05-15,US_NY,0.0,4.0,0.0,,,0.0,,,1774.0
2020-05-16,US_NY,0.0,4.0,1.0,,,0.0,,,1674.0
2020-05-17,US_NY,0.0,4.0,1.0,,,0.0,,,1601.0
2020-05-18,US_NY,1.0,5.0,0.0,,,0.0,,,1538.0
2020-05-19,US_NY,1.0,6.0,1.0,,,0.0,,,1481.0
2020-05-20,US_NY,1.0,7.0,2.0,,,0.0,,,1421.0
2020-05-21,US_NY,1.0,8.0,2.0,,,0.0,,,1345.0
2020-05-22,US_NY,0.0,8.0,2.0,,,0.0,,,1254.0
2020-05-23,US_NY,1.0,9.0,1.0,,,0.0,,,1254.0
2020-05-24,US_NY,0.0,9.0,1.0,,,0.0,,,1067.0
2020-05-25,US_NY,0.0,9.0,0.0,,,0.0,,,1058.0
2020-05-26,US_NY,1.0,10.0,2.0,,,0.0,,,1002.0
2020-05-27,US_NY,0.0,10.0,2.0,,,0.0,,,988.0
2020-05-28,US_NY,0.0,10.0,5.0,,,0.0,,,931.0
2020-05-29,US_NY,0.0,10.0,5.0,,,0.0,,,889.0
2020-05-30,US_NY,0.0,10.0,2.0,,,0.0,,,857.0
2020-05-31,US_NY,0.0,10.0,2.0,,,0.0,,,791.0
2020-06-01,US_NY,0.0,10.0,2.0,,,0.0,,,746.0
2020-06-02,US_NY,0.0,10.0,2.0,,,0.0,,,673.0
2020-06-03,US_NY,2.0,12.0,3.0,,,0.0,,,638.0
2020-06-04,US_NY,0.0,12.0,3.0,,,0.0,,,613.0
2020-06-05,US_NY,1.0,13.0,3.0,,,0.0,,,583.0
2020-06-06,US_NY,0.0,13.0,5.0,,,0.0,,,554.0
2020-06-07,US_NY,0.0,13.0,5.0,,,0.0,,,534.0
2020-06-08,US_NY,0.0,13.0,3.0,,,0.0,,,507.0
2020-06-09,US_NY,0.0,13.0,2.0,,,0.0,,,485.0
2020-06-10,US_NY,0.0,13.0,3.0,,,0.0,,,462.0
2020-06-11,US_NY,1.0,14.0,3.0,,,0.0,,,424.0
2020-06-12,US_NY,0.0,14.0,1.0,,,0.0,,,387.0
2020-06-13,US_NY,0.0,14.0,0.0,,,0.0,,,360.0
2020-06-14,US_NY,0.0,14.0,0.0,,,0.0,,,346.0
2020-06-15,US_NY,0.0,14.0,1.0,,,0.0,,,323.0
2020-06-16,US_NY,0.0,14.0,1.0,,,0.0,,,303.0
2020-06-17,US_NY,0.0,14.0,1.0,,,0.0,,,304.0
2020-06-18,US_NY,0.0,14.0,1.0,,,0.0,,,278.0
2020-06-19,US_NY,0.0,14.0,0.0,,,0.0,,,256.0
2020-06-20,US_NY,0.0,14.0,0.0,,,0.0,,,237.0
2020-06-21,US_NY,0.0,14.0,0.0,,,0.0,,,237.0
2020-06-22,US_NY,0.0,14.0,2.0,,,0.0,,,228.0
2020-06-23,US_NY,0.0,14.0,3.0,,,0.0,,,228.0
2020-06-24,US_NY,0.0,14.0,0.0,,,0.0,,,228.0
2020-06-25,US_NY,0.0,14.0,1.0,,,0.0,,,167.0
2020-06-26,US_NY,0.0,14.0,0.0,,,0.0,,,167.0
2020-06-27,US_NY,0.0,14.0,0.0,,,0.0,,,167.0
2020-06-28,US_NY,0.0,14.0,0.0,,,0.0,,,167.0
2020-06-29,US_NY,0.0,14.0,0.0,,,0.0,,,136.0
2020-06-30,US_NY,0.0,14.0,1.0,,,0.0,,,137.0
2020-07-01,US_NY,0.0,14.0,3.0,,,0.0,,,139.0
2020-07-02,US_NY,0.0,14.0,3.0,,,0.0,,,129.0
2020-07-03,US_NY,0.0,14.0,3.0,,,0.0,,,125.0
2020-07-04,US_NY,0.0,14.0,3.0,,,0.0,,,119.0
2020-07-05,US_NY,0.0,14.0,1.0,,,0.0,,,116.0
2020-07-06,US_NY,0.0,14.0,1.0,,,0.0,,,103.0
2020-07-07,US_NY,0.0,14.0,2.0,,,0.0,,,103.0
2020-07-08,US_NY,0.0,14.0,2.0,,,0.0,,,97.0
2020-07-09,US_NY,0.0,14.0,1.0,,,0.0,,,98.0
2020-07-10,US_NY,0.0,14.0,0.0,,,0.0,,,92.0
2020-07-11,US_NY,0.0,14.0,0.0,,,0.0,,,100.0
2020-07-12,US_NY,0.0,14.0,2.0,,,0.0,,,102.0
2020-07-13,US_NY,0.0,14.0,3.0,,,0.0,,,103.0
2020-07-14,US_NY,0.0,14.0,2.0,,,0.0,,,101.0
2020-07-15,US_NY,54.0,68.0,586.0,,,143.0,,,94.0
2020-07-16,US_NY,68.0,136.0,635.0,,,147.0,,,88.0
2020-07-17,US_NY,68.0,204.0,633.0,,,147.0,,,98.0
2020-07-18,US_NY,55.0,259.0,594.0,,,125.0,,,100.0
2020-07-19,US_NY,25.0,284.0,610.0,,,126.0,,,96.0
2020-07-20,US_NY,45.0,329.0,681.0,,,135.0,,,93.0
2020-07-21,US_NY,113.0,442.0,583.0,,,136.0,,,91.0
2020-07-22,US_NY,145.0,587.0,583.0,,,128.0,,,96.0
2020-07-23,US_NY,60.0,647.0,583.0,,,124.0,,,93.0
2020-07-24,US_NY,62.0,709.0,640.0,,,134.0,,,93.0
2020-07-25,US_NY,78.0,787.0,637.0,,,140.0,,,94.0
2020-07-26,US_NY,72.0,859.0,646.0,,,138.0,,,90.0
2020-07-27,US_NY,73.0,932.0,610.0,,,127.0,,,84.0
2020-07-28,US_NY,68.0,1000.0,658.0,,,124.0,,,81.0
2020-07-29,US_NY,78.0,1078.0,685.0,,,118.0,,,76.0
2020-07-30,US_NY,89.0,1167.0,654.0,,,121.0,,,72.0
2020-07-31,US_NY,73.0,1240.0,656.0,,,118.0,,,70.0
2020-08-01,US_NY,74.0,1314.0,650.0,,,110.0,,,72.0
2020-08-02,US_NY,69.0,1383.0,617.0,,,113.0,,,71.0
2020-08-03,US_NY,88.0,1471.0,652.0,,,119.0,,,62.0
2020-08-04,US_NY,76.0,1547.0,652.0,,,120.0,,,69.0
2020-08-05,US_NY,73.0,1620.0,673.0,,,121.0,,,69.0
2020-08-06,US_NY,86.0,1706.0,653.0,,,120.0,,,69.0
2020-08-07,US_NY,79.0,1785.0,642.0,,,115.0,,,66.0
2020-08-08,US_NY,68.0,1853.0,618.0,,,105.0,,,64.0
2020-08-09,US_NY,56.0,1909.0,599.0,,,101.0,,,66.0
2020-08-10,US_NY,66.0,1975.0,626.0,,,102.0,,,62.0
2020-08-11,US_NY,90.0,2065.0,630.0,,,111.0,,,60.0
2020-08-12,US_NY,72.0,2137.0,613.0,,,114.0,,,62.0
2020-08-13,US_NY,79.0,2216.0,611.0,,,116.0,,,56.0
2020-08-14,US_NY,75.0,2291.0,589.0,,,106.0,,,59.0
2020-08-15,US_NY,75.0,2366.0,581.0,,,108.0,,,58.0
2020-08-16,US_NY,63.0,2429.0,684.0,,,111.0,,,59.0
2020-08-17,US_NY,55.0,2484.0,692.0,,,107.0,,,64.0
2020-08-18,US_NY,89.0,2573.0,603.0,,,109.0,,,60.0
2020-08-19,US_NY,72.0,2645.0,589.0,,,106.0,,,60.0
2020-08-20,US_NY,74.0,2719.0,546.0,,,101.0,,,62.0
2020-08-21,US_NY,69.0,2788.0,536.0,,,111.0,,,58.0
2020-08-22,US_NY,455.0,3243.0,523.0,,,104.0,,,56.0
2020-08-23,US_NY,73.0,3316.0,529.0,,,105.0,,,50.0
2020-08-24,US_NY,62.0,3378.0,545.0,,,113.0,,,54.0
2020-08-25,US_NY,78.0,3456.0,556.0,,,117.0,,,52.0
2020-08-26,US_NY,80.0,3536.0,547.0,,,111.0,,,54.0
2020-08-27,US_NY,84.0,3620.0,544.0,,,105.0,,,52.0
2020-08-28,US_NY,81.0,3701.0,533.0,,,97.0,,,51.0
2020-08-29,US_NY,66.0,3767.0,459.0,,,89.0,,,48.0
2020-08-30,US_NY,56.0,3823.0,457.0,,,90.0,,,47.0
2020-08-31,US_NY,62.0,3885.0,453.0,,,85.0,,,51.0
2020-09-01,US_NY,90.0,3975.0,485.0,,,111.0,,,54.0
2020-09-02,US_NY,60.0,4035.0,465.0,,,104.0,,,61.0
2020-09-03,US_NY,76.0,4111.0,453.0,,,107.0,,,61.0
2020-09-04,US_NY,83.0,4194.0,454.0,,,107.0,,,61.0
2020-09-05,US_NY,74.0,4268.0,445.0,,,115.0,,,61.0
2020-09-06,US_NY,67.0,4335.0,445.0,,,111.0,,,56.0
2020-09-07,US_NY,78.0,4413.0,471.0,,,112.0,,,57.0
2020-09-08,US_NY,83.0,4496.0,498.0,,,115.0,,,52.0
2020-09-09,US_NY,103.0,4599.0,521.0,,,111.0,,,59.0
2020-09-10,US_NY,94.0,4693.0,519.0,,,113.0,,,55.0
2020-09-11,US_NY,82.0,4775.0,519.0,,,123.0,,,54.0
2020-09-12,US_NY,89.0,4864.0,509.0,,,114.0,,,51.0
2020-09-13,US_NY,75.0,4939.0,486.0,,,119.0,,,54.0
2020-09-14,US_NY,85.0,5024.0,562.0,,,127.0,,,59.0
2020-09-15,US_NY,78.0,5102.0,567.0,,,116.0,,,60.0
2020-09-16,US_NY,92.0,5194.0,567.0,,,117.0,,,67.0
2020-09-17,US_NY,94.0,5288.0,568.0,,,120.0,,,68.0
2020-09-18,US_NY,84.0,5372.0,572.0,,,121.0,,,62.0
2020-09-19,US_NY,107.0,5479.0,554.0,,,123.0,,,60.0
2020-09-20,US_NY,67.0,5546.0,555.0,,,120.0,,,60.0
2020-09-21,US_NY,78.0,5624.0,552.0,,,122.0,,,66.0
2020-09-22,US_NY,91.0,5715.0,525.0,,,127.0,,,67.0
2020-09-23,US_NY,103.0,5818.0,529.0,,,137.0,,,68.0
2020-09-24,US_NY,118.0,5936.0,554.0,,,148.0,,,72.0
2020-09-25,US_NY,118.0,6054.0,571.0,,,152.0,,,76.0
2020-09-26,US_NY,109.0,6163.0,573.0,,,140.0,,,75.0
2020-09-27,US_NY,91.0,6254.0,582.0,,,123.0,,,59.0
2020-09-28,US_NY,227.0,6481.0,604.0,,,146.0,,,57.0
2020-09-29,US_NY,115.0,6596.0,637.0,,,129.0,,,61.0
2020-09-30,US_NY,106.0,6702.0,648.0,,,126.0,,,67.0
2020-10-01,US_NY,132.0,6834.0,700.0,,,128.0,,,63.0
2020-10-02,US_NY,98.0,6932.0,683.0,,,124.0,,,63.0
2020-10-03,US_NY,104.0,7036.0,637.0,,,126.0,,,70.0
2020-10-04,US_NY,85.0,7121.0,657.0,,,137.0,,,67.0
2020-10-05,US_NY,113.0,7234.0,737.0,,,151.0,,,70.0
2020-10-06,US_NY,138.0,7372.0,746.0,,,163.0,,,72.0
2020-10-07,US_NY,115.0,7487.0,776.0,,,164.0,,,72.0
2020-10-08,US_NY,133.0,7620.0,793.0,,,164.0,,,67.0
2020-10-09,US_NY,157.0,7777.0,879.0,,,181.0,,,78.0
2020-10-10,US_NY,150.0,7927.0,888.0,,,192.0,,,81.0
2020-10-11,US_NY,149.0,8076.0,901.0,,,192.0,,,84.0
2020-10-12,US_NY,141.0,8217.0,1039.0,,,190.0,,,84.0
2020-10-13,US_NY,156.0,8373.0,1051.0,,,209.0,,,90.0
2020-10-14,US_NY,161.0,8534.0,1019.0,,,206.0,,,100.0
2020-10-15,US_NY,150.0,8684.0,1030.0,,,205.0,,,95.0
2020-10-16,US_NY,146.0,8830.0,1036.0,,,203.0,,,97.0
2020-10-17,US_NY,163.0,8993.0,979.0,,,207.0,,,103.0
2020-10-18,US_NY,109.0,9102.0,999.0,,,207.0,,,102.0
2020-10-19,US_NY,114.0,9216.0,1058.0,,,210.0,,,106.0
2020-10-20,US_NY,141.0,9357.0,1049.0,,,212.0,,,99.0
2020-10-21,US_NY,176.0,9533.0,1106.0,,,212.0,,,103.0
2020-10-22,US_NY,157.0,9690.0,1138.0,,,220.0,,,106.0
2020-10-23,US_NY,165.0,9855.0,1149.0,,,239.0,,,109.0
2020-10-24,US_NY,146.0,10001.0,1069.0,,,238.0,,,113.0
2020-10-25,US_NY,137.0,10138.0,1117.0,,,242.0,,,118.0
2020-10-26,US_NY,114.0,10252.0,1151.0,,,237.0,,,118.0
2020-10-27,US_NY,157.0,10409.0,1168.0,,,237.0,,,120.0
2020-10-28,US_NY,167.0,10576.0,1194.0,,,235.0,,,120.0
2020-10-29,US_NY,151.0,10727.0,1193.0,,,240.0,,,114.0
2020-10-30,US_NY,169.0,10896.0,1331.0,,,242.0,,,116.0
2020-10-31,US_NY,146.0,11042.0,1320.0,,,256.0,,,122.0
2020-11-01,US_NY,132.0,11174.0,1353.0,,,262.0,,,117.0
2020-11-02,US_NY,150.0,11324.0,1440.0,,,279.0,,,117.0
2020-11-03,US_NY,207.0,11531.0,1517.0,,,285.0,,,120.0
2020-11-04,US_NY,260.0,11791.0,1423.0,,,269.0,,,129.0
2020-11-05,US_NY,288.0,12079.0,1458.0,,,290.0,,,128.0
2020-11-06,US_NY,315.0,12394.0,1515.0,,,310.0,,,129.0
2020-11-07,US_NY,298.0,12692.0,1550.0,,,300.0,,,138.0
2020-11-08,US_NY,293.0,12985.0,1595.0,,,305.0,,,131.0
2020-11-09,US_NY,206.0,13191.0,1657.0,,,312.0,,,125.0
2020-11-10,US_NY,363.0,13554.0,1757.0,,,312.0,,,128.0
2020-11-11,US_NY,425.0,13979.0,1817.0,,,317.0,,,135.0
2020-11-12,US_NY,452.0,14431.0,1911.0,,,339.0,,,136.0
2020-11-13,US_NY,447.0,14878.0,1974.0,,,382.0,,,137.0
2020-11-14,US_NY,403.0,15281.0,2023.0,,,387.0,,,146.0
2020-11-15,US_NY,386.0,15667.0,2139.0,,,384.0,,,158.0
2020-11-16,US_NY,316.0,15983.0,2235.0,,,397.0,,,158.0
2020-11-17,US_NY,380.0,16363.0,2342.0,,,416.0,,,176.0
2020-11-18,US_NY,452.0,16815.0,2470.0,,,423.0,,,176.0
2020-11-19,US_NY,471.0,17286.0,2533.0,,,428.0,,,200.0
2020-11-20,US_NY,500.0,17786.0,2651.0,,,481.0,,,205.0
2020-11-21,US_NY,534.0,18320.0,2742.0,,,516.0,,,212.0
2020-11-22,US_NY,462.0,18782.0,2869.0,,,552.0,,,234.0
2020-11-23,US_NY,476.0,19258.0,3015.0,,,575.0,,,234.0
2020-11-24,US_NY,580.0,19838.0,3149.0,,,604.0,,,263.0
2020-11-25,US_NY,578.0,20416.0,3228.0,,,638.0,,,277.0
2020-11-26,US_NY,567.0,20983.0,3244.0,,,634.0,,,286.0
2020-11-27,US_NY,540.0,21523.0,3390.0,,,643.0,,,294.0
2020-11-28,US_NY,625.0,22148.0,3528.0,,,664.0,,,331.0
2020-11-29,US_NY,569.0,22717.0,3701.0,,,670.0,,,326.0
2020-11-30,US_NY,521.0,23238.0,3846.0,,,716.0,,,325.0
2020-12-01,US_NY,609.0,23847.0,4012.0,,,734.0,,,348.0
2020-12-02,US_NY,734.0,24581.0,4259.0,,,787.0,,,373.0
2020-12-03,US_NY,677.0,25258.0,4421.0,,,790.0,,,377.0
2020-12-04,US_NY,751.0,26009.0,4519.0,,,827.0,,,403.0
2020-12-05,US_NY,747.0,26756.0,4640.0,,,871.0,,,435.0
2020-12-06,US_NY,678.0,27434.0,4810.0,,,889.0,,,464.0
2020-12-07,US_NY,607.0,28041.0,4966.0,,,913.0,,,464.0
2020-12-08,US_NY,759.0,28800.0,4995.0,,,953.0,,,493.0
2020-12-09,US_NY,888.0,29688.0,5370.0,,,985.0,,,521.0
2020-12-10,US_NY,891.0,30579.0,5529.0,,,1019.0,,,539.0
2020-12-11,US_NY,865.0,31444.0,5520.0,,,1033.0,,,546.0
2020-12-12,US_NY,896.0,32340.0,5575.0,,,1024.0,,,563.0
2020-12-13,US_NY,796.0,33136.0,5865.0,,,1046.0,,,567.0
2020-12-14,US_NY,766.0,33902.0,6033.0,,,1086.0,,,567.0
2020-12-15,US_NY,876.0,34778.0,6174.0,,,1114.0,,,580.0
2020-12-16,US_NY,940.0,35718.0,6222.0,,,1105.0,,,611.0
2020-12-17,US_NY,830.0,36548.0,6551.0,,,1098.0,,,611.0
2020-12-18,US_NY,885.0,37433.0,6428.0,,,1108.0,,,592.0
2020-12-19,US_NY,1001.0,38434.0,6394.0,,,1074.0,,,610.0
2020-12-20,US_NY,857.0,39291.0,6600.0,,,1100.0,,,600.0
2020-12-21,US_NY,821.0,40112.0,6829.0,,,1174.0,,,613.0
2020-12-22,US_NY,1053.0,41165.0,7285.0,,,1186.0,,,614.0
2020-12-23,US_NY,1056.0,42221.0,7170.0,,,1191.0,,,633.0
2020-12-24,US_NY,1000.0,43221.0,7157.0,,,1189.0,,,621.0
2020-12-25,US_NY,1007.0,44228.0,7115.0,,,1189.0,,,621.0
2020-12-26,US_NY,941.0,45169.0,7420.0,,,1218.0,,,638.0
2020-12-27,US_NY,1011.0,46180.0,7770.0,,,1258.0,,,687.0
2020-12-28,US_NY,863.0,47043.0,7997.0,,,1255.0,,,717.0
2020-12-29,US_NY,1083.0,48126.0,8049.0,,,1279.0,,,711.0
2020-12-30,US_NY,1133.0,49259.0,8183.0,,,1300.0,,,702.0
2020-12-31,US_NY,1100.0,50359.0,8090.0,,,1310.0,,,723.0
2021-01-01,US_NY,993.0,51352.0,7970.0,,,1334.0,,,776.0
2021-01-02,US_NY,998.0,52350.0,8153.0,,,1349.0,,,786.0
2021-01-03,US_NY,1041.0,53391.0,8457.0,,,1375.0,,,815.0
2021-01-04,US_NY,930.0,54321.0,8700.0,,,1411.0,,,843.0
2021-01-05,US_NY,1192.0,55513.0,8779.0,,,1435.0,,,851.0
2021-01-06,US_NY,1174.0,56687.0,8804.0,,,1457.0,,,851.0
2021-01-07,US_NY,1185.0,57872.0,8827.0,,,1469.0,,,859.0
2021-01-08,US_NY,1168.0,59040.0,8837.0,,,1457.0,,,912.0
2021-01-09,US_NY,1135.0,60175.0,8689.0,,,1459.0,,,876.0
2021-01-10,US_NY,1026.0,61201.0,8877.0,,,1437.0,,,892.0
2021-01-11,US_NY,950.0,62151.0,9114.0,,,1509.0,,,891.0
2021-01-12,US_NY,1081.0,63232.0,9144.0,,,1526.0,,,909.0
2021-01-13,US_NY,1176.0,64408.0,9205.0,,,1550.0,,,924.0
2021-01-14,US_NY,1175.0,65583.0,9116.0,,,1574.0,,,956.0
2021-01-15,US_NY,1190.0,66773.0,9286.0,,,1608.0,,,962.0
2021-01-16,US_NY,1116.0,67889.0,9160.0,,,1564.0,,,983.0
2021-01-17,US_NY,1010.0,68899.0,9158.0,,,1545.0,,,1004.0
2021-01-18,US_NY,858.0,69757.0,9439.0,,,1632.0,,,997.0
2021-01-19,US_NY,1056.0,70813.0,9562.0,,,1635.0,,,1049.0
2021-01-20,US_NY,945.0,71758.0,9357.0,,,1580.0,,,1044.0
2021-01-21,US_NY,984.0,72742.0,9188.0,,,1537.0,,,1011.0
2021-01-22,US_NY,1004.0,73746.0,9092.0,,,1572.0,,,992.0
2021-01-23,US_NY,982.0,74728.0,8853.0,,,1549.0,,,1023.0
2021-01-24,US_NY,800.0,75528.0,8958.0,,,1560.0,,,997.0
2021-01-25,US_NY,778.0,76306.0,9058.0,,,1591.0,,,1005.0
2021-01-26,US_NY,970.0,77276.0,8955.0,,,1594.0,,,1006.0
2021-01-27,US_NY,893.0,78169.0,8804.0,,,1592.0,,,1027.0
2021-01-28,US_NY,961.0,79130.0,8675.0,,,1581.0,,,1024.0
2021-01-29,US_NY,829.0,79959.0,8442.0,,,1584.0,,,1012.0
2021-01-30,US_NY,863.0,80822.0,8237.0,,,1528.0,,,1017.0
2021-01-31,US_NY,693.0,81515.0,8247.0,,,1521.0,,,1008.0
2021-02-01,US_NY,699.0,82214.0,8234.0,,,1522.0,,,987.0
2021-02-02,US_NY,653.0,82867.0,8316.0,,,1517.0,,,1004.0
2021-02-03,US_NY,873.0,83740.0,8267.0,,,1515.0,,,1003.0
2021-02-04,US_NY,962.0,84702.0,8237.0,,,1520.0,,,986.0
2021-02-05,US_NY,895.0,85597.0,8086.0,,,1498.0,,,1000.0
2021-02-06,US_NY,817.0,86414.0,7915.0,,,1475.0,,,995.0
2021-02-07,US_NY,724.0,87138.0,7965.0,,,1448.0,,,979.0
2021-02-08,US_NY,664.0,87802.0,8053.0,,,1442.0,,,961.0
2021-02-09,US_NY,781.0,88583.0,7848.0,,,1464.0,,,971.0
2021-02-10,US_NY,805.0,89388.0,7653.0,,,1413.0,,,955.0
2021-02-11,US_NY,703.0,90091.0,7407.0,,,1373.0,,,941.0
2021-02-12,US_NY,695.0,90786.0,7121.0,,,1371.0,,,941.0
2021-02-13,US_NY,666.0,91452.0,6886.0,,,1324.0,,,908.0
2021-02-14,US_NY,576.0,92028.0,6902.0,,,1309.0,,,881.0
2021-02-15,US_NY,557.0,92585.0,6849.0,,,1315.0,,,875.0
2021-02-16,US_NY,635.0,93220.0,6832.0,,,1319.0,,,878.0
2021-02-17,US_NY,679.0,93899.0,6767.0,,,1302.0,,,854.0
2021-02-18,US_NY,613.0,94512.0,6462.0,,,1249.0,,,863.0
2021-02-19,US_NY,556.0,95068.0,6304.0,,,1215.0,,,834.0
2021-02-20,US_NY,582.0,95650.0,6077.0,,,1198.0,,,801.0
2021-02-21,US_NY,530.0,96180.0,6121.0,,,1169.0,,,794.0
2021-02-22,US_NY,576.0,96756.0,6226.0,,,1196.0,,,780.0
2021-02-23,US_NY,611.0,97367.0,6121.0,,,1180.0,,,799.0
2021-02-24,US_NY,639.0,98006.0,6022.0,,,1138.0,,,800.0
2021-02-25,US_NY,678.0,98684.0,5931.0,,,1137.0,,,774.0
2021-02-26,US_NY,596.0,99280.0,5781.0,,,1128.0,,,771.0
2021-02-27,US_NY,598.0,99878.0,5593.0,,,1105.0,,,753.0
2021-02-28,US_NY,536.0,100414.0,5606.0,,,1101.0,,,728.0
2021-03-01,US_NY,480.0,100894.0,5602.0,,,1119.0,,,741.0
2021-03-02,US_NY,620.0,101514.0,5552.0,,,1101.0,,,747.0
2021-03-03,US_NY,587.0,102101.0,5524.0,,,1105.0,,,735.0
2021-03-04,US_NY,571.0,102672.0,4587.0,,,1090.0,,,712.0
2021-03-05,US_NY,553.0,103225.0,5269.0,,,1062.0,,,700.0
2021-03-06,US_NY,518.0,103743.0,5130.0,,,1061.0,,,694.0
2021-03-07,US_NY,476.0,104219.0,5147.0,,,1060.0,,,682.0
2021-03-08,US_NY,479.0,104698.0,5157.0,,,1068.0,,,
2021-03-09,US_NY,531.0,105229.0,5062.0,,,1048.0,,,
2021-03-10,US_NY,584.0,105813.0,5047.0,,,1000.0,,,
2021-03-11,US_NY,554.0,106367.0,4919.0,,,986.0,,,
2021-03-12,US_NY,596.0,106963.0,4955.0,,,1010.0,,,
2021-03-13,US_NY,523.0,107486.0,4756.0,,,990.0,,,
2021-03-14,US_NY,453.0,107939.0,4818.0,,,994.0,,,
2021-03-15,US_NY,504.0,108443.0,4900.0,,,1008.0,,,
