date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-04-24,US_HI,2.0,3698.0,43.0,,,7.0,,,
2021-04-25,US_HI,2.0,3700.0,41.0,,,7.0,,,
2021-04-26,US_HI,7.0,3707.0,44.0,,,7.0,,,
2021-04-27,US_HI,6.0,3713.0,43.0,,,6.0,,,
2021-04-28,US_HI,9.0,3722.0,45.0,,,7.0,,,
2021-04-29,US_HI,2.0,3724.0,40.0,,,7.0,,,
2021-04-30,US_HI,6.0,3730.0,46.0,,,8.0,,,
2021-05-01,US_HI,8.0,3738.0,47.0,,,13.0,,,
2021-05-02,US_HI,10.0,3748.0,54.0,,,13.0,,,
2021-05-03,US_HI,4.0,3752.0,52.0,,,8.0,,,
2021-05-04,US_HI,9.0,3761.0,59.0,,,10.0,,,
2021-05-05,US_HI,5.0,3766.0,61.0,,,11.0,,,
2021-05-06,US_HI,6.0,3772.0,58.0,,,10.0,,,
2021-05-07,US_HI,9.0,3781.0,58.0,,,14.0,,,
2021-05-08,US_HI,3.0,3784.0,56.0,,,10.0,,,
2021-05-09,US_HI,4.0,3788.0,54.0,,,12.0,,,
2021-05-10,US_HI,5.0,3793.0,46.0,,,7.0,,,
2021-05-11,US_HI,18.0,3811.0,52.0,,,10.0,,,
2021-05-12,US_HI,4.0,3815.0,53.0,,,9.0,,,
2021-05-13,US_HI,6.0,3821.0,53.0,,,8.0,,,
2021-05-14,US_HI,2.0,3823.0,49.0,,,9.0,,,
2021-05-15,US_HI,2.0,3825.0,47.0,,,10.0,,,
2021-05-16,US_HI,3.0,3828.0,45.0,,,9.0,,,
2021-05-17,US_HI,5.0,3833.0,45.0,,,9.0,,,
2021-05-18,US_HI,3.0,3836.0,45.0,,,8.0,,,
2021-05-19,US_HI,6.0,3842.0,46.0,,,7.0,,,
2021-05-20,US_HI,6.0,3848.0,38.0,,,8.0,,,
2021-05-21,US_HI,3.0,3851.0,35.0,,,7.0,,,
2021-05-22,US_HI,6.0,3857.0,38.0,,,8.0,,,
2021-05-23,US_HI,1.0,3858.0,35.0,,,10.0,,,
2021-05-24,US_HI,5.0,3863.0,37.0,,,12.0,,,
2021-05-25,US_HI,7.0,3870.0,43.0,,,12.0,,,
2021-05-26,US_HI,6.0,3876.0,44.0,,,14.0,,,
2021-05-27,US_HI,5.0,3881.0,46.0,,,13.0,,,
2021-05-28,US_HI,9.0,3890.0,47.0,,,14.0,,,
2021-05-29,US_HI,4.0,3894.0,43.0,,,13.0,,,
2021-05-30,US_HI,3.0,3897.0,40.0,,,14.0,,,
2021-05-31,US_HI,2.0,3899.0,37.0,,,15.0,,,
2021-06-01,US_HI,6.0,3905.0,38.0,,,12.0,,,
2021-06-02,US_HI,5.0,3910.0,37.0,,,10.0,,,
2021-06-03,US_HI,5.0,3915.0,39.0,,,11.0,,,
2021-06-04,US_HI,3.0,3918.0,37.0,,,9.0,,,
2021-06-05,US_HI,0.0,3918.0,33.0,,,10.0,,,
2021-06-06,US_HI,1.0,3919.0,31.0,,,13.0,,,
2021-06-07,US_HI,1.0,3920.0,29.0,,,10.0,,,
2021-06-08,US_HI,1.0,3921.0,28.0,,,10.0,,,
2021-06-09,US_HI,8.0,3929.0,34.0,,,12.0,,,
2021-06-10,US_HI,1.0,3930.0,33.0,,,13.0,,,
2021-06-11,US_HI,2.0,3932.0,30.0,,,11.0,,,
2021-06-12,US_HI,3.0,3935.0,27.0,,,9.0,,,
2021-06-13,US_HI,3.0,3938.0,29.0,,,8.0,,,
2021-06-14,US_HI,3.0,3941.0,31.0,,,8.0,,,
2021-06-15,US_HI,5.0,3946.0,34.0,,,9.0,,,
2021-06-16,US_HI,6.0,3952.0,37.0,,,8.0,,,
2021-06-17,US_HI,2.0,3954.0,37.0,,,7.0,,,
2021-06-18,US_HI,5.0,3959.0,38.0,,,9.0,,,
2021-06-19,US_HI,5.0,3964.0,37.0,,,8.0,,,
2021-06-20,US_HI,2.0,3966.0,32.0,,,6.0,,,
2021-06-21,US_HI,4.0,3970.0,31.0,,,8.0,,,
2021-06-22,US_HI,6.0,3976.0,39.0,,,9.0,,,
2021-06-23,US_HI,4.0,3980.0,35.0,,,8.0,,,
2021-06-24,US_HI,6.0,3986.0,38.0,,,8.0,,,
2021-06-25,US_HI,3.0,3989.0,39.0,,,9.0,,,
2021-06-26,US_HI,5.0,3994.0,38.0,,,8.0,,,
2021-06-27,US_HI,2.0,3996.0,35.0,,,7.0,,,
2021-06-28,US_HI,3.0,3999.0,38.0,,,9.0,,,
2021-06-29,US_HI,1.0,4000.0,39.0,,,11.0,,,
2021-06-30,US_HI,9.0,4009.0,44.0,,,12.0,,,
2021-07-01,US_HI,3.0,4012.0,51.0,,,15.0,,,
2021-07-02,US_HI,6.0,4018.0,43.0,,,12.0,,,
2021-07-03,US_HI,3.0,4021.0,43.0,,,10.0,,,
2021-07-04,US_HI,2.0,4023.0,41.0,,,11.0,,,
2021-07-05,US_HI,6.0,4029.0,41.0,,,11.0,,,
2021-07-06,US_HI,15.0,4044.0,49.0,,,13.0,,,
2021-07-07,US_HI,7.0,4051.0,49.0,,,13.0,,,
2021-07-08,US_HI,8.0,4059.0,54.0,,,13.0,,,
2021-07-09,US_HI,8.0,4067.0,52.0,,,13.0,,,
2021-07-10,US_HI,6.0,4073.0,48.0,,,14.0,,,
2021-07-11,US_HI,3.0,4076.0,51.0,,,13.0,,,
2021-07-12,US_HI,6.0,4082.0,52.0,,,13.0,,,
2021-07-13,US_HI,6.0,4088.0,51.0,,,13.0,,,
2021-07-14,US_HI,3.0,4091.0,50.0,,,15.0,,,
2021-07-15,US_HI,5.0,4096.0,59.0,,,15.0,,,
2021-07-16,US_HI,5.0,4101.0,53.0,,,15.0,,,
2021-07-17,US_HI,5.0,4106.0,58.0,,,17.0,,,
2021-07-18,US_HI,7.0,4113.0,58.0,,,15.0,,,
2021-07-19,US_HI,2.0,4115.0,59.0,,,15.0,,,
2021-07-20,US_HI,10.0,4125.0,68.0,,,18.0,,,
2021-07-21,US_HI,7.0,4132.0,70.0,,,20.0,,,
2021-07-22,US_HI,10.0,4142.0,73.0,,,20.0,,,
2021-07-23,US_HI,5.0,4147.0,68.0,,,16.0,,,
2021-07-24,US_HI,6.0,4153.0,73.0,,,20.0,,,
2021-07-25,US_HI,8.0,4161.0,71.0,,,22.0,,,
2021-07-26,US_HI,15.0,4176.0,85.0,,,23.0,,,
2021-07-27,US_HI,12.0,4188.0,94.0,,,24.0,,,
2021-07-28,US_HI,9.0,4197.0,103.0,,,23.0,,,
2021-07-29,US_HI,14.0,4211.0,107.0,,,22.0,,,
2021-07-30,US_HI,17.0,4228.0,119.0,,,25.0,,,
2021-07-31,US_HI,15.0,4243.0,125.0,,,21.0,,,
2021-08-01,US_HI,18.0,4261.0,137.0,,,21.0,,,
2021-08-02,US_HI,24.0,4285.0,144.0,,,25.0,,,
2021-08-03,US_HI,22.0,4307.0,145.0,,,24.0,,,
2021-08-04,US_HI,31.0,4338.0,165.0,,,30.0,,,
2021-08-05,US_HI,29.0,4367.0,171.0,,,34.0,,,
2021-08-06,US_HI,43.0,4410.0,185.0,,,36.0,,,
2021-08-07,US_HI,42.0,4452.0,203.0,,,40.0,,,
2021-08-08,US_HI,41.0,4493.0,215.0,,,42.0,,,
2021-08-09,US_HI,30.0,4523.0,225.0,,,44.0,,,
2021-08-10,US_HI,34.0,4557.0,245.0,,,47.0,,,
2021-08-11,US_HI,55.0,4612.0,267.0,,,47.0,,,
2021-08-12,US_HI,54.0,4666.0,278.0,,,47.0,,,
2021-08-13,US_HI,48.0,4714.0,288.0,,,54.0,,,
2021-08-14,US_HI,40.0,4754.0,292.0,,,57.0,,,
2021-08-15,US_HI,42.0,4796.0,293.0,,,61.0,,,
2021-08-16,US_HI,37.0,4833.0,318.0,,,67.0,,,
2021-08-17,US_HI,67.0,4900.0,313.0,,,68.0,,,
2021-08-18,US_HI,66.0,4966.0,353.0,,,72.0,,,
2021-08-19,US_HI,56.0,5022.0,341.0,,,70.0,,,
2021-08-20,US_HI,63.0,5085.0,364.0,,,66.0,,,
2021-08-21,US_HI,58.0,5143.0,378.0,,,72.0,,,
2021-08-22,US_HI,54.0,5197.0,395.0,,,85.0,,,
2021-08-23,US_HI,62.0,5259.0,407.0,,,89.0,,,
2021-08-24,US_HI,63.0,5322.0,415.0,,,83.0,,,
2021-08-25,US_HI,56.0,5378.0,412.0,,,87.0,,,
2021-08-26,US_HI,53.0,5431.0,412.0,,,87.0,,,
2021-08-27,US_HI,52.0,5483.0,417.0,,,90.0,,,
2021-08-28,US_HI,39.0,5522.0,416.0,,,94.0,,,
2021-08-29,US_HI,36.0,5558.0,418.0,,,84.0,,,
2021-08-30,US_HI,41.0,5599.0,420.0,,,90.0,,,
2021-08-31,US_HI,50.0,5649.0,437.0,,,99.0,,,
2021-09-01,US_HI,48.0,5697.0,435.0,,,99.0,,,
2021-09-02,US_HI,35.0,5732.0,433.0,,,101.0,,,
2021-09-03,US_HI,48.0,5780.0,442.0,,,96.0,,,
2021-09-04,US_HI,41.0,5821.0,441.0,,,87.0,,,
2021-09-05,US_HI,30.0,5851.0,431.0,,,82.0,,,
2021-09-06,US_HI,43.0,5894.0,439.0,,,87.0,,,
2021-09-07,US_HI,30.0,5924.0,425.0,,,83.0,,,
2021-09-08,US_HI,42.0,5966.0,421.0,,,86.0,,,
2021-09-09,US_HI,59.0,6025.0,425.0,,,89.0,,,
2021-09-10,US_HI,38.0,6063.0,405.0,,,81.0,,,
2021-09-11,US_HI,38.0,6101.0,403.0,,,85.0,,,
2021-09-12,US_HI,36.0,6137.0,400.0,,,72.0,,,
2021-09-13,US_HI,32.0,6169.0,392.0,,,72.0,,,
2021-09-14,US_HI,33.0,6202.0,370.0,,,69.0,,,
2021-09-15,US_HI,31.0,6233.0,357.0,,,71.0,,,
2021-09-16,US_HI,40.0,6273.0,342.0,,,72.0,,,
2021-09-17,US_HI,43.0,6316.0,325.0,,,79.0,,,
2021-09-18,US_HI,25.0,6341.0,318.0,,,75.0,,,
2021-09-19,US_HI,25.0,6366.0,312.0,,,75.0,,,
2021-09-20,US_HI,26.0,6392.0,305.0,,,72.0,,,
2021-09-21,US_HI,23.0,6415.0,295.0,,,73.0,,,
2021-09-22,US_HI,19.0,6434.0,278.0,,,69.0,,,
2021-09-23,US_HI,22.0,6456.0,280.0,,,65.0,,,
2021-09-24,US_HI,28.0,6484.0,283.0,,,67.0,,,
2021-09-25,US_HI,22.0,6506.0,268.0,,,55.0,,,
2021-09-26,US_HI,19.0,6525.0,267.0,,,57.0,,,
2021-09-27,US_HI,29.0,6554.0,266.0,,,51.0,,,
2021-09-28,US_HI,21.0,6575.0,257.0,,,47.0,,,
2021-09-29,US_HI,15.0,6590.0,232.0,,,45.0,,,
2021-09-30,US_HI,18.0,6608.0,210.0,,,48.0,,,
2021-10-01,US_HI,18.0,6626.0,197.0,,,43.0,,,
2021-10-02,US_HI,16.0,6642.0,193.0,,,43.0,,,
2021-10-03,US_HI,14.0,6656.0,192.0,,,41.0,,,
2021-10-04,US_HI,14.0,6670.0,191.0,,,44.0,,,
2021-10-05,US_HI,6.0,6676.0,170.0,,,41.0,,,
2021-10-06,US_HI,16.0,6692.0,164.0,,,43.0,,,
2021-10-07,US_HI,13.0,6705.0,157.0,,,44.0,,,
2021-10-08,US_HI,16.0,6721.0,155.0,,,41.0,,,
2021-10-09,US_HI,14.0,6735.0,155.0,,,46.0,,,
2021-10-10,US_HI,17.0,6752.0,157.0,,,42.0,,,
2021-10-11,US_HI,10.0,6762.0,152.0,,,37.0,,,
2021-10-12,US_HI,7.0,6769.0,139.0,,,37.0,,,
2021-10-13,US_HI,10.0,6779.0,127.0,,,40.0,,,
2021-10-14,US_HI,7.0,6786.0,103.0,,,29.0,,,
2021-10-15,US_HI,6.0,6792.0,91.0,,,26.0,,,
2021-10-16,US_HI,11.0,6803.0,97.0,,,26.0,,,
2021-10-17,US_HI,9.0,6812.0,100.0,,,27.0,,,
2021-10-18,US_HI,7.0,6819.0,92.0,,,27.0,,,
2021-10-19,US_HI,6.0,6825.0,92.0,,,24.0,,,
2021-10-20,US_HI,6.0,6831.0,85.0,,,21.0,,,
2021-10-21,US_HI,8.0,6839.0,84.0,,,20.0,,,
2021-10-22,US_HI,11.0,6850.0,89.0,,,20.0,,,
2021-10-23,US_HI,5.0,6855.0,86.0,,,20.0,,,
2021-10-24,US_HI,6.0,6861.0,87.0,,,21.0,,,
2021-10-25,US_HI,8.0,6869.0,87.0,,,18.0,,,
2021-10-26,US_HI,15.0,6884.0,90.0,,,19.0,,,
2021-10-27,US_HI,10.0,6894.0,91.0,,,21.0,,,
2021-10-28,US_HI,8.0,6902.0,87.0,,,19.0,,,
2021-10-29,US_HI,11.0,6913.0,86.0,,,23.0,,,
2021-10-30,US_HI,6.0,6919.0,83.0,,,22.0,,,
2021-10-31,US_HI,1.0,6920.0,79.0,,,20.0,,,
2021-11-01,US_HI,6.0,6926.0,76.0,,,15.0,,,
2021-11-02,US_HI,5.0,6931.0,76.0,,,19.0,,,
2021-11-03,US_HI,7.0,6938.0,75.0,,,19.0,,,
2021-11-04,US_HI,7.0,6945.0,67.0,,,16.0,,,
2021-11-05,US_HI,5.0,6950.0,69.0,,,16.0,,,
2021-11-06,US_HI,3.0,6953.0,63.0,,,13.0,,,
2021-11-07,US_HI,5.0,6958.0,65.0,,,17.0,,,
2021-11-08,US_HI,3.0,6961.0,58.0,,,15.0,,,
2021-11-09,US_HI,7.0,6968.0,57.0,,,16.0,,,
2021-11-10,US_HI,10.0,6978.0,57.0,,,16.0,,,
2021-11-11,US_HI,2.0,6980.0,52.0,,,14.0,,,
2021-11-12,US_HI,9.0,6989.0,53.0,,,12.0,,,
2021-11-13,US_HI,6.0,6995.0,54.0,,,11.0,,,
2021-11-14,US_HI,6.0,7001.0,49.0,,,7.0,,,
2021-11-15,US_HI,4.0,7005.0,53.0,,,6.0,,,
2021-11-16,US_HI,9.0,7014.0,59.0,,,8.0,,,
2021-11-17,US_HI,5.0,7019.0,54.0,,,11.0,,,
2021-11-18,US_HI,5.0,7024.0,53.0,,,12.0,,,
2021-11-19,US_HI,6.0,7030.0,48.0,,,12.0,,,
2021-11-20,US_HI,6.0,7036.0,49.0,,,11.0,,,
2021-11-21,US_HI,0.0,7036.0,48.0,,,9.0,,,
2021-11-22,US_HI,7.0,7043.0,51.0,,,9.0,,,
2021-11-23,US_HI,7.0,7050.0,50.0,,,8.0,,,
2021-11-24,US_HI,4.0,7054.0,47.0,,,9.0,,,
2021-11-25,US_HI,5.0,7059.0,45.0,,,10.0,,,
2021-11-26,US_HI,5.0,7064.0,43.0,,,11.0,,,
2021-11-27,US_HI,6.0,7070.0,45.0,,,11.0,,,
2021-11-28,US_HI,4.0,7074.0,44.0,,,11.0,,,
2021-11-29,US_HI,6.0,7080.0,46.0,,,12.0,,,
2021-11-30,US_HI,8.0,7088.0,47.0,,,10.0,,,
2021-12-01,US_HI,5.0,7093.0,44.0,,,9.0,,,
2021-12-02,US_HI,5.0,7098.0,42.0,,,7.0,,,
2021-12-03,US_HI,0.0,7098.0,40.0,,,6.0,,,
2021-12-04,US_HI,4.0,7102.0,43.0,,,7.0,,,
2021-12-05,US_HI,5.0,7107.0,46.0,,,8.0,,,
2021-12-06,US_HI,4.0,7111.0,42.0,,,6.0,,,
2021-12-07,US_HI,1.0,7112.0,42.0,,,7.0,,,
2021-12-08,US_HI,7.0,7119.0,50.0,,,8.0,,,
2021-12-09,US_HI,3.0,7122.0,47.0,,,8.0,,,
2021-12-10,US_HI,12.0,7134.0,45.0,,,8.0,,,
2021-12-11,US_HI,3.0,7137.0,44.0,,,9.0,,,
2021-12-12,US_HI,2.0,7139.0,42.0,,,9.0,,,
2021-12-13,US_HI,3.0,7142.0,41.0,,,8.0,,,
2021-12-14,US_HI,5.0,7147.0,38.0,,,8.0,,,
2021-12-15,US_HI,6.0,7153.0,40.0,,,8.0,,,
2021-12-16,US_HI,9.0,7162.0,47.0,,,7.0,,,
2021-12-17,US_HI,7.0,7169.0,52.0,,,9.0,,,
2021-12-18,US_HI,9.0,7178.0,51.0,,,11.0,,,
2021-12-19,US_HI,10.0,7188.0,56.0,,,9.0,,,
2021-12-20,US_HI,10.0,7198.0,62.0,,,11.0,,,
2021-12-21,US_HI,16.0,7214.0,65.0,,,14.0,,,
2021-12-22,US_HI,15.0,7229.0,65.0,,,13.0,,,
2021-12-23,US_HI,16.0,7245.0,69.0,,,15.0,,,
2021-12-24,US_HI,13.0,7258.0,78.0,,,14.0,,,
2021-12-25,US_HI,11.0,7269.0,69.0,,,12.0,,,
2021-12-26,US_HI,22.0,7291.0,86.0,,,14.0,,,
2021-12-27,US_HI,26.0,7317.0,100.0,,,19.0,,,
2021-12-28,US_HI,31.0,7348.0,121.0,,,23.0,,,
2021-12-29,US_HI,24.0,7372.0,131.0,,,22.0,,,
2021-12-30,US_HI,32.0,7404.0,147.0,,,28.0,,,
2021-12-31,US_HI,37.0,7441.0,161.0,,,26.0,,,
2022-01-01,US_HI,39.0,7480.0,179.0,,,29.0,,,
2022-01-02,US_HI,30.0,7510.0,185.0,,,28.0,,,
2022-01-03,US_HI,47.0,7557.0,196.0,,,37.0,,,
2022-01-04,US_HI,47.0,7604.0,197.0,,,29.0,,,
2022-01-05,US_HI,41.0,7645.0,207.0,,,35.0,,,
2022-01-06,US_HI,57.0,7702.0,230.0,,,35.0,,,
2022-01-07,US_HI,54.0,7756.0,238.0,,,38.0,,,
2022-01-08,US_HI,47.0,7803.0,257.0,,,38.0,,,
2022-01-09,US_HI,66.0,7869.0,298.0,,,40.0,,,
2022-01-10,US_HI,47.0,7916.0,285.0,,,33.0,,,
2022-01-11,US_HI,50.0,7966.0,314.0,,,41.0,,,
2022-01-12,US_HI,64.0,8030.0,330.0,,,35.0,,,
2022-01-13,US_HI,57.0,8087.0,347.0,,,35.0,,,
2022-01-14,US_HI,53.0,8140.0,357.0,,,43.0,,,
2022-01-15,US_HI,52.0,8192.0,334.0,,,41.0,,,
2022-01-16,US_HI,50.0,8242.0,347.0,,,43.0,,,
2022-01-17,US_HI,52.0,8294.0,365.0,,,43.0,,,
2022-01-18,US_HI,61.0,8355.0,381.0,,,46.0,,,
2022-01-19,US_HI,66.0,8421.0,373.0,,,48.0,,,
2022-01-20,US_HI,53.0,8474.0,378.0,,,44.0,,,
2022-01-21,US_HI,66.0,8540.0,382.0,,,48.0,,,
2022-01-22,US_HI,62.0,8602.0,396.0,,,44.0,,,
2022-01-23,US_HI,55.0,8657.0,406.0,,,50.0,,,
2022-01-24,US_HI,51.0,8708.0,399.0,,,54.0,,,
2022-01-25,US_HI,41.0,8749.0,399.0,,,56.0,,,
2022-01-26,US_HI,46.0,8795.0,392.0,,,59.0,,,
2022-01-27,US_HI,42.0,8837.0,397.0,,,60.0,,,
2022-01-28,US_HI,52.0,8889.0,379.0,,,60.0,,,
2022-01-29,US_HI,53.0,8942.0,363.0,,,61.0,,,
2022-01-30,US_HI,40.0,8982.0,361.0,,,57.0,,,
2022-01-31,US_HI,42.0,9024.0,340.0,,,61.0,,,
2022-02-01,US_HI,49.0,9073.0,347.0,,,54.0,,,
2022-02-02,US_HI,29.0,9102.0,323.0,,,49.0,,,
2022-02-03,US_HI,31.0,9133.0,294.0,,,39.0,,,
2022-02-04,US_HI,38.0,9171.0,281.0,,,32.0,,,
2022-02-05,US_HI,32.0,9203.0,262.0,,,34.0,,,
2022-02-06,US_HI,23.0,9226.0,262.0,,,32.0,,,
2022-02-07,US_HI,29.0,9255.0,243.0,,,27.0,,,
2022-02-08,US_HI,23.0,9278.0,232.0,,,26.0,,,
2022-02-09,US_HI,22.0,9300.0,216.0,,,25.0,,,
2022-02-10,US_HI,27.0,9327.0,206.0,,,25.0,,,
2022-02-11,US_HI,34.0,9361.0,202.0,,,27.0,,,
2022-02-12,US_HI,36.0,9397.0,193.0,,,24.0,,,
2022-02-13,US_HI,26.0,9423.0,199.0,,,20.0,,,
2022-02-14,US_HI,30.0,9453.0,194.0,,,20.0,,,
2022-02-15,US_HI,19.0,9472.0,179.0,,,17.0,,,
2022-02-16,US_HI,32.0,9504.0,165.0,,,20.0,,,
2022-02-17,US_HI,22.0,9526.0,153.0,,,16.0,,,
2022-02-18,US_HI,22.0,9548.0,140.0,,,16.0,,,
2022-02-19,US_HI,18.0,9566.0,140.0,,,14.0,,,
2022-02-20,US_HI,20.0,9586.0,146.0,,,15.0,,,
2022-02-21,US_HI,18.0,9604.0,143.0,,,10.0,,,
2022-02-22,US_HI,22.0,9626.0,144.0,,,9.0,,,
2022-02-23,US_HI,22.0,9648.0,130.0,,,10.0,,,
2022-02-24,US_HI,18.0,9666.0,127.0,,,12.0,,,
2022-02-25,US_HI,10.0,9676.0,109.0,,,13.0,,,
2022-02-26,US_HI,12.0,9688.0,103.0,,,14.0,,,
2022-02-27,US_HI,14.0,9702.0,108.0,,,14.0,,,
2022-02-28,US_HI,11.0,9713.0,97.0,,,11.0,,,
2022-03-01,US_HI,10.0,9723.0,95.0,,,9.0,,,
2022-03-02,US_HI,17.0,9740.0,102.0,,,13.0,,,
2022-03-03,US_HI,13.0,9753.0,95.0,,,11.0,,,
2022-03-04,US_HI,9.0,9762.0,87.0,,,8.0,,,
2022-03-05,US_HI,12.0,9774.0,79.0,,,10.0,,,
2022-03-06,US_HI,12.0,9786.0,74.0,,,8.0,,,
2022-03-07,US_HI,10.0,9796.0,71.0,,,5.0,,,
2022-03-08,US_HI,14.0,9810.0,74.0,,,8.0,,,
2022-03-09,US_HI,19.0,9829.0,73.0,,,8.0,,,
2022-03-10,US_HI,9.0,9838.0,67.0,,,5.0,,,
2022-03-11,US_HI,12.0,9850.0,58.0,,,5.0,,,
2022-03-12,US_HI,8.0,9858.0,55.0,,,5.0,,,
2022-03-13,US_HI,9.0,9867.0,60.0,,,6.0,,,
2022-03-14,US_HI,7.0,9874.0,55.0,,,6.0,,,
2022-03-15,US_HI,8.0,9882.0,55.0,,,5.0,,,
2022-03-16,US_HI,13.0,9895.0,57.0,,,7.0,,,
2022-03-17,US_HI,9.0,9904.0,54.0,,,5.0,,,
2022-03-18,US_HI,10.0,9914.0,53.0,,,4.0,,,
2022-03-19,US_HI,9.0,9923.0,51.0,,,4.0,,,
2022-03-20,US_HI,4.0,9927.0,48.0,,,5.0,,,
2022-03-21,US_HI,3.0,9930.0,36.0,,,5.0,,,
2022-03-22,US_HI,8.0,9938.0,33.0,,,3.0,,,
2022-03-23,US_HI,7.0,9945.0,31.0,,,3.0,,,
2022-03-24,US_HI,3.0,9948.0,30.0,,,3.0,,,
2022-03-25,US_HI,5.0,9953.0,25.0,,,3.0,,,
2022-03-26,US_HI,5.0,9958.0,23.0,,,4.0,,,
2022-03-27,US_HI,4.0,9962.0,23.0,,,2.0,,,
2022-03-28,US_HI,9.0,9971.0,26.0,,,2.0,,,
2022-03-29,US_HI,7.0,9978.0,24.0,,,3.0,,,
2022-03-30,US_HI,5.0,9983.0,27.0,,,3.0,,,
2022-03-31,US_HI,7.0,9990.0,28.0,,,2.0,,,
2022-04-01,US_HI,10.0,10000.0,33.0,,,3.0,,,
2022-04-02,US_HI,6.0,10006.0,34.0,,,3.0,,,
2022-04-03,US_HI,9.0,10015.0,37.0,,,3.0,,,
2022-04-04,US_HI,3.0,10018.0,32.0,,,3.0,,,
2022-04-05,US_HI,5.0,10023.0,28.0,,,2.0,,,
2022-04-06,US_HI,11.0,10034.0,34.0,,,3.0,,,
2022-04-07,US_HI,6.0,10040.0,34.0,,,2.0,,,
2022-04-08,US_HI,5.0,10045.0,25.0,,,2.0,,,
2022-04-09,US_HI,6.0,10051.0,29.0,,,2.0,,,
2022-04-10,US_HI,7.0,10058.0,31.0,,,1.0,,,
2022-04-11,US_HI,7.0,10065.0,28.0,,,1.0,,,
2022-04-12,US_HI,10.0,10075.0,29.0,,,2.0,,,
2022-04-13,US_HI,6.0,10081.0,30.0,,,1.0,,,
2022-04-14,US_HI,8.0,10089.0,32.0,,,3.0,,,
2022-04-15,US_HI,7.0,10096.0,27.0,,,2.0,,,
2022-04-16,US_HI,9.0,10105.0,25.0,,,1.0,,,
2022-04-17,US_HI,5.0,10110.0,29.0,,,1.0,,,
2022-04-18,US_HI,8.0,10118.0,30.0,,,2.0,,,
2022-04-19,US_HI,18.0,10136.0,33.0,,,0.0,,,
2022-04-20,US_HI,8.0,10144.0,33.0,,,0.0,,,
2022-04-21,US_HI,8.0,10152.0,32.0,,,1.0,,,
2022-04-22,US_HI,10.0,10162.0,36.0,,,2.0,,,
2022-04-23,US_HI,10.0,10172.0,36.0,,,3.0,,,
2022-04-24,US_HI,7.0,10179.0,41.0,,,3.0,,,
2022-04-25,US_HI,18.0,10197.0,51.0,,,1.0,,,
2022-04-26,US_HI,10.0,10207.0,55.0,,,1.0,,,
2022-04-27,US_HI,12.0,10219.0,56.0,,,2.0,,,
2022-04-28,US_HI,14.0,10233.0,52.0,,,2.0,,,
2022-04-29,US_HI,13.0,10246.0,53.0,,,2.0,,,
2022-04-30,US_HI,13.0,10259.0,58.0,,,4.0,,,
2022-05-01,US_HI,8.0,10267.0,60.0,,,3.0,,,
2022-05-02,US_HI,12.0,10279.0,62.0,,,4.0,,,
2022-05-03,US_HI,16.0,10295.0,60.0,,,8.0,,,
2022-05-04,US_HI,21.0,10316.0,69.0,,,6.0,,,
2022-05-05,US_HI,14.0,10330.0,71.0,,,5.0,,,
2022-05-06,US_HI,9.0,10339.0,68.0,,,5.0,,,
2022-05-07,US_HI,21.0,10360.0,82.0,,,8.0,,,
2022-05-08,US_HI,16.0,10376.0,89.0,,,10.0,,,
2022-05-09,US_HI,15.0,10391.0,84.0,,,7.0,,,
2022-05-10,US_HI,18.0,10409.0,87.0,,,7.0,,,
2022-05-11,US_HI,23.0,10432.0,92.0,,,7.0,,,
2022-05-12,US_HI,14.0,10446.0,92.0,,,5.0,,,
2022-05-13,US_HI,26.0,10472.0,92.0,,,8.0,,,
2022-05-14,US_HI,26.0,10498.0,107.0,,,8.0,,,
2022-05-15,US_HI,25.0,10523.0,111.0,,,6.0,,,
2022-05-16,US_HI,31.0,10554.0,120.0,,,7.0,,,
2022-05-17,US_HI,24.0,10578.0,125.0,,,10.0,,,
2022-05-18,US_HI,28.0,10606.0,129.0,,,10.0,,,
2022-05-19,US_HI,24.0,10630.0,130.0,,,8.0,,,
2022-05-20,US_HI,27.0,10657.0,121.0,,,8.0,,,
2022-05-21,US_HI,32.0,10689.0,134.0,,,10.0,,,
2022-05-22,US_HI,29.0,10718.0,130.0,,,11.0,,,
2022-05-23,US_HI,30.0,10748.0,150.0,,,9.0,,,
2022-05-24,US_HI,19.0,10767.0,147.0,,,10.0,,,
2022-05-25,US_HI,33.0,10800.0,154.0,,,14.0,,,
2022-05-26,US_HI,30.0,10830.0,162.0,,,11.0,,,
2022-05-27,US_HI,30.0,10860.0,164.0,,,9.0,,,
2022-05-28,US_HI,24.0,10884.0,169.0,,,12.0,,,
2022-05-29,US_HI,31.0,10915.0,175.0,,,13.0,,,
2022-05-30,US_HI,38.0,10953.0,195.0,,,14.0,,,
2022-05-31,US_HI,27.0,10980.0,197.0,,,15.0,,,
2022-06-01,US_HI,30.0,11010.0,193.0,,,13.0,,,
2022-06-02,US_HI,28.0,11038.0,194.0,,,11.0,,,
2022-06-03,US_HI,24.0,11062.0,189.0,,,11.0,,,
2022-06-04,US_HI,29.0,11091.0,182.0,,,12.0,,,
2022-06-05,US_HI,36.0,11127.0,189.0,,,11.0,,,
