date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-04-27,US_CO,143.0,28131.0,669.0,,,227.0,,,
2021-04-28,US_CO,111.0,28242.0,682.0,,,217.0,,,
2021-04-29,US_CO,106.0,28348.0,647.0,,,213.0,,,
2021-04-30,US_CO,140.0,28488.0,660.0,,,220.0,,,
2021-05-01,US_CO,115.0,28603.0,662.0,,,222.0,,,
2021-05-02,US_CO,115.0,28718.0,661.0,,,227.0,,,
2021-05-03,US_CO,106.0,28824.0,664.0,,,228.0,,,
2021-05-04,US_CO,131.0,28955.0,676.0,,,228.0,,,
2021-05-05,US_CO,131.0,29086.0,699.0,,,228.0,,,
2021-05-06,US_CO,133.0,29219.0,704.0,,,231.0,,,
2021-05-07,US_CO,113.0,29332.0,702.0,,,240.0,,,
2021-05-08,US_CO,111.0,29443.0,723.0,,,244.0,,,
2021-05-09,US_CO,94.0,29537.0,703.0,,,245.0,,,
2021-05-10,US_CO,101.0,29638.0,666.0,,,237.0,,,
2021-05-11,US_CO,114.0,29752.0,643.0,,,228.0,,,
2021-05-12,US_CO,98.0,29850.0,642.0,,,221.0,,,
2021-05-13,US_CO,98.0,29948.0,615.0,,,218.0,,,
2021-05-14,US_CO,84.0,30032.0,588.0,,,213.0,,,
2021-05-15,US_CO,92.0,30124.0,579.0,,,210.0,,,
2021-05-16,US_CO,90.0,30214.0,544.0,,,205.0,,,
2021-05-17,US_CO,77.0,30291.0,532.0,,,201.0,,,
2021-05-18,US_CO,109.0,30400.0,539.0,,,205.0,,,
2021-05-19,US_CO,95.0,30495.0,540.0,,,211.0,,,
2021-05-20,US_CO,117.0,30612.0,540.0,,,239.0,,,
2021-05-21,US_CO,85.0,30697.0,538.0,,,207.0,,,
2021-05-22,US_CO,76.0,30773.0,529.0,,,196.0,,,
2021-05-23,US_CO,68.0,30841.0,518.0,,,184.0,,,
2021-05-24,US_CO,70.0,30911.0,519.0,,,193.0,,,
2021-05-25,US_CO,89.0,31000.0,513.0,,,197.0,,,
2021-05-26,US_CO,73.0,31073.0,504.0,,,189.0,,,
2021-05-27,US_CO,73.0,31146.0,479.0,,,186.0,,,
2021-05-28,US_CO,77.0,31223.0,476.0,,,176.0,,,
2021-05-29,US_CO,77.0,31300.0,465.0,,,179.0,,,
2021-05-30,US_CO,60.0,31360.0,471.0,,,183.0,,,
2021-05-31,US_CO,67.0,31427.0,458.0,,,190.0,,,
2021-06-01,US_CO,59.0,31486.0,453.0,,,183.0,,,
2021-06-02,US_CO,77.0,31563.0,425.0,,,178.0,,,
2021-06-03,US_CO,63.0,31626.0,432.0,,,175.0,,,
2021-06-04,US_CO,76.0,31702.0,417.0,,,160.0,,,
2021-06-05,US_CO,68.0,31770.0,434.0,,,158.0,,,
2021-06-06,US_CO,54.0,31824.0,417.0,,,152.0,,,
2021-06-07,US_CO,52.0,31876.0,405.0,,,155.0,,,
2021-06-08,US_CO,64.0,31940.0,386.0,,,153.0,,,
2021-06-09,US_CO,58.0,31998.0,381.0,,,153.0,,,
2021-06-10,US_CO,47.0,32045.0,372.0,,,144.0,,,
2021-06-11,US_CO,55.0,32100.0,353.0,,,139.0,,,
2021-06-12,US_CO,45.0,32145.0,335.0,,,136.0,,,
2021-06-13,US_CO,42.0,32187.0,334.0,,,129.0,,,
2021-06-14,US_CO,47.0,32234.0,348.0,,,139.0,,,
2021-06-15,US_CO,51.0,32285.0,338.0,,,135.0,,,
2021-06-16,US_CO,54.0,32339.0,351.0,,,136.0,,,
2021-06-17,US_CO,42.0,32381.0,351.0,,,140.0,,,
2021-06-18,US_CO,41.0,32422.0,326.0,,,124.0,,,
2021-06-19,US_CO,37.0,32459.0,333.0,,,122.0,,,
2021-06-20,US_CO,24.0,32483.0,323.0,,,117.0,,,
2021-06-21,US_CO,36.0,32519.0,296.0,,,114.0,,,
2021-06-22,US_CO,56.0,32575.0,292.0,,,120.0,,,
2021-06-23,US_CO,58.0,32633.0,309.0,,,127.0,,,
2021-06-24,US_CO,42.0,32675.0,285.0,,,125.0,,,
2021-06-25,US_CO,26.0,32701.0,285.0,,,122.0,,,
2021-06-26,US_CO,52.0,32753.0,280.0,,,113.0,,,
2021-06-27,US_CO,30.0,32783.0,270.0,,,105.0,,,
2021-06-28,US_CO,39.0,32822.0,273.0,,,109.0,,,
2021-06-29,US_CO,60.0,32882.0,281.0,,,103.0,,,
2021-06-30,US_CO,51.0,32933.0,275.0,,,99.0,,,
2021-07-01,US_CO,47.0,32980.0,277.0,,,92.0,,,
2021-07-02,US_CO,50.0,33030.0,280.0,,,98.0,,,
2021-07-03,US_CO,55.0,33085.0,292.0,,,105.0,,,
2021-07-04,US_CO,48.0,33133.0,292.0,,,96.0,,,
2021-07-05,US_CO,41.0,33174.0,290.0,,,100.0,,,
2021-07-06,US_CO,60.0,33234.0,275.0,,,103.0,,,
2021-07-07,US_CO,59.0,33293.0,280.0,,,96.0,,,
2021-07-08,US_CO,58.0,33351.0,286.0,,,107.0,,,
2021-07-09,US_CO,52.0,33403.0,281.0,,,105.0,,,
2021-07-10,US_CO,54.0,33457.0,252.0,,,95.0,,,
2021-07-11,US_CO,38.0,33495.0,255.0,,,99.0,,,
2021-07-12,US_CO,37.0,33532.0,248.0,,,95.0,,,
2021-07-13,US_CO,54.0,33586.0,255.0,,,101.0,,,
2021-07-14,US_CO,44.0,33630.0,261.0,,,103.0,,,
2021-07-15,US_CO,45.0,33675.0,269.0,,,103.0,,,
2021-07-16,US_CO,55.0,33730.0,277.0,,,109.0,,,
2021-07-17,US_CO,50.0,33780.0,252.0,,,101.0,,,
2021-07-18,US_CO,33.0,33813.0,265.0,,,86.0,,,
2021-07-19,US_CO,51.0,33864.0,294.0,,,98.0,,,
2021-07-20,US_CO,61.0,33925.0,278.0,,,95.0,,,
2021-07-21,US_CO,51.0,33976.0,258.0,,,93.0,,,
2021-07-22,US_CO,54.0,34030.0,272.0,,,99.0,,,
2021-07-23,US_CO,67.0,34097.0,282.0,,,105.0,,,
2021-07-24,US_CO,72.0,34169.0,288.0,,,104.0,,,
2021-07-25,US_CO,48.0,34217.0,280.0,,,100.0,,,
2021-07-26,US_CO,67.0,34284.0,296.0,,,99.0,,,
2021-07-27,US_CO,70.0,34354.0,294.0,,,107.0,,,
2021-07-28,US_CO,70.0,34424.0,305.0,,,113.0,,,
2021-07-29,US_CO,79.0,34503.0,317.0,,,120.0,,,
2021-07-30,US_CO,59.0,34562.0,323.0,,,123.0,,,
2021-07-31,US_CO,68.0,34630.0,334.0,,,119.0,,,
2021-08-01,US_CO,73.0,34703.0,356.0,,,138.0,,,
2021-08-02,US_CO,64.0,34767.0,372.0,,,155.0,,,
2021-08-03,US_CO,91.0,34858.0,373.0,,,157.0,,,
2021-08-04,US_CO,88.0,34946.0,394.0,,,161.0,,,
2021-08-05,US_CO,89.0,35035.0,410.0,,,165.0,,,
2021-08-06,US_CO,82.0,35117.0,426.0,,,172.0,,,
2021-08-07,US_CO,93.0,35210.0,446.0,,,177.0,,,
2021-08-08,US_CO,94.0,35304.0,470.0,,,190.0,,,
2021-08-09,US_CO,97.0,35401.0,512.0,,,209.0,,,
2021-08-10,US_CO,96.0,35497.0,486.0,,,199.0,,,
2021-08-11,US_CO,79.0,35576.0,497.0,,,204.0,,,
2021-08-12,US_CO,91.0,35667.0,509.0,,,199.0,,,
2021-08-13,US_CO,85.0,35752.0,499.0,,,187.0,,,
2021-08-14,US_CO,100.0,35852.0,526.0,,,201.0,,,
2021-08-15,US_CO,116.0,35968.0,560.0,,,214.0,,,
2021-08-16,US_CO,115.0,36083.0,564.0,,,210.0,,,
2021-08-17,US_CO,117.0,36200.0,593.0,,,226.0,,,
2021-08-18,US_CO,114.0,36314.0,608.0,,,236.0,,,
2021-08-19,US_CO,143.0,36457.0,615.0,,,243.0,,,
2021-08-20,US_CO,130.0,36587.0,646.0,,,249.0,,,
2021-08-21,US_CO,119.0,36706.0,645.0,,,249.0,,,
2021-08-22,US_CO,114.0,36820.0,635.0,,,255.0,,,
2021-08-23,US_CO,110.0,36930.0,652.0,,,259.0,,,
2021-08-24,US_CO,132.0,37062.0,673.0,,,258.0,,,
2021-08-25,US_CO,97.0,37159.0,671.0,,,258.0,,,
2021-08-26,US_CO,127.0,37286.0,694.0,,,267.0,,,
2021-08-27,US_CO,145.0,37431.0,750.0,,,286.0,,,
2021-08-28,US_CO,114.0,37545.0,746.0,,,296.0,,,
2021-08-29,US_CO,136.0,37681.0,800.0,,,308.0,,,
2021-08-30,US_CO,137.0,37818.0,812.0,,,304.0,,,
2021-08-31,US_CO,160.0,37978.0,812.0,,,293.0,,,
2021-09-01,US_CO,149.0,38127.0,815.0,,,305.0,,,
2021-09-02,US_CO,147.0,38274.0,822.0,,,294.0,,,
2021-09-03,US_CO,135.0,38409.0,842.0,,,308.0,,,
2021-09-04,US_CO,139.0,38548.0,830.0,,,310.0,,,
2021-09-05,US_CO,126.0,38674.0,829.0,,,313.0,,,
2021-09-06,US_CO,133.0,38807.0,836.0,,,321.0,,,
2021-09-07,US_CO,141.0,38948.0,867.0,,,344.0,,,
2021-09-08,US_CO,160.0,39108.0,915.0,,,344.0,,,
2021-09-09,US_CO,152.0,39260.0,906.0,,,339.0,,,
2021-09-10,US_CO,131.0,39391.0,917.0,,,340.0,,,
2021-09-11,US_CO,143.0,39534.0,902.0,,,344.0,,,
2021-09-12,US_CO,127.0,39661.0,920.0,,,356.0,,,
2021-09-13,US_CO,127.0,39788.0,926.0,,,363.0,,,
2021-09-14,US_CO,145.0,39933.0,933.0,,,375.0,,,
2021-09-15,US_CO,135.0,40068.0,903.0,,,364.0,,,
2021-09-16,US_CO,138.0,40206.0,890.0,,,345.0,,,
2021-09-17,US_CO,143.0,40349.0,900.0,,,341.0,,,
2021-09-18,US_CO,143.0,40492.0,895.0,,,342.0,,,
2021-09-19,US_CO,128.0,40620.0,895.0,,,335.0,,,
2021-09-20,US_CO,142.0,40762.0,920.0,,,347.0,,,
2021-09-21,US_CO,147.0,40909.0,921.0,,,345.0,,,
2021-09-22,US_CO,136.0,41045.0,913.0,,,347.0,,,
2021-09-23,US_CO,140.0,41185.0,923.0,,,337.0,,,
2021-09-24,US_CO,143.0,41328.0,915.0,,,325.0,,,
2021-09-25,US_CO,160.0,41488.0,906.0,,,323.0,,,
2021-09-26,US_CO,111.0,41599.0,908.0,,,331.0,,,
2021-09-27,US_CO,127.0,41726.0,921.0,,,325.0,,,
2021-09-28,US_CO,167.0,41893.0,913.0,,,319.0,,,
2021-09-29,US_CO,144.0,42037.0,888.0,,,302.0,,,
2021-09-30,US_CO,144.0,42181.0,890.0,,,296.0,,,
2021-10-01,US_CO,128.0,42309.0,866.0,,,299.0,,,
2021-10-02,US_CO,153.0,42462.0,891.0,,,299.0,,,
2021-10-03,US_CO,129.0,42591.0,911.0,,,293.0,,,
2021-10-04,US_CO,115.0,42706.0,900.0,,,305.0,,,
2021-10-05,US_CO,189.0,42895.0,944.0,,,320.0,,,
2021-10-06,US_CO,162.0,43057.0,982.0,,,319.0,,,
2021-10-07,US_CO,141.0,43198.0,961.0,,,313.0,,,
2021-10-08,US_CO,160.0,43358.0,927.0,,,322.0,,,
2021-10-09,US_CO,165.0,43523.0,914.0,,,323.0,,,
2021-10-10,US_CO,172.0,43695.0,983.0,,,329.0,,,
2021-10-11,US_CO,157.0,43852.0,1006.0,,,340.0,,,
2021-10-12,US_CO,173.0,44025.0,1015.0,,,344.0,,,
2021-10-13,US_CO,199.0,44224.0,1037.0,,,343.0,,,
2021-10-14,US_CO,153.0,44377.0,1037.0,,,345.0,,,
2021-10-15,US_CO,203.0,44580.0,1055.0,,,362.0,,,
2021-10-16,US_CO,181.0,44761.0,1045.0,,,360.0,,,
2021-10-17,US_CO,179.0,44940.0,1079.0,,,361.0,,,
2021-10-18,US_CO,173.0,45113.0,1082.0,,,373.0,,,
2021-10-19,US_CO,200.0,45313.0,1105.0,,,363.0,,,
2021-10-20,US_CO,185.0,45498.0,1151.0,,,378.0,,,
2021-10-21,US_CO,223.0,45721.0,1158.0,,,370.0,,,
2021-10-22,US_CO,188.0,45909.0,1132.0,,,354.0,,,
2021-10-23,US_CO,196.0,46105.0,1137.0,,,380.0,,,
2021-10-24,US_CO,158.0,46263.0,1157.0,,,386.0,,,
2021-10-25,US_CO,188.0,46451.0,1177.0,,,387.0,,,
2021-10-26,US_CO,229.0,46680.0,1209.0,,,384.0,,,
2021-10-27,US_CO,201.0,46881.0,1194.0,,,396.0,,,
2021-10-28,US_CO,202.0,47083.0,1195.0,,,390.0,,,
2021-10-29,US_CO,209.0,47292.0,1227.0,,,374.0,,,
2021-10-30,US_CO,172.0,47464.0,1246.0,,,360.0,,,
2021-10-31,US_CO,176.0,47640.0,1259.0,,,403.0,,,
2021-11-01,US_CO,175.0,47815.0,1284.0,,,419.0,,,
2021-11-02,US_CO,238.0,48053.0,1276.0,,,428.0,,,
2021-11-03,US_CO,211.0,48264.0,1322.0,,,417.0,,,
2021-11-04,US_CO,241.0,48505.0,1330.0,,,424.0,,,
2021-11-05,US_CO,238.0,48743.0,1334.0,,,421.0,,,
2021-11-06,US_CO,253.0,48996.0,1346.0,,,446.0,,,
2021-11-07,US_CO,210.0,49206.0,1364.0,,,460.0,,,
2021-11-08,US_CO,241.0,49447.0,1441.0,,,461.0,,,
2021-11-09,US_CO,263.0,49710.0,1452.0,,,463.0,,,
2021-11-10,US_CO,255.0,49965.0,1460.0,,,481.0,,,
2021-11-11,US_CO,223.0,50188.0,1467.0,,,485.0,,,
2021-11-12,US_CO,254.0,50442.0,1473.0,,,493.0,,,
2021-11-13,US_CO,218.0,50660.0,1415.0,,,486.0,,,
2021-11-14,US_CO,211.0,50871.0,1414.0,,,480.0,,,
2021-11-15,US_CO,210.0,51081.0,1466.0,,,505.0,,,
2021-11-16,US_CO,294.0,51375.0,1489.0,,,498.0,,,
2021-11-17,US_CO,259.0,51634.0,1501.0,,,495.0,,,
2021-11-18,US_CO,266.0,51900.0,1524.0,,,512.0,,,
2021-11-19,US_CO,230.0,52130.0,1503.0,,,503.0,,,
2021-11-20,US_CO,233.0,52363.0,1490.0,,,509.0,,,
2021-11-21,US_CO,206.0,52569.0,1487.0,,,505.0,,,
2021-11-22,US_CO,249.0,52818.0,1510.0,,,516.0,,,
2021-11-23,US_CO,270.0,53088.0,1516.0,,,517.0,,,
2021-11-24,US_CO,252.0,53340.0,1492.0,,,521.0,,,
2021-11-25,US_CO,223.0,53563.0,1482.0,,,524.0,,,
2021-11-26,US_CO,178.0,53741.0,1474.0,,,518.0,,,
2021-11-27,US_CO,228.0,53969.0,1492.0,,,519.0,,,
2021-11-28,US_CO,181.0,54150.0,1473.0,,,503.0,,,
2021-11-29,US_CO,200.0,54350.0,1460.0,,,533.0,,,
2021-11-30,US_CO,252.0,54602.0,1460.0,,,522.0,,,
2021-12-01,US_CO,224.0,54826.0,1449.0,,,508.0,,,
2021-12-02,US_CO,220.0,55046.0,1435.0,,,510.0,,,
2021-12-03,US_CO,216.0,55262.0,1443.0,,,497.0,,,
2021-12-04,US_CO,208.0,55470.0,1383.0,,,488.0,,,
2021-12-05,US_CO,176.0,55646.0,1394.0,,,480.0,,,
2021-12-06,US_CO,180.0,55826.0,1431.0,,,508.0,,,
2021-12-07,US_CO,218.0,56044.0,1436.0,,,528.0,,,
2021-12-08,US_CO,192.0,56236.0,1408.0,,,504.0,,,
2021-12-09,US_CO,194.0,56430.0,1380.0,,,485.0,,,
2021-12-10,US_CO,190.0,56620.0,1364.0,,,457.0,,,
2021-12-11,US_CO,178.0,56798.0,1331.0,,,459.0,,,
2021-12-12,US_CO,134.0,56932.0,1317.0,,,464.0,,,
2021-12-13,US_CO,146.0,57078.0,1294.0,,,470.0,,,
2021-12-14,US_CO,179.0,57257.0,1275.0,,,473.0,,,
2021-12-15,US_CO,185.0,57442.0,1250.0,,,465.0,,,
2021-12-16,US_CO,166.0,57608.0,1217.0,,,471.0,,,
2021-12-17,US_CO,143.0,57751.0,1189.0,,,457.0,,,
2021-12-18,US_CO,104.0,57855.0,1115.0,,,433.0,,,
2021-12-19,US_CO,79.0,57934.0,1079.0,,,419.0,,,
2021-12-20,US_CO,149.0,58083.0,1116.0,,,424.0,,,
2021-12-21,US_CO,161.0,58244.0,1047.0,,,384.0,,,
2021-12-22,US_CO,170.0,58414.0,1028.0,,,382.0,,,
2021-12-23,US_CO,194.0,58608.0,1009.0,,,375.0,,,
2021-12-24,US_CO,209.0,58817.0,1016.0,,,370.0,,,
2021-12-25,US_CO,211.0,59028.0,1016.0,,,361.0,,,
2021-12-26,US_CO,141.0,59169.0,1039.0,,,378.0,,,
2021-12-27,US_CO,192.0,59361.0,1063.0,,,371.0,,,
2021-12-28,US_CO,278.0,59639.0,1110.0,,,372.0,,,
2021-12-29,US_CO,306.0,59945.0,1138.0,,,369.0,,,
2021-12-30,US_CO,301.0,60246.0,1135.0,,,360.0,,,
2021-12-31,US_CO,217.0,60463.0,1165.0,,,354.0,,,
2022-01-01,US_CO,229.0,60692.0,1135.0,,,351.0,,,
2022-01-02,US_CO,231.0,60923.0,1189.0,,,367.0,,,
2022-01-03,US_CO,292.0,61215.0,1170.0,,,364.0,,,
2022-01-04,US_CO,384.0,61599.0,1330.0,,,391.0,,,
2022-01-05,US_CO,380.0,61979.0,1372.0,,,396.0,,,
2022-01-06,US_CO,338.0,62317.0,1405.0,,,407.0,,,
2022-01-07,US_CO,303.0,62620.0,1439.0,,,419.0,,,
2022-01-08,US_CO,403.0,63023.0,1491.0,,,411.0,,,
2022-01-09,US_CO,304.0,63327.0,1523.0,,,421.0,,,
2022-01-10,US_CO,285.0,63612.0,1512.0,,,418.0,,,
2022-01-11,US_CO,372.0,63984.0,1581.0,,,422.0,,,
2022-01-12,US_CO,411.0,64395.0,1624.0,,,428.0,,,
2022-01-13,US_CO,369.0,64764.0,1701.0,,,418.0,,,
2022-01-14,US_CO,350.0,65114.0,1713.0,,,428.0,,,
2022-01-15,US_CO,355.0,65469.0,1680.0,,,437.0,,,
2022-01-16,US_CO,279.0,65748.0,1671.0,,,442.0,,,
2022-01-17,US_CO,276.0,66024.0,1674.0,,,441.0,,,
2022-01-18,US_CO,348.0,66372.0,1698.0,,,414.0,,,
2022-01-19,US_CO,349.0,66721.0,1698.0,,,434.0,,,
2022-01-20,US_CO,302.0,67023.0,1695.0,,,424.0,,,
2022-01-21,US_CO,320.0,67343.0,1663.0,,,405.0,,,
2022-01-22,US_CO,234.0,67577.0,1656.0,,,410.0,,,
2022-01-23,US_CO,251.0,67828.0,1630.0,,,400.0,,,
2022-01-24,US_CO,231.0,68059.0,1594.0,,,397.0,,,
2022-01-25,US_CO,329.0,68388.0,1613.0,,,395.0,,,
2022-01-26,US_CO,320.0,68708.0,1587.0,,,381.0,,,
2022-01-27,US_CO,340.0,69048.0,1499.0,,,361.0,,,
2022-01-28,US_CO,314.0,69362.0,1446.0,,,356.0,,,
2022-01-29,US_CO,314.0,69676.0,1346.0,,,341.0,,,
2022-01-30,US_CO,267.0,69943.0,1335.0,,,337.0,,,
2022-01-31,US_CO,167.0,70110.0,1287.0,,,339.0,,,
2022-02-01,US_CO,232.0,70342.0,1260.0,,,339.0,,,
2022-02-02,US_CO,190.0,70532.0,1273.0,,,322.0,,,
2022-02-03,US_CO,182.0,70714.0,1221.0,,,313.0,,,
2022-02-04,US_CO,137.0,70851.0,1176.0,,,305.0,,,
2022-02-05,US_CO,160.0,71011.0,1155.0,,,301.0,,,
2022-02-06,US_CO,140.0,71151.0,1103.0,,,275.0,,,
2022-02-07,US_CO,111.0,71262.0,1055.0,,,270.0,,,
2022-02-08,US_CO,175.0,71437.0,978.0,,,266.0,,,
2022-02-09,US_CO,129.0,71566.0,934.0,,,240.0,,,
2022-02-10,US_CO,116.0,71682.0,882.0,,,236.0,,,
2022-02-11,US_CO,119.0,71801.0,824.0,,,231.0,,,
2022-02-12,US_CO,93.0,71894.0,776.0,,,203.0,,,
2022-02-13,US_CO,79.0,71973.0,766.0,,,203.0,,,
2022-02-14,US_CO,87.0,72060.0,745.0,,,190.0,,,
2022-02-15,US_CO,104.0,72164.0,713.0,,,186.0,,,
2022-02-16,US_CO,108.0,72272.0,690.0,,,188.0,,,
2022-02-17,US_CO,93.0,72365.0,613.0,,,179.0,,,
2022-02-18,US_CO,62.0,72427.0,564.0,,,174.0,,,
2022-02-19,US_CO,74.0,72501.0,537.0,,,152.0,,,
2022-02-20,US_CO,69.0,72570.0,524.0,,,149.0,,,
2022-02-21,US_CO,62.0,72632.0,515.0,,,142.0,,,
2022-02-22,US_CO,72.0,72704.0,490.0,,,138.0,,,
2022-02-23,US_CO,60.0,72764.0,461.0,,,131.0,,,
2022-02-24,US_CO,43.0,72807.0,415.0,,,122.0,,,
2022-02-25,US_CO,68.0,72875.0,383.0,,,110.0,,,
2022-02-26,US_CO,73.0,72948.0,392.0,,,103.0,,,
2022-02-27,US_CO,40.0,72988.0,397.0,,,96.0,,,
2022-02-28,US_CO,47.0,73035.0,385.0,,,95.0,,,
2022-03-01,US_CO,40.0,73075.0,357.0,,,93.0,,,
2022-03-02,US_CO,43.0,73118.0,333.0,,,92.0,,,
2022-03-03,US_CO,42.0,73160.0,308.0,,,93.0,,,
2022-03-04,US_CO,51.0,73211.0,285.0,,,82.0,,,
2022-03-05,US_CO,24.0,73235.0,262.0,,,83.0,,,
2022-03-06,US_CO,34.0,73269.0,277.0,,,76.0,,,
2022-03-07,US_CO,31.0,73300.0,268.0,,,76.0,,,
2022-03-08,US_CO,38.0,73338.0,261.0,,,77.0,,,
2022-03-09,US_CO,33.0,73371.0,269.0,,,96.0,,,
2022-03-10,US_CO,40.0,73411.0,259.0,,,76.0,,,
2022-03-11,US_CO,27.0,73438.0,221.0,,,65.0,,,
2022-03-12,US_CO,32.0,73470.0,211.0,,,57.0,,,
2022-03-13,US_CO,15.0,73485.0,190.0,,,61.0,,,
2022-03-14,US_CO,18.0,73503.0,181.0,,,59.0,,,
2022-03-15,US_CO,22.0,73525.0,152.0,,,47.0,,,
2022-03-16,US_CO,26.0,73551.0,160.0,,,47.0,,,
2022-03-17,US_CO,18.0,73569.0,160.0,,,46.0,,,
2022-03-18,US_CO,19.0,73588.0,151.0,,,40.0,,,
2022-03-19,US_CO,34.0,73622.0,139.0,,,40.0,,,
2022-03-20,US_CO,15.0,73637.0,135.0,,,41.0,,,
2022-03-21,US_CO,18.0,73655.0,127.0,,,39.0,,,
2022-03-22,US_CO,29.0,73684.0,132.0,,,34.0,,,
2022-03-23,US_CO,23.0,73707.0,130.0,,,36.0,,,
2022-03-24,US_CO,16.0,73723.0,123.0,,,33.0,,,
2022-03-25,US_CO,14.0,73737.0,115.0,,,30.0,,,
2022-03-26,US_CO,18.0,73755.0,106.0,,,25.0,,,
2022-03-27,US_CO,11.0,73766.0,95.0,,,27.0,,,
2022-03-28,US_CO,20.0,73786.0,94.0,,,22.0,,,
2022-03-29,US_CO,18.0,73804.0,102.0,,,22.0,,,
2022-03-30,US_CO,16.0,73820.0,96.0,,,23.0,,,
2022-03-31,US_CO,24.0,73844.0,103.0,,,22.0,,,
2022-04-01,US_CO,16.0,73860.0,96.0,,,19.0,,,
2022-04-02,US_CO,18.0,73878.0,90.0,,,20.0,,,
2022-04-03,US_CO,12.0,73890.0,93.0,,,20.0,,,
2022-04-04,US_CO,13.0,73903.0,90.0,,,21.0,,,
2022-04-05,US_CO,12.0,73915.0,85.0,,,18.0,,,
2022-04-06,US_CO,13.0,73928.0,84.0,,,17.0,,,
2022-04-07,US_CO,18.0,73946.0,89.0,,,19.0,,,
2022-04-08,US_CO,23.0,73969.0,90.0,,,18.0,,,
2022-04-09,US_CO,17.0,73986.0,85.0,,,18.0,,,
2022-04-10,US_CO,14.0,74000.0,79.0,,,16.0,,,
2022-04-11,US_CO,16.0,74016.0,84.0,,,13.0,,,
2022-04-12,US_CO,11.0,74027.0,76.0,,,11.0,,,
2022-04-13,US_CO,21.0,74048.0,84.0,,,14.0,,,
2022-04-14,US_CO,9.0,74057.0,79.0,,,17.0,,,
2022-04-15,US_CO,24.0,74081.0,83.0,,,21.0,,,
2022-04-16,US_CO,21.0,74102.0,82.0,,,19.0,,,
2022-04-17,US_CO,27.0,74129.0,95.0,,,21.0,,,
2022-04-18,US_CO,13.0,74142.0,88.0,,,19.0,,,
2022-04-19,US_CO,28.0,74170.0,95.0,,,16.0,,,
2022-04-20,US_CO,36.0,74206.0,104.0,,,19.0,,,
2022-04-21,US_CO,36.0,74242.0,99.0,,,22.0,,,
2022-04-22,US_CO,25.0,74267.0,94.0,,,16.0,,,
2022-04-23,US_CO,27.0,74294.0,99.0,,,21.0,,,
2022-04-24,US_CO,24.0,74318.0,100.0,,,20.0,,,
2022-04-25,US_CO,29.0,74347.0,101.0,,,21.0,,,
2022-04-26,US_CO,30.0,74377.0,98.0,,,15.0,,,
2022-04-27,US_CO,28.0,74405.0,98.0,,,14.0,,,
2022-04-28,US_CO,27.0,74432.0,95.0,,,14.0,,,
2022-04-29,US_CO,19.0,74451.0,89.0,,,14.0,,,
2022-04-30,US_CO,27.0,74478.0,97.0,,,16.0,,,
2022-05-01,US_CO,19.0,74497.0,98.0,,,14.0,,,
2022-05-02,US_CO,42.0,74539.0,109.0,,,20.0,,,
2022-05-03,US_CO,55.0,74594.0,120.0,,,22.0,,,
2022-05-04,US_CO,38.0,74632.0,126.0,,,21.0,,,
2022-05-05,US_CO,40.0,74672.0,139.0,,,23.0,,,
2022-05-06,US_CO,39.0,74711.0,142.0,,,26.0,,,
2022-05-07,US_CO,31.0,74742.0,123.0,,,20.0,,,
2022-05-08,US_CO,31.0,74773.0,116.0,,,18.0,,,
2022-05-09,US_CO,31.0,74804.0,120.0,,,20.0,,,
2022-05-10,US_CO,35.0,74839.0,131.0,,,22.0,,,
2022-05-11,US_CO,46.0,74885.0,122.0,,,20.0,,,
2022-05-12,US_CO,24.0,74909.0,131.0,,,18.0,,,
2022-05-13,US_CO,50.0,74959.0,139.0,,,23.0,,,
2022-05-14,US_CO,44.0,75003.0,147.0,,,27.0,,,
2022-05-15,US_CO,46.0,75049.0,136.0,,,25.0,,,
2022-05-16,US_CO,36.0,75085.0,147.0,,,18.0,,,
2022-05-17,US_CO,50.0,75135.0,150.0,,,26.0,,,
2022-05-18,US_CO,45.0,75180.0,157.0,,,25.0,,,
2022-05-19,US_CO,51.0,75231.0,165.0,,,28.0,,,
2022-05-20,US_CO,70.0,75301.0,179.0,,,33.0,,,
2022-05-21,US_CO,50.0,75351.0,182.0,,,30.0,,,
2022-05-22,US_CO,48.0,75399.0,175.0,,,32.0,,,
2022-05-23,US_CO,54.0,75453.0,166.0,,,31.0,,,
2022-05-24,US_CO,54.0,75507.0,167.0,,,30.0,,,
2022-05-25,US_CO,123.0,75630.0,182.0,,,31.0,,,
2022-05-26,US_CO,144.0,75774.0,188.0,,,30.0,,,
2022-05-27,US_CO,126.0,75900.0,196.0,,,29.0,,,
2022-05-28,US_CO,128.0,76028.0,202.0,,,35.0,,,
2022-05-29,US_CO,136.0,76164.0,217.0,,,33.0,,,
2022-05-30,US_CO,58.0,76222.0,218.0,,,39.0,,,
2022-05-31,US_CO,66.0,76288.0,216.0,,,34.0,,,
2022-06-01,US_CO,68.0,76356.0,219.0,,,35.0,,,
2022-06-02,US_CO,83.0,76439.0,228.0,,,37.0,,,
2022-06-03,US_CO,73.0,76512.0,226.0,,,41.0,,,
2022-06-04,US_CO,85.0,76597.0,245.0,,,33.0,,,
