date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-07-19,US_NE,10.0,11588.0,100.0,,,36.0,,,
2021-07-20,US_NE,18.0,11606.0,96.0,,,35.0,,,
2021-07-21,US_NE,15.0,11621.0,92.0,,,34.0,,,
2021-07-22,US_NE,18.0,11639.0,102.0,,,36.0,,,
2021-07-23,US_NE,21.0,11660.0,113.0,,,40.0,,,
2021-07-24,US_NE,12.0,11672.0,111.0,,,42.0,,,
2021-07-25,US_NE,17.0,11689.0,111.0,,,39.0,,,
2021-07-26,US_NE,12.0,11701.0,113.0,,,45.0,,,
2021-07-27,US_NE,24.0,11725.0,124.0,,,52.0,,,
2021-07-28,US_NE,13.0,11738.0,123.0,,,54.0,,,
2021-07-29,US_NE,21.0,11759.0,144.0,,,60.0,,,
2021-07-30,US_NE,26.0,11785.0,158.0,,,60.0,,,
2021-07-31,US_NE,21.0,11806.0,148.0,,,57.0,,,
2021-08-01,US_NE,13.0,11819.0,155.0,,,60.0,,,
2021-08-02,US_NE,17.0,11836.0,164.0,,,58.0,,,
2021-08-03,US_NE,20.0,11856.0,158.0,,,51.0,,,
2021-08-04,US_NE,18.0,11874.0,154.0,,,51.0,,,
2021-08-05,US_NE,27.0,11901.0,163.0,,,49.0,,,
2021-08-06,US_NE,31.0,11932.0,176.0,,,56.0,,,
2021-08-07,US_NE,27.0,11959.0,179.0,,,58.0,,,
2021-08-08,US_NE,18.0,11977.0,187.0,,,54.0,,,
2021-08-09,US_NE,34.0,12011.0,211.0,,,62.0,,,
2021-08-10,US_NE,26.0,12037.0,217.0,,,61.0,,,
2021-08-11,US_NE,30.0,12067.0,221.0,,,68.0,,,
2021-08-12,US_NE,36.0,12103.0,235.0,,,74.0,,,
2021-08-13,US_NE,28.0,12131.0,249.0,,,78.0,,,
2021-08-14,US_NE,27.0,12158.0,259.0,,,80.0,,,
2021-08-15,US_NE,29.0,12187.0,261.0,,,73.0,,,
2021-08-16,US_NE,31.0,12218.0,278.0,,,82.0,,,
2021-08-17,US_NE,36.0,12254.0,282.0,,,91.0,,,
2021-08-18,US_NE,28.0,12282.0,286.0,,,92.0,,,
2021-08-19,US_NE,38.0,12320.0,298.0,,,97.0,,,
2021-08-20,US_NE,30.0,12350.0,292.0,,,112.0,,,
2021-08-21,US_NE,36.0,12386.0,285.0,,,111.0,,,
2021-08-22,US_NE,35.0,12421.0,291.0,,,100.0,,,
2021-08-23,US_NE,41.0,12462.0,311.0,,,94.0,,,
2021-08-24,US_NE,40.0,12502.0,314.0,,,92.0,,,
2021-08-25,US_NE,47.0,12549.0,339.0,,,90.0,,,
2021-08-26,US_NE,43.0,12592.0,330.0,,,92.0,,,
2021-08-27,US_NE,46.0,12638.0,323.0,,,88.0,,,
2021-08-28,US_NE,45.0,12683.0,316.0,,,92.0,,,
2021-08-29,US_NE,33.0,12716.0,325.0,,,94.0,,,
2021-08-30,US_NE,29.0,12745.0,329.0,,,100.0,,,
2021-08-31,US_NE,52.0,12797.0,343.0,,,116.0,,,
2021-09-01,US_NE,53.0,12850.0,374.0,,,115.0,,,
2021-09-02,US_NE,55.0,12905.0,360.0,,,114.0,,,
2021-09-03,US_NE,44.0,12949.0,364.0,,,105.0,,,
2021-09-04,US_NE,41.0,12990.0,377.0,,,100.0,,,
2021-09-05,US_NE,32.0,13022.0,368.0,,,96.0,,,
2021-09-06,US_NE,36.0,13058.0,374.0,,,102.0,,,
2021-09-07,US_NE,58.0,13116.0,379.0,,,108.0,,,
2021-09-08,US_NE,46.0,13162.0,367.0,,,104.0,,,
2021-09-09,US_NE,29.0,13191.0,351.0,,,99.0,,,
2021-09-10,US_NE,45.0,13236.0,365.0,,,104.0,,,
2021-09-11,US_NE,43.0,13279.0,381.0,,,102.0,,,
2021-09-12,US_NE,46.0,13325.0,380.0,,,101.0,,,
2021-09-13,US_NE,53.0,13378.0,396.0,,,112.0,,,
2021-09-14,US_NE,61.0,13439.0,416.0,,,125.0,,,
2021-09-15,US_NE,49.0,13488.0,414.0,,,113.0,,,
2021-09-16,US_NE,44.0,13532.0,412.0,,,126.0,,,
2021-09-17,US_NE,54.0,13586.0,416.0,,,126.0,,,
2021-09-18,US_NE,56.0,13642.0,414.0,,,125.0,,,
2021-09-19,US_NE,53.0,13695.0,421.0,,,122.0,,,
2021-09-20,US_NE,65.0,13760.0,448.0,,,126.0,,,
2021-09-21,US_NE,59.0,13819.0,433.0,,,119.0,,,
2021-09-22,US_NE,48.0,13867.0,431.0,,,128.0,,,
2021-09-23,US_NE,34.0,13901.0,404.0,,,127.0,,,
2021-09-24,US_NE,53.0,13954.0,409.0,,,131.0,,,
2021-09-25,US_NE,44.0,13998.0,392.0,,,125.0,,,
2021-09-26,US_NE,46.0,14044.0,392.0,,,125.0,,,
2021-09-27,US_NE,50.0,14094.0,431.0,,,130.0,,,
2021-09-28,US_NE,65.0,14159.0,426.0,,,139.0,,,
2021-09-29,US_NE,35.0,14194.0,423.0,,,141.0,,,
2021-09-30,US_NE,44.0,14238.0,415.0,,,131.0,,,
2021-10-01,US_NE,56.0,14294.0,431.0,,,124.0,,,
2021-10-02,US_NE,33.0,14327.0,413.0,,,120.0,,,
2021-10-03,US_NE,44.0,14371.0,404.0,,,112.0,,,
2021-10-04,US_NE,38.0,14409.0,410.0,,,119.0,,,
2021-10-05,US_NE,52.0,14461.0,413.0,,,123.0,,,
2021-10-06,US_NE,56.0,14517.0,422.0,,,126.0,,,
2021-10-07,US_NE,41.0,14558.0,408.0,,,127.0,,,
2021-10-08,US_NE,36.0,14594.0,400.0,,,113.0,,,
2021-10-09,US_NE,48.0,14642.0,391.0,,,118.0,,,
2021-10-10,US_NE,51.0,14693.0,399.0,,,120.0,,,
2021-10-11,US_NE,49.0,14742.0,413.0,,,120.0,,,
2021-10-12,US_NE,52.0,14794.0,410.0,,,111.0,,,
2021-10-13,US_NE,45.0,14839.0,406.0,,,120.0,,,
2021-10-14,US_NE,44.0,14883.0,385.0,,,118.0,,,
2021-10-15,US_NE,50.0,14933.0,382.0,,,114.0,,,
2021-10-16,US_NE,45.0,14978.0,379.0,,,123.0,,,
2021-10-17,US_NE,38.0,15016.0,375.0,,,119.0,,,
2021-10-18,US_NE,44.0,15060.0,379.0,,,108.0,,,
2021-10-19,US_NE,45.0,15105.0,366.0,,,120.0,,,
2021-10-20,US_NE,42.0,15147.0,365.0,,,121.0,,,
2021-10-21,US_NE,33.0,15180.0,361.0,,,129.0,,,
2021-10-22,US_NE,37.0,15217.0,375.0,,,134.0,,,
2021-10-23,US_NE,49.0,15266.0,360.0,,,129.0,,,
2021-10-24,US_NE,40.0,15306.0,362.0,,,119.0,,,
2021-10-25,US_NE,46.0,15352.0,390.0,,,121.0,,,
2021-10-26,US_NE,43.0,15395.0,378.0,,,131.0,,,
2021-10-27,US_NE,45.0,15440.0,355.0,,,118.0,,,
2021-10-28,US_NE,66.0,15506.0,390.0,,,124.0,,,
2021-10-29,US_NE,70.0,15576.0,474.0,,,142.0,,,
2021-10-30,US_NE,67.0,15643.0,408.0,,,125.0,,,
2021-10-31,US_NE,41.0,15684.0,409.0,,,128.0,,,
2021-11-01,US_NE,57.0,15741.0,408.0,,,125.0,,,
2021-11-02,US_NE,56.0,15797.0,415.0,,,139.0,,,
2021-11-03,US_NE,45.0,15842.0,408.0,,,136.0,,,
2021-11-04,US_NE,63.0,15905.0,421.0,,,135.0,,,
2021-11-05,US_NE,51.0,15956.0,424.0,,,135.0,,,
2021-11-06,US_NE,44.0,16000.0,416.0,,,127.0,,,
2021-11-07,US_NE,41.0,16041.0,410.0,,,122.0,,,
2021-11-08,US_NE,41.0,16082.0,420.0,,,132.0,,,
2021-11-09,US_NE,42.0,16124.0,408.0,,,135.0,,,
2021-11-10,US_NE,54.0,16178.0,418.0,,,132.0,,,
2021-11-11,US_NE,63.0,16241.0,440.0,,,130.0,,,
2021-11-12,US_NE,51.0,16292.0,436.0,,,126.0,,,
2021-11-13,US_NE,65.0,16357.0,451.0,,,129.0,,,
2021-11-14,US_NE,61.0,16418.0,451.0,,,120.0,,,
2021-11-15,US_NE,61.0,16479.0,462.0,,,119.0,,,
2021-11-16,US_NE,63.0,16542.0,465.0,,,119.0,,,
2021-11-17,US_NE,74.0,16616.0,462.0,,,123.0,,,
2021-11-18,US_NE,80.0,16696.0,455.0,,,127.0,,,
2021-11-19,US_NE,63.0,16759.0,491.0,,,146.0,,,
2021-11-20,US_NE,64.0,16823.0,501.0,,,148.0,,,
2021-11-21,US_NE,54.0,16877.0,478.0,,,154.0,,,
2021-11-22,US_NE,69.0,16946.0,510.0,,,156.0,,,
2021-11-23,US_NE,77.0,17023.0,515.0,,,165.0,,,
2021-11-24,US_NE,54.0,17077.0,515.0,,,158.0,,,
2021-11-25,US_NE,73.0,17150.0,490.0,,,162.0,,,
2021-11-26,US_NE,51.0,17201.0,498.0,,,159.0,,,
2021-11-27,US_NE,58.0,17259.0,513.0,,,165.0,,,
2021-11-28,US_NE,53.0,17312.0,524.0,,,174.0,,,
2021-11-29,US_NE,71.0,17383.0,548.0,,,171.0,,,
2021-11-30,US_NE,71.0,17454.0,557.0,,,175.0,,,
2021-12-01,US_NE,62.0,17516.0,541.0,,,161.0,,,
2021-12-02,US_NE,66.0,17582.0,552.0,,,169.0,,,
2021-12-03,US_NE,87.0,17669.0,539.0,,,161.0,,,
2021-12-04,US_NE,72.0,17741.0,539.0,,,171.0,,,
2021-12-05,US_NE,62.0,17803.0,572.0,,,178.0,,,
2021-12-06,US_NE,46.0,17849.0,579.0,,,173.0,,,
2021-12-07,US_NE,64.0,17913.0,576.0,,,171.0,,,
2021-12-08,US_NE,67.0,17980.0,602.0,,,168.0,,,
2021-12-09,US_NE,71.0,18051.0,614.0,,,161.0,,,
2021-12-10,US_NE,68.0,18119.0,612.0,,,173.0,,,
2021-12-11,US_NE,65.0,18184.0,597.0,,,170.0,,,
2021-12-12,US_NE,61.0,18245.0,608.0,,,174.0,,,
2021-12-13,US_NE,63.0,18308.0,638.0,,,179.0,,,
2021-12-14,US_NE,63.0,18371.0,623.0,,,184.0,,,
2021-12-15,US_NE,60.0,18431.0,609.0,,,161.0,,,
2021-12-16,US_NE,53.0,18484.0,589.0,,,156.0,,,
2021-12-17,US_NE,51.0,18535.0,556.0,,,151.0,,,
2021-12-18,US_NE,46.0,18581.0,528.0,,,136.0,,,
2021-12-19,US_NE,50.0,18631.0,507.0,,,138.0,,,
2021-12-20,US_NE,48.0,18679.0,517.0,,,153.0,,,
2021-12-21,US_NE,49.0,18728.0,496.0,,,153.0,,,
2021-12-22,US_NE,52.0,18780.0,494.0,,,154.0,,,
2021-12-23,US_NE,51.0,18831.0,481.0,,,155.0,,,
2021-12-24,US_NE,38.0,18869.0,449.0,,,156.0,,,
2021-12-25,US_NE,42.0,18911.0,450.0,,,161.0,,,
2021-12-26,US_NE,40.0,18951.0,452.0,,,163.0,,,
2021-12-27,US_NE,43.0,18994.0,472.0,,,150.0,,,
2021-12-28,US_NE,57.0,19051.0,498.0,,,147.0,,,
2021-12-29,US_NE,67.0,19118.0,508.0,,,149.0,,,
2021-12-30,US_NE,43.0,19161.0,491.0,,,149.0,,,
2021-12-31,US_NE,76.0,19237.0,508.0,,,144.0,,,
2022-01-01,US_NE,51.0,19288.0,508.0,,,142.0,,,
2022-01-02,US_NE,41.0,19329.0,520.0,,,144.0,,,
2022-01-03,US_NE,64.0,19393.0,535.0,,,139.0,,,
2022-01-04,US_NE,52.0,19445.0,532.0,,,144.0,,,
2022-01-05,US_NE,72.0,19517.0,563.0,,,146.0,,,
2022-01-06,US_NE,52.0,19569.0,568.0,,,134.0,,,
2022-01-07,US_NE,62.0,19631.0,567.0,,,140.0,,,
2022-01-08,US_NE,94.0,19725.0,614.0,,,154.0,,,
2022-01-09,US_NE,62.0,19787.0,615.0,,,151.0,,,
2022-01-10,US_NE,64.0,19851.0,632.0,,,140.0,,,
2022-01-11,US_NE,86.0,19937.0,654.0,,,147.0,,,
2022-01-12,US_NE,83.0,20020.0,661.0,,,150.0,,,
2022-01-13,US_NE,69.0,20089.0,671.0,,,156.0,,,
2022-01-14,US_NE,77.0,20166.0,680.0,,,178.0,,,
2022-01-15,US_NE,61.0,20227.0,651.0,,,172.0,,,
2022-01-16,US_NE,56.0,20283.0,640.0,,,156.0,,,
2022-01-17,US_NE,79.0,20362.0,668.0,,,158.0,,,
2022-01-18,US_NE,114.0,20476.0,706.0,,,167.0,,,
2022-01-19,US_NE,105.0,20581.0,728.0,,,165.0,,,
2022-01-20,US_NE,99.0,20680.0,740.0,,,167.0,,,
2022-01-21,US_NE,93.0,20773.0,752.0,,,153.0,,,
2022-01-22,US_NE,71.0,20844.0,715.0,,,156.0,,,
2022-01-23,US_NE,66.0,20910.0,720.0,,,138.0,,,
2022-01-24,US_NE,77.0,20987.0,750.0,,,143.0,,,
2022-01-25,US_NE,100.0,21087.0,746.0,,,142.0,,,
2022-01-26,US_NE,97.0,21184.0,741.0,,,147.0,,,
2022-01-27,US_NE,87.0,21271.0,758.0,,,153.0,,,
2022-01-28,US_NE,107.0,21378.0,765.0,,,142.0,,,
2022-01-29,US_NE,75.0,21453.0,732.0,,,143.0,,,
2022-01-30,US_NE,56.0,21509.0,735.0,,,148.0,,,
2022-01-31,US_NE,83.0,21592.0,740.0,,,156.0,,,
2022-02-01,US_NE,108.0,21700.0,734.0,,,155.0,,,
2022-02-02,US_NE,101.0,21801.0,738.0,,,152.0,,,
2022-02-03,US_NE,67.0,21868.0,672.0,,,146.0,,,
2022-02-04,US_NE,66.0,21934.0,658.0,,,137.0,,,
2022-02-05,US_NE,52.0,21986.0,599.0,,,122.0,,,
2022-02-06,US_NE,52.0,22038.0,600.0,,,126.0,,,
2022-02-07,US_NE,46.0,22084.0,586.0,,,112.0,,,
2022-02-08,US_NE,71.0,22155.0,586.0,,,111.0,,,
2022-02-09,US_NE,72.0,22227.0,566.0,,,116.0,,,
2022-02-10,US_NE,59.0,22286.0,527.0,,,101.0,,,
2022-02-11,US_NE,59.0,22345.0,510.0,,,94.0,,,
2022-02-12,US_NE,62.0,22407.0,496.0,,,98.0,,,
2022-02-13,US_NE,52.0,22459.0,491.0,,,94.0,,,
2022-02-14,US_NE,31.0,22490.0,455.0,,,95.0,,,
2022-02-15,US_NE,42.0,22532.0,432.0,,,96.0,,,
2022-02-16,US_NE,36.0,22568.0,389.0,,,86.0,,,
2022-02-17,US_NE,45.0,22613.0,380.0,,,80.0,,,
2022-02-18,US_NE,33.0,22646.0,365.0,,,69.0,,,
2022-02-19,US_NE,41.0,22687.0,368.0,,,71.0,,,
2022-02-20,US_NE,34.0,22721.0,381.0,,,69.0,,,
2022-02-21,US_NE,27.0,22748.0,379.0,,,65.0,,,
2022-02-22,US_NE,34.0,22782.0,356.0,,,56.0,,,
2022-02-23,US_NE,25.0,22807.0,338.0,,,56.0,,,
2022-02-24,US_NE,22.0,22829.0,306.0,,,54.0,,,
2022-02-25,US_NE,28.0,22857.0,292.0,,,51.0,,,
2022-02-26,US_NE,20.0,22877.0,272.0,,,44.0,,,
2022-02-27,US_NE,22.0,22899.0,278.0,,,43.0,,,
2022-02-28,US_NE,12.0,22911.0,268.0,,,38.0,,,
2022-03-01,US_NE,21.0,22932.0,250.0,,,39.0,,,
2022-03-02,US_NE,27.0,22959.0,240.0,,,38.0,,,
2022-03-03,US_NE,21.0,22980.0,218.0,,,34.0,,,
2022-03-04,US_NE,13.0,22993.0,211.0,,,35.0,,,
2022-03-05,US_NE,24.0,23017.0,193.0,,,27.0,,,
2022-03-06,US_NE,16.0,23033.0,189.0,,,26.0,,,
2022-03-07,US_NE,16.0,23049.0,192.0,,,29.0,,,
2022-03-08,US_NE,17.0,23066.0,198.0,,,31.0,,,
2022-03-09,US_NE,22.0,23088.0,176.0,,,24.0,,,
2022-03-10,US_NE,14.0,23102.0,162.0,,,24.0,,,
2022-03-11,US_NE,7.0,23109.0,154.0,,,24.0,,,
2022-03-12,US_NE,11.0,23120.0,149.0,,,20.0,,,
2022-03-13,US_NE,11.0,23131.0,149.0,,,19.0,,,
2022-03-14,US_NE,9.0,23140.0,145.0,,,19.0,,,
2022-03-15,US_NE,10.0,23150.0,133.0,,,17.0,,,
2022-03-16,US_NE,18.0,23168.0,131.0,,,19.0,,,
2022-03-17,US_NE,15.0,23183.0,136.0,,,20.0,,,
2022-03-18,US_NE,12.0,23195.0,134.0,,,18.0,,,
2022-03-19,US_NE,9.0,23204.0,123.0,,,18.0,,,
2022-03-20,US_NE,6.0,23210.0,119.0,,,18.0,,,
2022-03-21,US_NE,6.0,23216.0,120.0,,,18.0,,,
2022-03-22,US_NE,7.0,23223.0,116.0,,,20.0,,,
2022-03-23,US_NE,8.0,23231.0,104.0,,,15.0,,,
2022-03-24,US_NE,13.0,23244.0,96.0,,,14.0,,,
2022-03-25,US_NE,13.0,23257.0,97.0,,,15.0,,,
2022-03-26,US_NE,11.0,23268.0,95.0,,,16.0,,,
2022-03-27,US_NE,3.0,23271.0,88.0,,,14.0,,,
2022-03-28,US_NE,4.0,23275.0,85.0,,,9.0,,,
2022-03-29,US_NE,13.0,23288.0,82.0,,,11.0,,,
2022-03-30,US_NE,11.0,23299.0,93.0,,,6.0,,,
2022-03-31,US_NE,8.0,23307.0,81.0,,,4.0,,,
2022-04-01,US_NE,7.0,23314.0,78.0,,,5.0,,,
2022-04-02,US_NE,6.0,23320.0,67.0,,,7.0,,,
2022-04-03,US_NE,6.0,23326.0,73.0,,,7.0,,,
2022-04-04,US_NE,9.0,23335.0,65.0,,,7.0,,,
2022-04-05,US_NE,6.0,23341.0,65.0,,,6.0,,,
2022-04-06,US_NE,3.0,23344.0,57.0,,,4.0,,,
2022-04-07,US_NE,4.0,23348.0,62.0,,,6.0,,,
2022-04-08,US_NE,3.0,23351.0,51.0,,,4.0,,,
2022-04-09,US_NE,2.0,23353.0,60.0,,,4.0,,,
2022-04-10,US_NE,4.0,23357.0,59.0,,,4.0,,,
2022-04-11,US_NE,7.0,23364.0,65.0,,,6.0,,,
2022-04-12,US_NE,10.0,23374.0,65.0,,,5.0,,,
2022-04-13,US_NE,8.0,23382.0,63.0,,,4.0,,,
2022-04-14,US_NE,6.0,23388.0,64.0,,,6.0,,,
2022-04-15,US_NE,4.0,23392.0,58.0,,,3.0,,,
2022-04-16,US_NE,3.0,23395.0,51.0,,,3.0,,,
2022-04-17,US_NE,4.0,23399.0,53.0,,,2.0,,,
2022-04-18,US_NE,3.0,23402.0,54.0,,,2.0,,,
2022-04-19,US_NE,8.0,23410.0,55.0,,,2.0,,,
2022-04-20,US_NE,8.0,23418.0,61.0,,,6.0,,,
2022-04-21,US_NE,9.0,23427.0,61.0,,,5.0,,,
2022-04-22,US_NE,7.0,23434.0,63.0,,,7.0,,,
2022-04-23,US_NE,10.0,23444.0,58.0,,,4.0,,,
2022-04-24,US_NE,6.0,23450.0,55.0,,,4.0,,,
2022-04-25,US_NE,9.0,23459.0,62.0,,,6.0,,,
2022-04-26,US_NE,4.0,23463.0,57.0,,,6.0,,,
2022-04-27,US_NE,5.0,23468.0,55.0,,,8.0,,,
2022-04-28,US_NE,4.0,23472.0,54.0,,,7.0,,,
2022-04-29,US_NE,6.0,23478.0,44.0,,,9.0,,,
2022-04-30,US_NE,7.0,23485.0,53.0,,,8.0,,,
2022-05-01,US_NE,4.0,23489.0,52.0,,,7.0,,,
2022-05-02,US_NE,3.0,23492.0,50.0,,,9.0,,,
2022-05-03,US_NE,8.0,23500.0,52.0,,,8.0,,,
2022-05-04,US_NE,13.0,23513.0,61.0,,,6.0,,,
2022-05-05,US_NE,8.0,23521.0,64.0,,,6.0,,,
2022-05-06,US_NE,6.0,23527.0,57.0,,,4.0,,,
2022-05-07,US_NE,6.0,23533.0,58.0,,,5.0,,,
2022-05-08,US_NE,4.0,23537.0,55.0,,,2.0,,,
2022-05-09,US_NE,7.0,23544.0,65.0,,,7.0,,,
2022-05-10,US_NE,9.0,23553.0,70.0,,,6.0,,,
2022-05-11,US_NE,9.0,23562.0,76.0,,,5.0,,,
2022-05-12,US_NE,10.0,23572.0,84.0,,,6.0,,,
2022-05-13,US_NE,11.0,23583.0,80.0,,,5.0,,,
2022-05-14,US_NE,10.0,23593.0,75.0,,,6.0,,,
2022-05-15,US_NE,11.0,23604.0,80.0,,,7.0,,,
2022-05-16,US_NE,7.0,23611.0,83.0,,,7.0,,,
2022-05-17,US_NE,17.0,23628.0,86.0,,,4.0,,,
2022-05-18,US_NE,12.0,23640.0,83.0,,,4.0,,,
2022-05-19,US_NE,16.0,23656.0,95.0,,,10.0,,,
2022-05-20,US_NE,8.0,23664.0,93.0,,,11.0,,,
2022-05-21,US_NE,13.0,23677.0,84.0,,,10.0,,,
2022-05-22,US_NE,10.0,23687.0,85.0,,,11.0,,,
2022-05-23,US_NE,18.0,23705.0,102.0,,,14.0,,,
2022-05-24,US_NE,11.0,23716.0,92.0,,,13.0,,,
2022-05-25,US_NE,10.0,23726.0,80.0,,,9.0,,,
2022-05-26,US_NE,12.0,23738.0,88.0,,,9.0,,,
2022-05-27,US_NE,17.0,23755.0,89.0,,,12.0,,,
2022-05-28,US_NE,17.0,23772.0,86.0,,,8.0,,,
2022-05-29,US_NE,13.0,23785.0,96.0,,,10.0,,,
2022-05-30,US_NE,16.0,23801.0,95.0,,,10.0,,,
2022-05-31,US_NE,18.0,23819.0,109.0,,,9.0,,,
2022-06-01,US_NE,26.0,23845.0,114.0,,,12.0,,,
2022-06-02,US_NE,22.0,23867.0,116.0,,,17.0,,,
2022-06-03,US_NE,24.0,23891.0,129.0,,,15.0,,,
2022-06-04,US_NE,15.0,23906.0,117.0,,,15.0,,,
2022-06-05,US_NE,22.0,23928.0,125.0,,,12.0,,,
2022-06-06,US_NE,22.0,23950.0,139.0,,,13.0,,,
2022-06-07,US_NE,24.0,23974.0,134.0,,,12.0,,,
2022-06-08,US_NE,14.0,23988.0,129.0,,,12.0,,,
2022-06-09,US_NE,10.0,23998.0,129.0,,,13.0,,,
2022-06-10,US_NE,16.0,24014.0,132.0,,,14.0,,,
2022-06-11,US_NE,23.0,24037.0,125.0,,,12.0,,,
2022-06-12,US_NE,12.0,24049.0,124.0,,,12.0,,,
2022-06-13,US_NE,19.0,24068.0,136.0,,,17.0,,,
2022-06-14,US_NE,15.0,24083.0,123.0,,,15.0,,,
2022-06-15,US_NE,19.0,24102.0,122.0,,,13.0,,,
2022-06-16,US_NE,22.0,24124.0,116.0,,,10.0,,,
2022-06-17,US_NE,28.0,24152.0,139.0,,,11.0,,,
2022-06-18,US_NE,25.0,24177.0,133.0,,,9.0,,,
2022-06-19,US_NE,23.0,24200.0,135.0,,,8.0,,,
2022-06-20,US_NE,25.0,24225.0,133.0,,,8.0,,,
2022-06-21,US_NE,24.0,24249.0,135.0,,,11.0,,,
2022-06-22,US_NE,24.0,24273.0,147.0,,,12.0,,,
2022-06-23,US_NE,26.0,24299.0,154.0,,,10.0,,,
2022-06-24,US_NE,20.0,24319.0,142.0,,,15.0,,,
2022-06-25,US_NE,26.0,24345.0,135.0,,,16.0,,,
2022-06-26,US_NE,20.0,24365.0,148.0,,,18.0,,,
2022-06-27,US_NE,20.0,24385.0,160.0,,,21.0,,,
2022-06-28,US_NE,26.0,24411.0,151.0,,,22.0,,,
2022-06-29,US_NE,24.0,24435.0,150.0,,,19.0,,,
2022-06-30,US_NE,36.0,24471.0,158.0,,,19.0,,,
2022-07-01,US_NE,29.0,24500.0,159.0,,,24.0,,,
2022-07-02,US_NE,22.0,24522.0,155.0,,,23.0,,,
2022-07-03,US_NE,22.0,24544.0,152.0,,,22.0,,,
2022-07-04,US_NE,27.0,24571.0,163.0,,,19.0,,,
2022-07-05,US_NE,20.0,24591.0,164.0,,,16.0,,,
2022-07-06,US_NE,38.0,24629.0,178.0,,,17.0,,,
2022-07-07,US_NE,24.0,24653.0,179.0,,,18.0,,,
2022-07-08,US_NE,33.0,24686.0,189.0,,,16.0,,,
2022-07-09,US_NE,19.0,24705.0,158.0,,,20.0,,,
2022-07-10,US_NE,22.0,24727.0,175.0,,,18.0,,,
2022-07-11,US_NE,21.0,24748.0,186.0,,,15.0,,,
2022-07-12,US_NE,24.0,24772.0,184.0,,,13.0,,,
2022-07-13,US_NE,24.0,24796.0,185.0,,,18.0,,,
2022-07-14,US_NE,22.0,24818.0,179.0,,,21.0,,,
2022-07-15,US_NE,27.0,24845.0,176.0,,,21.0,,,
2022-07-16,US_NE,27.0,24872.0,172.0,,,17.0,,,
2022-07-17,US_NE,25.0,24897.0,183.0,,,15.0,,,
2022-07-18,US_NE,34.0,24931.0,200.0,,,19.0,,,
2022-07-19,US_NE,30.0,24961.0,195.0,,,24.0,,,
2022-07-20,US_NE,34.0,24995.0,198.0,,,23.0,,,
2022-07-21,US_NE,17.0,25012.0,200.0,,,25.0,,,
2022-07-22,US_NE,26.0,25038.0,213.0,,,26.0,,,
2022-07-23,US_NE,27.0,25065.0,204.0,,,24.0,,,
2022-07-24,US_NE,28.0,25093.0,202.0,,,26.0,,,
2022-07-25,US_NE,32.0,25125.0,213.0,,,26.0,,,
2022-07-26,US_NE,29.0,25154.0,203.0,,,27.0,,,
2022-07-27,US_NE,34.0,25188.0,199.0,,,27.0,,,
2022-07-28,US_NE,35.0,25223.0,211.0,,,25.0,,,
2022-07-29,US_NE,43.0,25266.0,209.0,,,24.0,,,
2022-07-30,US_NE,34.0,25300.0,206.0,,,23.0,,,
2022-07-31,US_NE,28.0,25328.0,196.0,,,22.0,,,
2022-08-01,US_NE,34.0,25362.0,221.0,,,28.0,,,
2022-08-02,US_NE,37.0,25399.0,221.0,,,28.0,,,
2022-08-03,US_NE,35.0,25434.0,211.0,,,30.0,,,
2022-08-04,US_NE,31.0,25465.0,196.0,,,26.0,,,
2022-08-05,US_NE,21.0,25486.0,192.0,,,22.0,,,
2022-08-06,US_NE,28.0,25514.0,200.0,,,28.0,,,
2022-08-07,US_NE,28.0,25542.0,208.0,,,31.0,,,
2022-08-08,US_NE,32.0,25574.0,211.0,,,23.0,,,
2022-08-09,US_NE,34.0,25608.0,200.0,,,21.0,,,
2022-08-10,US_NE,22.0,25630.0,195.0,,,23.0,,,
2022-08-11,US_NE,27.0,25657.0,189.0,,,18.0,,,
2022-08-12,US_NE,39.0,25696.0,188.0,,,28.0,,,
2022-08-13,US_NE,30.0,25726.0,194.0,,,16.0,,,
2022-08-14,US_NE,27.0,25753.0,203.0,,,17.0,,,
2022-08-15,US_NE,33.0,25786.0,211.0,,,20.0,,,
2022-08-16,US_NE,32.0,25818.0,200.0,,,20.0,,,
2022-08-17,US_NE,39.0,25857.0,201.0,,,20.0,,,
2022-08-18,US_NE,22.0,25879.0,188.0,,,20.0,,,
2022-08-19,US_NE,39.0,25918.0,197.0,,,24.0,,,
2022-08-20,US_NE,31.0,25949.0,203.0,,,27.0,,,
2022-08-21,US_NE,33.0,25982.0,199.0,,,35.0,,,
2022-08-22,US_NE,22.0,26004.0,202.0,,,26.0,,,
2022-08-23,US_NE,27.0,26031.0,195.0,,,23.0,,,
2022-08-24,US_NE,41.0,26072.0,197.0,,,24.0,,,
2022-08-25,US_NE,32.0,26104.0,205.0,,,28.0,,,
2022-08-26,US_NE,24.0,26128.0,203.0,,,27.0,,,
2022-08-27,US_NE,21.0,26149.0,199.0,,,20.0,,,
2022-08-28,US_NE,23.0,26172.0,205.0,,,26.0,,,
2022-08-29,US_NE,28.0,26200.0,205.0,,,27.0,,,
2022-08-30,US_NE,34.0,26234.0,203.0,,,28.0,,,
