date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-11-16,US_VT,11.0,1960.0,61.0,,,18.0,,,
2021-11-17,US_VT,11.0,1971.0,66.0,,,19.0,,,
2021-11-18,US_VT,10.0,1981.0,64.0,,,15.0,,,
2021-11-19,US_VT,12.0,1993.0,66.0,,,17.0,,,
2021-11-20,US_VT,10.0,2003.0,63.0,,,15.0,,,
2021-11-21,US_VT,9.0,2012.0,58.0,,,13.0,,,
2021-11-22,US_VT,12.0,2024.0,59.0,,,18.0,,,
2021-11-23,US_VT,16.0,2040.0,70.0,,,17.0,,,
2021-11-24,US_VT,12.0,2052.0,68.0,,,20.0,,,
2021-11-25,US_VT,9.0,2061.0,67.0,,,20.0,,,
2021-11-26,US_VT,11.0,2072.0,68.0,,,22.0,,,
2021-11-27,US_VT,8.0,2080.0,66.0,,,21.0,,,
2021-11-28,US_VT,10.0,2090.0,68.0,,,22.0,,,
2021-11-29,US_VT,18.0,2108.0,89.0,,,23.0,,,
2021-11-30,US_VT,21.0,2129.0,86.0,,,20.0,,,
2021-12-01,US_VT,15.0,2144.0,85.0,,,22.0,,,
2021-12-02,US_VT,7.0,2151.0,79.0,,,23.0,,,
2021-12-03,US_VT,17.0,2168.0,85.0,,,22.0,,,
2021-12-04,US_VT,20.0,2188.0,79.0,,,21.0,,,
2021-12-05,US_VT,16.0,2204.0,84.0,,,22.0,,,
2021-12-06,US_VT,11.0,2215.0,82.0,,,25.0,,,
2021-12-07,US_VT,23.0,2238.0,94.0,,,32.0,,,
2021-12-08,US_VT,25.0,2263.0,96.0,,,29.0,,,
2021-12-09,US_VT,10.0,2273.0,88.0,,,24.0,,,
2021-12-10,US_VT,14.0,2287.0,82.0,,,25.0,,,
2021-12-11,US_VT,8.0,2295.0,80.0,,,23.0,,,
2021-12-12,US_VT,12.0,2307.0,78.0,,,21.0,,,
2021-12-13,US_VT,8.0,2315.0,82.0,,,21.0,,,
2021-12-14,US_VT,15.0,2330.0,86.0,,,24.0,,,
2021-12-15,US_VT,6.0,2336.0,73.0,,,22.0,,,
2021-12-16,US_VT,6.0,2342.0,66.0,,,21.0,,,
2021-12-17,US_VT,10.0,2352.0,67.0,,,21.0,,,
2021-12-18,US_VT,9.0,2361.0,62.0,,,19.0,,,
2021-12-19,US_VT,8.0,2369.0,62.0,,,20.0,,,
2021-12-20,US_VT,6.0,2375.0,60.0,,,21.0,,,
2021-12-21,US_VT,12.0,2387.0,59.0,,,19.0,,,
2021-12-22,US_VT,13.0,2400.0,59.0,,,19.0,,,
2021-12-23,US_VT,14.0,2414.0,55.0,,,18.0,,,
2021-12-24,US_VT,13.0,2427.0,59.0,,,16.0,,,
2021-12-25,US_VT,8.0,2435.0,57.0,,,15.0,,,
2021-12-26,US_VT,13.0,2448.0,61.0,,,15.0,,,
2021-12-27,US_VT,15.0,2463.0,62.0,,,15.0,,,
2021-12-28,US_VT,10.0,2473.0,55.0,,,15.0,,,
2021-12-29,US_VT,9.0,2482.0,54.0,,,18.0,,,
2021-12-30,US_VT,10.0,2492.0,57.0,,,19.0,,,
2021-12-31,US_VT,18.0,2510.0,68.0,,,22.0,,,
2022-01-01,US_VT,12.0,2522.0,68.0,,,17.0,,,
2022-01-02,US_VT,10.0,2532.0,69.0,,,15.0,,,
2022-01-03,US_VT,11.0,2543.0,75.0,,,14.0,,,
2022-01-04,US_VT,21.0,2564.0,84.0,,,19.0,,,
2022-01-05,US_VT,17.0,2581.0,93.0,,,15.0,,,
2022-01-06,US_VT,24.0,2605.0,98.0,,,17.0,,,
2022-01-07,US_VT,11.0,2616.0,89.0,,,14.0,,,
2022-01-08,US_VT,21.0,2637.0,97.0,,,17.0,,,
2022-01-09,US_VT,18.0,2655.0,96.0,,,19.0,,,
2022-01-10,US_VT,23.0,2678.0,108.0,,,21.0,,,
2022-01-11,US_VT,13.0,2691.0,97.0,,,21.0,,,
2022-01-12,US_VT,21.0,2712.0,93.0,,,27.0,,,
2022-01-13,US_VT,23.0,2735.0,100.0,,,28.0,,,
2022-01-14,US_VT,28.0,2763.0,109.0,,,25.0,,,
2022-01-15,US_VT,24.0,2787.0,111.0,,,27.0,,,
2022-01-16,US_VT,24.0,2811.0,124.0,,,26.0,,,
2022-01-17,US_VT,19.0,2830.0,112.0,,,24.0,,,
2022-01-18,US_VT,17.0,2847.0,125.0,,,26.0,,,
2022-01-19,US_VT,25.0,2872.0,122.0,,,25.0,,,
2022-01-20,US_VT,15.0,2887.0,118.0,,,27.0,,,
2022-01-21,US_VT,19.0,2906.0,110.0,,,27.0,,,
2022-01-22,US_VT,26.0,2932.0,113.0,,,25.0,,,
2022-01-23,US_VT,19.0,2951.0,107.0,,,27.0,,,
2022-01-24,US_VT,15.0,2966.0,108.0,,,24.0,,,
2022-01-25,US_VT,17.0,2983.0,100.0,,,23.0,,,
2022-01-26,US_VT,26.0,3009.0,117.0,,,24.0,,,
2022-01-27,US_VT,21.0,3030.0,109.0,,,27.0,,,
2022-01-28,US_VT,19.0,3049.0,109.0,,,25.0,,,
2022-01-29,US_VT,17.0,3066.0,109.0,,,22.0,,,
2022-01-30,US_VT,14.0,3080.0,104.0,,,25.0,,,
2022-01-31,US_VT,11.0,3091.0,98.0,,,26.0,,,
2022-02-01,US_VT,17.0,3108.0,99.0,,,26.0,,,
2022-02-02,US_VT,9.0,3117.0,94.0,,,23.0,,,
2022-02-03,US_VT,21.0,3138.0,96.0,,,23.0,,,
2022-02-04,US_VT,14.0,3152.0,97.0,,,21.0,,,
2022-02-05,US_VT,14.0,3166.0,100.0,,,20.0,,,
2022-02-06,US_VT,13.0,3179.0,96.0,,,16.0,,,
2022-02-07,US_VT,13.0,3192.0,91.0,,,21.0,,,
2022-02-08,US_VT,12.0,3204.0,88.0,,,20.0,,,
2022-02-09,US_VT,18.0,3222.0,95.0,,,24.0,,,
2022-02-10,US_VT,11.0,3233.0,82.0,,,23.0,,,
2022-02-11,US_VT,12.0,3245.0,85.0,,,20.0,,,
2022-02-12,US_VT,6.0,3251.0,79.0,,,16.0,,,
2022-02-13,US_VT,5.0,3256.0,77.0,,,14.0,,,
2022-02-14,US_VT,10.0,3266.0,70.0,,,15.0,,,
2022-02-15,US_VT,10.0,3276.0,71.0,,,18.0,,,
2022-02-16,US_VT,12.0,3288.0,58.0,,,15.0,,,
2022-02-17,US_VT,14.0,3302.0,57.0,,,15.0,,,
2022-02-18,US_VT,11.0,3313.0,58.0,,,12.0,,,
2022-02-19,US_VT,10.0,3323.0,65.0,,,11.0,,,
2022-02-20,US_VT,11.0,3334.0,63.0,,,9.0,,,
2022-02-21,US_VT,9.0,3343.0,59.0,,,7.0,,,
2022-02-22,US_VT,5.0,3348.0,44.0,,,9.0,,,
2022-02-23,US_VT,9.0,3357.0,39.0,,,6.0,,,
2022-02-24,US_VT,13.0,3370.0,38.0,,,6.0,,,
2022-02-25,US_VT,3.0,3373.0,35.0,,,5.0,,,
2022-02-26,US_VT,4.0,3377.0,30.0,,,7.0,,,
2022-02-27,US_VT,6.0,3383.0,36.0,,,6.0,,,
2022-02-28,US_VT,7.0,3390.0,37.0,,,2.0,,,
2022-03-01,US_VT,6.0,3396.0,31.0,,,4.0,,,
2022-03-02,US_VT,6.0,3402.0,30.0,,,2.0,,,
2022-03-03,US_VT,9.0,3411.0,32.0,,,4.0,,,
2022-03-04,US_VT,6.0,3417.0,32.0,,,6.0,,,
2022-03-05,US_VT,3.0,3420.0,25.0,,,1.0,,,
2022-03-06,US_VT,2.0,3422.0,22.0,,,1.0,,,
2022-03-07,US_VT,8.0,3430.0,25.0,,,3.0,,,
2022-03-08,US_VT,1.0,3431.0,22.0,,,4.0,,,
2022-03-09,US_VT,6.0,3437.0,18.0,,,4.0,,,
2022-03-10,US_VT,7.0,3444.0,22.0,,,7.0,,,
2022-03-11,US_VT,4.0,3448.0,23.0,,,6.0,,,
2022-03-12,US_VT,1.0,3449.0,22.0,,,5.0,,,
2022-03-13,US_VT,6.0,3455.0,27.0,,,3.0,,,
2022-03-14,US_VT,3.0,3458.0,16.0,,,4.0,,,
2022-03-15,US_VT,3.0,3461.0,12.0,,,4.0,,,
2022-03-16,US_VT,6.0,3467.0,14.0,,,5.0,,,
2022-03-17,US_VT,7.0,3474.0,17.0,,,5.0,,,
2022-03-18,US_VT,9.0,3483.0,16.0,,,6.0,,,
2022-03-19,US_VT,6.0,3489.0,22.0,,,5.0,,,
2022-03-20,US_VT,6.0,3495.0,19.0,,,5.0,,,
2022-03-21,US_VT,4.0,3499.0,19.0,,,3.0,,,
2022-03-22,US_VT,5.0,3504.0,14.0,,,2.0,,,
2022-03-23,US_VT,8.0,3512.0,16.0,,,2.0,,,
2022-03-24,US_VT,5.0,3517.0,15.0,,,3.0,,,
2022-03-25,US_VT,3.0,3520.0,13.0,,,0.0,,,
2022-03-26,US_VT,6.0,3526.0,14.0,,,1.0,,,
2022-03-27,US_VT,2.0,3528.0,14.0,,,1.0,,,
2022-03-28,US_VT,4.0,3532.0,13.0,,,2.0,,,
2022-03-29,US_VT,1.0,3533.0,11.0,,,0.0,,,
2022-03-30,US_VT,6.0,3539.0,12.0,,,0.0,,,
2022-03-31,US_VT,5.0,3544.0,13.0,,,0.0,,,
2022-04-01,US_VT,6.0,3550.0,18.0,,,0.0,,,
2022-04-02,US_VT,7.0,3557.0,18.0,,,2.0,,,
2022-04-03,US_VT,2.0,3559.0,16.0,,,2.0,,,
2022-04-04,US_VT,6.0,3565.0,25.0,,,2.0,,,
2022-04-05,US_VT,3.0,3568.0,28.0,,,2.0,,,
2022-04-06,US_VT,9.0,3577.0,30.0,,,3.0,,,
2022-04-07,US_VT,9.0,3586.0,32.0,,,5.0,,,
2022-04-08,US_VT,11.0,3597.0,36.0,,,6.0,,,
2022-04-09,US_VT,7.0,3604.0,32.0,,,4.0,,,
2022-04-10,US_VT,5.0,3609.0,31.0,,,4.0,,,
2022-04-11,US_VT,8.0,3617.0,35.0,,,5.0,,,
2022-04-12,US_VT,9.0,3626.0,38.0,,,6.0,,,
2022-04-13,US_VT,6.0,3632.0,37.0,,,8.0,,,
2022-04-14,US_VT,5.0,3637.0,39.0,,,7.0,,,
2022-04-15,US_VT,6.0,3643.0,38.0,,,6.0,,,
2022-04-16,US_VT,5.0,3648.0,36.0,,,4.0,,,
2022-04-17,US_VT,3.0,3651.0,34.0,,,3.0,,,
2022-04-18,US_VT,8.0,3659.0,45.0,,,3.0,,,
2022-04-19,US_VT,11.0,3670.0,41.0,,,2.0,,,
2022-04-20,US_VT,12.0,3682.0,46.0,,,2.0,,,
2022-04-21,US_VT,12.0,3694.0,49.0,,,3.0,,,
2022-04-22,US_VT,20.0,3714.0,58.0,,,6.0,,,
2022-04-23,US_VT,9.0,3723.0,60.0,,,4.0,,,
2022-04-24,US_VT,10.0,3733.0,54.0,,,3.0,,,
2022-04-25,US_VT,11.0,3744.0,51.0,,,5.0,,,
2022-04-26,US_VT,14.0,3758.0,54.0,,,7.0,,,
2022-04-27,US_VT,25.0,3783.0,57.0,,,9.0,,,
2022-04-28,US_VT,26.0,3809.0,61.0,,,9.0,,,
2022-04-29,US_VT,17.0,3826.0,60.0,,,8.0,,,
2022-04-30,US_VT,19.0,3845.0,56.0,,,7.0,,,
2022-05-01,US_VT,11.0,3856.0,57.0,,,7.0,,,
2022-05-02,US_VT,19.0,3875.0,63.0,,,9.0,,,
2022-05-03,US_VT,22.0,3897.0,65.0,,,10.0,,,
2022-05-04,US_VT,13.0,3910.0,60.0,,,12.0,,,
2022-05-05,US_VT,12.0,3922.0,57.0,,,16.0,,,
2022-05-06,US_VT,10.0,3932.0,67.0,,,14.0,,,
2022-05-07,US_VT,17.0,3949.0,71.0,,,13.0,,,
2022-05-08,US_VT,9.0,3958.0,71.0,,,12.0,,,
2022-05-09,US_VT,9.0,3967.0,76.0,,,11.0,,,
2022-05-10,US_VT,6.0,3973.0,67.0,,,9.0,,,
2022-05-11,US_VT,9.0,3982.0,62.0,,,6.0,,,
2022-05-12,US_VT,5.0,3987.0,52.0,,,7.0,,,
2022-05-13,US_VT,25.0,4012.0,70.0,,,13.0,,,
2022-05-14,US_VT,10.0,4022.0,80.0,,,8.0,,,
2022-05-15,US_VT,9.0,4031.0,75.0,,,7.0,,,
2022-05-16,US_VT,9.0,4040.0,70.0,,,6.0,,,
2022-05-17,US_VT,11.0,4051.0,66.0,,,8.0,,,
2022-05-18,US_VT,9.0,4060.0,66.0,,,6.0,,,
2022-05-19,US_VT,8.0,4068.0,68.0,,,5.0,,,
2022-05-20,US_VT,9.0,4077.0,73.0,,,3.0,,,
2022-05-21,US_VT,11.0,4088.0,67.0,,,1.0,,,
2022-05-22,US_VT,9.0,4097.0,73.0,,,2.0,,,
2022-05-23,US_VT,7.0,4104.0,64.0,,,6.0,,,
2022-05-24,US_VT,13.0,4117.0,53.0,,,3.0,,,
2022-05-25,US_VT,9.0,4126.0,46.0,,,3.0,,,
2022-05-26,US_VT,10.0,4136.0,53.0,,,5.0,,,
2022-05-27,US_VT,11.0,4147.0,53.0,,,4.0,,,
2022-05-28,US_VT,6.0,4153.0,48.0,,,6.0,,,
2022-05-29,US_VT,5.0,4158.0,46.0,,,6.0,,,
2022-05-30,US_VT,7.0,4165.0,48.0,,,5.0,,,
2022-05-31,US_VT,4.0,4169.0,45.0,,,7.0,,,
2022-06-01,US_VT,8.0,4177.0,37.0,,,7.0,,,
2022-06-02,US_VT,7.0,4184.0,37.0,,,5.0,,,
2022-06-03,US_VT,13.0,4197.0,40.0,,,5.0,,,
2022-06-04,US_VT,9.0,4206.0,48.0,,,7.0,,,
2022-06-05,US_VT,3.0,4209.0,44.0,,,7.0,,,
2022-06-06,US_VT,5.0,4214.0,39.0,,,6.0,,,
2022-06-07,US_VT,3.0,4217.0,31.0,,,5.0,,,
2022-06-08,US_VT,8.0,4225.0,33.0,,,5.0,,,
2022-06-09,US_VT,7.0,4232.0,32.0,,,4.0,,,
2022-06-10,US_VT,6.0,4238.0,28.0,,,2.0,,,
2022-06-11,US_VT,3.0,4241.0,32.0,,,3.0,,,
2022-06-12,US_VT,9.0,4250.0,30.0,,,6.0,,,
2022-06-13,US_VT,7.0,4257.0,28.0,,,7.0,,,
2022-06-14,US_VT,8.0,4265.0,24.0,,,5.0,,,
2022-06-15,US_VT,4.0,4269.0,28.0,,,3.0,,,
2022-06-16,US_VT,7.0,4276.0,36.0,,,6.0,,,
2022-06-17,US_VT,7.0,4283.0,39.0,,,5.0,,,
2022-06-18,US_VT,4.0,4287.0,33.0,,,4.0,,,
2022-06-19,US_VT,3.0,4290.0,30.0,,,1.0,,,
2022-06-20,US_VT,4.0,4294.0,30.0,,,1.0,,,
2022-06-21,US_VT,2.0,4296.0,24.0,,,2.0,,,
2022-06-22,US_VT,8.0,4304.0,28.0,,,2.0,,,
2022-06-23,US_VT,3.0,4307.0,24.0,,,4.0,,,
2022-06-24,US_VT,7.0,4314.0,23.0,,,3.0,,,
2022-06-25,US_VT,3.0,4317.0,24.0,,,4.0,,,
2022-06-26,US_VT,8.0,4325.0,27.0,,,4.0,,,
2022-06-27,US_VT,9.0,4334.0,29.0,,,4.0,,,
2022-06-28,US_VT,5.0,4339.0,28.0,,,2.0,,,
2022-06-29,US_VT,5.0,4344.0,23.0,,,2.0,,,
2022-06-30,US_VT,10.0,4354.0,24.0,,,4.0,,,
2022-07-01,US_VT,5.0,4359.0,31.0,,,6.0,,,
2022-07-02,US_VT,9.0,4368.0,33.0,,,7.0,,,
2022-07-03,US_VT,5.0,4373.0,36.0,,,4.0,,,
2022-07-04,US_VT,1.0,4374.0,28.0,,,0.0,,,
2022-07-05,US_VT,5.0,4379.0,27.0,,,2.0,,,
2022-07-06,US_VT,3.0,4382.0,27.0,,,2.0,,,
2022-07-07,US_VT,5.0,4387.0,23.0,,,3.0,,,
2022-07-08,US_VT,6.0,4393.0,19.0,,,2.0,,,
2022-07-09,US_VT,7.0,4400.0,27.0,,,5.0,,,
2022-07-10,US_VT,5.0,4405.0,28.0,,,5.0,,,
2022-07-11,US_VT,2.0,4407.0,21.0,,,4.0,,,
2022-07-12,US_VT,3.0,4410.0,17.0,,,3.0,,,
2022-07-13,US_VT,3.0,4413.0,13.0,,,0.0,,,
2022-07-14,US_VT,1.0,4414.0,13.0,,,0.0,,,
2022-07-15,US_VT,7.0,4421.0,16.0,,,1.0,,,
2022-07-16,US_VT,3.0,4424.0,19.0,,,1.0,,,
2022-07-17,US_VT,4.0,4428.0,21.0,,,1.0,,,
2022-07-18,US_VT,1.0,4429.0,17.0,,,2.0,,,
2022-07-19,US_VT,8.0,4437.0,26.0,,,4.0,,,
2022-07-20,US_VT,8.0,4445.0,29.0,,,2.0,,,
2022-07-21,US_VT,10.0,4455.0,34.0,,,2.0,,,
2022-07-22,US_VT,2.0,4457.0,25.0,,,2.0,,,
2022-07-23,US_VT,4.0,4461.0,28.0,,,3.0,,,
2022-07-24,US_VT,8.0,4469.0,30.0,,,3.0,,,
2022-07-25,US_VT,6.0,4475.0,31.0,,,4.0,,,
2022-07-26,US_VT,11.0,4486.0,35.0,,,6.0,,,
2022-07-27,US_VT,4.0,4490.0,35.0,,,5.0,,,
2022-07-28,US_VT,7.0,4497.0,32.0,,,4.0,,,
2022-07-29,US_VT,6.0,4503.0,40.0,,,5.0,,,
2022-07-30,US_VT,5.0,4508.0,36.0,,,5.0,,,
2022-07-31,US_VT,3.0,4511.0,32.0,,,6.0,,,
2022-08-01,US_VT,3.0,4514.0,31.0,,,4.0,,,
2022-08-02,US_VT,6.0,4520.0,29.0,,,6.0,,,
2022-08-03,US_VT,7.0,4527.0,33.0,,,4.0,,,
2022-08-04,US_VT,2.0,4529.0,23.0,,,3.0,,,
2022-08-05,US_VT,6.0,4535.0,23.0,,,4.0,,,
2022-08-06,US_VT,8.0,4543.0,29.0,,,8.0,,,
2022-08-07,US_VT,4.0,4547.0,29.0,,,7.0,,,
2022-08-08,US_VT,11.0,4558.0,33.0,,,9.0,,,
2022-08-09,US_VT,5.0,4563.0,32.0,,,7.0,,,
2022-08-10,US_VT,6.0,4569.0,27.0,,,4.0,,,
2022-08-11,US_VT,6.0,4575.0,27.0,,,7.0,,,
2022-08-12,US_VT,9.0,4584.0,32.0,,,9.0,,,
2022-08-13,US_VT,6.0,4590.0,31.0,,,7.0,,,
2022-08-14,US_VT,2.0,4592.0,29.0,,,6.0,,,
2022-08-15,US_VT,5.0,4597.0,33.0,,,7.0,,,
2022-08-16,US_VT,7.0,4604.0,34.0,,,9.0,,,
2022-08-17,US_VT,1.0,4605.0,21.0,,,4.0,,,
2022-08-18,US_VT,7.0,4612.0,27.0,,,4.0,,,
2022-08-19,US_VT,5.0,4617.0,29.0,,,3.0,,,
2022-08-20,US_VT,5.0,4622.0,30.0,,,3.0,,,
2022-08-21,US_VT,7.0,4629.0,26.0,,,1.0,,,
2022-08-22,US_VT,13.0,4642.0,39.0,,,4.0,,,
2022-08-23,US_VT,6.0,4648.0,37.0,,,8.0,,,
2022-08-24,US_VT,9.0,4657.0,45.0,,,6.0,,,
2022-08-25,US_VT,6.0,4663.0,47.0,,,9.0,,,
2022-08-26,US_VT,10.0,4673.0,44.0,,,7.0,,,
2022-08-27,US_VT,4.0,4677.0,38.0,,,8.0,,,
2022-08-28,US_VT,3.0,4680.0,36.0,,,4.0,,,
2022-08-29,US_VT,3.0,4683.0,35.0,,,6.0,,,
2022-08-30,US_VT,4.0,4687.0,30.0,,,4.0,,,
2022-08-31,US_VT,6.0,4693.0,38.0,,,5.0,,,
2022-09-01,US_VT,7.0,4700.0,35.0,,,5.0,,,
2022-09-02,US_VT,8.0,4708.0,38.0,,,5.0,,,
2022-09-03,US_VT,6.0,4714.0,35.0,,,3.0,,,
2022-09-04,US_VT,7.0,4721.0,35.0,,,6.0,,,
2022-09-05,US_VT,5.0,4726.0,37.0,,,5.0,,,
2022-09-06,US_VT,6.0,4732.0,37.0,,,4.0,,,
2022-09-07,US_VT,7.0,4739.0,37.0,,,4.0,,,
2022-09-08,US_VT,6.0,4745.0,34.0,,,4.0,,,
2022-09-09,US_VT,4.0,4749.0,37.0,,,4.0,,,
2022-09-10,US_VT,9.0,4758.0,35.0,,,5.0,,,
2022-09-11,US_VT,6.0,4764.0,36.0,,,3.0,,,
2022-09-12,US_VT,6.0,4770.0,37.0,,,4.0,,,
2022-09-13,US_VT,8.0,4778.0,41.0,,,5.0,,,
2022-09-14,US_VT,4.0,4782.0,36.0,,,2.0,,,
2022-09-15,US_VT,4.0,4786.0,36.0,,,2.0,,,
