date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-04-06,US_ND,10.0,5220.0,56.0,,,8.0,,,
2021-04-07,US_ND,13.0,5233.0,59.0,,,10.0,,,
2021-04-08,US_ND,13.0,5246.0,61.0,,,6.0,,,
2021-04-09,US_ND,32.0,5278.0,67.0,,,9.0,,,
2021-04-10,US_ND,13.0,5291.0,65.0,,,12.0,,,
2021-04-11,US_ND,12.0,5303.0,67.0,,,13.0,,,
2021-04-12,US_ND,8.0,5311.0,58.0,,,12.0,,,
2021-04-13,US_ND,14.0,5325.0,66.0,,,11.0,,,
2021-04-14,US_ND,11.0,5336.0,66.0,,,12.0,,,
2021-04-15,US_ND,9.0,5345.0,68.0,,,13.0,,,
2021-04-16,US_ND,16.0,5361.0,82.0,,,17.0,,,
2021-04-17,US_ND,8.0,5369.0,76.0,,,14.0,,,
2021-04-18,US_ND,8.0,5377.0,71.0,,,16.0,,,
2021-04-19,US_ND,6.0,5383.0,68.0,,,17.0,,,
2021-04-20,US_ND,17.0,5400.0,67.0,,,14.0,,,
2021-04-21,US_ND,5.0,5405.0,70.0,,,14.0,,,
2021-04-22,US_ND,13.0,5418.0,77.0,,,15.0,,,
2021-04-23,US_ND,10.0,5428.0,80.0,,,15.0,,,
2021-04-24,US_ND,10.0,5438.0,78.0,,,16.0,,,
2021-04-25,US_ND,9.0,5447.0,71.0,,,17.0,,,
2021-04-26,US_ND,12.0,5459.0,77.0,,,17.0,,,
2021-04-27,US_ND,13.0,5472.0,82.0,,,23.0,,,
2021-04-28,US_ND,13.0,5485.0,90.0,,,22.0,,,
2021-04-29,US_ND,9.0,5494.0,84.0,,,19.0,,,
2021-04-30,US_ND,12.0,5506.0,84.0,,,17.0,,,
2021-05-01,US_ND,12.0,5518.0,83.0,,,16.0,,,
2021-05-02,US_ND,8.0,5526.0,73.0,,,15.0,,,
2021-05-03,US_ND,13.0,5539.0,74.0,,,17.0,,,
2021-05-04,US_ND,10.0,5549.0,80.0,,,16.0,,,
2021-05-05,US_ND,9.0,5558.0,79.0,,,18.0,,,
2021-05-06,US_ND,8.0,5566.0,75.0,,,18.0,,,
2021-05-07,US_ND,5.0,5571.0,62.0,,,19.0,,,
2021-05-08,US_ND,7.0,5578.0,59.0,,,18.0,,,
2021-05-09,US_ND,5.0,5583.0,62.0,,,20.0,,,
2021-05-10,US_ND,8.0,5591.0,58.0,,,20.0,,,
2021-05-11,US_ND,11.0,5602.0,64.0,,,19.0,,,
2021-05-12,US_ND,9.0,5611.0,62.0,,,19.0,,,
2021-05-13,US_ND,8.0,5619.0,60.0,,,21.0,,,
2021-05-14,US_ND,10.0,5629.0,58.0,,,18.0,,,
2021-05-15,US_ND,10.0,5639.0,55.0,,,15.0,,,
2021-05-16,US_ND,7.0,5646.0,56.0,,,15.0,,,
2021-05-17,US_ND,7.0,5653.0,56.0,,,17.0,,,
2021-05-18,US_ND,10.0,5663.0,58.0,,,11.0,,,
2021-05-19,US_ND,18.0,5681.0,57.0,,,12.0,,,
2021-05-20,US_ND,7.0,5688.0,56.0,,,5.0,,,
2021-05-21,US_ND,3.0,5691.0,54.0,,,8.0,,,
2021-05-22,US_ND,7.0,5698.0,48.0,,,11.0,,,
2021-05-23,US_ND,12.0,5710.0,51.0,,,11.0,,,
2021-05-24,US_ND,11.0,5721.0,61.0,,,14.0,,,
2021-05-25,US_ND,7.0,5728.0,55.0,,,11.0,,,
2021-05-26,US_ND,6.0,5734.0,57.0,,,14.0,,,
2021-05-27,US_ND,4.0,5738.0,47.0,,,13.0,,,
2021-05-28,US_ND,8.0,5746.0,49.0,,,16.0,,,
2021-05-29,US_ND,1.0,5747.0,46.0,,,13.0,,,
2021-05-30,US_ND,1.0,5748.0,44.0,,,12.0,,,
2021-05-31,US_ND,2.0,5750.0,41.0,,,14.0,,,
2021-06-01,US_ND,1.0,5751.0,39.0,,,11.0,,,
2021-06-02,US_ND,6.0,5757.0,46.0,,,9.0,,,
2021-06-03,US_ND,4.0,5761.0,47.0,,,10.0,,,
2021-06-04,US_ND,6.0,5767.0,45.0,,,9.0,,,
2021-06-05,US_ND,7.0,5774.0,43.0,,,9.0,,,
2021-06-06,US_ND,3.0,5777.0,37.0,,,9.0,,,
2021-06-07,US_ND,2.0,5779.0,33.0,,,10.0,,,
2021-06-08,US_ND,7.0,5786.0,36.0,,,13.0,,,
2021-06-09,US_ND,2.0,5788.0,35.0,,,14.0,,,
2021-06-10,US_ND,4.0,5792.0,35.0,,,13.0,,,
2021-06-11,US_ND,2.0,5794.0,32.0,,,12.0,,,
2021-06-12,US_ND,4.0,5798.0,30.0,,,11.0,,,
2021-06-13,US_ND,4.0,5802.0,33.0,,,14.0,,,
2021-06-14,US_ND,4.0,5806.0,35.0,,,13.0,,,
2021-06-15,US_ND,4.0,5810.0,32.0,,,13.0,,,
2021-06-16,US_ND,5.0,5815.0,31.0,,,13.0,,,
2021-06-17,US_ND,5.0,5820.0,30.0,,,12.0,,,
2021-06-18,US_ND,1.0,5821.0,19.0,,,7.0,,,
2021-06-19,US_ND,1.0,5822.0,15.0,,,8.0,,,
2021-06-20,US_ND,6.0,5828.0,17.0,,,7.0,,,
2021-06-21,US_ND,3.0,5831.0,21.0,,,7.0,,,
2021-06-22,US_ND,1.0,5832.0,20.0,,,6.0,,,
2021-06-23,US_ND,0.0,5832.0,19.0,,,7.0,,,
2021-06-24,US_ND,3.0,5835.0,19.0,,,7.0,,,
2021-06-25,US_ND,3.0,5838.0,20.0,,,7.0,,,
2021-06-26,US_ND,2.0,5840.0,18.0,,,7.0,,,
2021-06-27,US_ND,2.0,5842.0,18.0,,,7.0,,,
2021-06-28,US_ND,1.0,5843.0,15.0,,,7.0,,,
2021-06-29,US_ND,4.0,5847.0,17.0,,,6.0,,,
2021-06-30,US_ND,1.0,5848.0,17.0,,,6.0,,,
2021-07-01,US_ND,2.0,5850.0,19.0,,,5.0,,,
2021-07-02,US_ND,2.0,5852.0,18.0,,,7.0,,,
2021-07-03,US_ND,0.0,5852.0,17.0,,,7.0,,,
2021-07-04,US_ND,2.0,5854.0,15.0,,,6.0,,,
2021-07-05,US_ND,2.0,5856.0,16.0,,,6.0,,,
2021-07-06,US_ND,2.0,5858.0,18.0,,,6.0,,,
2021-07-07,US_ND,1.0,5859.0,18.0,,,5.0,,,
2021-07-08,US_ND,3.0,5862.0,19.0,,,4.0,,,
2021-07-09,US_ND,1.0,5863.0,16.0,,,3.0,,,
2021-07-10,US_ND,2.0,5865.0,16.0,,,4.0,,,
2021-07-11,US_ND,2.0,5867.0,19.0,,,4.0,,,
2021-07-12,US_ND,2.0,5869.0,19.0,,,4.0,,,
2021-07-13,US_ND,2.0,5871.0,17.0,,,5.0,,,
2021-07-14,US_ND,2.0,5873.0,17.0,,,5.0,,,
2021-07-15,US_ND,3.0,5876.0,17.0,,,5.0,,,
2021-07-16,US_ND,1.0,5877.0,16.0,,,5.0,,,
2021-07-17,US_ND,1.0,5878.0,14.0,,,5.0,,,
2021-07-18,US_ND,3.0,5881.0,16.0,,,5.0,,,
2021-07-19,US_ND,4.0,5885.0,18.0,,,6.0,,,
2021-07-20,US_ND,3.0,5888.0,19.0,,,6.0,,,
2021-07-21,US_ND,3.0,5891.0,20.0,,,7.0,,,
2021-07-22,US_ND,0.0,5891.0,17.0,,,7.0,,,
2021-07-23,US_ND,5.0,5896.0,20.0,,,9.0,,,
2021-07-24,US_ND,4.0,5900.0,26.0,,,9.0,,,
2021-07-25,US_ND,4.0,5904.0,29.0,,,7.0,,,
2021-07-26,US_ND,3.0,5907.0,26.0,,,6.0,,,
2021-07-27,US_ND,2.0,5909.0,23.0,,,6.0,,,
2021-07-28,US_ND,3.0,5912.0,26.0,,,7.0,,,
2021-07-29,US_ND,3.0,5915.0,25.0,,,7.0,,,
2021-07-30,US_ND,2.0,5917.0,23.0,,,6.0,,,
