date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-07-25,US_AR,57.0,60512.0,412.0,,,58.0,,,
2022-07-26,US_AR,77.0,60589.0,411.0,,,56.0,,,
2022-07-27,US_AR,76.0,60665.0,432.0,,,64.0,,,
2022-07-28,US_AR,66.0,60731.0,423.0,,,67.0,,,
2022-07-29,US_AR,74.0,60805.0,420.0,,,64.0,,,
2022-07-30,US_AR,57.0,60862.0,405.0,,,51.0,,,
2022-07-31,US_AR,47.0,60909.0,405.0,,,53.0,,,
2022-08-01,US_AR,53.0,60962.0,392.0,,,56.0,,,
2022-08-02,US_AR,67.0,61029.0,398.0,,,50.0,,,
2022-08-03,US_AR,71.0,61100.0,426.0,,,56.0,,,
2022-08-04,US_AR,63.0,61163.0,417.0,,,57.0,,,
2022-08-05,US_AR,71.0,61234.0,414.0,,,60.0,,,
2022-08-06,US_AR,62.0,61296.0,392.0,,,57.0,,,
2022-08-07,US_AR,46.0,61342.0,394.0,,,60.0,,,
2022-08-08,US_AR,52.0,61394.0,401.0,,,57.0,,,
2022-08-09,US_AR,76.0,61470.0,405.0,,,46.0,,,
2022-08-10,US_AR,57.0,61527.0,395.0,,,46.0,,,
2022-08-11,US_AR,71.0,61598.0,385.0,,,38.0,,,
2022-08-12,US_AR,66.0,61664.0,366.0,,,44.0,,,
2022-08-13,US_AR,51.0,61715.0,352.0,,,42.0,,,
2022-08-14,US_AR,49.0,61764.0,354.0,,,50.0,,,
2022-08-15,US_AR,50.0,61814.0,361.0,,,51.0,,,
2022-08-16,US_AR,60.0,61874.0,352.0,,,50.0,,,
2022-08-17,US_AR,68.0,61942.0,334.0,,,48.0,,,
2022-08-18,US_AR,69.0,62011.0,333.0,,,54.0,,,
2022-08-19,US_AR,54.0,62065.0,327.0,,,53.0,,,
2022-08-20,US_AR,41.0,62106.0,317.0,,,57.0,,,
2022-08-21,US_AR,47.0,62153.0,336.0,,,59.0,,,
2022-08-22,US_AR,46.0,62199.0,342.0,,,63.0,,,
2022-08-23,US_AR,50.0,62249.0,334.0,,,61.0,,,
2022-08-24,US_AR,57.0,62306.0,329.0,,,60.0,,,
2022-08-25,US_AR,48.0,62354.0,303.0,,,47.0,,,
2022-08-26,US_AR,52.0,62406.0,313.0,,,47.0,,,
2022-08-27,US_AR,53.0,62459.0,300.0,,,47.0,,,
2022-08-28,US_AR,34.0,62493.0,289.0,,,44.0,,,
2022-08-29,US_AR,44.0,62537.0,303.0,,,40.0,,,
2022-08-30,US_AR,68.0,62605.0,313.0,,,37.0,,,
2022-08-31,US_AR,52.0,62657.0,309.0,,,29.0,,,
2022-09-01,US_AR,51.0,62708.0,287.0,,,33.0,,,
2022-09-02,US_AR,43.0,62751.0,287.0,,,30.0,,,
2022-09-03,US_AR,42.0,62793.0,267.0,,,26.0,,,
2022-09-04,US_AR,43.0,62836.0,261.0,,,32.0,,,
2022-09-05,US_AR,43.0,62879.0,267.0,,,36.0,,,
2022-09-06,US_AR,37.0,62916.0,269.0,,,31.0,,,
2022-09-07,US_AR,39.0,62955.0,264.0,,,34.0,,,
2022-09-08,US_AR,57.0,63012.0,280.0,,,37.0,,,
2022-09-09,US_AR,34.0,63046.0,270.0,,,32.0,,,
2022-09-10,US_AR,53.0,63099.0,251.0,,,28.0,,,
2022-09-11,US_AR,29.0,63128.0,241.0,,,33.0,,,
2022-09-12,US_AR,43.0,63171.0,252.0,,,40.0,,,
2022-09-13,US_AR,52.0,63223.0,261.0,,,45.0,,,
2022-09-14,US_AR,57.0,63280.0,271.0,,,45.0,,,
2022-09-15,US_AR,57.0,63337.0,271.0,,,45.0,,,
