date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-06-11,US_FL,266.0,186938.0,1605.0,,,454.0,,,
2021-06-12,US_FL,262.0,187200.0,1629.0,,,443.0,,,
2021-06-13,US_FL,224.0,187424.0,1623.0,,,432.0,,,
2021-06-14,US_FL,227.0,187651.0,1637.0,,,428.0,,,
2021-06-15,US_FL,258.0,187909.0,1648.0,,,395.0,,,
2021-06-16,US_FL,263.0,188172.0,1641.0,,,402.0,,,
2021-06-17,US_FL,271.0,188443.0,1624.0,,,412.0,,,
2021-06-18,US_FL,253.0,188696.0,1605.0,,,410.0,,,
2021-06-19,US_FL,235.0,188931.0,1565.0,,,424.0,,,
2021-06-20,US_FL,236.0,189167.0,1585.0,,,411.0,,,
2021-06-21,US_FL,207.0,189374.0,1608.0,,,426.0,,,
2021-06-22,US_FL,276.0,189650.0,1604.0,,,418.0,,,
2021-06-23,US_FL,254.0,189904.0,1650.0,,,417.0,,,
2021-06-24,US_FL,253.0,190157.0,1633.0,,,401.0,,,
2021-06-25,US_FL,253.0,190410.0,1639.0,,,408.0,,,
2021-06-26,US_FL,280.0,190690.0,1631.0,,,401.0,,,
2021-06-27,US_FL,265.0,190955.0,1661.0,,,403.0,,,
2021-06-28,US_FL,259.0,191214.0,1741.0,,,436.0,,,
2021-06-29,US_FL,306.0,191520.0,1793.0,,,445.0,,,
2021-06-30,US_FL,307.0,191827.0,1842.0,,,433.0,,,
2021-07-01,US_FL,302.0,192129.0,1877.0,,,424.0,,,
2021-07-02,US_FL,343.0,192472.0,1882.0,,,443.0,,,
2021-07-03,US_FL,311.0,192783.0,1901.0,,,462.0,,,
2021-07-04,US_FL,319.0,193102.0,1981.0,,,493.0,,,
2021-07-05,US_FL,373.0,193475.0,2073.0,,,528.0,,,
2021-07-06,US_FL,423.0,193898.0,2218.0,,,549.0,,,
2021-07-07,US_FL,450.0,194348.0,2339.0,,,566.0,,,
2021-07-08,US_FL,470.0,194818.0,2462.0,,,606.0,,,
2021-07-09,US_FL,514.0,195332.0,2579.0,,,603.0,,,
2021-07-10,US_FL,515.0,195847.0,2728.0,,,631.0,,,
2021-07-11,US_FL,488.0,196335.0,2885.0,,,655.0,,,
2021-07-12,US_FL,521.0,196856.0,3068.0,,,699.0,,,
2021-07-13,US_FL,702.0,197558.0,3268.0,,,745.0,,,
2021-07-14,US_FL,672.0,198230.0,3499.0,,,776.0,,,
2021-07-15,US_FL,712.0,198942.0,3638.0,,,805.0,,,
2021-07-16,US_FL,734.0,199676.0,3893.0,,,871.0,,,
2021-07-17,US_FL,753.0,200429.0,4072.0,,,881.0,,,
2021-07-18,US_FL,782.0,201211.0,4403.0,,,959.0,,,
2021-07-19,US_FL,911.0,202122.0,4900.0,,,1059.0,,,
2021-07-20,US_FL,1042.0,203164.0,5186.0,,,1132.0,,,
2021-07-21,US_FL,1065.0,204229.0,5650.0,,,1224.0,,,
2021-07-22,US_FL,1210.0,205439.0,6056.0,,,1307.0,,,
2021-07-23,US_FL,1229.0,206668.0,6521.0,,,1417.0,,,
2021-07-24,US_FL,1312.0,207980.0,6795.0,,,1493.0,,,
2021-07-25,US_FL,1237.0,209217.0,7393.0,,,1612.0,,,
2021-07-26,US_FL,1355.0,210572.0,7941.0,,,1702.0,,,
2021-07-27,US_FL,1520.0,212092.0,8523.0,,,1756.0,,,
2021-07-28,US_FL,1557.0,213649.0,8971.0,,,1843.0,,,
2021-07-29,US_FL,1634.0,215283.0,9374.0,,,1964.0,,,
2021-07-30,US_FL,1846.0,217129.0,9918.0,,,2075.0,,,
2021-07-31,US_FL,1782.0,218911.0,10425.0,,,2169.0,,,
2021-08-01,US_FL,1725.0,220636.0,10985.0,,,2288.0,,,
2021-08-02,US_FL,1724.0,222360.0,11621.0,,,2422.0,,,
2021-08-03,US_FL,2090.0,224450.0,12159.0,,,2503.0,,,
2021-08-04,US_FL,2092.0,226542.0,12580.0,,,2587.0,,,
2021-08-05,US_FL,2196.0,228738.0,13187.0,,,2743.0,,,
2021-08-06,US_FL,2247.0,230985.0,13684.0,,,2811.0,,,
2021-08-07,US_FL,2194.0,233179.0,13790.0,,,2884.0,,,
2021-08-08,US_FL,2018.0,235197.0,14260.0,,,2943.0,,,
2021-08-09,US_FL,2105.0,237302.0,14978.0,,,3111.0,,,
2021-08-10,US_FL,2294.0,239596.0,15166.0,,,3127.0,,,
2021-08-11,US_FL,2342.0,241938.0,15369.0,,,3254.0,,,
2021-08-12,US_FL,2339.0,244277.0,15569.0,,,3263.0,,,
2021-08-13,US_FL,2332.0,246609.0,15824.0,,,3338.0,,,
2021-08-14,US_FL,2209.0,248818.0,15813.0,,,3420.0,,,
2021-08-15,US_FL,2053.0,250871.0,16170.0,,,3503.0,,,
2021-08-16,US_FL,2137.0,253008.0,16528.0,,,3593.0,,,
2021-08-17,US_FL,2360.0,255368.0,16844.0,,,3673.0,,,
2021-08-18,US_FL,2310.0,257678.0,17048.0,,,3636.0,,,
2021-08-19,US_FL,2260.0,259938.0,16862.0,,,3602.0,,,
2021-08-20,US_FL,2275.0,262213.0,16916.0,,,3605.0,,,
2021-08-21,US_FL,2218.0,264431.0,16778.0,,,3591.0,,,
2021-08-22,US_FL,1925.0,266356.0,17000.0,,,3629.0,,,
2021-08-23,US_FL,1908.0,268264.0,17121.0,,,3671.0,,,
2021-08-24,US_FL,2088.0,270352.0,16869.0,,,3714.0,,,
2021-08-25,US_FL,2066.0,272418.0,16489.0,,,3713.0,,,
2021-08-26,US_FL,2058.0,274476.0,16258.0,,,3650.0,,,
2021-08-27,US_FL,1948.0,276424.0,15927.0,,,3613.0,,,
2021-08-28,US_FL,1869.0,278293.0,15434.0,,,3510.0,,,
2021-08-29,US_FL,1671.0,279964.0,15510.0,,,3559.0,,,
2021-08-30,US_FL,1600.0,281564.0,15457.0,,,3487.0,,,
2021-08-31,US_FL,1788.0,283352.0,15200.0,,,3413.0,,,
2021-09-01,US_FL,1837.0,285189.0,14845.0,,,3394.0,,,
2021-09-02,US_FL,1764.0,286953.0,14470.0,,,3325.0,,,
2021-09-03,US_FL,1588.0,288541.0,13914.0,,,3269.0,,,
2021-09-04,US_FL,1546.0,290087.0,13365.0,,,3170.0,,,
2021-09-05,US_FL,1420.0,291507.0,13296.0,,,3160.0,,,
2021-09-06,US_FL,1378.0,292885.0,13262.0,,,3140.0,,,
2021-09-07,US_FL,1361.0,294246.0,13030.0,,,3077.0,,,
2021-09-08,US_FL,1427.0,295673.0,12682.0,,,3065.0,,,
2021-09-09,US_FL,1403.0,297076.0,12225.0,,,2957.0,,,
2021-09-10,US_FL,1341.0,298417.0,11814.0,,,2902.0,,,
2021-09-11,US_FL,1197.0,299614.0,11093.0,,,2772.0,,,
2021-09-12,US_FL,1088.0,300702.0,10889.0,,,2737.0,,,
2021-09-13,US_FL,1011.0,301713.0,10678.0,,,2701.0,,,
2021-09-14,US_FL,1117.0,302830.0,10207.0,,,2602.0,,,
2021-09-15,US_FL,1107.0,303937.0,9786.0,,,2521.0,,,
2021-09-16,US_FL,1062.0,304999.0,9220.0,,,2443.0,,,
2021-09-17,US_FL,982.0,305981.0,8925.0,,,2389.0,,,
2021-09-18,US_FL,974.0,306955.0,8480.0,,,2282.0,,,
2021-09-19,US_FL,837.0,307792.0,8308.0,,,2249.0,,,
2021-09-20,US_FL,760.0,308552.0,8164.0,,,2203.0,,,
2021-09-21,US_FL,869.0,309421.0,7825.0,,,2118.0,,,
2021-09-22,US_FL,833.0,310254.0,7507.0,,,2035.0,,,
2021-09-23,US_FL,753.0,311007.0,7060.0,,,1930.0,,,
2021-09-24,US_FL,725.0,311732.0,6755.0,,,1865.0,,,
2021-09-25,US_FL,734.0,312466.0,6382.0,,,1779.0,,,
2021-09-26,US_FL,646.0,313112.0,6233.0,,,1706.0,,,
2021-09-27,US_FL,566.0,313678.0,6152.0,,,1675.0,,,
2021-09-28,US_FL,683.0,314361.0,5839.0,,,1590.0,,,
2021-09-29,US_FL,621.0,314982.0,5478.0,,,1516.0,,,
2021-09-30,US_FL,581.0,315563.0,5168.0,,,1419.0,,,
2021-10-01,US_FL,525.0,316088.0,4880.0,,,1357.0,,,
2021-10-02,US_FL,498.0,316586.0,4516.0,,,1314.0,,,
2021-10-03,US_FL,430.0,317016.0,4350.0,,,1262.0,,,
2021-10-04,US_FL,439.0,317455.0,4302.0,,,1212.0,,,
2021-10-05,US_FL,490.0,317945.0,4183.0,,,1187.0,,,
2021-10-06,US_FL,545.0,318490.0,4030.0,,,1133.0,,,
2021-10-07,US_FL,467.0,318957.0,3836.0,,,1089.0,,,
2021-10-08,US_FL,465.0,319422.0,3630.0,,,1073.0,,,
2021-10-09,US_FL,397.0,319819.0,3405.0,,,997.0,,,
2021-10-10,US_FL,358.0,320177.0,3302.0,,,980.0,,,
2021-10-11,US_FL,339.0,320516.0,3282.0,,,955.0,,,
2021-10-12,US_FL,412.0,320928.0,3153.0,,,913.0,,,
2021-10-13,US_FL,405.0,321333.0,3061.0,,,913.0,,,
2021-10-14,US_FL,367.0,321700.0,2929.0,,,889.0,,,
2021-10-15,US_FL,358.0,322058.0,2779.0,,,821.0,,,
2021-10-16,US_FL,318.0,322376.0,2676.0,,,803.0,,,
2021-10-17,US_FL,265.0,322641.0,2584.0,,,784.0,,,
2021-10-18,US_FL,276.0,322917.0,2547.0,,,760.0,,,
2021-10-19,US_FL,341.0,323258.0,2438.0,,,728.0,,,
2021-10-20,US_FL,301.0,323559.0,2328.0,,,661.0,,,
2021-10-21,US_FL,302.0,323861.0,2249.0,,,624.0,,,
2021-10-22,US_FL,292.0,324153.0,2139.0,,,608.0,,,
2021-10-23,US_FL,281.0,324434.0,2042.0,,,599.0,,,
2021-10-24,US_FL,219.0,324653.0,2015.0,,,579.0,,,
2021-10-25,US_FL,230.0,324883.0,2022.0,,,571.0,,,
2021-10-26,US_FL,270.0,325153.0,1943.0,,,572.0,,,
2021-10-27,US_FL,267.0,325420.0,1909.0,,,540.0,,,
2021-10-28,US_FL,249.0,325669.0,1855.0,,,519.0,,,
2021-10-29,US_FL,228.0,325897.0,1776.0,,,489.0,,,
2021-10-30,US_FL,210.0,326107.0,1654.0,,,476.0,,,
2021-10-31,US_FL,182.0,326289.0,1623.0,,,466.0,,,
2021-11-01,US_FL,188.0,326477.0,1591.0,,,454.0,,,
2021-11-02,US_FL,216.0,326693.0,1542.0,,,421.0,,,
2021-11-03,US_FL,233.0,326926.0,1510.0,,,414.0,,,
2021-11-04,US_FL,204.0,327130.0,1414.0,,,397.0,,,
2021-11-05,US_FL,197.0,327327.0,1370.0,,,375.0,,,
2021-11-06,US_FL,206.0,327533.0,1338.0,,,352.0,,,
2021-11-07,US_FL,178.0,327711.0,1336.0,,,356.0,,,
2021-11-08,US_FL,195.0,327906.0,1329.0,,,351.0,,,
2021-11-09,US_FL,194.0,328100.0,1268.0,,,346.0,,,
2021-11-10,US_FL,211.0,328311.0,1218.0,,,330.0,,,
2021-11-11,US_FL,198.0,328509.0,1194.0,,,313.0,,,
2021-11-12,US_FL,172.0,328681.0,1155.0,,,305.0,,,
2021-11-13,US_FL,157.0,328838.0,1102.0,,,300.0,,,
2021-11-14,US_FL,149.0,328987.0,1056.0,,,286.0,,,
2021-11-15,US_FL,164.0,329151.0,1083.0,,,287.0,,,
2021-11-16,US_FL,214.0,329365.0,1111.0,,,283.0,,,
2021-11-17,US_FL,209.0,329574.0,1096.0,,,285.0,,,
2021-11-18,US_FL,191.0,329765.0,1108.0,,,267.0,,,
2021-11-19,US_FL,182.0,329947.0,1104.0,,,255.0,,,
2021-11-20,US_FL,199.0,330146.0,1109.0,,,257.0,,,
2021-11-21,US_FL,152.0,330298.0,1098.0,,,259.0,,,
2021-11-22,US_FL,172.0,330470.0,1122.0,,,259.0,,,
2021-11-23,US_FL,194.0,330664.0,1088.0,,,254.0,,,
2021-11-24,US_FL,182.0,330846.0,1037.0,,,253.0,,,
2021-11-25,US_FL,152.0,330998.0,982.0,,,243.0,,,
2021-11-26,US_FL,137.0,331135.0,987.0,,,248.0,,,
2021-11-27,US_FL,185.0,331320.0,1004.0,,,244.0,,,
2021-11-28,US_FL,150.0,331470.0,1007.0,,,244.0,,,
2021-11-29,US_FL,180.0,331650.0,1039.0,,,254.0,,,
2021-11-30,US_FL,193.0,331843.0,1025.0,,,241.0,,,
2021-12-01,US_FL,165.0,332008.0,994.0,,,239.0,,,
2021-12-02,US_FL,176.0,332184.0,995.0,,,259.0,,,
2021-12-03,US_FL,206.0,332390.0,988.0,,,262.0,,,
2021-12-04,US_FL,177.0,332567.0,977.0,,,250.0,,,
2021-12-05,US_FL,163.0,332730.0,1026.0,,,258.0,,,
2021-12-06,US_FL,180.0,332910.0,1072.0,,,265.0,,,
2021-12-07,US_FL,221.0,333131.0,1141.0,,,249.0,,,
2021-12-08,US_FL,211.0,333342.0,1113.0,,,250.0,,,
2021-12-09,US_FL,194.0,333536.0,1087.0,,,255.0,,,
2021-12-10,US_FL,192.0,333728.0,1101.0,,,248.0,,,
2021-12-11,US_FL,207.0,333935.0,1088.0,,,262.0,,,
2021-12-12,US_FL,187.0,334122.0,1118.0,,,283.0,,,
2021-12-13,US_FL,165.0,334287.0,1181.0,,,280.0,,,
2021-12-14,US_FL,277.0,334564.0,1231.0,,,281.0,,,
2021-12-15,US_FL,216.0,334780.0,1213.0,,,276.0,,,
2021-12-16,US_FL,238.0,335018.0,1195.0,,,276.0,,,
2021-12-17,US_FL,257.0,335275.0,1209.0,,,283.0,,,
2021-12-18,US_FL,313.0,335588.0,1258.0,,,280.0,,,
2021-12-19,US_FL,298.0,335886.0,1321.0,,,279.0,,,
2021-12-20,US_FL,317.0,336203.0,1411.0,,,288.0,,,
2021-12-21,US_FL,439.0,336642.0,1541.0,,,301.0,,,
2021-12-22,US_FL,480.0,337122.0,1697.0,,,307.0,,,
2021-12-23,US_FL,541.0,337663.0,1917.0,,,330.0,,,
2021-12-24,US_FL,529.0,338192.0,2034.0,,,337.0,,,
2021-12-25,US_FL,586.0,338778.0,2180.0,,,356.0,,,
2021-12-26,US_FL,636.0,339414.0,2456.0,,,375.0,,,
2021-12-27,US_FL,794.0,340208.0,2915.0,,,405.0,,,
2021-12-28,US_FL,1089.0,341297.0,3511.0,,,457.0,,,
2021-12-29,US_FL,1276.0,342573.0,4199.0,,,499.0,,,
2021-12-30,US_FL,1366.0,343939.0,4766.0,,,549.0,,,
2021-12-31,US_FL,1349.0,345288.0,5165.0,,,593.0,,,
2022-01-01,US_FL,1379.0,346667.0,5495.0,,,667.0,,,
2022-01-02,US_FL,1511.0,348178.0,6166.0,,,741.0,,,
2022-01-03,US_FL,1627.0,349805.0,6941.0,,,820.0,,,
2022-01-04,US_FL,1936.0,351741.0,7692.0,,,898.0,,,
2022-01-05,US_FL,2055.0,353796.0,8321.0,,,986.0,,,
2022-01-06,US_FL,1983.0,355779.0,8893.0,,,1062.0,,,
2022-01-07,US_FL,2067.0,357846.0,9386.0,,,1168.0,,,
2022-01-08,US_FL,2027.0,359873.0,9620.0,,,1216.0,,,
2022-01-09,US_FL,2013.0,361886.0,10436.0,,,1336.0,,,
2022-01-10,US_FL,1949.0,363835.0,10954.0,,,1398.0,,,
2022-01-11,US_FL,2138.0,365973.0,11133.0,,,1432.0,,,
2022-01-12,US_FL,2216.0,368189.0,11334.0,,,1478.0,,,
2022-01-13,US_FL,2113.0,370302.0,11276.0,,,1481.0,,,
2022-01-14,US_FL,2187.0,372489.0,11362.0,,,1521.0,,,
2022-01-15,US_FL,2040.0,374529.0,11251.0,,,1539.0,,,
2022-01-16,US_FL,1831.0,376360.0,11264.0,,,1564.0,,,
2022-01-17,US_FL,1774.0,378134.0,11493.0,,,1616.0,,,
2022-01-18,US_FL,1999.0,380133.0,11509.0,,,1612.0,,,
2022-01-19,US_FL,1969.0,382102.0,11346.0,,,1631.0,,,
2022-01-20,US_FL,1938.0,384040.0,11110.0,,,1618.0,,,
2022-01-21,US_FL,1817.0,385857.0,10962.0,,,1630.0,,,
2022-01-22,US_FL,1821.0,387678.0,10602.0,,,1604.0,,,
2022-01-23,US_FL,1537.0,389215.0,10502.0,,,1600.0,,,
2022-01-24,US_FL,1424.0,390639.0,10452.0,,,1571.0,,,
2022-01-25,US_FL,1655.0,392294.0,10249.0,,,1540.0,,,
2022-01-26,US_FL,1600.0,393894.0,9955.0,,,1489.0,,,
2022-01-27,US_FL,1645.0,395539.0,9473.0,,,1470.0,,,
2022-01-28,US_FL,1466.0,397005.0,9279.0,,,1452.0,,,
2022-01-29,US_FL,1448.0,398453.0,8842.0,,,1424.0,,,
2022-01-30,US_FL,1255.0,399708.0,8700.0,,,1367.0,,,
2022-01-31,US_FL,1124.0,400832.0,8684.0,,,1350.0,,,
2022-02-01,US_FL,1343.0,402175.0,8355.0,,,1331.0,,,
2022-02-02,US_FL,1236.0,403411.0,8041.0,,,1300.0,,,
2022-02-03,US_FL,1250.0,404661.0,7749.0,,,1251.0,,,
2022-02-04,US_FL,1142.0,405803.0,7387.0,,,1193.0,,,
2022-02-05,US_FL,1086.0,406889.0,6963.0,,,1118.0,,,
2022-02-06,US_FL,919.0,407808.0,6916.0,,,1143.0,,,
2022-02-07,US_FL,893.0,408701.0,6969.0,,,1135.0,,,
2022-02-08,US_FL,946.0,409647.0,6711.0,,,1108.0,,,
2022-02-09,US_FL,939.0,410586.0,6357.0,,,1043.0,,,
2022-02-10,US_FL,907.0,411493.0,5947.0,,,992.0,,,
2022-02-11,US_FL,829.0,412322.0,5580.0,,,928.0,,,
2022-02-12,US_FL,842.0,413164.0,5240.0,,,911.0,,,
2022-02-13,US_FL,712.0,413876.0,5096.0,,,892.0,,,
2022-02-14,US_FL,603.0,414479.0,5039.0,,,880.0,,,
2022-02-15,US_FL,679.0,415158.0,4784.0,,,834.0,,,
2022-02-16,US_FL,705.0,415863.0,4475.0,,,792.0,,,
2022-02-17,US_FL,595.0,416458.0,4203.0,,,741.0,,,
2022-02-18,US_FL,650.0,417108.0,3999.0,,,730.0,,,
2022-02-19,US_FL,544.0,417652.0,3718.0,,,679.0,,,
2022-02-20,US_FL,463.0,418115.0,3574.0,,,652.0,,,
2022-02-21,US_FL,396.0,418511.0,3494.0,,,636.0,,,
2022-02-22,US_FL,496.0,419007.0,3357.0,,,626.0,,,
2022-02-23,US_FL,440.0,419447.0,3152.0,,,590.0,,,
2022-02-24,US_FL,436.0,419883.0,2955.0,,,556.0,,,
2022-02-25,US_FL,416.0,420299.0,2757.0,,,515.0,,,
2022-02-26,US_FL,393.0,420692.0,2612.0,,,477.0,,,
2022-02-27,US_FL,328.0,421020.0,2505.0,,,462.0,,,
2022-02-28,US_FL,291.0,421311.0,2448.0,,,433.0,,,
2022-03-01,US_FL,311.0,421622.0,2332.0,,,432.0,,,
2022-03-02,US_FL,336.0,421958.0,2232.0,,,424.0,,,
2022-03-03,US_FL,288.0,422246.0,2076.0,,,372.0,,,
2022-03-04,US_FL,299.0,422545.0,1951.0,,,333.0,,,
2022-03-05,US_FL,250.0,422795.0,1787.0,,,324.0,,,
2022-03-06,US_FL,208.0,423003.0,1726.0,,,307.0,,,
2022-03-07,US_FL,205.0,423208.0,1709.0,,,300.0,,,
2022-03-08,US_FL,255.0,423463.0,1583.0,,,291.0,,,
2022-03-09,US_FL,248.0,423711.0,1557.0,,,268.0,,,
2022-03-10,US_FL,223.0,423934.0,1429.0,,,252.0,,,
2022-03-11,US_FL,191.0,424125.0,1342.0,,,239.0,,,
2022-03-12,US_FL,215.0,424340.0,1275.0,,,230.0,,,
2022-03-13,US_FL,172.0,424512.0,1264.0,,,215.0,,,
2022-03-14,US_FL,136.0,424648.0,1242.0,,,223.0,,,
2022-03-15,US_FL,142.0,424790.0,1254.0,,,221.0,,,
2022-03-16,US_FL,185.0,424975.0,1210.0,,,224.0,,,
2022-03-17,US_FL,176.0,425151.0,1154.0,,,198.0,,,
2022-03-18,US_FL,157.0,425308.0,1098.0,,,196.0,,,
2022-03-19,US_FL,159.0,425467.0,1007.0,,,184.0,,,
2022-03-20,US_FL,146.0,425613.0,1009.0,,,176.0,,,
2022-03-21,US_FL,119.0,425732.0,1026.0,,,178.0,,,
2022-03-22,US_FL,112.0,425844.0,970.0,,,159.0,,,
2022-03-23,US_FL,161.0,426005.0,951.0,,,139.0,,,
2022-03-24,US_FL,149.0,426154.0,882.0,,,145.0,,,
2022-03-25,US_FL,136.0,426290.0,820.0,,,142.0,,,
2022-03-26,US_FL,139.0,426429.0,809.0,,,139.0,,,
2022-03-27,US_FL,113.0,426542.0,798.0,,,133.0,,,
2022-03-28,US_FL,99.0,426641.0,796.0,,,125.0,,,
2022-03-29,US_FL,130.0,426771.0,791.0,,,123.0,,,
2022-03-30,US_FL,139.0,426910.0,784.0,,,125.0,,,
2022-03-31,US_FL,152.0,427062.0,765.0,,,119.0,,,
2022-04-01,US_FL,137.0,427199.0,737.0,,,112.0,,,
2022-04-02,US_FL,113.0,427312.0,672.0,,,105.0,,,
2022-04-03,US_FL,113.0,427425.0,669.0,,,106.0,,,
2022-04-04,US_FL,81.0,427506.0,688.0,,,104.0,,,
2022-04-05,US_FL,96.0,427602.0,695.0,,,90.0,,,
2022-04-06,US_FL,154.0,427756.0,725.0,,,94.0,,,
2022-04-07,US_FL,132.0,427888.0,699.0,,,100.0,,,
2022-04-08,US_FL,141.0,428029.0,675.0,,,106.0,,,
2022-04-09,US_FL,122.0,428151.0,650.0,,,102.0,,,
2022-04-10,US_FL,133.0,428284.0,651.0,,,101.0,,,
2022-04-11,US_FL,98.0,428382.0,670.0,,,106.0,,,
2022-04-12,US_FL,109.0,428491.0,701.0,,,105.0,,,
2022-04-13,US_FL,161.0,428652.0,699.0,,,96.0,,,
2022-04-14,US_FL,150.0,428802.0,686.0,,,111.0,,,
2022-04-15,US_FL,167.0,428969.0,717.0,,,110.0,,,
2022-04-16,US_FL,188.0,429157.0,699.0,,,102.0,,,
2022-04-17,US_FL,155.0,429312.0,722.0,,,104.0,,,
2022-04-18,US_FL,137.0,429449.0,739.0,,,89.0,,,
2022-04-19,US_FL,135.0,429584.0,767.0,,,97.0,,,
2022-04-20,US_FL,178.0,429762.0,746.0,,,88.0,,,
2022-04-21,US_FL,172.0,429934.0,768.0,,,82.0,,,
2022-04-22,US_FL,187.0,430121.0,762.0,,,92.0,,,
2022-04-23,US_FL,174.0,430295.0,749.0,,,87.0,,,
2022-04-24,US_FL,156.0,430451.0,759.0,,,85.0,,,
2022-04-25,US_FL,145.0,430596.0,778.0,,,79.0,,,
2022-04-26,US_FL,186.0,430782.0,861.0,,,86.0,,,
2022-04-27,US_FL,228.0,431010.0,893.0,,,87.0,,,
2022-04-28,US_FL,222.0,431232.0,930.0,,,101.0,,,
2022-04-29,US_FL,220.0,431452.0,928.0,,,95.0,,,
2022-04-30,US_FL,234.0,431686.0,912.0,,,94.0,,,
2022-05-01,US_FL,210.0,431896.0,926.0,,,83.0,,,
2022-05-02,US_FL,183.0,432079.0,982.0,,,97.0,,,
2022-05-03,US_FL,218.0,432297.0,1009.0,,,104.0,,,
2022-05-04,US_FL,266.0,432563.0,1060.0,,,109.0,,,
2022-05-05,US_FL,270.0,432833.0,1036.0,,,101.0,,,
2022-05-06,US_FL,263.0,433096.0,1037.0,,,106.0,,,
2022-05-07,US_FL,279.0,433375.0,1077.0,,,110.0,,,
2022-05-08,US_FL,247.0,433622.0,1102.0,,,104.0,,,
2022-05-09,US_FL,210.0,433832.0,1124.0,,,107.0,,,
2022-05-10,US_FL,253.0,434085.0,1173.0,,,134.0,,,
2022-05-11,US_FL,314.0,434399.0,1248.0,,,156.0,,,
2022-05-12,US_FL,276.0,434675.0,1285.0,,,130.0,,,
2022-05-13,US_FL,359.0,435034.0,1382.0,,,145.0,,,
2022-05-14,US_FL,334.0,435368.0,1410.0,,,155.0,,,
2022-05-15,US_FL,310.0,435678.0,1439.0,,,149.0,,,
2022-05-16,US_FL,287.0,435965.0,1557.0,,,184.0,,,
2022-05-17,US_FL,304.0,436269.0,1579.0,,,180.0,,,
2022-05-18,US_FL,396.0,436665.0,1638.0,,,168.0,,,
2022-05-19,US_FL,369.0,437034.0,1735.0,,,178.0,,,
2022-05-20,US_FL,375.0,437409.0,1766.0,,,174.0,,,
2022-05-21,US_FL,355.0,437764.0,1729.0,,,172.0,,,
2022-05-22,US_FL,404.0,438168.0,1782.0,,,172.0,,,
2022-05-23,US_FL,349.0,438517.0,1900.0,,,179.0,,,
2022-05-24,US_FL,417.0,438934.0,1990.0,,,198.0,,,
2022-05-25,US_FL,449.0,439383.0,2016.0,,,216.0,,,
2022-05-26,US_FL,478.0,439861.0,2068.0,,,224.0,,,
2022-05-27,US_FL,465.0,440326.0,2117.0,,,234.0,,,
2022-05-28,US_FL,479.0,440805.0,2131.0,,,194.0,,,
2022-05-29,US_FL,480.0,441285.0,2188.0,,,202.0,,,
2022-05-30,US_FL,431.0,441716.0,2333.0,,,215.0,,,
2022-05-31,US_FL,443.0,442159.0,2428.0,,,221.0,,,
2022-06-01,US_FL,563.0,442722.0,2479.0,,,229.0,,,
2022-06-02,US_FL,532.0,443254.0,2502.0,,,232.0,,,
2022-06-03,US_FL,532.0,443786.0,2534.0,,,234.0,,,
2022-06-04,US_FL,510.0,444296.0,2493.0,,,246.0,,,
2022-06-05,US_FL,495.0,444791.0,2579.0,,,241.0,,,
2022-06-06,US_FL,515.0,445306.0,2704.0,,,255.0,,,
2022-06-07,US_FL,605.0,445911.0,2802.0,,,268.0,,,
2022-06-08,US_FL,596.0,446507.0,2859.0,,,282.0,,,
2022-06-09,US_FL,623.0,447130.0,2892.0,,,284.0,,,
2022-06-10,US_FL,574.0,447704.0,2831.0,,,307.0,,,
2022-06-11,US_FL,612.0,448316.0,2839.0,,,293.0,,,
2022-06-12,US_FL,557.0,448873.0,2918.0,,,314.0,,,
2022-06-13,US_FL,536.0,449409.0,3052.0,,,339.0,,,
2022-06-14,US_FL,631.0,450040.0,3205.0,,,344.0,,,
2022-06-15,US_FL,701.0,450741.0,3273.0,,,352.0,,,
2022-06-16,US_FL,648.0,451389.0,3235.0,,,364.0,,,
2022-06-17,US_FL,641.0,452030.0,3197.0,,,345.0,,,
2022-06-18,US_FL,663.0,452693.0,3133.0,,,348.0,,,
2022-06-19,US_FL,561.0,453254.0,3194.0,,,338.0,,,
2022-06-20,US_FL,573.0,453827.0,3297.0,,,348.0,,,
2022-06-21,US_FL,662.0,454489.0,3376.0,,,365.0,,,
2022-06-22,US_FL,695.0,455184.0,3349.0,,,349.0,,,
2022-06-23,US_FL,670.0,455854.0,3355.0,,,322.0,,,
2022-06-24,US_FL,675.0,456529.0,3340.0,,,335.0,,,
2022-06-25,US_FL,713.0,457242.0,3327.0,,,332.0,,,
2022-06-26,US_FL,627.0,457869.0,3428.0,,,334.0,,,
2022-06-27,US_FL,595.0,458464.0,3523.0,,,363.0,,,
2022-06-28,US_FL,727.0,459191.0,3553.0,,,385.0,,,
2022-06-29,US_FL,699.0,459890.0,3544.0,,,399.0,,,
2022-06-30,US_FL,717.0,460607.0,3479.0,,,406.0,,,
2022-07-01,US_FL,744.0,461351.0,3444.0,,,404.0,,,
2022-07-02,US_FL,709.0,462060.0,3417.0,,,411.0,,,
2022-07-03,US_FL,658.0,462718.0,3523.0,,,393.0,,,
2022-07-04,US_FL,620.0,463338.0,3654.0,,,410.0,,,
2022-07-05,US_FL,620.0,463958.0,3758.0,,,419.0,,,
2022-07-06,US_FL,808.0,464766.0,3858.0,,,424.0,,,
2022-07-07,US_FL,815.0,465581.0,3807.0,,,422.0,,,
