date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-04-28,US_MT,12.0,9534.0,54.0,,,8.0,,,
2021-04-29,US_MT,13.0,9547.0,51.0,,,10.0,,,
2021-04-30,US_MT,19.0,9566.0,54.0,,,12.0,,,
2021-05-01,US_MT,15.0,9581.0,59.0,,,15.0,,,
2021-05-02,US_MT,11.0,9592.0,61.0,,,17.0,,,
2021-05-03,US_MT,15.0,9607.0,65.0,,,15.0,,,
2021-05-04,US_MT,18.0,9625.0,67.0,,,17.0,,,
2021-05-05,US_MT,14.0,9639.0,62.0,,,18.0,,,
2021-05-06,US_MT,27.0,9666.0,70.0,,,20.0,,,
2021-05-07,US_MT,15.0,9681.0,74.0,,,22.0,,,
2021-05-08,US_MT,11.0,9692.0,69.0,,,22.0,,,
2021-05-09,US_MT,12.0,9704.0,72.0,,,24.0,,,
2021-05-10,US_MT,13.0,9717.0,69.0,,,24.0,,,
2021-05-11,US_MT,18.0,9735.0,63.0,,,18.0,,,
2021-05-12,US_MT,13.0,9748.0,64.0,,,14.0,,,
2021-05-13,US_MT,13.0,9761.0,60.0,,,12.0,,,
2021-05-14,US_MT,9.0,9770.0,62.0,,,10.0,,,
2021-05-15,US_MT,12.0,9782.0,60.0,,,11.0,,,
2021-05-16,US_MT,12.0,9794.0,66.0,,,12.0,,,
2021-05-17,US_MT,8.0,9802.0,55.0,,,10.0,,,
2021-05-18,US_MT,17.0,9819.0,57.0,,,7.0,,,
2021-05-19,US_MT,16.0,9835.0,54.0,,,8.0,,,
2021-05-20,US_MT,22.0,9857.0,57.0,,,9.0,,,
2021-05-21,US_MT,21.0,9878.0,66.0,,,12.0,,,
2021-05-22,US_MT,18.0,9896.0,68.0,,,11.0,,,
2021-05-23,US_MT,17.0,9913.0,62.0,,,9.0,,,
2021-05-24,US_MT,22.0,9935.0,63.0,,,13.0,,,
2021-05-25,US_MT,22.0,9957.0,58.0,,,14.0,,,
2021-05-26,US_MT,19.0,9976.0,62.0,,,15.0,,,
2021-05-27,US_MT,21.0,9997.0,66.0,,,15.0,,,
2021-05-28,US_MT,20.0,10017.0,65.0,,,15.0,,,
2021-05-29,US_MT,17.0,10034.0,63.0,,,12.0,,,
2021-05-30,US_MT,13.0,10047.0,58.0,,,13.0,,,
2021-05-31,US_MT,17.0,10064.0,61.0,,,13.0,,,
2021-06-01,US_MT,18.0,10082.0,60.0,,,12.0,,,
2021-06-02,US_MT,21.0,10103.0,58.0,,,13.0,,,
2021-06-03,US_MT,25.0,10128.0,59.0,,,14.0,,,
2021-06-04,US_MT,13.0,10141.0,57.0,,,15.0,,,
2021-06-05,US_MT,15.0,10156.0,59.0,,,16.0,,,
2021-06-06,US_MT,13.0,10169.0,62.0,,,15.0,,,
2021-06-07,US_MT,14.0,10183.0,63.0,,,16.0,,,
2021-06-08,US_MT,10.0,10193.0,63.0,,,16.0,,,
2021-06-09,US_MT,12.0,10205.0,66.0,,,17.0,,,
2021-06-10,US_MT,16.0,10221.0,59.0,,,18.0,,,
2021-06-11,US_MT,11.0,10232.0,52.0,,,16.0,,,
2021-06-12,US_MT,7.0,10239.0,44.0,,,15.0,,,
2021-06-13,US_MT,10.0,10249.0,47.0,,,15.0,,,
2021-06-14,US_MT,12.0,10261.0,50.0,,,19.0,,,
2021-06-15,US_MT,19.0,10280.0,56.0,,,20.0,,,
2021-06-16,US_MT,11.0,10291.0,56.0,,,17.0,,,
2021-06-17,US_MT,16.0,10307.0,53.0,,,15.0,,,
2021-06-18,US_MT,10.0,10317.0,49.0,,,15.0,,,
2021-06-19,US_MT,12.0,10329.0,49.0,,,15.0,,,
2021-06-20,US_MT,12.0,10341.0,46.0,,,12.0,,,
2021-06-21,US_MT,14.0,10355.0,53.0,,,18.0,,,
2021-06-22,US_MT,20.0,10375.0,57.0,,,20.0,,,
2021-06-23,US_MT,8.0,10383.0,53.0,,,23.0,,,
2021-06-24,US_MT,13.0,10396.0,55.0,,,22.0,,,
2021-06-25,US_MT,9.0,10405.0,55.0,,,17.0,,,
2021-06-26,US_MT,5.0,10410.0,54.0,,,18.0,,,
2021-06-27,US_MT,11.0,10421.0,57.0,,,20.0,,,
2021-06-28,US_MT,10.0,10431.0,56.0,,,19.0,,,
2021-06-29,US_MT,9.0,10440.0,51.0,,,15.0,,,
2021-06-30,US_MT,9.0,10449.0,57.0,,,16.0,,,
2021-07-01,US_MT,18.0,10467.0,57.0,,,15.0,,,
2021-07-02,US_MT,7.0,10474.0,42.0,,,13.0,,,
2021-07-03,US_MT,7.0,10481.0,40.0,,,11.0,,,
2021-07-04,US_MT,5.0,10486.0,39.0,,,11.0,,,
2021-07-05,US_MT,7.0,10493.0,41.0,,,12.0,,,
2021-07-06,US_MT,12.0,10505.0,47.0,,,11.0,,,
2021-07-07,US_MT,12.0,10517.0,45.0,,,9.0,,,
2021-07-08,US_MT,13.0,10530.0,48.0,,,11.0,,,
2021-07-09,US_MT,16.0,10546.0,54.0,,,9.0,,,
2021-07-10,US_MT,14.0,10560.0,52.0,,,9.0,,,
2021-07-11,US_MT,15.0,10575.0,58.0,,,11.0,,,
2021-07-12,US_MT,15.0,10590.0,57.0,,,10.0,,,
2021-07-13,US_MT,21.0,10611.0,60.0,,,11.0,,,
2021-07-14,US_MT,15.0,10626.0,63.0,,,15.0,,,
2021-07-15,US_MT,10.0,10636.0,59.0,,,15.0,,,
2021-07-16,US_MT,13.0,10649.0,60.0,,,14.0,,,
2021-07-17,US_MT,9.0,10658.0,57.0,,,14.0,,,
2021-07-18,US_MT,12.0,10670.0,56.0,,,15.0,,,
2021-07-19,US_MT,12.0,10682.0,57.0,,,16.0,,,
2021-07-20,US_MT,19.0,10701.0,62.0,,,19.0,,,
2021-07-21,US_MT,10.0,10711.0,71.0,,,20.0,,,
2021-07-22,US_MT,23.0,10734.0,73.0,,,18.0,,,
2021-07-23,US_MT,18.0,10752.0,82.0,,,18.0,,,
2021-07-24,US_MT,12.0,10764.0,83.0,,,21.0,,,
2021-07-25,US_MT,10.0,10774.0,80.0,,,18.0,,,
2021-07-26,US_MT,13.0,10787.0,82.0,,,19.0,,,
2021-07-27,US_MT,25.0,10812.0,89.0,,,27.0,,,
2021-07-28,US_MT,24.0,10836.0,102.0,,,25.0,,,
2021-07-29,US_MT,22.0,10858.0,102.0,,,27.0,,,
2021-07-30,US_MT,30.0,10888.0,110.0,,,24.0,,,
2021-07-31,US_MT,26.0,10914.0,106.0,,,24.0,,,
2021-08-01,US_MT,25.0,10939.0,113.0,,,29.0,,,
2021-08-02,US_MT,29.0,10968.0,118.0,,,30.0,,,
2021-08-03,US_MT,38.0,11006.0,129.0,,,30.0,,,
2021-08-04,US_MT,27.0,11033.0,135.0,,,35.0,,,
2021-08-05,US_MT,25.0,11058.0,140.0,,,37.0,,,
2021-08-06,US_MT,35.0,11093.0,156.0,,,38.0,,,
2021-08-07,US_MT,21.0,11114.0,146.0,,,36.0,,,
2021-08-08,US_MT,28.0,11142.0,150.0,,,34.0,,,
2021-08-09,US_MT,29.0,11171.0,153.0,,,36.0,,,
2021-08-10,US_MT,41.0,11212.0,166.0,,,49.0,,,
2021-08-11,US_MT,48.0,11260.0,177.0,,,51.0,,,
2021-08-12,US_MT,41.0,11301.0,178.0,,,47.0,,,
2021-08-13,US_MT,29.0,11330.0,176.0,,,52.0,,,
2021-08-14,US_MT,37.0,11367.0,192.0,,,53.0,,,
2021-08-15,US_MT,36.0,11403.0,190.0,,,53.0,,,
2021-08-16,US_MT,44.0,11447.0,205.0,,,56.0,,,
2021-08-17,US_MT,49.0,11496.0,208.0,,,53.0,,,
2021-08-18,US_MT,44.0,11540.0,205.0,,,55.0,,,
2021-08-19,US_MT,36.0,11576.0,197.0,,,48.0,,,
2021-08-20,US_MT,48.0,11624.0,200.0,,,45.0,,,
2021-08-21,US_MT,59.0,11683.0,220.0,,,41.0,,,
2021-08-22,US_MT,50.0,11733.0,236.0,,,49.0,,,
2021-08-23,US_MT,54.0,11787.0,253.0,,,53.0,,,
2021-08-24,US_MT,42.0,11829.0,244.0,,,55.0,,,
2021-08-25,US_MT,40.0,11869.0,222.0,,,53.0,,,
2021-08-26,US_MT,50.0,11919.0,235.0,,,56.0,,,
2021-08-27,US_MT,67.0,11986.0,233.0,,,56.0,,,
2021-08-28,US_MT,49.0,12035.0,239.0,,,66.0,,,
2021-08-29,US_MT,60.0,12095.0,250.0,,,72.0,,,
2021-08-30,US_MT,55.0,12150.0,256.0,,,73.0,,,
2021-08-31,US_MT,62.0,12212.0,270.0,,,72.0,,,
2021-09-01,US_MT,55.0,12267.0,270.0,,,74.0,,,
2021-09-02,US_MT,56.0,12323.0,279.0,,,75.0,,,
2021-09-03,US_MT,75.0,12398.0,282.0,,,74.0,,,
2021-09-04,US_MT,73.0,12471.0,297.0,,,79.0,,,
2021-09-05,US_MT,55.0,12526.0,301.0,,,76.0,,,
2021-09-06,US_MT,70.0,12596.0,300.0,,,78.0,,,
2021-09-07,US_MT,78.0,12674.0,319.0,,,91.0,,,
2021-09-08,US_MT,98.0,12772.0,337.0,,,92.0,,,
2021-09-09,US_MT,86.0,12858.0,359.0,,,93.0,,,
2021-09-10,US_MT,78.0,12936.0,362.0,,,93.0,,,
2021-09-11,US_MT,96.0,13032.0,347.0,,,85.0,,,
2021-09-12,US_MT,83.0,13115.0,353.0,,,96.0,,,
2021-09-13,US_MT,84.0,13199.0,385.0,,,102.0,,,
2021-09-14,US_MT,95.0,13294.0,385.0,,,106.0,,,
2021-09-15,US_MT,80.0,13374.0,374.0,,,102.0,,,
2021-09-16,US_MT,96.0,13470.0,378.0,,,105.0,,,
2021-09-17,US_MT,83.0,13553.0,364.0,,,107.0,,,
2021-09-18,US_MT,75.0,13628.0,365.0,,,103.0,,,
2021-09-19,US_MT,76.0,13704.0,384.0,,,101.0,,,
2021-09-20,US_MT,86.0,13790.0,392.0,,,108.0,,,
2021-09-21,US_MT,107.0,13897.0,414.0,,,112.0,,,
2021-09-22,US_MT,103.0,14000.0,431.0,,,109.0,,,
2021-09-23,US_MT,103.0,14103.0,432.0,,,109.0,,,
2021-09-24,US_MT,81.0,14184.0,415.0,,,109.0,,,
2021-09-25,US_MT,95.0,14279.0,433.0,,,106.0,,,
2021-09-26,US_MT,90.0,14369.0,432.0,,,108.0,,,
2021-09-27,US_MT,94.0,14463.0,450.0,,,105.0,,,
2021-09-28,US_MT,101.0,14564.0,451.0,,,105.0,,,
2021-09-29,US_MT,90.0,14654.0,436.0,,,109.0,,,
2021-09-30,US_MT,90.0,14744.0,431.0,,,93.0,,,
2021-10-01,US_MT,109.0,14853.0,435.0,,,97.0,,,
2021-10-02,US_MT,105.0,14958.0,441.0,,,106.0,,,
2021-10-03,US_MT,98.0,15056.0,423.0,,,97.0,,,
2021-10-04,US_MT,107.0,15163.0,430.0,,,106.0,,,
2021-10-05,US_MT,133.0,15296.0,458.0,,,116.0,,,
2021-10-06,US_MT,113.0,15409.0,471.0,,,119.0,,,
2021-10-07,US_MT,117.0,15526.0,476.0,,,119.0,,,
2021-10-08,US_MT,114.0,15640.0,489.0,,,117.0,,,
2021-10-09,US_MT,131.0,15771.0,491.0,,,108.0,,,
2021-10-10,US_MT,100.0,15871.0,487.0,,,116.0,,,
2021-10-11,US_MT,97.0,15968.0,490.0,,,116.0,,,
2021-10-12,US_MT,118.0,16086.0,513.0,,,122.0,,,
2021-10-13,US_MT,88.0,16174.0,487.0,,,126.0,,,
2021-10-14,US_MT,96.0,16270.0,484.0,,,121.0,,,
2021-10-15,US_MT,96.0,16366.0,474.0,,,122.0,,,
2021-10-16,US_MT,94.0,16460.0,458.0,,,116.0,,,
2021-10-17,US_MT,76.0,16536.0,454.0,,,116.0,,,
2021-10-18,US_MT,85.0,16621.0,465.0,,,117.0,,,
2021-10-19,US_MT,110.0,16731.0,459.0,,,118.0,,,
2021-10-20,US_MT,92.0,16823.0,444.0,,,118.0,,,
2021-10-21,US_MT,106.0,16929.0,437.0,,,117.0,,,
2021-10-22,US_MT,94.0,17023.0,457.0,,,121.0,,,
2021-10-23,US_MT,106.0,17129.0,463.0,,,123.0,,,
2021-10-24,US_MT,57.0,17186.0,454.0,,,121.0,,,
2021-10-25,US_MT,78.0,17264.0,463.0,,,119.0,,,
2021-10-26,US_MT,90.0,17354.0,474.0,,,119.0,,,
2021-10-27,US_MT,114.0,17468.0,448.0,,,120.0,,,
2021-10-28,US_MT,131.0,17599.0,432.0,,,114.0,,,
2021-10-29,US_MT,74.0,17673.0,420.0,,,115.0,,,
2021-10-30,US_MT,89.0,17762.0,412.0,,,116.0,,,
2021-10-31,US_MT,41.0,17803.0,390.0,,,111.0,,,
2021-11-01,US_MT,60.0,17863.0,376.0,,,106.0,,,
2021-11-02,US_MT,58.0,17921.0,367.0,,,107.0,,,
2021-11-03,US_MT,77.0,17998.0,375.0,,,111.0,,,
2021-11-04,US_MT,75.0,18073.0,364.0,,,101.0,,,
2021-11-05,US_MT,82.0,18155.0,352.0,,,99.0,,,
2021-11-06,US_MT,83.0,18238.0,364.0,,,92.0,,,
2021-11-07,US_MT,66.0,18304.0,382.0,,,96.0,,,
2021-11-08,US_MT,52.0,18356.0,371.0,,,101.0,,,
2021-11-09,US_MT,67.0,18423.0,372.0,,,99.0,,,
2021-11-10,US_MT,76.0,18499.0,362.0,,,95.0,,,
2021-11-11,US_MT,63.0,18562.0,336.0,,,95.0,,,
2021-11-12,US_MT,72.0,18634.0,314.0,,,95.0,,,
2021-11-13,US_MT,75.0,18709.0,324.0,,,95.0,,,
2021-11-14,US_MT,60.0,18769.0,316.0,,,86.0,,,
2021-11-15,US_MT,50.0,18819.0,313.0,,,92.0,,,
2021-11-16,US_MT,74.0,18893.0,317.0,,,89.0,,,
2021-11-17,US_MT,66.0,18959.0,314.0,,,89.0,,,
2021-11-18,US_MT,51.0,19010.0,284.0,,,85.0,,,
2021-11-19,US_MT,60.0,19070.0,275.0,,,79.0,,,
2021-11-20,US_MT,65.0,19135.0,281.0,,,80.0,,,
2021-11-21,US_MT,37.0,19172.0,268.0,,,81.0,,,
2021-11-22,US_MT,44.0,19216.0,277.0,,,77.0,,,
2021-11-23,US_MT,54.0,19270.0,264.0,,,68.0,,,
2021-11-24,US_MT,56.0,19326.0,240.0,,,62.0,,,
2021-11-25,US_MT,39.0,19365.0,224.0,,,58.0,,,
2021-11-26,US_MT,31.0,19396.0,222.0,,,61.0,,,
2021-11-27,US_MT,42.0,19438.0,218.0,,,60.0,,,
2021-11-28,US_MT,35.0,19473.0,216.0,,,61.0,,,
2021-11-29,US_MT,44.0,19517.0,223.0,,,63.0,,,
2021-11-30,US_MT,44.0,19561.0,228.0,,,65.0,,,
2021-12-01,US_MT,45.0,19606.0,205.0,,,69.0,,,
2021-12-02,US_MT,33.0,19639.0,199.0,,,64.0,,,
2021-12-03,US_MT,42.0,19681.0,199.0,,,63.0,,,
2021-12-04,US_MT,33.0,19714.0,199.0,,,60.0,,,
2021-12-05,US_MT,37.0,19751.0,199.0,,,57.0,,,
2021-12-06,US_MT,32.0,19783.0,191.0,,,63.0,,,
2021-12-07,US_MT,42.0,19825.0,187.0,,,63.0,,,
2021-12-08,US_MT,23.0,19848.0,172.0,,,63.0,,,
2021-12-09,US_MT,34.0,19882.0,175.0,,,58.0,,,
2021-12-10,US_MT,31.0,19913.0,166.0,,,54.0,,,
2021-12-11,US_MT,34.0,19947.0,163.0,,,51.0,,,
2021-12-12,US_MT,24.0,19971.0,158.0,,,54.0,,,
2021-12-13,US_MT,25.0,19996.0,159.0,,,49.0,,,
2021-12-14,US_MT,36.0,20032.0,155.0,,,46.0,,,
2021-12-15,US_MT,28.0,20060.0,156.0,,,43.0,,,
2021-12-16,US_MT,19.0,20079.0,141.0,,,43.0,,,
2021-12-17,US_MT,20.0,20099.0,136.0,,,40.0,,,
2021-12-18,US_MT,10.0,20109.0,126.0,,,44.0,,,
2021-12-19,US_MT,12.0,20121.0,125.0,,,44.0,,,
2021-12-20,US_MT,22.0,20143.0,128.0,,,44.0,,,
2021-12-21,US_MT,16.0,20159.0,124.0,,,44.0,,,
2021-12-22,US_MT,19.0,20178.0,111.0,,,44.0,,,
2021-12-23,US_MT,19.0,20197.0,114.0,,,43.0,,,
2021-12-24,US_MT,25.0,20222.0,116.0,,,48.0,,,
2021-12-25,US_MT,19.0,20241.0,120.0,,,48.0,,,
2021-12-26,US_MT,18.0,20259.0,118.0,,,49.0,,,
2021-12-27,US_MT,15.0,20274.0,127.0,,,51.0,,,
2021-12-28,US_MT,17.0,20291.0,126.0,,,43.0,,,
2021-12-29,US_MT,30.0,20321.0,132.0,,,41.0,,,
2021-12-30,US_MT,29.0,20350.0,136.0,,,40.0,,,
2021-12-31,US_MT,25.0,20375.0,143.0,,,42.0,,,
2022-01-01,US_MT,31.0,20406.0,133.0,,,43.0,,,
2022-01-02,US_MT,23.0,20429.0,132.0,,,40.0,,,
2022-01-03,US_MT,36.0,20465.0,140.0,,,44.0,,,
2022-01-04,US_MT,54.0,20519.0,147.0,,,39.0,,,
2022-01-05,US_MT,56.0,20575.0,154.0,,,39.0,,,
2022-01-06,US_MT,41.0,20616.0,147.0,,,44.0,,,
2022-01-07,US_MT,55.0,20671.0,163.0,,,43.0,,,
2022-01-08,US_MT,65.0,20736.0,158.0,,,37.0,,,
2022-01-09,US_MT,37.0,20773.0,159.0,,,36.0,,,
2022-01-10,US_MT,38.0,20811.0,169.0,,,36.0,,,
2022-01-11,US_MT,66.0,20877.0,175.0,,,34.0,,,
2022-01-12,US_MT,83.0,20960.0,197.0,,,46.0,,,
2022-01-13,US_MT,75.0,21035.0,202.0,,,39.0,,,
2022-01-14,US_MT,90.0,21125.0,218.0,,,39.0,,,
2022-01-15,US_MT,75.0,21200.0,235.0,,,30.0,,,
2022-01-16,US_MT,72.0,21272.0,242.0,,,34.0,,,
2022-01-17,US_MT,63.0,21335.0,246.0,,,39.0,,,
2022-01-18,US_MT,79.0,21414.0,255.0,,,38.0,,,
2022-01-19,US_MT,82.0,21496.0,304.0,,,44.0,,,
2022-01-20,US_MT,81.0,21577.0,316.0,,,40.0,,,
2022-01-21,US_MT,69.0,21646.0,326.0,,,40.0,,,
2022-01-22,US_MT,50.0,21696.0,312.0,,,38.0,,,
2022-01-23,US_MT,67.0,21763.0,334.0,,,41.0,,,
2022-01-24,US_MT,91.0,21854.0,340.0,,,46.0,,,
2022-01-25,US_MT,88.0,21942.0,340.0,,,51.0,,,
2022-01-26,US_MT,92.0,22034.0,324.0,,,46.0,,,
2022-01-27,US_MT,67.0,22101.0,316.0,,,48.0,,,
2022-01-28,US_MT,69.0,22170.0,307.0,,,41.0,,,
2022-01-29,US_MT,62.0,22232.0,295.0,,,43.0,,,
2022-01-30,US_MT,65.0,22297.0,292.0,,,48.0,,,
2022-01-31,US_MT,82.0,22379.0,328.0,,,55.0,,,
2022-02-01,US_MT,88.0,22467.0,343.0,,,50.0,,,
2022-02-02,US_MT,83.0,22550.0,369.0,,,53.0,,,
2022-02-03,US_MT,69.0,22619.0,364.0,,,57.0,,,
2022-02-04,US_MT,71.0,22690.0,354.0,,,58.0,,,
2022-02-05,US_MT,68.0,22758.0,343.0,,,53.0,,,
2022-02-06,US_MT,65.0,22823.0,357.0,,,54.0,,,
2022-02-07,US_MT,59.0,22882.0,338.0,,,55.0,,,
2022-02-08,US_MT,68.0,22950.0,336.0,,,55.0,,,
2022-02-09,US_MT,50.0,23000.0,332.0,,,44.0,,,
2022-02-10,US_MT,51.0,23051.0,306.0,,,42.0,,,
2022-02-11,US_MT,50.0,23101.0,298.0,,,44.0,,,
2022-02-12,US_MT,48.0,23149.0,288.0,,,40.0,,,
2022-02-13,US_MT,37.0,23186.0,280.0,,,33.0,,,
2022-02-14,US_MT,41.0,23227.0,271.0,,,35.0,,,
2022-02-15,US_MT,50.0,23277.0,236.0,,,34.0,,,
2022-02-16,US_MT,48.0,23325.0,237.0,,,40.0,,,
2022-02-17,US_MT,35.0,23360.0,217.0,,,32.0,,,
2022-02-18,US_MT,33.0,23393.0,213.0,,,28.0,,,
2022-02-19,US_MT,23.0,23416.0,191.0,,,22.0,,,
2022-02-20,US_MT,24.0,23440.0,189.0,,,23.0,,,
2022-02-21,US_MT,31.0,23471.0,176.0,,,21.0,,,
2022-02-22,US_MT,29.0,23500.0,176.0,,,20.0,,,
2022-02-23,US_MT,23.0,23523.0,157.0,,,22.0,,,
2022-02-24,US_MT,23.0,23546.0,132.0,,,17.0,,,
2022-02-25,US_MT,28.0,23574.0,122.0,,,22.0,,,
2022-02-26,US_MT,23.0,23597.0,120.0,,,19.0,,,
2022-02-27,US_MT,22.0,23619.0,120.0,,,19.0,,,
2022-02-28,US_MT,21.0,23640.0,112.0,,,20.0,,,
2022-03-01,US_MT,18.0,23658.0,99.0,,,20.0,,,
2022-03-02,US_MT,21.0,23679.0,98.0,,,23.0,,,
2022-03-03,US_MT,26.0,23705.0,97.0,,,21.0,,,
2022-03-04,US_MT,21.0,23726.0,100.0,,,24.0,,,
2022-03-05,US_MT,16.0,23742.0,95.0,,,22.0,,,
2022-03-06,US_MT,9.0,23751.0,83.0,,,21.0,,,
2022-03-07,US_MT,10.0,23761.0,82.0,,,17.0,,,
2022-03-08,US_MT,11.0,23772.0,78.0,,,14.0,,,
2022-03-09,US_MT,17.0,23789.0,79.0,,,13.0,,,
2022-03-10,US_MT,13.0,23802.0,73.0,,,10.0,,,
2022-03-11,US_MT,7.0,23809.0,56.0,,,10.0,,,
2022-03-12,US_MT,10.0,23819.0,55.0,,,12.0,,,
2022-03-13,US_MT,8.0,23827.0,52.0,,,10.0,,,
2022-03-14,US_MT,6.0,23833.0,45.0,,,9.0,,,
2022-03-15,US_MT,13.0,23846.0,51.0,,,13.0,,,
2022-03-16,US_MT,19.0,23865.0,55.0,,,13.0,,,
2022-03-17,US_MT,15.0,23880.0,50.0,,,13.0,,,
2022-03-18,US_MT,10.0,23890.0,45.0,,,10.0,,,
2022-03-19,US_MT,11.0,23901.0,53.0,,,11.0,,,
2022-03-20,US_MT,5.0,23906.0,49.0,,,9.0,,,
2022-03-21,US_MT,7.0,23913.0,43.0,,,11.0,,,
2022-03-22,US_MT,7.0,23920.0,34.0,,,11.0,,,
2022-03-23,US_MT,8.0,23928.0,32.0,,,9.0,,,
2022-03-24,US_MT,9.0,23937.0,34.0,,,10.0,,,
2022-03-25,US_MT,5.0,23942.0,34.0,,,9.0,,,
2022-03-26,US_MT,8.0,23950.0,35.0,,,7.0,,,
2022-03-27,US_MT,9.0,23959.0,36.0,,,7.0,,,
2022-03-28,US_MT,6.0,23965.0,34.0,,,7.0,,,
2022-03-29,US_MT,4.0,23969.0,28.0,,,5.0,,,
2022-03-30,US_MT,4.0,23973.0,22.0,,,2.0,,,
2022-03-31,US_MT,1.0,23974.0,19.0,,,2.0,,,
2022-04-01,US_MT,8.0,23982.0,20.0,,,3.0,,,
2022-04-02,US_MT,0.0,23982.0,16.0,,,3.0,,,
2022-04-03,US_MT,3.0,23985.0,17.0,,,2.0,,,
2022-04-04,US_MT,4.0,23989.0,18.0,,,2.0,,,
2022-04-05,US_MT,0.0,23989.0,11.0,,,1.0,,,
2022-04-06,US_MT,5.0,23994.0,14.0,,,1.0,,,
2022-04-07,US_MT,5.0,23999.0,16.0,,,2.0,,,
2022-04-08,US_MT,4.0,24003.0,14.0,,,2.0,,,
2022-04-09,US_MT,6.0,24009.0,20.0,,,2.0,,,
2022-04-10,US_MT,4.0,24013.0,17.0,,,3.0,,,
2022-04-11,US_MT,2.0,24015.0,15.0,,,2.0,,,
2022-04-12,US_MT,0.0,24015.0,17.0,,,1.0,,,
2022-04-13,US_MT,3.0,24018.0,15.0,,,1.0,,,
2022-04-14,US_MT,4.0,24022.0,14.0,,,1.0,,,
2022-04-15,US_MT,9.0,24031.0,17.0,,,2.0,,,
2022-04-16,US_MT,4.0,24035.0,17.0,,,2.0,,,
2022-04-17,US_MT,4.0,24039.0,12.0,,,3.0,,,
2022-04-18,US_MT,4.0,24043.0,14.0,,,3.0,,,
2022-04-19,US_MT,3.0,24046.0,11.0,,,2.0,,,
2022-04-20,US_MT,5.0,24051.0,10.0,,,3.0,,,
2022-04-21,US_MT,3.0,24054.0,13.0,,,2.0,,,
2022-04-22,US_MT,4.0,24058.0,11.0,,,2.0,,,
2022-04-23,US_MT,5.0,24063.0,11.0,,,1.0,,,
2022-04-24,US_MT,5.0,24068.0,18.0,,,2.0,,,
2022-04-25,US_MT,3.0,24071.0,17.0,,,2.0,,,
2022-04-26,US_MT,7.0,24078.0,17.0,,,3.0,,,
2022-04-27,US_MT,5.0,24083.0,17.0,,,3.0,,,
2022-04-28,US_MT,5.0,24088.0,15.0,,,3.0,,,
2022-04-29,US_MT,4.0,24092.0,15.0,,,5.0,,,
2022-04-30,US_MT,6.0,24098.0,20.0,,,6.0,,,
2022-05-01,US_MT,6.0,24104.0,23.0,,,8.0,,,
2022-05-02,US_MT,4.0,24108.0,26.0,,,9.0,,,
2022-05-03,US_MT,15.0,24123.0,27.0,,,5.0,,,
2022-05-04,US_MT,9.0,24132.0,23.0,,,4.0,,,
2022-05-05,US_MT,6.0,24138.0,20.0,,,3.0,,,
2022-05-06,US_MT,11.0,24149.0,24.0,,,3.0,,,
2022-05-07,US_MT,5.0,24154.0,24.0,,,5.0,,,
2022-05-08,US_MT,5.0,24159.0,23.0,,,5.0,,,
2022-05-09,US_MT,7.0,24166.0,21.0,,,5.0,,,
2022-05-10,US_MT,13.0,24179.0,25.0,,,7.0,,,
2022-05-11,US_MT,7.0,24186.0,32.0,,,6.0,,,
2022-05-12,US_MT,5.0,24191.0,27.0,,,4.0,,,
2022-05-13,US_MT,7.0,24198.0,32.0,,,5.0,,,
2022-05-14,US_MT,7.0,24205.0,28.0,,,6.0,,,
2022-05-15,US_MT,10.0,24215.0,32.0,,,4.0,,,
2022-05-16,US_MT,13.0,24228.0,30.0,,,3.0,,,
2022-05-17,US_MT,11.0,24239.0,33.0,,,2.0,,,
2022-05-18,US_MT,6.0,24245.0,30.0,,,1.0,,,
2022-05-19,US_MT,8.0,24253.0,32.0,,,3.0,,,
2022-05-20,US_MT,18.0,24271.0,39.0,,,6.0,,,
2022-05-21,US_MT,17.0,24288.0,48.0,,,7.0,,,
2022-05-22,US_MT,9.0,24297.0,44.0,,,5.0,,,
2022-05-23,US_MT,15.0,24312.0,47.0,,,4.0,,,
2022-05-24,US_MT,18.0,24330.0,40.0,,,4.0,,,
2022-05-25,US_MT,21.0,24351.0,42.0,,,4.0,,,
2022-05-26,US_MT,8.0,24359.0,40.0,,,3.0,,,
2022-05-27,US_MT,21.0,24380.0,46.0,,,3.0,,,
2022-05-28,US_MT,20.0,24400.0,46.0,,,4.0,,,
2022-05-29,US_MT,16.0,24416.0,48.0,,,5.0,,,
2022-05-30,US_MT,12.0,24428.0,51.0,,,7.0,,,
2022-05-31,US_MT,14.0,24442.0,43.0,,,5.0,,,
2022-06-01,US_MT,22.0,24464.0,47.0,,,5.0,,,
2022-06-02,US_MT,22.0,24486.0,47.0,,,7.0,,,
2022-06-03,US_MT,17.0,24503.0,54.0,,,9.0,,,
2022-06-04,US_MT,14.0,24517.0,55.0,,,8.0,,,
2022-06-05,US_MT,20.0,24537.0,65.0,,,8.0,,,
2022-06-06,US_MT,21.0,24558.0,69.0,,,6.0,,,
2022-06-07,US_MT,36.0,24594.0,74.0,,,8.0,,,
2022-06-08,US_MT,28.0,24622.0,85.0,,,5.0,,,
2022-06-09,US_MT,14.0,24636.0,52.0,,,3.0,,,
