date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-04-06,US_KS,22.0,45720.0,93.0,,,20.0,,,
2022-04-07,US_KS,15.0,45735.0,95.0,,,21.0,,,
2022-04-08,US_KS,9.0,45744.0,88.0,,,17.0,,,
2022-04-09,US_KS,16.0,45760.0,85.0,,,10.0,,,
2022-04-10,US_KS,14.0,45774.0,87.0,,,8.0,,,
2022-04-11,US_KS,13.0,45787.0,95.0,,,10.0,,,
2022-04-12,US_KS,18.0,45805.0,91.0,,,9.0,,,
2022-04-13,US_KS,11.0,45816.0,78.0,,,10.0,,,
2022-04-14,US_KS,6.0,45822.0,69.0,,,10.0,,,
2022-04-15,US_KS,11.0,45833.0,72.0,,,10.0,,,
2022-04-16,US_KS,11.0,45844.0,58.0,,,8.0,,,
2022-04-17,US_KS,4.0,45848.0,57.0,,,9.0,,,
2022-04-18,US_KS,11.0,45859.0,53.0,,,13.0,,,
2022-04-19,US_KS,6.0,45865.0,51.0,,,13.0,,,
2022-04-20,US_KS,17.0,45882.0,56.0,,,11.0,,,
2022-04-21,US_KS,6.0,45888.0,56.0,,,12.0,,,
2022-04-22,US_KS,12.0,45900.0,55.0,,,11.0,,,
2022-04-23,US_KS,9.0,45909.0,51.0,,,9.0,,,
2022-04-24,US_KS,8.0,45917.0,52.0,,,9.0,,,
2022-04-25,US_KS,9.0,45926.0,61.0,,,6.0,,,
2022-04-26,US_KS,19.0,45945.0,67.0,,,9.0,,,
2022-04-27,US_KS,6.0,45951.0,60.0,,,12.0,,,
2022-04-28,US_KS,9.0,45960.0,59.0,,,13.0,,,
2022-04-29,US_KS,11.0,45971.0,58.0,,,10.0,,,
2022-04-30,US_KS,15.0,45986.0,60.0,,,7.0,,,
2022-05-01,US_KS,12.0,45998.0,55.0,,,8.0,,,
2022-05-02,US_KS,5.0,46003.0,56.0,,,9.0,,,
2022-05-03,US_KS,5.0,46008.0,54.0,,,10.0,,,
2022-05-04,US_KS,10.0,46018.0,54.0,,,9.0,,,
2022-05-05,US_KS,7.0,46025.0,53.0,,,8.0,,,
2022-05-06,US_KS,7.0,46032.0,53.0,,,9.0,,,
2022-05-07,US_KS,11.0,46043.0,58.0,,,10.0,,,
2022-05-08,US_KS,15.0,46058.0,65.0,,,11.0,,,
2022-05-09,US_KS,18.0,46076.0,74.0,,,10.0,,,
2022-05-10,US_KS,19.0,46095.0,67.0,,,9.0,,,
2022-05-11,US_KS,15.0,46110.0,69.0,,,8.0,,,
2022-05-12,US_KS,19.0,46129.0,59.0,,,6.0,,,
2022-05-13,US_KS,15.0,46144.0,53.0,,,6.0,,,
2022-05-14,US_KS,15.0,46159.0,65.0,,,9.0,,,
2022-05-15,US_KS,14.0,46173.0,70.0,,,9.0,,,
2022-05-16,US_KS,13.0,46186.0,67.0,,,13.0,,,
2022-05-17,US_KS,19.0,46205.0,72.0,,,12.0,,,
2022-05-18,US_KS,17.0,46222.0,67.0,,,9.0,,,
2022-05-19,US_KS,20.0,46242.0,62.0,,,13.0,,,
2022-05-20,US_KS,14.0,46256.0,64.0,,,10.0,,,
2022-05-21,US_KS,18.0,46274.0,66.0,,,7.0,,,
2022-05-22,US_KS,18.0,46292.0,65.0,,,7.0,,,
2022-05-23,US_KS,11.0,46303.0,61.0,,,9.0,,,
2022-05-24,US_KS,23.0,46326.0,65.0,,,12.0,,,
2022-05-25,US_KS,23.0,46349.0,74.0,,,14.0,,,
2022-05-26,US_KS,30.0,46379.0,85.0,,,16.0,,,
2022-05-27,US_KS,18.0,46397.0,91.0,,,17.0,,,
2022-05-28,US_KS,28.0,46425.0,87.0,,,21.0,,,
2022-05-29,US_KS,12.0,46437.0,80.0,,,22.0,,,
2022-05-30,US_KS,13.0,46450.0,83.0,,,18.0,,,
2022-05-31,US_KS,27.0,46477.0,92.0,,,16.0,,,
2022-06-01,US_KS,22.0,46499.0,96.0,,,17.0,,,
2022-06-02,US_KS,19.0,46518.0,102.0,,,19.0,,,
2022-06-03,US_KS,28.0,46546.0,112.0,,,22.0,,,
2022-06-04,US_KS,24.0,46570.0,106.0,,,18.0,,,
2022-06-05,US_KS,19.0,46589.0,109.0,,,13.0,,,
2022-06-06,US_KS,19.0,46608.0,117.0,,,14.0,,,
2022-06-07,US_KS,28.0,46636.0,128.0,,,18.0,,,
2022-06-08,US_KS,24.0,46660.0,120.0,,,20.0,,,
2022-06-09,US_KS,22.0,46682.0,121.0,,,21.0,,,
2022-06-10,US_KS,23.0,46705.0,117.0,,,21.0,,,
2022-06-11,US_KS,26.0,46731.0,114.0,,,22.0,,,
2022-06-12,US_KS,22.0,46753.0,123.0,,,22.0,,,
2022-06-13,US_KS,28.0,46781.0,141.0,,,22.0,,,
2022-06-14,US_KS,33.0,46814.0,150.0,,,24.0,,,
2022-06-15,US_KS,31.0,46845.0,146.0,,,22.0,,,
2022-06-16,US_KS,24.0,46869.0,146.0,,,25.0,,,
2022-06-17,US_KS,26.0,46895.0,141.0,,,19.0,,,
2022-06-18,US_KS,36.0,46931.0,132.0,,,18.0,,,
2022-06-19,US_KS,33.0,46964.0,137.0,,,19.0,,,
2022-06-20,US_KS,33.0,46997.0,154.0,,,22.0,,,
2022-06-21,US_KS,36.0,47033.0,161.0,,,24.0,,,
2022-06-22,US_KS,18.0,47051.0,158.0,,,23.0,,,
2022-06-23,US_KS,32.0,47083.0,158.0,,,20.0,,,
2022-06-24,US_KS,30.0,47113.0,162.0,,,22.0,,,
2022-06-25,US_KS,34.0,47147.0,160.0,,,19.0,,,
2022-06-26,US_KS,31.0,47178.0,164.0,,,17.0,,,
2022-06-27,US_KS,25.0,47203.0,162.0,,,15.0,,,
2022-06-28,US_KS,36.0,47239.0,159.0,,,19.0,,,
2022-06-29,US_KS,34.0,47273.0,171.0,,,18.0,,,
2022-06-30,US_KS,44.0,47317.0,187.0,,,18.0,,,
2022-07-01,US_KS,44.0,47361.0,208.0,,,20.0,,,
2022-07-02,US_KS,50.0,47411.0,210.0,,,22.0,,,
2022-07-03,US_KS,45.0,47456.0,214.0,,,21.0,,,
2022-07-04,US_KS,34.0,47490.0,209.0,,,24.0,,,
2022-07-05,US_KS,38.0,47528.0,204.0,,,27.0,,,
2022-07-06,US_KS,42.0,47570.0,204.0,,,31.0,,,
2022-07-07,US_KS,39.0,47609.0,204.0,,,29.0,,,
2022-07-08,US_KS,51.0,47660.0,203.0,,,30.0,,,
2022-07-09,US_KS,50.0,47710.0,207.0,,,39.0,,,
2022-07-10,US_KS,43.0,47753.0,209.0,,,31.0,,,
2022-07-11,US_KS,48.0,47801.0,232.0,,,32.0,,,
2022-07-12,US_KS,51.0,47852.0,229.0,,,38.0,,,
2022-07-13,US_KS,49.0,47901.0,230.0,,,32.0,,,
2022-07-14,US_KS,60.0,47961.0,234.0,,,27.0,,,
2022-07-15,US_KS,49.0,48010.0,221.0,,,23.0,,,
2022-07-16,US_KS,67.0,48077.0,217.0,,,26.0,,,
2022-07-17,US_KS,42.0,48119.0,227.0,,,33.0,,,
2022-07-18,US_KS,41.0,48160.0,234.0,,,34.0,,,
2022-07-19,US_KS,71.0,48231.0,258.0,,,34.0,,,
2022-07-20,US_KS,58.0,48289.0,263.0,,,40.0,,,
2022-07-21,US_KS,54.0,48343.0,270.0,,,38.0,,,
2022-07-22,US_KS,70.0,48413.0,254.0,,,34.0,,,
2022-07-23,US_KS,47.0,48460.0,241.0,,,28.0,,,
2022-07-24,US_KS,53.0,48513.0,250.0,,,26.0,,,
2022-07-25,US_KS,50.0,48563.0,263.0,,,31.0,,,
2022-07-26,US_KS,52.0,48615.0,256.0,,,32.0,,,
2022-07-27,US_KS,64.0,48679.0,256.0,,,30.0,,,
2022-07-28,US_KS,54.0,48733.0,255.0,,,30.0,,,
2022-07-29,US_KS,50.0,48783.0,247.0,,,31.0,,,
2022-07-30,US_KS,47.0,48830.0,242.0,,,32.0,,,
2022-07-31,US_KS,42.0,48872.0,247.0,,,31.0,,,
2022-08-01,US_KS,34.0,48906.0,261.0,,,33.0,,,
2022-08-02,US_KS,59.0,48965.0,273.0,,,38.0,,,
2022-08-03,US_KS,48.0,49013.0,266.0,,,35.0,,,
2022-08-04,US_KS,39.0,49052.0,262.0,,,34.0,,,
2022-08-05,US_KS,64.0,49116.0,260.0,,,32.0,,,
2022-08-06,US_KS,42.0,49158.0,244.0,,,35.0,,,
2022-08-07,US_KS,34.0,49192.0,234.0,,,33.0,,,
2022-08-08,US_KS,42.0,49234.0,249.0,,,34.0,,,
2022-08-09,US_KS,42.0,49276.0,241.0,,,32.0,,,
2022-08-10,US_KS,49.0,49325.0,249.0,,,33.0,,,
2022-08-11,US_KS,47.0,49372.0,236.0,,,38.0,,,
2022-08-12,US_KS,58.0,49430.0,225.0,,,35.0,,,
2022-08-13,US_KS,55.0,49485.0,229.0,,,34.0,,,
2022-08-14,US_KS,40.0,49525.0,233.0,,,38.0,,,
2022-08-15,US_KS,24.0,49549.0,235.0,,,47.0,,,
2022-08-16,US_KS,47.0,49596.0,233.0,,,41.0,,,
2022-08-17,US_KS,44.0,49640.0,222.0,,,36.0,,,
2022-08-18,US_KS,37.0,49677.0,229.0,,,34.0,,,
2022-08-19,US_KS,31.0,49708.0,200.0,,,30.0,,,
2022-08-20,US_KS,40.0,49748.0,198.0,,,30.0,,,
2022-08-21,US_KS,50.0,49798.0,215.0,,,25.0,,,
2022-08-22,US_KS,42.0,49840.0,222.0,,,29.0,,,
2022-08-23,US_KS,49.0,49889.0,251.0,,,30.0,,,
2022-08-24,US_KS,36.0,49925.0,218.0,,,33.0,,,
2022-08-25,US_KS,36.0,49961.0,202.0,,,23.0,,,
2022-08-26,US_KS,48.0,50009.0,192.0,,,24.0,,,
2022-08-27,US_KS,41.0,50050.0,188.0,,,24.0,,,
2022-08-28,US_KS,30.0,50080.0,204.0,,,29.0,,,
2022-08-29,US_KS,31.0,50111.0,206.0,,,27.0,,,
2022-08-30,US_KS,35.0,50146.0,205.0,,,29.0,,,
2022-08-31,US_KS,40.0,50186.0,216.0,,,25.0,,,
2022-09-01,US_KS,35.0,50221.0,212.0,,,28.0,,,
2022-09-02,US_KS,46.0,50267.0,209.0,,,26.0,,,
2022-09-03,US_KS,36.0,50303.0,187.0,,,28.0,,,
2022-09-04,US_KS,30.0,50333.0,168.0,,,26.0,,,
2022-09-05,US_KS,29.0,50362.0,188.0,,,27.0,,,
2022-09-06,US_KS,30.0,50392.0,197.0,,,33.0,,,
2022-09-07,US_KS,31.0,50423.0,193.0,,,32.0,,,
2022-09-08,US_KS,40.0,50463.0,189.0,,,27.0,,,
2022-09-09,US_KS,44.0,50507.0,197.0,,,34.0,,,
2022-09-10,US_KS,34.0,50541.0,182.0,,,30.0,,,
2022-09-11,US_KS,23.0,50564.0,182.0,,,28.0,,,
2022-09-12,US_KS,24.0,50588.0,175.0,,,25.0,,,
2022-09-13,US_KS,29.0,50617.0,170.0,,,32.0,,,
2022-09-14,US_KS,37.0,50654.0,171.0,,,15.0,,,
2022-09-15,US_KS,37.0,50691.0,171.0,,,15.0,,,
