date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-03-14,US_NH,10.0,3906.0,67.0,,,10.0,,,
2021-03-15,US_NH,11.0,3917.0,63.0,,,15.0,,,
2021-03-16,US_NH,13.0,3930.0,70.0,,,15.0,,,
2021-03-17,US_NH,11.0,3941.0,70.0,,,17.0,,,
2021-03-18,US_NH,15.0,3956.0,71.0,,,18.0,,,
2021-03-19,US_NH,10.0,3966.0,66.0,,,20.0,,,
2021-03-20,US_NH,9.0,3975.0,68.0,,,15.0,,,
2021-03-21,US_NH,10.0,3985.0,70.0,,,17.0,,,
2021-03-22,US_NH,7.0,3992.0,65.0,,,16.0,,,
2021-03-23,US_NH,9.0,4001.0,71.0,,,18.0,,,
2021-03-24,US_NH,10.0,4011.0,77.0,,,17.0,,,
2021-03-25,US_NH,13.0,4024.0,70.0,,,15.0,,,
2021-03-26,US_NH,14.0,4038.0,77.0,,,16.0,,,
2021-03-27,US_NH,18.0,4056.0,74.0,,,17.0,,,
2021-03-28,US_NH,8.0,4064.0,70.0,,,14.0,,,
2021-03-29,US_NH,13.0,4077.0,76.0,,,13.0,,,
2021-03-30,US_NH,15.0,4092.0,75.0,,,12.0,,,
2021-03-31,US_NH,13.0,4105.0,77.0,,,14.0,,,
2021-04-01,US_NH,15.0,4120.0,84.0,,,17.0,,,
2021-04-02,US_NH,11.0,4131.0,83.0,,,16.0,,,
2021-04-03,US_NH,11.0,4142.0,84.0,,,16.0,,,
2021-04-04,US_NH,16.0,4158.0,84.0,,,16.0,,,
2021-04-05,US_NH,16.0,4174.0,89.0,,,17.0,,,
2021-04-06,US_NH,19.0,4193.0,93.0,,,17.0,,,
2021-04-07,US_NH,15.0,4208.0,94.0,,,23.0,,,
2021-04-08,US_NH,10.0,4218.0,96.0,,,23.0,,,
2021-04-09,US_NH,19.0,4237.0,104.0,,,23.0,,,
2021-04-10,US_NH,14.0,4251.0,105.0,,,23.0,,,
2021-04-11,US_NH,17.0,4268.0,112.0,,,21.0,,,
2021-04-12,US_NH,18.0,4286.0,115.0,,,23.0,,,
2021-04-13,US_NH,21.0,4307.0,112.0,,,27.0,,,
2021-04-14,US_NH,20.0,4327.0,124.0,,,31.0,,,
2021-04-15,US_NH,25.0,4352.0,124.0,,,33.0,,,
2021-04-16,US_NH,20.0,4372.0,126.0,,,31.0,,,
2021-04-17,US_NH,19.0,4391.0,131.0,,,30.0,,,
2021-04-18,US_NH,19.0,4410.0,130.0,,,30.0,,,
2021-04-19,US_NH,17.0,4427.0,118.0,,,29.0,,,
2021-04-20,US_NH,12.0,4439.0,116.0,,,29.0,,,
2021-04-21,US_NH,14.0,4453.0,107.0,,,27.0,,,
2021-04-22,US_NH,22.0,4475.0,101.0,,,30.0,,,
2021-04-23,US_NH,18.0,4493.0,90.0,,,27.0,,,
2021-04-24,US_NH,12.0,4505.0,88.0,,,22.0,,,
2021-04-25,US_NH,13.0,4518.0,86.0,,,21.0,,,
2021-04-26,US_NH,6.0,4524.0,79.0,,,20.0,,,
2021-04-27,US_NH,11.0,4535.0,81.0,,,22.0,,,
2021-04-28,US_NH,17.0,4552.0,86.0,,,24.0,,,
2021-04-29,US_NH,16.0,4568.0,87.0,,,25.0,,,
2021-04-30,US_NH,8.0,4576.0,79.0,,,23.0,,,
2021-05-01,US_NH,6.0,4582.0,73.0,,,22.0,,,
2021-05-02,US_NH,10.0,4592.0,75.0,,,23.0,,,
2021-05-03,US_NH,10.0,4602.0,75.0,,,20.0,,,
2021-05-04,US_NH,13.0,4615.0,73.0,,,19.0,,,
2021-05-05,US_NH,21.0,4636.0,84.0,,,21.0,,,
2021-05-06,US_NH,13.0,4649.0,73.0,,,19.0,,,
2021-05-07,US_NH,13.0,4662.0,80.0,,,18.0,,,
2021-05-08,US_NH,11.0,4673.0,67.0,,,18.0,,,
2021-05-09,US_NH,9.0,4682.0,67.0,,,21.0,,,
2021-05-10,US_NH,7.0,4689.0,69.0,,,20.0,,,
2021-05-11,US_NH,10.0,4699.0,61.0,,,19.0,,,
2021-05-12,US_NH,9.0,4708.0,55.0,,,17.0,,,
2021-05-13,US_NH,6.0,4714.0,51.0,,,17.0,,,
2021-05-14,US_NH,7.0,4721.0,50.0,,,15.0,,,
2021-05-15,US_NH,6.0,4727.0,48.0,,,14.0,,,
2021-05-16,US_NH,5.0,4732.0,41.0,,,13.0,,,
2021-05-17,US_NH,7.0,4739.0,45.0,,,17.0,,,
2021-05-18,US_NH,8.0,4747.0,47.0,,,16.0,,,
2021-05-19,US_NH,12.0,4759.0,52.0,,,13.0,,,
2021-05-20,US_NH,9.0,4768.0,55.0,,,14.0,,,
2021-05-21,US_NH,15.0,4783.0,55.0,,,13.0,,,
2021-05-22,US_NH,10.0,4793.0,55.0,,,15.0,,,
2021-05-23,US_NH,6.0,4799.0,47.0,,,13.0,,,
2021-05-24,US_NH,5.0,4804.0,46.0,,,15.0,,,
2021-05-25,US_NH,6.0,4810.0,52.0,,,18.0,,,
2021-05-26,US_NH,9.0,4819.0,50.0,,,17.0,,,
2021-05-27,US_NH,9.0,4828.0,54.0,,,13.0,,,
2021-05-28,US_NH,13.0,4841.0,48.0,,,11.0,,,
2021-05-29,US_NH,2.0,4843.0,34.0,,,8.0,,,
2021-05-30,US_NH,4.0,4847.0,27.0,,,6.0,,,
2021-05-31,US_NH,2.0,4849.0,22.0,,,6.0,,,
2021-06-01,US_NH,3.0,4852.0,21.0,,,5.0,,,
2021-06-02,US_NH,3.0,4855.0,24.0,,,4.0,,,
2021-06-03,US_NH,6.0,4861.0,29.0,,,8.0,,,
2021-06-04,US_NH,6.0,4867.0,24.0,,,8.0,,,
2021-06-05,US_NH,4.0,4871.0,23.0,,,8.0,,,
2021-06-06,US_NH,3.0,4874.0,24.0,,,5.0,,,
2021-06-07,US_NH,5.0,4879.0,26.0,,,4.0,,,
2021-06-08,US_NH,0.0,4879.0,24.0,,,4.0,,,
2021-06-09,US_NH,8.0,4887.0,27.0,,,2.0,,,
2021-06-10,US_NH,2.0,4889.0,24.0,,,2.0,,,
2021-06-11,US_NH,1.0,4890.0,23.0,,,1.0,,,
2021-06-12,US_NH,4.0,4894.0,20.0,,,2.0,,,
2021-06-13,US_NH,2.0,4896.0,19.0,,,3.0,,,
2021-06-14,US_NH,4.0,4900.0,17.0,,,5.0,,,
2021-06-15,US_NH,5.0,4905.0,20.0,,,5.0,,,
2021-06-16,US_NH,3.0,4908.0,15.0,,,5.0,,,
2021-06-17,US_NH,3.0,4911.0,14.0,,,3.0,,,
2021-06-18,US_NH,2.0,4913.0,12.0,,,2.0,,,
2021-06-19,US_NH,2.0,4915.0,14.0,,,4.0,,,
2021-06-20,US_NH,3.0,4918.0,14.0,,,2.0,,,
2021-06-21,US_NH,1.0,4919.0,16.0,,,2.0,,,
2021-06-22,US_NH,2.0,4921.0,15.0,,,2.0,,,
2021-06-23,US_NH,0.0,4921.0,16.0,,,2.0,,,
2021-06-24,US_NH,1.0,4922.0,13.0,,,3.0,,,
2021-06-25,US_NH,4.0,4926.0,18.0,,,3.0,,,
2021-06-26,US_NH,0.0,4926.0,15.0,,,1.0,,,
2021-06-27,US_NH,1.0,4927.0,17.0,,,1.0,,,
2021-06-28,US_NH,1.0,4928.0,13.0,,,2.0,,,
2021-06-29,US_NH,1.0,4929.0,13.0,,,2.0,,,
2021-06-30,US_NH,3.0,4932.0,12.0,,,2.0,,,
2021-07-01,US_NH,2.0,4934.0,12.0,,,2.0,,,
2021-07-02,US_NH,0.0,4934.0,11.0,,,1.0,,,
2021-07-03,US_NH,3.0,4937.0,14.0,,,2.0,,,
2021-07-04,US_NH,2.0,4939.0,17.0,,,2.0,,,
2021-07-05,US_NH,1.0,4940.0,11.0,,,3.0,,,
2021-07-06,US_NH,1.0,4941.0,12.0,,,4.0,,,
2021-07-07,US_NH,3.0,4944.0,17.0,,,4.0,,,
2021-07-08,US_NH,4.0,4948.0,16.0,,,5.0,,,
2021-07-09,US_NH,6.0,4954.0,18.0,,,6.0,,,
2021-07-10,US_NH,3.0,4957.0,19.0,,,5.0,,,
2021-07-11,US_NH,4.0,4961.0,15.0,,,4.0,,,
2021-07-12,US_NH,2.0,4963.0,14.0,,,4.0,,,
2021-07-13,US_NH,1.0,4964.0,11.0,,,3.0,,,
2021-07-14,US_NH,2.0,4966.0,12.0,,,3.0,,,
2021-07-15,US_NH,5.0,4971.0,20.0,,,4.0,,,
2021-07-16,US_NH,1.0,4972.0,14.0,,,4.0,,,
2021-07-17,US_NH,4.0,4976.0,17.0,,,6.0,,,
2021-07-18,US_NH,2.0,4978.0,19.0,,,6.0,,,
2021-07-19,US_NH,6.0,4984.0,23.0,,,6.0,,,
2021-07-20,US_NH,6.0,4990.0,22.0,,,8.0,,,
2021-07-21,US_NH,7.0,4997.0,25.0,,,11.0,,,
2021-07-22,US_NH,5.0,5002.0,24.0,,,10.0,,,
2021-07-23,US_NH,3.0,5005.0,21.0,,,8.0,,,
2021-07-24,US_NH,2.0,5007.0,21.0,,,8.0,,,
2021-07-25,US_NH,4.0,5011.0,23.0,,,9.0,,,
2021-07-26,US_NH,1.0,5012.0,20.0,,,8.0,,,
2021-07-27,US_NH,2.0,5014.0,20.0,,,7.0,,,
2021-07-28,US_NH,3.0,5017.0,24.0,,,8.0,,,
2021-07-29,US_NH,9.0,5026.0,31.0,,,8.0,,,
2021-07-30,US_NH,3.0,5029.0,29.0,,,8.0,,,
2021-07-31,US_NH,6.0,5035.0,31.0,,,8.0,,,
2021-08-01,US_NH,3.0,5038.0,34.0,,,9.0,,,
2021-08-02,US_NH,6.0,5044.0,35.0,,,9.0,,,
2021-08-03,US_NH,4.0,5048.0,34.0,,,10.0,,,
2021-08-04,US_NH,3.0,5051.0,30.0,,,10.0,,,
2021-08-05,US_NH,6.0,5057.0,34.0,,,8.0,,,
2021-08-06,US_NH,7.0,5064.0,39.0,,,12.0,,,
2021-08-07,US_NH,9.0,5073.0,44.0,,,12.0,,,
2021-08-08,US_NH,11.0,5084.0,43.0,,,14.0,,,
2021-08-09,US_NH,7.0,5091.0,48.0,,,16.0,,,
2021-08-10,US_NH,6.0,5097.0,45.0,,,18.0,,,
2021-08-11,US_NH,16.0,5113.0,57.0,,,19.0,,,
2021-08-12,US_NH,15.0,5128.0,63.0,,,19.0,,,
2021-08-13,US_NH,8.0,5136.0,58.0,,,17.0,,,
2021-08-14,US_NH,8.0,5144.0,72.0,,,18.0,,,
2021-08-15,US_NH,10.0,5154.0,71.0,,,18.0,,,
2021-08-16,US_NH,15.0,5169.0,68.0,,,25.0,,,
2021-08-17,US_NH,14.0,5183.0,72.0,,,27.0,,,
2021-08-18,US_NH,13.0,5196.0,75.0,,,28.0,,,
2021-08-19,US_NH,11.0,5207.0,81.0,,,28.0,,,
2021-08-20,US_NH,13.0,5220.0,89.0,,,31.0,,,
2021-08-21,US_NH,27.0,5247.0,99.0,,,33.0,,,
2021-08-22,US_NH,26.0,5273.0,104.0,,,30.0,,,
2021-08-23,US_NH,35.0,5308.0,109.0,,,28.0,,,
2021-08-24,US_NH,16.0,5324.0,104.0,,,31.0,,,
2021-08-25,US_NH,24.0,5348.0,104.0,,,31.0,,,
2021-08-26,US_NH,23.0,5371.0,108.0,,,27.0,,,
2021-08-27,US_NH,21.0,5392.0,109.0,,,32.0,,,
2021-08-28,US_NH,10.0,5402.0,96.0,,,32.0,,,
2021-08-29,US_NH,14.0,5416.0,104.0,,,37.0,,,
2021-08-30,US_NH,18.0,5434.0,109.0,,,43.0,,,
2021-08-31,US_NH,18.0,5452.0,105.0,,,40.0,,,
2021-09-01,US_NH,22.0,5474.0,109.0,,,36.0,,,
2021-09-02,US_NH,26.0,5500.0,125.0,,,35.0,,,
2021-09-03,US_NH,12.0,5512.0,119.0,,,33.0,,,
2021-09-04,US_NH,22.0,5534.0,121.0,,,33.0,,,
2021-09-05,US_NH,29.0,5563.0,132.0,,,36.0,,,
2021-09-06,US_NH,18.0,5581.0,135.0,,,38.0,,,
2021-09-07,US_NH,13.0,5594.0,134.0,,,37.0,,,
2021-09-08,US_NH,25.0,5619.0,131.0,,,35.0,,,
2021-09-09,US_NH,26.0,5645.0,135.0,,,36.0,,,
2021-09-10,US_NH,12.0,5657.0,139.0,,,37.0,,,
2021-09-11,US_NH,14.0,5671.0,147.0,,,41.0,,,
2021-09-12,US_NH,16.0,5687.0,142.0,,,43.0,,,
2021-09-13,US_NH,19.0,5706.0,136.0,,,38.0,,,
2021-09-14,US_NH,16.0,5722.0,123.0,,,34.0,,,
2021-09-15,US_NH,18.0,5740.0,123.0,,,30.0,,,
2021-09-16,US_NH,12.0,5752.0,114.0,,,25.0,,,
2021-09-17,US_NH,11.0,5763.0,115.0,,,29.0,,,
2021-09-18,US_NH,17.0,5780.0,126.0,,,32.0,,,
2021-09-19,US_NH,14.0,5794.0,126.0,,,30.0,,,
2021-09-20,US_NH,14.0,5808.0,130.0,,,31.0,,,
2021-09-21,US_NH,19.0,5827.0,128.0,,,32.0,,,
2021-09-22,US_NH,21.0,5848.0,136.0,,,40.0,,,
2021-09-23,US_NH,26.0,5874.0,138.0,,,36.0,,,
2021-09-24,US_NH,19.0,5893.0,138.0,,,32.0,,,
2021-09-25,US_NH,13.0,5906.0,138.0,,,31.0,,,
2021-09-26,US_NH,14.0,5920.0,137.0,,,30.0,,,
2021-09-27,US_NH,17.0,5937.0,138.0,,,36.0,,,
2021-09-28,US_NH,23.0,5960.0,142.0,,,42.0,,,
2021-09-29,US_NH,22.0,5982.0,137.0,,,40.0,,,
2021-09-30,US_NH,17.0,5999.0,141.0,,,45.0,,,
2021-10-01,US_NH,21.0,6020.0,135.0,,,45.0,,,
2021-10-02,US_NH,21.0,6041.0,128.0,,,46.0,,,
2021-10-03,US_NH,12.0,6053.0,123.0,,,45.0,,,
2021-10-04,US_NH,10.0,6063.0,120.0,,,42.0,,,
2021-10-05,US_NH,21.0,6084.0,125.0,,,45.0,,,
2021-10-06,US_NH,13.0,6097.0,122.0,,,45.0,,,
2021-10-07,US_NH,13.0,6110.0,120.0,,,48.0,,,
2021-10-08,US_NH,19.0,6129.0,126.0,,,43.0,,,
2021-10-09,US_NH,27.0,6156.0,136.0,,,46.0,,,
2021-10-10,US_NH,13.0,6169.0,139.0,,,49.0,,,
2021-10-11,US_NH,17.0,6186.0,130.0,,,44.0,,,
2021-10-12,US_NH,18.0,6204.0,132.0,,,47.0,,,
2021-10-13,US_NH,16.0,6220.0,134.0,,,47.0,,,
2021-10-14,US_NH,17.0,6237.0,138.0,,,46.0,,,
2021-10-15,US_NH,22.0,6259.0,154.0,,,47.0,,,
2021-10-16,US_NH,36.0,6295.0,160.0,,,43.0,,,
2021-10-17,US_NH,29.0,6324.0,170.0,,,46.0,,,
2021-10-18,US_NH,23.0,6347.0,191.0,,,47.0,,,
2021-10-19,US_NH,23.0,6370.0,188.0,,,51.0,,,
2021-10-20,US_NH,35.0,6405.0,199.0,,,52.0,,,
2021-10-21,US_NH,28.0,6433.0,207.0,,,46.0,,,
2021-10-22,US_NH,23.0,6456.0,203.0,,,46.0,,,
2021-10-23,US_NH,26.0,6482.0,214.0,,,41.0,,,
2021-10-24,US_NH,17.0,6499.0,204.0,,,44.0,,,
2021-10-25,US_NH,20.0,6519.0,204.0,,,49.0,,,
2021-10-26,US_NH,16.0,6535.0,187.0,,,45.0,,,
2021-10-27,US_NH,25.0,6560.0,189.0,,,40.0,,,
2021-10-28,US_NH,35.0,6595.0,180.0,,,35.0,,,
2021-10-29,US_NH,28.0,6623.0,193.0,,,37.0,,,
2021-10-30,US_NH,25.0,6648.0,180.0,,,37.0,,,
2021-10-31,US_NH,28.0,6676.0,186.0,,,41.0,,,
2021-11-01,US_NH,18.0,6694.0,182.0,,,40.0,,,
2021-11-02,US_NH,24.0,6718.0,182.0,,,34.0,,,
2021-11-03,US_NH,26.0,6744.0,190.0,,,41.0,,,
2021-11-04,US_NH,30.0,6774.0,191.0,,,42.0,,,
2021-11-05,US_NH,39.0,6813.0,206.0,,,43.0,,,
2021-11-06,US_NH,32.0,6845.0,212.0,,,44.0,,,
2021-11-07,US_NH,28.0,6873.0,210.0,,,46.0,,,
2021-11-08,US_NH,25.0,6898.0,212.0,,,52.0,,,
2021-11-09,US_NH,37.0,6935.0,229.0,,,44.0,,,
2021-11-10,US_NH,40.0,6975.0,228.0,,,48.0,,,
2021-11-11,US_NH,37.0,7012.0,245.0,,,47.0,,,
2021-11-12,US_NH,29.0,7041.0,240.0,,,41.0,,,
2021-11-13,US_NH,39.0,7080.0,250.0,,,49.0,,,
2021-11-14,US_NH,28.0,7108.0,259.0,,,48.0,,,
2021-11-15,US_NH,23.0,7131.0,279.0,,,49.0,,,
2021-11-16,US_NH,36.0,7167.0,305.0,,,52.0,,,
2021-11-17,US_NH,44.0,7211.0,304.0,,,47.0,,,
2021-11-18,US_NH,35.0,7246.0,305.0,,,52.0,,,
2021-11-19,US_NH,47.0,7293.0,324.0,,,59.0,,,
2021-11-20,US_NH,41.0,7334.0,304.0,,,50.0,,,
2021-11-21,US_NH,43.0,7377.0,313.0,,,55.0,,,
2021-11-22,US_NH,42.0,7419.0,328.0,,,60.0,,,
2021-11-23,US_NH,46.0,7465.0,345.0,,,57.0,,,
2021-11-24,US_NH,43.0,7508.0,341.0,,,67.0,,,
2021-11-25,US_NH,44.0,7552.0,347.0,,,75.0,,,
2021-11-26,US_NH,45.0,7597.0,364.0,,,76.0,,,
2021-11-27,US_NH,52.0,7649.0,341.0,,,81.0,,,
2021-11-28,US_NH,39.0,7688.0,361.0,,,85.0,,,
2021-11-29,US_NH,53.0,7741.0,381.0,,,86.0,,,
2021-11-30,US_NH,57.0,7798.0,389.0,,,90.0,,,
2021-12-01,US_NH,47.0,7845.0,387.0,,,89.0,,,
2021-12-02,US_NH,61.0,7906.0,385.0,,,90.0,,,
2021-12-03,US_NH,58.0,7964.0,376.0,,,88.0,,,
2021-12-04,US_NH,54.0,8018.0,391.0,,,85.0,,,
2021-12-05,US_NH,54.0,8072.0,427.0,,,94.0,,,
2021-12-06,US_NH,46.0,8118.0,424.0,,,102.0,,,
2021-12-07,US_NH,64.0,8182.0,438.0,,,105.0,,,
2021-12-08,US_NH,66.0,8248.0,450.0,,,102.0,,,
2021-12-09,US_NH,65.0,8313.0,453.0,,,100.0,,,
2021-12-10,US_NH,53.0,8366.0,435.0,,,98.0,,,
2021-12-11,US_NH,57.0,8423.0,454.0,,,103.0,,,
2021-12-12,US_NH,57.0,8480.0,446.0,,,109.0,,,
2021-12-13,US_NH,49.0,8529.0,454.0,,,104.0,,,
2021-12-14,US_NH,61.0,8590.0,466.0,,,109.0,,,
2021-12-15,US_NH,39.0,8629.0,454.0,,,109.0,,,
2021-12-16,US_NH,48.0,8677.0,447.0,,,112.0,,,
2021-12-17,US_NH,59.0,8736.0,458.0,,,110.0,,,
2021-12-18,US_NH,47.0,8783.0,445.0,,,113.0,,,
2021-12-19,US_NH,36.0,8819.0,432.0,,,115.0,,,
2021-12-20,US_NH,46.0,8865.0,441.0,,,119.0,,,
2021-12-21,US_NH,44.0,8909.0,418.0,,,110.0,,,
2021-12-22,US_NH,38.0,8947.0,370.0,,,100.0,,,
2021-12-23,US_NH,62.0,9009.0,403.0,,,113.0,,,
2021-12-24,US_NH,43.0,9052.0,394.0,,,109.0,,,
2021-12-25,US_NH,39.0,9091.0,401.0,,,108.0,,,
2021-12-26,US_NH,37.0,9128.0,391.0,,,101.0,,,
2021-12-27,US_NH,39.0,9167.0,401.0,,,95.0,,,
2021-12-28,US_NH,49.0,9216.0,405.0,,,102.0,,,
2021-12-29,US_NH,49.0,9265.0,402.0,,,97.0,,,
2021-12-30,US_NH,45.0,9310.0,381.0,,,91.0,,,
2021-12-31,US_NH,39.0,9349.0,362.0,,,90.0,,,
2022-01-01,US_NH,53.0,9402.0,357.0,,,88.0,,,
2022-01-02,US_NH,38.0,9440.0,380.0,,,87.0,,,
2022-01-03,US_NH,32.0,9472.0,365.0,,,85.0,,,
2022-01-04,US_NH,53.0,9525.0,370.0,,,85.0,,,
2022-01-05,US_NH,47.0,9572.0,365.0,,,79.0,,,
2022-01-06,US_NH,54.0,9626.0,372.0,,,76.0,,,
2022-01-07,US_NH,44.0,9670.0,390.0,,,72.0,,,
2022-01-08,US_NH,54.0,9724.0,383.0,,,71.0,,,
2022-01-09,US_NH,39.0,9763.0,381.0,,,77.0,,,
2022-01-10,US_NH,58.0,9821.0,383.0,,,78.0,,,
2022-01-11,US_NH,71.0,9892.0,402.0,,,79.0,,,
2022-01-12,US_NH,69.0,9961.0,431.0,,,80.0,,,
2022-01-13,US_NH,47.0,10008.0,431.0,,,80.0,,,
2022-01-14,US_NH,75.0,10083.0,441.0,,,77.0,,,
2022-01-15,US_NH,67.0,10150.0,420.0,,,78.0,,,
2022-01-16,US_NH,47.0,10197.0,428.0,,,78.0,,,
2022-01-17,US_NH,55.0,10252.0,410.0,,,79.0,,,
2022-01-18,US_NH,67.0,10319.0,415.0,,,72.0,,,
2022-01-19,US_NH,58.0,10377.0,423.0,,,73.0,,,
2022-01-20,US_NH,60.0,10437.0,392.0,,,71.0,,,
2022-01-21,US_NH,60.0,10497.0,413.0,,,64.0,,,
2022-01-22,US_NH,55.0,10552.0,392.0,,,61.0,,,
2022-01-23,US_NH,70.0,10622.0,415.0,,,62.0,,,
2022-01-24,US_NH,55.0,10677.0,401.0,,,63.0,,,
2022-01-25,US_NH,56.0,10733.0,397.0,,,59.0,,,
2022-01-26,US_NH,47.0,10780.0,388.0,,,52.0,,,
2022-01-27,US_NH,48.0,10828.0,384.0,,,48.0,,,
2022-01-28,US_NH,37.0,10865.0,344.0,,,49.0,,,
2022-01-29,US_NH,48.0,10913.0,322.0,,,50.0,,,
2022-01-30,US_NH,31.0,10944.0,308.0,,,45.0,,,
2022-01-31,US_NH,39.0,10983.0,310.0,,,45.0,,,
2022-02-01,US_NH,52.0,11035.0,306.0,,,47.0,,,
2022-02-02,US_NH,34.0,11069.0,288.0,,,44.0,,,
2022-02-03,US_NH,35.0,11104.0,262.0,,,47.0,,,
2022-02-04,US_NH,34.0,11138.0,222.0,,,42.0,,,
2022-02-05,US_NH,37.0,11175.0,221.0,,,36.0,,,
2022-02-06,US_NH,42.0,11217.0,211.0,,,31.0,,,
2022-02-07,US_NH,15.0,11232.0,190.0,,,23.0,,,
2022-02-08,US_NH,39.0,11271.0,187.0,,,24.0,,,
2022-02-09,US_NH,27.0,11298.0,186.0,,,17.0,,,
2022-02-10,US_NH,36.0,11334.0,183.0,,,23.0,,,
2022-02-11,US_NH,34.0,11368.0,176.0,,,24.0,,,
2022-02-12,US_NH,28.0,11396.0,171.0,,,24.0,,,
2022-02-13,US_NH,34.0,11430.0,164.0,,,19.0,,,
2022-02-14,US_NH,19.0,11449.0,153.0,,,21.0,,,
2022-02-15,US_NH,22.0,11471.0,136.0,,,21.0,,,
2022-02-16,US_NH,18.0,11489.0,121.0,,,22.0,,,
2022-02-17,US_NH,19.0,11508.0,119.0,,,19.0,,,
2022-02-18,US_NH,19.0,11527.0,118.0,,,20.0,,,
2022-02-19,US_NH,13.0,11540.0,102.0,,,15.0,,,
2022-02-20,US_NH,14.0,11554.0,98.0,,,18.0,,,
2022-02-21,US_NH,12.0,11566.0,97.0,,,17.0,,,
2022-02-22,US_NH,18.0,11584.0,99.0,,,18.0,,,
2022-02-23,US_NH,21.0,11605.0,106.0,,,18.0,,,
2022-02-24,US_NH,14.0,11619.0,105.0,,,18.0,,,
2022-02-25,US_NH,16.0,11635.0,104.0,,,18.0,,,
2022-02-26,US_NH,11.0,11646.0,97.0,,,13.0,,,
2022-02-27,US_NH,16.0,11662.0,94.0,,,12.0,,,
2022-02-28,US_NH,7.0,11669.0,87.0,,,11.0,,,
2022-03-01,US_NH,7.0,11676.0,80.0,,,12.0,,,
2022-03-02,US_NH,15.0,11691.0,78.0,,,9.0,,,
2022-03-03,US_NH,12.0,11703.0,76.0,,,8.0,,,
2022-03-04,US_NH,4.0,11707.0,75.0,,,10.0,,,
2022-03-05,US_NH,9.0,11716.0,68.0,,,10.0,,,
2022-03-06,US_NH,8.0,11724.0,61.0,,,11.0,,,
2022-03-07,US_NH,9.0,11733.0,54.0,,,12.0,,,
2022-03-08,US_NH,12.0,11745.0,56.0,,,12.0,,,
2022-03-09,US_NH,7.0,11752.0,54.0,,,10.0,,,
2022-03-10,US_NH,7.0,11759.0,52.0,,,10.0,,,
2022-03-11,US_NH,13.0,11772.0,52.0,,,9.0,,,
2022-03-12,US_NH,6.0,11778.0,48.0,,,7.0,,,
2022-03-13,US_NH,8.0,11786.0,44.0,,,6.0,,,
2022-03-14,US_NH,6.0,11792.0,37.0,,,5.0,,,
2022-03-15,US_NH,12.0,11804.0,39.0,,,5.0,,,
2022-03-16,US_NH,16.0,11820.0,52.0,,,7.0,,,
2022-03-17,US_NH,5.0,11825.0,39.0,,,5.0,,,
2022-03-18,US_NH,7.0,11832.0,35.0,,,4.0,,,
2022-03-19,US_NH,7.0,11839.0,31.0,,,3.0,,,
2022-03-20,US_NH,6.0,11845.0,29.0,,,5.0,,,
2022-03-21,US_NH,6.0,11851.0,29.0,,,5.0,,,
2022-03-22,US_NH,4.0,11855.0,24.0,,,2.0,,,
2022-03-23,US_NH,9.0,11864.0,25.0,,,3.0,,,
2022-03-24,US_NH,6.0,11870.0,28.0,,,3.0,,,
2022-03-25,US_NH,2.0,11872.0,28.0,,,2.0,,,
2022-03-26,US_NH,2.0,11874.0,22.0,,,2.0,,,
2022-03-27,US_NH,5.0,11879.0,27.0,,,1.0,,,
2022-03-28,US_NH,3.0,11882.0,26.0,,,2.0,,,
2022-03-29,US_NH,8.0,11890.0,30.0,,,4.0,,,
2022-03-30,US_NH,11.0,11901.0,32.0,,,7.0,,,
2022-03-31,US_NH,5.0,11906.0,30.0,,,5.0,,,
2022-04-01,US_NH,3.0,11909.0,31.0,,,3.0,,,
2022-04-02,US_NH,10.0,11919.0,30.0,,,4.0,,,
2022-04-03,US_NH,7.0,11926.0,28.0,,,3.0,,,
2022-04-04,US_NH,9.0,11935.0,31.0,,,3.0,,,
2022-04-05,US_NH,11.0,11946.0,36.0,,,5.0,,,
2022-04-06,US_NH,9.0,11955.0,33.0,,,3.0,,,
2022-04-07,US_NH,9.0,11964.0,32.0,,,4.0,,,
2022-04-08,US_NH,11.0,11975.0,34.0,,,2.0,,,
2022-04-09,US_NH,9.0,11984.0,32.0,,,4.0,,,
2022-04-10,US_NH,8.0,11992.0,33.0,,,5.0,,,
2022-04-11,US_NH,12.0,12004.0,40.0,,,6.0,,,
2022-04-12,US_NH,10.0,12014.0,37.0,,,5.0,,,
2022-04-13,US_NH,17.0,12031.0,39.0,,,7.0,,,
2022-04-14,US_NH,16.0,12047.0,47.0,,,10.0,,,
2022-04-15,US_NH,12.0,12059.0,50.0,,,9.0,,,
2022-04-16,US_NH,8.0,12067.0,52.0,,,8.0,,,
2022-04-17,US_NH,10.0,12077.0,58.0,,,8.0,,,
2022-04-18,US_NH,11.0,12088.0,51.0,,,9.0,,,
2022-04-19,US_NH,20.0,12108.0,52.0,,,11.0,,,
2022-04-20,US_NH,11.0,12119.0,57.0,,,10.0,,,
2022-04-21,US_NH,13.0,12132.0,62.0,,,12.0,,,
2022-04-22,US_NH,9.0,12141.0,73.0,,,13.0,,,
2022-04-23,US_NH,15.0,12156.0,70.0,,,12.0,,,
2022-04-24,US_NH,9.0,12165.0,65.0,,,11.0,,,
2022-04-25,US_NH,9.0,12174.0,65.0,,,9.0,,,
