date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-02-05,US_WI,108.0,44015.0,644.0,6.0,2192.0,181.0,,,
2021-02-06,US_WI,119.0,44134.0,624.0,2.0,2194.0,178.0,,,
2021-02-07,US_WI,81.0,44215.0,597.0,7.0,2201.0,159.0,,,
2021-02-08,US_WI,92.0,44307.0,621.0,1.0,2202.0,156.0,,,
2021-02-09,US_WI,109.0,44416.0,565.0,6.0,2208.0,155.0,,,
2021-02-10,US_WI,110.0,44526.0,534.0,6.0,2214.0,153.0,,,
2021-02-11,US_WI,103.0,44629.0,535.0,3.0,2217.0,150.0,,,
2021-02-12,US_WI,91.0,44720.0,497.0,1.0,2218.0,148.0,,,
2021-02-13,US_WI,93.0,44813.0,459.0,1.0,2219.0,149.0,,,
2021-02-14,US_WI,87.0,44900.0,444.0,1.0,2220.0,136.0,,,
2021-02-15,US_WI,75.0,44975.0,455.0,6.0,2226.0,137.0,,,
2021-02-16,US_WI,91.0,45066.0,446.0,5.0,2231.0,135.0,,,
2021-02-17,US_WI,88.0,45154.0,429.0,5.0,2236.0,123.0,,,
2021-02-18,US_WI,98.0,45252.0,439.0,3.0,2239.0,127.0,,,
2021-02-19,US_WI,91.0,45343.0,416.0,0.0,2239.0,109.0,,,
2021-02-20,US_WI,85.0,45428.0,386.0,1.0,2240.0,100.0,,,
2021-02-21,US_WI,56.0,45484.0,382.0,2.0,2242.0,104.0,,,
2021-02-22,US_WI,59.0,45543.0,383.0,5.0,2247.0,108.0,,,
2021-02-23,US_WI,79.0,45622.0,386.0,2.0,2249.0,112.0,,,
2021-02-24,US_WI,80.0,45702.0,393.0,1.0,2250.0,115.0,,,
2021-02-25,US_WI,79.0,45781.0,386.0,1.0,2251.0,116.0,,,
2021-02-26,US_WI,60.0,45841.0,343.0,1.0,2252.0,106.0,,,
2021-02-27,US_WI,64.0,45905.0,331.0,2.0,2254.0,102.0,,,
2021-02-28,US_WI,53.0,45958.0,319.0,0.0,2254.0,90.0,,,
2021-03-01,US_WI,59.0,46017.0,320.0,2.0,2256.0,91.0,,,
2021-03-02,US_WI,72.0,46089.0,309.0,3.0,2259.0,83.0,,,
2021-03-03,US_WI,66.0,46155.0,298.0,5.0,2264.0,84.0,,,
2021-03-04,US_WI,54.0,46209.0,288.0,2.0,2266.0,81.0,,,
2021-03-05,US_WI,69.0,46278.0,287.0,2.0,2268.0,86.0,,,
2021-03-06,US_WI,64.0,46342.0,278.0,3.0,2271.0,83.0,,,
2021-03-07,US_WI,48.0,46390.0,271.0,2.0,2273.0,75.0,,,
2021-03-08,US_WI,50.0,46440.0,280.0,,,69.0,,,
2021-03-09,US_WI,59.0,46499.0,267.0,,,75.0,,,
2021-03-10,US_WI,60.0,46559.0,268.0,,,77.0,,,
2021-03-11,US_WI,73.0,46632.0,286.0,,,80.0,,,
2021-03-12,US_WI,69.0,46701.0,278.0,,,72.0,,,
2021-03-13,US_WI,63.0,46764.0,247.0,,,76.0,,,
2021-03-14,US_WI,47.0,46811.0,238.0,,,69.0,,,
2021-03-15,US_WI,51.0,46862.0,241.0,,,67.0,,,
2021-03-16,US_WI,63.0,46925.0,244.0,,,70.0,,,
2021-03-17,US_WI,51.0,46976.0,234.0,,,65.0,,,
2021-03-18,US_WI,58.0,47034.0,252.0,,,71.0,,,
2021-03-19,US_WI,58.0,47092.0,239.0,,,65.0,,,
2021-03-20,US_WI,49.0,47141.0,228.0,,,60.0,,,
2021-03-21,US_WI,40.0,47181.0,228.0,,,60.0,,,
2021-03-22,US_WI,48.0,47229.0,238.0,,,66.0,,,
2021-03-23,US_WI,64.0,47293.0,253.0,,,69.0,,,
2021-03-24,US_WI,50.0,47343.0,278.0,,,76.0,,,
2021-03-25,US_WI,55.0,47398.0,273.0,,,76.0,,,
2021-03-26,US_WI,45.0,47443.0,261.0,,,74.0,,,
2021-03-27,US_WI,52.0,47495.0,254.0,,,74.0,,,
2021-03-28,US_WI,46.0,47541.0,266.0,,,82.0,,,
2021-03-29,US_WI,46.0,47587.0,251.0,,,74.0,,,
2021-03-30,US_WI,56.0,47643.0,272.0,,,83.0,,,
2021-03-31,US_WI,51.0,47694.0,265.0,,,76.0,,,
2021-04-01,US_WI,58.0,47752.0,265.0,,,69.0,,,
2021-04-02,US_WI,62.0,47814.0,275.0,,,74.0,,,
2021-04-03,US_WI,66.0,47880.0,269.0,,,81.0,,,
2021-04-04,US_WI,70.0,47950.0,271.0,,,81.0,,,
2021-04-05,US_WI,62.0,48012.0,275.0,,,81.0,,,
2021-04-06,US_WI,78.0,48090.0,306.0,,,91.0,,,
2021-04-07,US_WI,86.0,48176.0,309.0,,,82.0,,,
2021-04-08,US_WI,81.0,48257.0,325.0,,,97.0,,,
2021-04-09,US_WI,75.0,48332.0,329.0,,,92.0,,,
2021-04-10,US_WI,81.0,48413.0,321.0,,,94.0,,,
2021-04-11,US_WI,70.0,48483.0,320.0,,,93.0,,,
2021-04-12,US_WI,74.0,48557.0,334.0,,,99.0,,,
2021-04-13,US_WI,87.0,48644.0,344.0,,,93.0,,,
2021-04-14,US_WI,82.0,48726.0,353.0,,,91.0,,,
2021-04-15,US_WI,80.0,48806.0,334.0,,,94.0,,,
2021-04-16,US_WI,109.0,48915.0,343.0,,,102.0,,,
2021-04-17,US_WI,103.0,49018.0,352.0,,,98.0,,,
2021-04-18,US_WI,76.0,49094.0,347.0,,,105.0,,,
2021-04-19,US_WI,84.0,49178.0,382.0,,,107.0,,,
2021-04-20,US_WI,76.0,49254.0,378.0,,,113.0,,,
2021-04-21,US_WI,101.0,49355.0,402.0,,,119.0,,,
2021-04-22,US_WI,90.0,49445.0,386.0,,,122.0,,,
2021-04-23,US_WI,86.0,49531.0,392.0,,,117.0,,,
2021-04-24,US_WI,91.0,49622.0,377.0,,,127.0,,,
2021-04-25,US_WI,85.0,49707.0,384.0,,,120.0,,,
2021-04-26,US_WI,84.0,49791.0,384.0,,,128.0,,,
2021-04-27,US_WI,77.0,49868.0,360.0,,,122.0,,,
2021-04-28,US_WI,103.0,49971.0,377.0,,,124.0,,,
2021-04-29,US_WI,77.0,50048.0,367.0,,,110.0,,,
2021-04-30,US_WI,89.0,50137.0,363.0,,,110.0,,,
2021-05-01,US_WI,85.0,50222.0,359.0,,,102.0,,,
2021-05-02,US_WI,88.0,50310.0,339.0,,,114.0,,,
2021-05-03,US_WI,70.0,50380.0,344.0,,,110.0,,,
2021-05-04,US_WI,94.0,50474.0,357.0,,,111.0,,,
2021-05-05,US_WI,96.0,50570.0,356.0,,,104.0,,,
2021-05-06,US_WI,88.0,50658.0,352.0,,,103.0,,,
2021-05-07,US_WI,90.0,50748.0,360.0,,,97.0,,,
2021-05-08,US_WI,80.0,50828.0,347.0,,,94.0,,,
2021-05-09,US_WI,77.0,50905.0,334.0,,,97.0,,,
2021-05-10,US_WI,80.0,50985.0,345.0,,,101.0,,,
2021-05-11,US_WI,87.0,51072.0,345.0,,,106.0,,,
2021-05-12,US_WI,83.0,51155.0,358.0,,,111.0,,,
2021-05-13,US_WI,91.0,51246.0,359.0,,,109.0,,,
2021-05-14,US_WI,93.0,51339.0,360.0,,,94.0,,,
2021-05-15,US_WI,85.0,51424.0,355.0,,,97.0,,,
2021-05-16,US_WI,73.0,51497.0,347.0,,,89.0,,,
2021-05-17,US_WI,81.0,51578.0,350.0,,,81.0,,,
2021-05-18,US_WI,97.0,51675.0,341.0,,,87.0,,,
2021-05-19,US_WI,72.0,51747.0,311.0,,,87.0,,,
2021-05-20,US_WI,66.0,51813.0,287.0,,,87.0,,,
2021-05-21,US_WI,69.0,51882.0,282.0,,,85.0,,,
2021-05-22,US_WI,65.0,51947.0,262.0,,,83.0,,,
2021-05-23,US_WI,51.0,51998.0,259.0,,,86.0,,,
2021-05-24,US_WI,60.0,52058.0,265.0,,,96.0,,,
2021-05-25,US_WI,53.0,52111.0,243.0,,,83.0,,,
2021-05-26,US_WI,60.0,52171.0,249.0,,,82.0,,,
2021-05-27,US_WI,74.0,52245.0,242.0,,,75.0,,,
2021-05-28,US_WI,54.0,52299.0,253.0,,,84.0,,,
2021-05-29,US_WI,43.0,52342.0,235.0,,,88.0,,,
2021-05-30,US_WI,36.0,52378.0,212.0,,,83.0,,,
2021-05-31,US_WI,37.0,52415.0,206.0,,,83.0,,,
2021-06-01,US_WI,33.0,52448.0,229.0,,,92.0,,,
2021-06-02,US_WI,41.0,52489.0,200.0,,,78.0,,,
2021-06-03,US_WI,40.0,52529.0,204.0,,,79.0,,,
2021-06-04,US_WI,49.0,52578.0,204.0,,,73.0,,,
2021-06-05,US_WI,40.0,52618.0,201.0,,,76.0,,,
2021-06-06,US_WI,26.0,52644.0,183.0,,,70.0,,,
2021-06-07,US_WI,35.0,52679.0,186.0,,,70.0,,,
2021-06-08,US_WI,40.0,52719.0,182.0,,,72.0,,,
2021-06-09,US_WI,27.0,52746.0,168.0,,,69.0,,,
2021-06-10,US_WI,29.0,52775.0,157.0,,,62.0,,,
2021-06-11,US_WI,37.0,52812.0,152.0,,,58.0,,,
2021-06-12,US_WI,27.0,52839.0,137.0,,,51.0,,,
2021-06-13,US_WI,20.0,52859.0,136.0,,,46.0,,,
2021-06-14,US_WI,19.0,52878.0,133.0,,,44.0,,,
2021-06-15,US_WI,29.0,52907.0,141.0,,,45.0,,,
2021-06-16,US_WI,24.0,52931.0,132.0,,,50.0,,,
2021-06-17,US_WI,22.0,52953.0,130.0,,,52.0,,,
2021-06-18,US_WI,18.0,52971.0,124.0,,,44.0,,,
2021-06-19,US_WI,24.0,52995.0,125.0,,,37.0,,,
2021-06-20,US_WI,18.0,53013.0,122.0,,,34.0,,,
2021-06-21,US_WI,18.0,53031.0,122.0,,,31.0,,,
2021-06-22,US_WI,19.0,53050.0,116.0,,,35.0,,,
2021-06-23,US_WI,24.0,53074.0,123.0,,,37.0,,,
2021-06-24,US_WI,19.0,53093.0,108.0,,,37.0,,,
2021-06-25,US_WI,21.0,53114.0,105.0,,,33.0,,,
2021-06-26,US_WI,11.0,53125.0,87.0,,,29.0,,,
2021-06-27,US_WI,16.0,53141.0,93.0,,,28.0,,,
2021-06-28,US_WI,14.0,53155.0,92.0,,,27.0,,,
2021-06-29,US_WI,19.0,53174.0,105.0,,,27.0,,,
2021-06-30,US_WI,18.0,53192.0,104.0,,,28.0,,,
2021-07-01,US_WI,31.0,53223.0,97.0,,,31.0,,,
2021-07-02,US_WI,11.0,53234.0,88.0,,,26.0,,,
2021-07-03,US_WI,13.0,53247.0,75.0,,,25.0,,,
2021-07-04,US_WI,11.0,53258.0,74.0,,,25.0,,,
2021-07-05,US_WI,11.0,53269.0,78.0,,,23.0,,,
2021-07-06,US_WI,16.0,53285.0,76.0,,,25.0,,,
2021-07-07,US_WI,21.0,53306.0,78.0,,,27.0,,,
2021-07-08,US_WI,19.0,53325.0,81.0,,,25.0,,,
2021-07-09,US_WI,23.0,53348.0,79.0,,,27.0,,,
2021-07-10,US_WI,25.0,53373.0,85.0,,,29.0,,,
2021-07-11,US_WI,15.0,53388.0,81.0,,,29.0,,,
2021-07-12,US_WI,28.0,53416.0,103.0,,,32.0,,,
2021-07-13,US_WI,18.0,53434.0,105.0,,,31.0,,,
2021-07-14,US_WI,26.0,53460.0,105.0,,,28.0,,,
2021-07-15,US_WI,21.0,53481.0,100.0,,,32.0,,,
2021-07-16,US_WI,30.0,53511.0,106.0,,,33.0,,,
2021-07-17,US_WI,33.0,53544.0,104.0,,,29.0,,,
2021-07-18,US_WI,35.0,53579.0,117.0,,,34.0,,,
2021-07-19,US_WI,33.0,53612.0,138.0,,,37.0,,,
2021-07-20,US_WI,26.0,53638.0,141.0,,,40.0,,,
2021-07-21,US_WI,31.0,53669.0,155.0,,,37.0,,,
2021-07-22,US_WI,39.0,53708.0,148.0,,,32.0,,,
2021-07-23,US_WI,49.0,53757.0,151.0,,,40.0,,,
2021-07-24,US_WI,49.0,53806.0,175.0,,,46.0,,,
2021-07-25,US_WI,35.0,53841.0,181.0,,,54.0,,,
2021-07-26,US_WI,36.0,53877.0,189.0,,,57.0,,,
2021-07-27,US_WI,43.0,53920.0,185.0,,,60.0,,,
2021-07-28,US_WI,45.0,53965.0,203.0,,,57.0,,,
2021-07-29,US_WI,52.0,54017.0,229.0,,,58.0,,,
2021-07-30,US_WI,69.0,54086.0,255.0,,,60.0,,,
2021-07-31,US_WI,67.0,54153.0,268.0,,,66.0,,,
2021-08-01,US_WI,50.0,54203.0,277.0,,,74.0,,,
2021-08-02,US_WI,80.0,54283.0,324.0,,,92.0,,,
2021-08-03,US_WI,86.0,54369.0,366.0,,,115.0,,,
2021-08-04,US_WI,90.0,54459.0,377.0,,,118.0,,,
2021-08-05,US_WI,98.0,54557.0,416.0,,,128.0,,,
2021-08-06,US_WI,116.0,54673.0,457.0,,,127.0,,,
2021-08-07,US_WI,93.0,54766.0,428.0,,,130.0,,,
2021-08-08,US_WI,96.0,54862.0,456.0,,,141.0,,,
2021-08-09,US_WI,114.0,54976.0,503.0,,,171.0,,,
2021-08-10,US_WI,138.0,55114.0,541.0,,,160.0,,,
2021-08-11,US_WI,153.0,55267.0,598.0,,,174.0,,,
2021-08-12,US_WI,151.0,55418.0,635.0,,,193.0,,,
2021-08-13,US_WI,150.0,55568.0,638.0,,,191.0,,,
2021-08-14,US_WI,132.0,55700.0,621.0,,,185.0,,,
2021-08-15,US_WI,150.0,55850.0,630.0,,,194.0,,,
2021-08-16,US_WI,147.0,55997.0,699.0,,,222.0,,,
2021-08-17,US_WI,178.0,56175.0,733.0,,,235.0,,,
2021-08-18,US_WI,181.0,56356.0,790.0,,,251.0,,,
2021-08-19,US_WI,169.0,56525.0,776.0,,,247.0,,,
2021-08-20,US_WI,172.0,56697.0,782.0,,,241.0,,,
2021-08-21,US_WI,170.0,56867.0,754.0,,,230.0,,,
2021-08-22,US_WI,168.0,57035.0,775.0,,,236.0,,,
2021-08-23,US_WI,178.0,57213.0,871.0,,,269.0,,,
2021-08-24,US_WI,156.0,57369.0,881.0,,,271.0,,,
2021-08-25,US_WI,148.0,57517.0,872.0,,,285.0,,,
2021-08-26,US_WI,149.0,57666.0,819.0,,,259.0,,,
2021-08-27,US_WI,157.0,57823.0,865.0,,,261.0,,,
2021-08-28,US_WI,166.0,57989.0,855.0,,,255.0,,,
2021-08-29,US_WI,167.0,58156.0,902.0,,,273.0,,,
2021-08-30,US_WI,169.0,58325.0,969.0,,,294.0,,,
2021-08-31,US_WI,230.0,58555.0,1000.0,,,288.0,,,
2021-09-01,US_WI,204.0,58759.0,1010.0,,,289.0,,,
2021-09-02,US_WI,207.0,58966.0,1022.0,,,294.0,,,
2021-09-03,US_WI,202.0,59168.0,1006.0,,,305.0,,,
2021-09-04,US_WI,205.0,59373.0,992.0,,,305.0,,,
2021-09-05,US_WI,201.0,59574.0,1021.0,,,296.0,,,
2021-09-06,US_WI,171.0,59745.0,1011.0,,,305.0,,,
2021-09-07,US_WI,229.0,59974.0,1119.0,,,332.0,,,
2021-09-08,US_WI,204.0,60178.0,1104.0,,,332.0,,,
2021-09-09,US_WI,234.0,60412.0,1136.0,,,326.0,,,
2021-09-10,US_WI,217.0,60629.0,1062.0,,,313.0,,,
2021-09-11,US_WI,225.0,60854.0,1070.0,,,314.0,,,
2021-09-12,US_WI,200.0,61054.0,1049.0,,,326.0,,,
2021-09-13,US_WI,199.0,61253.0,1076.0,,,328.0,,,
2021-09-14,US_WI,228.0,61481.0,1072.0,,,313.0,,,
2021-09-15,US_WI,206.0,61687.0,1092.0,,,321.0,,,
2021-09-16,US_WI,218.0,61905.0,1108.0,,,323.0,,,
2021-09-17,US_WI,211.0,62116.0,1136.0,,,337.0,,,
2021-09-18,US_WI,252.0,62368.0,1119.0,,,324.0,,,
2021-09-19,US_WI,193.0,62561.0,1141.0,,,329.0,,,
2021-09-20,US_WI,204.0,62765.0,1139.0,,,329.0,,,
2021-09-21,US_WI,240.0,63005.0,1126.0,,,330.0,,,
2021-09-22,US_WI,240.0,63245.0,1189.0,,,339.0,,,
2021-09-23,US_WI,241.0,63486.0,1196.0,,,355.0,,,
2021-09-24,US_WI,215.0,63701.0,1158.0,,,355.0,,,
2021-09-25,US_WI,218.0,63919.0,1126.0,,,336.0,,,
2021-09-26,US_WI,206.0,64125.0,1147.0,,,336.0,,,
2021-09-27,US_WI,188.0,64313.0,1196.0,,,356.0,,,
2021-09-28,US_WI,222.0,64535.0,1181.0,,,336.0,,,
2021-09-29,US_WI,205.0,64740.0,1183.0,,,347.0,,,
2021-09-30,US_WI,211.0,64951.0,1194.0,,,348.0,,,
2021-10-01,US_WI,206.0,65157.0,1194.0,,,347.0,,,
2021-10-02,US_WI,190.0,65347.0,1164.0,,,333.0,,,
2021-10-03,US_WI,193.0,65540.0,1168.0,,,329.0,,,
2021-10-04,US_WI,195.0,65735.0,1263.0,,,343.0,,,
2021-10-05,US_WI,214.0,65949.0,1225.0,,,338.0,,,
2021-10-06,US_WI,193.0,66142.0,1213.0,,,332.0,,,
2021-10-07,US_WI,223.0,66365.0,1215.0,,,325.0,,,
2021-10-08,US_WI,223.0,66588.0,1228.0,,,316.0,,,
2021-10-09,US_WI,204.0,66792.0,1192.0,,,311.0,,,
2021-10-10,US_WI,203.0,66995.0,1213.0,,,317.0,,,
2021-10-11,US_WI,191.0,67186.0,1269.0,,,335.0,,,
2021-10-12,US_WI,214.0,67400.0,1259.0,,,342.0,,,
2021-10-13,US_WI,190.0,67590.0,1232.0,,,327.0,,,
2021-10-14,US_WI,194.0,67784.0,1199.0,,,312.0,,,
2021-10-15,US_WI,180.0,67964.0,1169.0,,,323.0,,,
2021-10-16,US_WI,187.0,68151.0,1117.0,,,310.0,,,
2021-10-17,US_WI,184.0,68335.0,1104.0,,,308.0,,,
2021-10-18,US_WI,155.0,68490.0,1126.0,,,329.0,,,
2021-10-19,US_WI,197.0,68687.0,1148.0,,,327.0,,,
2021-10-20,US_WI,178.0,68865.0,1137.0,,,332.0,,,
2021-10-21,US_WI,164.0,69029.0,1076.0,,,325.0,,,
2021-10-22,US_WI,158.0,69187.0,1055.0,,,334.0,,,
2021-10-23,US_WI,162.0,69349.0,1006.0,,,308.0,,,
2021-10-24,US_WI,131.0,69480.0,978.0,,,295.0,,,
2021-10-25,US_WI,139.0,69619.0,997.0,,,304.0,,,
2021-10-26,US_WI,140.0,69759.0,977.0,,,313.0,,,
2021-10-27,US_WI,152.0,69911.0,955.0,,,300.0,,,
2021-10-28,US_WI,146.0,70057.0,952.0,,,310.0,,,
2021-10-29,US_WI,134.0,70191.0,944.0,,,299.0,,,
2021-10-30,US_WI,149.0,70340.0,935.0,,,289.0,,,
2021-10-31,US_WI,150.0,70490.0,958.0,,,279.0,,,
2021-11-01,US_WI,120.0,70610.0,948.0,,,282.0,,,
2021-11-02,US_WI,172.0,70782.0,984.0,,,287.0,,,
2021-11-03,US_WI,172.0,70954.0,995.0,,,280.0,,,
2021-11-04,US_WI,172.0,71126.0,989.0,,,277.0,,,
2021-11-05,US_WI,183.0,71309.0,1007.0,,,262.0,,,
2021-11-06,US_WI,170.0,71479.0,985.0,,,261.0,,,
2021-11-07,US_WI,158.0,71637.0,1021.0,,,263.0,,,
2021-11-08,US_WI,163.0,71800.0,1081.0,,,295.0,,,
2021-11-09,US_WI,209.0,72009.0,1124.0,,,305.0,,,
2021-11-10,US_WI,188.0,72197.0,1158.0,,,295.0,,,
2021-11-11,US_WI,194.0,72391.0,1139.0,,,291.0,,,
2021-11-12,US_WI,215.0,72606.0,1153.0,,,296.0,,,
2021-11-13,US_WI,199.0,72805.0,1142.0,,,293.0,,,
2021-11-14,US_WI,193.0,72998.0,1168.0,,,300.0,,,
2021-11-15,US_WI,183.0,73181.0,1211.0,,,311.0,,,
2021-11-16,US_WI,241.0,73422.0,1264.0,,,330.0,,,
2021-11-17,US_WI,223.0,73645.0,1296.0,,,337.0,,,
2021-11-18,US_WI,249.0,73894.0,1337.0,,,340.0,,,
2021-11-19,US_WI,237.0,74131.0,1355.0,,,344.0,,,
2021-11-20,US_WI,202.0,74333.0,1275.0,,,322.0,,,
2021-11-21,US_WI,218.0,74551.0,1274.0,,,319.0,,,
2021-11-22,US_WI,223.0,74774.0,1342.0,,,358.0,,,
2021-11-23,US_WI,265.0,75039.0,1382.0,,,349.0,,,
2021-11-24,US_WI,242.0,75281.0,1421.0,,,369.0,,,
2021-11-25,US_WI,258.0,75539.0,1383.0,,,351.0,,,
2021-11-26,US_WI,212.0,75751.0,1411.0,,,361.0,,,
2021-11-27,US_WI,255.0,76006.0,1427.0,,,364.0,,,
2021-11-28,US_WI,210.0,76216.0,1478.0,,,386.0,,,
2021-11-29,US_WI,243.0,76459.0,1553.0,,,410.0,,,
2021-11-30,US_WI,266.0,76725.0,1539.0,,,423.0,,,
2021-12-01,US_WI,265.0,76990.0,1538.0,,,431.0,,,
2021-12-02,US_WI,268.0,77258.0,1575.0,,,441.0,,,
2021-12-03,US_WI,265.0,77523.0,1586.0,,,430.0,,,
2021-12-04,US_WI,305.0,77828.0,1586.0,,,425.0,,,
2021-12-05,US_WI,279.0,78107.0,1612.0,,,428.0,,,
2021-12-06,US_WI,283.0,78390.0,1719.0,,,446.0,,,
2021-12-07,US_WI,338.0,78728.0,1780.0,,,463.0,,,
2021-12-08,US_WI,289.0,79017.0,1759.0,,,470.0,,,
2021-12-09,US_WI,319.0,79336.0,1768.0,,,472.0,,,
2021-12-10,US_WI,316.0,79652.0,1797.0,,,481.0,,,
2021-12-11,US_WI,321.0,79973.0,1790.0,,,456.0,,,
2021-12-12,US_WI,264.0,80237.0,1778.0,,,454.0,,,
2021-12-13,US_WI,267.0,80504.0,1868.0,,,483.0,,,
2021-12-14,US_WI,323.0,80827.0,1834.0,,,471.0,,,
2021-12-15,US_WI,289.0,81116.0,1795.0,,,467.0,,,
2021-12-16,US_WI,314.0,81430.0,1814.0,,,458.0,,,
2021-12-17,US_WI,291.0,81721.0,1774.0,,,446.0,,,
2021-12-18,US_WI,279.0,82000.0,1694.0,,,428.0,,,
2021-12-19,US_WI,279.0,82279.0,1728.0,,,437.0,,,
2021-12-20,US_WI,281.0,82560.0,1807.0,,,466.0,,,
2021-12-21,US_WI,297.0,82857.0,1781.0,,,463.0,,,
2021-12-22,US_WI,232.0,83089.0,1756.0,,,448.0,,,
2021-12-23,US_WI,243.0,83332.0,1725.0,,,442.0,,,
2021-12-24,US_WI,245.0,83577.0,1691.0,,,442.0,,,
2021-12-25,US_WI,264.0,83841.0,1646.0,,,423.0,,,
2021-12-26,US_WI,201.0,84042.0,1670.0,,,441.0,,,
2021-12-27,US_WI,267.0,84309.0,1746.0,,,462.0,,,
2021-12-28,US_WI,304.0,84613.0,1818.0,,,456.0,,,
2021-12-29,US_WI,277.0,84890.0,1849.0,,,464.0,,,
2021-12-30,US_WI,285.0,85175.0,1852.0,,,453.0,,,
2021-12-31,US_WI,313.0,85488.0,1800.0,,,437.0,,,
2022-01-01,US_WI,292.0,85780.0,1870.0,,,461.0,,,
2022-01-02,US_WI,303.0,86083.0,1933.0,,,462.0,,,
2022-01-03,US_WI,295.0,86378.0,2064.0,,,520.0,,,
2022-01-04,US_WI,364.0,86742.0,2125.0,,,512.0,,,
2022-01-05,US_WI,374.0,87116.0,2166.0,,,505.0,,,
2022-01-06,US_WI,387.0,87503.0,2251.0,,,519.0,,,
2022-01-07,US_WI,377.0,87880.0,2299.0,,,521.0,,,
2022-01-08,US_WI,391.0,88271.0,2306.0,,,511.0,,,
2022-01-09,US_WI,368.0,88639.0,2384.0,,,529.0,,,
2022-01-10,US_WI,335.0,88974.0,2437.0,,,522.0,,,
2022-01-11,US_WI,407.0,89381.0,2429.0,,,531.0,,,
2022-01-12,US_WI,443.0,89824.0,2486.0,,,536.0,,,
2022-01-13,US_WI,380.0,90204.0,2417.0,,,524.0,,,
2022-01-14,US_WI,387.0,90591.0,2462.0,,,525.0,,,
2022-01-15,US_WI,398.0,90989.0,2404.0,,,521.0,,,
2022-01-16,US_WI,327.0,91316.0,2424.0,,,516.0,,,
2022-01-17,US_WI,331.0,91647.0,2416.0,,,483.0,,,
2022-01-18,US_WI,412.0,92059.0,2380.0,,,501.0,,,
2022-01-19,US_WI,356.0,92415.0,2350.0,,,490.0,,,
2022-01-20,US_WI,341.0,92756.0,2295.0,,,481.0,,,
2022-01-21,US_WI,310.0,93066.0,2209.0,,,455.0,,,
2022-01-22,US_WI,298.0,93364.0,2122.0,,,451.0,,,
2022-01-23,US_WI,277.0,93641.0,2107.0,,,436.0,,,
2022-01-24,US_WI,251.0,93892.0,2066.0,,,429.0,,,
2022-01-25,US_WI,321.0,94213.0,2025.0,,,426.0,,,
2022-01-26,US_WI,271.0,94484.0,2017.0,,,397.0,,,
2022-01-27,US_WI,295.0,94779.0,1972.0,,,387.0,,,
2022-01-28,US_WI,291.0,95070.0,1891.0,,,388.0,,,
2022-01-29,US_WI,274.0,95344.0,1792.0,,,374.0,,,
2022-01-30,US_WI,190.0,95534.0,1762.0,,,334.0,,,
2022-01-31,US_WI,206.0,95740.0,1730.0,,,341.0,,,
2022-02-01,US_WI,249.0,95989.0,1636.0,,,336.0,,,
2022-02-02,US_WI,229.0,96218.0,1589.0,,,322.0,,,
2022-02-03,US_WI,213.0,96431.0,1518.0,,,299.0,,,
2022-02-04,US_WI,223.0,96654.0,1483.0,,,301.0,,,
2022-02-05,US_WI,245.0,96899.0,1405.0,,,291.0,,,
2022-02-06,US_WI,164.0,97063.0,1368.0,,,269.0,,,
2022-02-07,US_WI,139.0,97202.0,1351.0,,,257.0,,,
2022-02-08,US_WI,183.0,97385.0,1309.0,,,237.0,,,
2022-02-09,US_WI,177.0,97562.0,1224.0,,,231.0,,,
2022-02-10,US_WI,190.0,97752.0,1196.0,,,239.0,,,
2022-02-11,US_WI,146.0,97898.0,1130.0,,,199.0,,,
2022-02-12,US_WI,150.0,98048.0,1073.0,,,199.0,,,
2022-02-13,US_WI,114.0,98162.0,1009.0,,,189.0,,,
2022-02-14,US_WI,104.0,98266.0,955.0,,,184.0,,,
2022-02-15,US_WI,123.0,98389.0,873.0,,,164.0,,,
2022-02-16,US_WI,124.0,98513.0,861.0,,,162.0,,,
2022-02-17,US_WI,112.0,98625.0,829.0,,,164.0,,,
2022-02-18,US_WI,100.0,98725.0,785.0,,,156.0,,,
2022-02-19,US_WI,127.0,98852.0,731.0,,,143.0,,,
2022-02-20,US_WI,71.0,98923.0,759.0,,,139.0,,,
2022-02-21,US_WI,79.0,99002.0,730.0,,,144.0,,,
2022-02-22,US_WI,103.0,99105.0,730.0,,,157.0,,,
2022-02-23,US_WI,83.0,99188.0,682.0,,,136.0,,,
2022-02-24,US_WI,95.0,99283.0,646.0,,,131.0,,,
2022-02-25,US_WI,90.0,99373.0,601.0,,,112.0,,,
2022-02-26,US_WI,86.0,99459.0,549.0,,,98.0,,,
2022-02-27,US_WI,72.0,99531.0,537.0,,,90.0,,,
2022-02-28,US_WI,55.0,99586.0,553.0,,,95.0,,,
2022-03-01,US_WI,88.0,99674.0,562.0,,,103.0,,,
2022-03-02,US_WI,52.0,99726.0,519.0,,,94.0,,,
2022-03-03,US_WI,64.0,99790.0,515.0,,,95.0,,,
2022-03-04,US_WI,54.0,99844.0,457.0,,,75.0,,,
2022-03-05,US_WI,55.0,99899.0,454.0,,,71.0,,,
2022-03-06,US_WI,24.0,99923.0,401.0,,,65.0,,,
2022-03-07,US_WI,32.0,99955.0,408.0,,,69.0,,,
2022-03-08,US_WI,40.0,99995.0,380.0,,,63.0,,,
