date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-07-08,US_AK,3.0,1654.0,32.0,,,6.0,,,
2021-07-09,US_AK,6.0,1660.0,34.0,,,6.0,,,
2021-07-10,US_AK,8.0,1668.0,38.0,,,10.0,,,
2021-07-11,US_AK,3.0,1671.0,45.0,,,12.0,,,
2021-07-12,US_AK,5.0,1676.0,41.0,,,10.0,,,
2021-07-13,US_AK,5.0,1681.0,55.0,,,12.0,,,
2021-07-14,US_AK,5.0,1686.0,55.0,,,13.0,,,
2021-07-15,US_AK,6.0,1692.0,58.0,,,16.0,,,
2021-07-16,US_AK,6.0,1698.0,62.0,,,16.0,,,
2021-07-17,US_AK,5.0,1703.0,59.0,,,16.0,,,
2021-07-18,US_AK,6.0,1709.0,60.0,,,18.0,,,
2021-07-19,US_AK,5.0,1714.0,64.0,,,18.0,,,
2021-07-20,US_AK,5.0,1719.0,74.0,,,20.0,,,
2021-07-21,US_AK,7.0,1726.0,69.0,,,19.0,,,
2021-07-22,US_AK,10.0,1736.0,82.0,,,19.0,,,
2021-07-23,US_AK,5.0,1741.0,93.0,,,22.0,,,
2021-07-24,US_AK,5.0,1746.0,98.0,,,23.0,,,
2021-07-25,US_AK,7.0,1753.0,96.0,,,21.0,,,
2021-07-26,US_AK,4.0,1757.0,96.0,,,23.0,,,
2021-07-27,US_AK,7.0,1764.0,96.0,,,21.0,,,
2021-07-28,US_AK,12.0,1776.0,102.0,,,23.0,,,
2021-07-29,US_AK,11.0,1787.0,108.0,,,26.0,,,
2021-07-30,US_AK,6.0,1793.0,107.0,,,29.0,,,
2021-07-31,US_AK,4.0,1797.0,105.0,,,29.0,,,
2021-08-01,US_AK,12.0,1809.0,106.0,,,30.0,,,
2021-08-02,US_AK,7.0,1816.0,99.0,,,29.0,,,
2021-08-03,US_AK,10.0,1826.0,103.0,,,28.0,,,
2021-08-04,US_AK,10.0,1836.0,102.0,,,24.0,,,
2021-08-05,US_AK,6.0,1842.0,102.0,,,27.0,,,
2021-08-06,US_AK,11.0,1853.0,98.0,,,26.0,,,
2021-08-07,US_AK,7.0,1860.0,98.0,,,23.0,,,
2021-08-08,US_AK,5.0,1865.0,103.0,,,23.0,,,
2021-08-09,US_AK,9.0,1874.0,119.0,,,19.0,,,
2021-08-10,US_AK,7.0,1881.0,123.0,,,18.0,,,
2021-08-11,US_AK,9.0,1890.0,127.0,,,19.0,,,
2021-08-12,US_AK,7.0,1897.0,118.0,,,27.0,,,
2021-08-13,US_AK,12.0,1909.0,114.0,,,27.0,,,
2021-08-14,US_AK,3.0,1912.0,116.0,,,25.0,,,
2021-08-15,US_AK,13.0,1925.0,129.0,,,26.0,,,
2021-08-16,US_AK,13.0,1938.0,129.0,,,28.0,,,
2021-08-17,US_AK,17.0,1955.0,124.0,,,30.0,,,
2021-08-18,US_AK,13.0,1968.0,122.0,,,33.0,,,
2021-08-19,US_AK,4.0,1972.0,125.0,,,32.0,,,
2021-08-20,US_AK,18.0,1990.0,137.0,,,36.0,,,
2021-08-21,US_AK,3.0,1993.0,132.0,,,35.0,,,
2021-08-22,US_AK,3.0,1996.0,125.0,,,35.0,,,
2021-08-23,US_AK,15.0,2011.0,126.0,,,34.0,,,
2021-08-24,US_AK,12.0,2023.0,131.0,,,39.0,,,
2021-08-25,US_AK,13.0,2036.0,126.0,,,35.0,,,
2021-08-26,US_AK,12.0,2048.0,146.0,,,37.0,,,
2021-08-27,US_AK,14.0,2062.0,151.0,,,41.0,,,
2021-08-28,US_AK,6.0,2068.0,151.0,,,38.0,,,
2021-08-29,US_AK,3.0,2071.0,150.0,,,37.0,,,
2021-08-30,US_AK,15.0,2086.0,150.0,,,34.0,,,
2021-08-31,US_AK,17.0,2103.0,170.0,,,42.0,,,
2021-09-01,US_AK,12.0,2115.0,169.0,,,40.0,,,
2021-09-02,US_AK,23.0,2138.0,165.0,,,36.0,,,
2021-09-03,US_AK,19.0,2157.0,166.0,,,36.0,,,
2021-09-04,US_AK,6.0,2163.0,169.0,,,34.0,,,
2021-09-05,US_AK,12.0,2175.0,173.0,,,33.0,,,
2021-09-06,US_AK,12.0,2187.0,182.0,,,37.0,,,
2021-09-07,US_AK,29.0,2216.0,197.0,,,34.0,,,
2021-09-08,US_AK,22.0,2238.0,207.0,,,37.0,,,
2021-09-09,US_AK,16.0,2254.0,204.0,,,37.0,,,
2021-09-10,US_AK,8.0,2262.0,198.0,,,43.0,,,
2021-09-11,US_AK,7.0,2269.0,207.0,,,50.0,,,
2021-09-12,US_AK,3.0,2272.0,198.0,,,49.0,,,
2021-09-13,US_AK,29.0,2301.0,194.0,,,53.0,,,
2021-09-14,US_AK,23.0,2324.0,201.0,,,52.0,,,
2021-09-15,US_AK,18.0,2342.0,207.0,,,51.0,,,
2021-09-16,US_AK,31.0,2373.0,211.0,,,49.0,,,
2021-09-17,US_AK,20.0,2393.0,214.0,,,53.0,,,
2021-09-18,US_AK,14.0,2407.0,202.0,,,50.0,,,
2021-09-19,US_AK,13.0,2420.0,209.0,,,46.0,,,
2021-09-20,US_AK,22.0,2442.0,192.0,,,46.0,,,
2021-09-21,US_AK,37.0,2479.0,207.0,,,46.0,,,
2021-09-22,US_AK,25.0,2504.0,208.0,,,44.0,,,
2021-09-23,US_AK,18.0,2522.0,221.0,,,47.0,,,
2021-09-24,US_AK,26.0,2548.0,218.0,,,48.0,,,
2021-09-25,US_AK,12.0,2560.0,223.0,,,49.0,,,
2021-09-26,US_AK,15.0,2575.0,207.0,,,44.0,,,
2021-09-27,US_AK,4.0,2579.0,207.0,,,47.0,,,
2021-09-28,US_AK,13.0,2592.0,208.0,,,45.0,,,
2021-09-29,US_AK,14.0,2606.0,204.0,,,45.0,,,
2021-09-30,US_AK,11.0,2617.0,196.0,,,43.0,,,
2021-10-01,US_AK,14.0,2631.0,213.0,,,41.0,,,
2021-10-02,US_AK,9.0,2640.0,213.0,,,40.0,,,
2021-10-03,US_AK,11.0,2651.0,211.0,,,41.0,,,
2021-10-04,US_AK,9.0,2660.0,190.0,,,38.0,,,
2021-10-05,US_AK,15.0,2675.0,181.0,,,36.0,,,
2021-10-06,US_AK,13.0,2688.0,186.0,,,29.0,,,
2021-10-07,US_AK,11.0,2699.0,184.0,,,37.0,,,
2021-10-08,US_AK,17.0,2716.0,187.0,,,37.0,,,
2021-10-09,US_AK,15.0,2731.0,177.0,,,35.0,,,
2021-10-10,US_AK,16.0,2747.0,188.0,,,29.0,,,
2021-10-11,US_AK,9.0,2756.0,188.0,,,30.0,,,
2021-10-12,US_AK,20.0,2776.0,197.0,,,32.0,,,
2021-10-13,US_AK,26.0,2802.0,210.0,,,35.0,,,
2021-10-14,US_AK,16.0,2818.0,204.0,,,32.0,,,
2021-10-15,US_AK,10.0,2828.0,210.0,,,33.0,,,
2021-10-16,US_AK,14.0,2842.0,210.0,,,38.0,,,
2021-10-17,US_AK,8.0,2850.0,211.0,,,38.0,,,
2021-10-18,US_AK,9.0,2859.0,210.0,,,39.0,,,
2021-10-19,US_AK,11.0,2870.0,201.0,,,41.0,,,
2021-10-20,US_AK,20.0,2890.0,237.0,,,43.0,,,
2021-10-21,US_AK,18.0,2908.0,228.0,,,44.0,,,
2021-10-22,US_AK,7.0,2915.0,233.0,,,46.0,,,
2021-10-23,US_AK,14.0,2929.0,235.0,,,50.0,,,
2021-10-24,US_AK,14.0,2943.0,244.0,,,49.0,,,
2021-10-25,US_AK,18.0,2961.0,230.0,,,50.0,,,
2021-10-26,US_AK,11.0,2972.0,231.0,,,48.0,,,
2021-10-27,US_AK,6.0,2978.0,233.0,,,50.0,,,
2021-10-28,US_AK,13.0,2991.0,231.0,,,47.0,,,
2021-10-29,US_AK,9.0,3000.0,215.0,,,42.0,,,
2021-10-30,US_AK,7.0,3007.0,192.0,,,43.0,,,
2021-10-31,US_AK,3.0,3010.0,199.0,,,44.0,,,
2021-11-01,US_AK,8.0,3018.0,188.0,,,47.0,,,
2021-11-02,US_AK,6.0,3024.0,179.0,,,40.0,,,
2021-11-03,US_AK,6.0,3030.0,168.0,,,37.0,,,
2021-11-04,US_AK,16.0,3046.0,158.0,,,38.0,,,
2021-11-05,US_AK,6.0,3052.0,149.0,,,32.0,,,
2021-11-06,US_AK,13.0,3065.0,140.0,,,29.0,,,
2021-11-07,US_AK,5.0,3070.0,140.0,,,26.0,,,
2021-11-08,US_AK,8.0,3078.0,128.0,,,33.0,,,
2021-11-09,US_AK,10.0,3088.0,135.0,,,33.0,,,
2021-11-10,US_AK,6.0,3094.0,146.0,,,32.0,,,
2021-11-11,US_AK,7.0,3101.0,132.0,,,26.0,,,
2021-11-12,US_AK,10.0,3111.0,147.0,,,31.0,,,
2021-11-13,US_AK,4.0,3115.0,144.0,,,31.0,,,
2021-11-14,US_AK,10.0,3125.0,152.0,,,32.0,,,
2021-11-15,US_AK,5.0,3130.0,140.0,,,24.0,,,
2021-11-16,US_AK,8.0,3138.0,143.0,,,27.0,,,
2021-11-17,US_AK,6.0,3144.0,139.0,,,26.0,,,
2021-11-18,US_AK,10.0,3154.0,136.0,,,27.0,,,
2021-11-19,US_AK,6.0,3160.0,123.0,,,26.0,,,
2021-11-20,US_AK,6.0,3166.0,105.0,,,28.0,,,
2021-11-21,US_AK,4.0,3170.0,103.0,,,26.0,,,
2021-11-22,US_AK,3.0,3173.0,95.0,,,26.0,,,
2021-11-23,US_AK,6.0,3179.0,90.0,,,19.0,,,
2021-11-24,US_AK,13.0,3192.0,91.0,,,16.0,,,
2021-11-25,US_AK,6.0,3198.0,87.0,,,14.0,,,
2021-11-26,US_AK,7.0,3205.0,78.0,,,15.0,,,
2021-11-27,US_AK,3.0,3208.0,80.0,,,14.0,,,
2021-11-28,US_AK,4.0,3212.0,78.0,,,15.0,,,
2021-11-29,US_AK,3.0,3215.0,78.0,,,18.0,,,
2021-11-30,US_AK,1.0,3216.0,71.0,,,17.0,,,
2021-12-01,US_AK,8.0,3224.0,72.0,,,22.0,,,
2021-12-02,US_AK,7.0,3231.0,72.0,,,20.0,,,
2021-12-03,US_AK,2.0,3233.0,73.0,,,22.0,,,
2021-12-04,US_AK,1.0,3234.0,74.0,,,23.0,,,
2021-12-05,US_AK,4.0,3238.0,79.0,,,21.0,,,
2021-12-06,US_AK,7.0,3245.0,78.0,,,18.0,,,
2021-12-07,US_AK,6.0,3251.0,81.0,,,14.0,,,
2021-12-08,US_AK,4.0,3255.0,83.0,,,20.0,,,
2021-12-09,US_AK,6.0,3261.0,73.0,,,15.0,,,
2021-12-10,US_AK,2.0,3263.0,73.0,,,12.0,,,
2021-12-11,US_AK,2.0,3265.0,66.0,,,10.0,,,
2021-12-12,US_AK,4.0,3269.0,63.0,,,9.0,,,
2021-12-13,US_AK,1.0,3270.0,63.0,,,12.0,,,
2021-12-14,US_AK,5.0,3275.0,70.0,,,15.0,,,
2021-12-15,US_AK,10.0,3285.0,65.0,,,17.0,,,
2021-12-16,US_AK,6.0,3291.0,56.0,,,16.0,,,
2021-12-17,US_AK,6.0,3297.0,60.0,,,18.0,,,
2021-12-18,US_AK,4.0,3301.0,66.0,,,17.0,,,
2021-12-19,US_AK,1.0,3302.0,67.0,,,18.0,,,
2021-12-20,US_AK,5.0,3307.0,64.0,,,16.0,,,
2021-12-21,US_AK,1.0,3308.0,55.0,,,15.0,,,
2021-12-22,US_AK,2.0,3310.0,55.0,,,12.0,,,
2021-12-23,US_AK,4.0,3314.0,53.0,,,12.0,,,
2021-12-24,US_AK,4.0,3318.0,52.0,,,12.0,,,
2021-12-25,US_AK,1.0,3319.0,51.0,,,15.0,,,
2021-12-26,US_AK,4.0,3323.0,54.0,,,15.0,,,
2021-12-27,US_AK,1.0,3324.0,47.0,,,11.0,,,
2021-12-28,US_AK,5.0,3329.0,55.0,,,11.0,,,
2021-12-29,US_AK,5.0,3334.0,58.0,,,14.0,,,
2021-12-30,US_AK,7.0,3341.0,53.0,,,13.0,,,
2021-12-31,US_AK,3.0,3344.0,50.0,,,13.0,,,
2022-01-01,US_AK,0.0,3344.0,50.0,,,12.0,,,
2022-01-02,US_AK,1.0,3345.0,54.0,,,15.0,,,
2022-01-03,US_AK,4.0,3349.0,58.0,,,15.0,,,
2022-01-04,US_AK,5.0,3354.0,61.0,,,15.0,,,
2022-01-05,US_AK,5.0,3359.0,62.0,,,14.0,,,
2022-01-06,US_AK,4.0,3363.0,75.0,,,16.0,,,
2022-01-07,US_AK,9.0,3372.0,80.0,,,15.0,,,
2022-01-08,US_AK,6.0,3378.0,83.0,,,13.0,,,
2022-01-09,US_AK,5.0,3383.0,85.0,,,14.0,,,
2022-01-10,US_AK,8.0,3391.0,77.0,,,10.0,,,
2022-01-11,US_AK,9.0,3400.0,88.0,,,13.0,,,
2022-01-12,US_AK,5.0,3405.0,112.0,,,11.0,,,
2022-01-13,US_AK,6.0,3411.0,103.0,,,10.0,,,
2022-01-14,US_AK,6.0,3417.0,97.0,,,10.0,,,
2022-01-15,US_AK,10.0,3427.0,114.0,,,13.0,,,
2022-01-16,US_AK,6.0,3433.0,117.0,,,12.0,,,
2022-01-17,US_AK,6.0,3439.0,99.0,,,12.0,,,
2022-01-18,US_AK,8.0,3447.0,108.0,,,14.0,,,
2022-01-19,US_AK,11.0,3458.0,131.0,,,14.0,,,
2022-01-20,US_AK,12.0,3470.0,140.0,,,17.0,,,
2022-01-21,US_AK,7.0,3477.0,149.0,,,14.0,,,
2022-01-22,US_AK,6.0,3483.0,149.0,,,16.0,,,
2022-01-23,US_AK,4.0,3487.0,139.0,,,21.0,,,
2022-01-24,US_AK,12.0,3499.0,140.0,,,16.0,,,
2022-01-25,US_AK,17.0,3516.0,160.0,,,17.0,,,
2022-01-26,US_AK,7.0,3523.0,179.0,,,17.0,,,
2022-01-27,US_AK,11.0,3534.0,187.0,,,22.0,,,
2022-01-28,US_AK,5.0,3539.0,181.0,,,26.0,,,
2022-01-29,US_AK,6.0,3545.0,179.0,,,22.0,,,
2022-01-30,US_AK,4.0,3549.0,146.0,,,19.0,,,
2022-01-31,US_AK,10.0,3559.0,153.0,,,19.0,,,
2022-02-01,US_AK,4.0,3563.0,150.0,,,18.0,,,
2022-02-02,US_AK,3.0,3566.0,177.0,,,20.0,,,
2022-02-03,US_AK,7.0,3573.0,155.0,,,20.0,,,
2022-02-04,US_AK,6.0,3579.0,150.0,,,17.0,,,
2022-02-05,US_AK,4.0,3583.0,154.0,,,17.0,,,
2022-02-06,US_AK,6.0,3589.0,160.0,,,21.0,,,
2022-02-07,US_AK,8.0,3597.0,129.0,,,24.0,,,
2022-02-08,US_AK,11.0,3608.0,124.0,,,21.0,,,
2022-02-09,US_AK,2.0,3610.0,119.0,,,20.0,,,
2022-02-10,US_AK,0.0,3610.0,109.0,,,18.0,,,
2022-02-11,US_AK,7.0,3617.0,114.0,,,16.0,,,
2022-02-12,US_AK,6.0,3623.0,110.0,,,14.0,,,
2022-02-13,US_AK,7.0,3630.0,111.0,,,12.0,,,
2022-02-14,US_AK,7.0,3637.0,96.0,,,14.0,,,
2022-02-15,US_AK,7.0,3644.0,92.0,,,12.0,,,
2022-02-16,US_AK,5.0,3649.0,110.0,,,15.0,,,
2022-02-17,US_AK,4.0,3653.0,101.0,,,14.0,,,
2022-02-18,US_AK,5.0,3658.0,107.0,,,13.0,,,
2022-02-19,US_AK,4.0,3662.0,99.0,,,12.0,,,
2022-02-20,US_AK,2.0,3664.0,99.0,,,12.0,,,
2022-02-21,US_AK,1.0,3665.0,97.0,,,15.0,,,
2022-02-22,US_AK,4.0,3669.0,93.0,,,15.0,,,
2022-02-23,US_AK,0.0,3669.0,97.0,,,10.0,,,
2022-02-24,US_AK,3.0,3672.0,93.0,,,8.0,,,
2022-02-25,US_AK,2.0,3674.0,86.0,,,7.0,,,
2022-02-26,US_AK,3.0,3677.0,80.0,,,6.0,,,
2022-02-27,US_AK,1.0,3678.0,85.0,,,5.0,,,
2022-02-28,US_AK,2.0,3680.0,67.0,,,6.0,,,
2022-03-01,US_AK,1.0,3681.0,58.0,,,5.0,,,
2022-03-02,US_AK,3.0,3684.0,71.0,,,6.0,,,
2022-03-03,US_AK,1.0,3685.0,63.0,,,4.0,,,
2022-03-04,US_AK,1.0,3686.0,59.0,,,3.0,,,
2022-03-05,US_AK,2.0,3688.0,68.0,,,7.0,,,
2022-03-06,US_AK,2.0,3690.0,67.0,,,4.0,,,
2022-03-07,US_AK,0.0,3690.0,51.0,,,4.0,,,
2022-03-08,US_AK,1.0,3691.0,48.0,,,4.0,,,
2022-03-09,US_AK,1.0,3692.0,58.0,,,5.0,,,
2022-03-10,US_AK,3.0,3695.0,54.0,,,4.0,,,
2022-03-11,US_AK,3.0,3698.0,51.0,,,4.0,,,
2022-03-12,US_AK,0.0,3698.0,48.0,,,4.0,,,
2022-03-13,US_AK,1.0,3699.0,49.0,,,3.0,,,
2022-03-14,US_AK,2.0,3701.0,41.0,,,4.0,,,
2022-03-15,US_AK,1.0,3702.0,38.0,,,6.0,,,
2022-03-16,US_AK,2.0,3704.0,38.0,,,7.0,,,
2022-03-17,US_AK,2.0,3706.0,45.0,,,9.0,,,
2022-03-18,US_AK,3.0,3709.0,36.0,,,4.0,,,
2022-03-19,US_AK,3.0,3712.0,43.0,,,8.0,,,
2022-03-20,US_AK,1.0,3713.0,40.0,,,6.0,,,
2022-03-21,US_AK,1.0,3714.0,37.0,,,4.0,,,
2022-03-22,US_AK,2.0,3716.0,38.0,,,4.0,,,
2022-03-23,US_AK,0.0,3716.0,38.0,,,5.0,,,
2022-03-24,US_AK,1.0,3717.0,30.0,,,5.0,,,
2022-03-25,US_AK,1.0,3718.0,35.0,,,3.0,,,
2022-03-26,US_AK,1.0,3719.0,38.0,,,4.0,,,
2022-03-27,US_AK,1.0,3720.0,36.0,,,5.0,,,
2022-03-28,US_AK,1.0,3721.0,37.0,,,5.0,,,
2022-03-29,US_AK,0.0,3721.0,32.0,,,3.0,,,
2022-03-30,US_AK,1.0,3722.0,35.0,,,3.0,,,
2022-03-31,US_AK,0.0,3722.0,34.0,,,3.0,,,
2022-04-01,US_AK,1.0,3723.0,33.0,,,5.0,,,
2022-04-02,US_AK,1.0,3724.0,32.0,,,5.0,,,
2022-04-03,US_AK,0.0,3724.0,32.0,,,5.0,,,
2022-04-04,US_AK,0.0,3724.0,31.0,,,4.0,,,
2022-04-05,US_AK,0.0,3724.0,21.0,,,4.0,,,
2022-04-06,US_AK,2.0,3726.0,21.0,,,6.0,,,
2022-04-07,US_AK,0.0,3726.0,28.0,,,6.0,,,
2022-04-08,US_AK,0.0,3726.0,32.0,,,6.0,,,
2022-04-09,US_AK,1.0,3727.0,34.0,,,8.0,,,
2022-04-10,US_AK,1.0,3728.0,29.0,,,6.0,,,
2022-04-11,US_AK,0.0,3728.0,27.0,,,6.0,,,
2022-04-12,US_AK,0.0,3728.0,22.0,,,5.0,,,
2022-04-13,US_AK,0.0,3728.0,24.0,,,6.0,,,
2022-04-14,US_AK,1.0,3729.0,20.0,,,6.0,,,
2022-04-15,US_AK,2.0,3731.0,26.0,,,6.0,,,
2022-04-16,US_AK,0.0,3731.0,23.0,,,5.0,,,
2022-04-17,US_AK,0.0,3731.0,17.0,,,5.0,,,
2022-04-18,US_AK,0.0,3731.0,16.0,,,7.0,,,
2022-04-19,US_AK,0.0,3731.0,20.0,,,7.0,,,
2022-04-20,US_AK,0.0,3731.0,21.0,,,7.0,,,
2022-04-21,US_AK,0.0,3731.0,26.0,,,2.0,,,
2022-04-22,US_AK,1.0,3732.0,19.0,,,2.0,,,
2022-04-23,US_AK,2.0,3734.0,20.0,,,2.0,,,
2022-04-24,US_AK,0.0,3734.0,24.0,,,5.0,,,
2022-04-25,US_AK,0.0,3734.0,30.0,,,6.0,,,
2022-04-26,US_AK,0.0,3734.0,29.0,,,7.0,,,
2022-04-27,US_AK,0.0,3734.0,30.0,,,7.0,,,
2022-04-28,US_AK,0.0,3734.0,27.0,,,6.0,,,
2022-04-29,US_AK,1.0,3735.0,29.0,,,3.0,,,
2022-04-30,US_AK,2.0,3737.0,27.0,,,3.0,,,
2022-05-01,US_AK,1.0,3738.0,28.0,,,4.0,,,
2022-05-02,US_AK,0.0,3738.0,34.0,,,5.0,,,
2022-05-03,US_AK,0.0,3738.0,30.0,,,11.0,,,
2022-05-04,US_AK,1.0,3739.0,35.0,,,7.0,,,
2022-05-05,US_AK,1.0,3740.0,31.0,,,6.0,,,
2022-05-06,US_AK,1.0,3741.0,35.0,,,3.0,,,
2022-05-07,US_AK,0.0,3741.0,36.0,,,6.0,,,
2022-05-08,US_AK,0.0,3741.0,42.0,,,13.0,,,
2022-05-09,US_AK,4.0,3745.0,42.0,,,14.0,,,
2022-05-10,US_AK,1.0,3746.0,49.0,,,12.0,,,
2022-05-11,US_AK,1.0,3747.0,46.0,,,11.0,,,
2022-05-12,US_AK,0.0,3747.0,48.0,,,7.0,,,
2022-05-13,US_AK,2.0,3749.0,46.0,,,4.0,,,
2022-05-14,US_AK,1.0,3750.0,40.0,,,5.0,,,
2022-05-15,US_AK,1.0,3751.0,45.0,,,9.0,,,
2022-05-16,US_AK,1.0,3752.0,38.0,,,6.0,,,
2022-05-17,US_AK,2.0,3754.0,42.0,,,7.0,,,
2022-05-18,US_AK,1.0,3755.0,41.0,,,9.0,,,
2022-05-19,US_AK,1.0,3756.0,35.0,,,4.0,,,
2022-05-20,US_AK,2.0,3758.0,37.0,,,4.0,,,
2022-05-21,US_AK,0.0,3758.0,42.0,,,6.0,,,
2022-05-22,US_AK,2.0,3760.0,37.0,,,7.0,,,
2022-05-23,US_AK,0.0,3760.0,39.0,,,7.0,,,
2022-05-24,US_AK,0.0,3760.0,42.0,,,4.0,,,
2022-05-25,US_AK,1.0,3761.0,37.0,,,3.0,,,
2022-05-26,US_AK,0.0,3761.0,39.0,,,6.0,,,
2022-05-27,US_AK,1.0,3762.0,38.0,,,7.0,,,
2022-05-28,US_AK,0.0,3762.0,39.0,,,9.0,,,
2022-05-29,US_AK,0.0,3762.0,38.0,,,9.0,,,
2022-05-30,US_AK,0.0,3762.0,44.0,,,9.0,,,
2022-05-31,US_AK,3.0,3765.0,45.0,,,9.0,,,
2022-06-01,US_AK,0.0,3765.0,45.0,,,7.0,,,
2022-06-02,US_AK,1.0,3766.0,44.0,,,10.0,,,
2022-06-03,US_AK,1.0,3767.0,32.0,,,5.0,,,
2022-06-04,US_AK,2.0,3769.0,42.0,,,6.0,,,
2022-06-05,US_AK,0.0,3769.0,46.0,,,8.0,,,
2022-06-06,US_AK,0.0,3769.0,47.0,,,6.0,,,
2022-06-07,US_AK,4.0,3773.0,43.0,,,6.0,,,
2022-06-08,US_AK,0.0,3773.0,41.0,,,4.0,,,
2022-06-09,US_AK,3.0,3776.0,46.0,,,5.0,,,
2022-06-10,US_AK,3.0,3779.0,47.0,,,5.0,,,
2022-06-11,US_AK,0.0,3779.0,49.0,,,2.0,,,
2022-06-12,US_AK,2.0,3781.0,49.0,,,3.0,,,
2022-06-13,US_AK,4.0,3785.0,60.0,,,2.0,,,
2022-06-14,US_AK,2.0,3787.0,58.0,,,2.0,,,
2022-06-15,US_AK,3.0,3790.0,63.0,,,1.0,,,
2022-06-16,US_AK,0.0,3790.0,62.0,,,2.0,,,
2022-06-17,US_AK,3.0,3793.0,56.0,,,2.0,,,
2022-06-18,US_AK,1.0,3794.0,68.0,,,2.0,,,
2022-06-19,US_AK,1.0,3795.0,66.0,,,4.0,,,
2022-06-20,US_AK,0.0,3795.0,50.0,,,4.0,,,
2022-06-21,US_AK,4.0,3799.0,51.0,,,5.0,,,
2022-06-22,US_AK,2.0,3801.0,64.0,,,3.0,,,
2022-06-23,US_AK,0.0,3801.0,58.0,,,2.0,,,
2022-06-24,US_AK,2.0,3803.0,80.0,,,3.0,,,
2022-06-25,US_AK,0.0,3803.0,77.0,,,5.0,,,
2022-06-26,US_AK,2.0,3805.0,80.0,,,8.0,,,
2022-06-27,US_AK,0.0,3805.0,70.0,,,8.0,,,
2022-06-28,US_AK,0.0,3805.0,78.0,,,5.0,,,
2022-06-29,US_AK,3.0,3808.0,80.0,,,3.0,,,
2022-06-30,US_AK,0.0,3808.0,65.0,,,3.0,,,
2022-07-01,US_AK,1.0,3809.0,48.0,,,4.0,,,
2022-07-02,US_AK,0.0,3809.0,48.0,,,5.0,,,
2022-07-03,US_AK,5.0,3814.0,44.0,,,2.0,,,
2022-07-04,US_AK,4.0,3818.0,59.0,,,7.0,,,
2022-07-05,US_AK,0.0,3818.0,57.0,,,7.0,,,
2022-07-06,US_AK,0.0,3818.0,59.0,,,7.0,,,
2022-07-07,US_AK,1.0,3819.0,61.0,,,4.0,,,
2022-07-08,US_AK,0.0,3819.0,61.0,,,4.0,,,
2022-07-09,US_AK,2.0,3821.0,63.0,,,4.0,,,
2022-07-10,US_AK,0.0,3821.0,62.0,,,4.0,,,
2022-07-11,US_AK,1.0,3822.0,54.0,,,3.0,,,
2022-07-12,US_AK,0.0,3822.0,57.0,,,3.0,,,
2022-07-13,US_AK,1.0,3823.0,57.0,,,7.0,,,
2022-07-14,US_AK,1.0,3824.0,71.0,,,12.0,,,
2022-07-15,US_AK,2.0,3826.0,75.0,,,11.0,,,
2022-07-16,US_AK,1.0,3827.0,79.0,,,7.0,,,
2022-07-17,US_AK,0.0,3827.0,81.0,,,8.0,,,
2022-07-18,US_AK,1.0,3828.0,81.0,,,13.0,,,
2022-07-19,US_AK,1.0,3829.0,90.0,,,20.0,,,
2022-07-20,US_AK,0.0,3829.0,84.0,,,14.0,,,
2022-07-21,US_AK,1.0,3830.0,83.0,,,13.0,,,
2022-07-22,US_AK,2.0,3832.0,86.0,,,10.0,,,
2022-07-23,US_AK,0.0,3832.0,81.0,,,8.0,,,
2022-07-24,US_AK,0.0,3832.0,86.0,,,11.0,,,
2022-07-25,US_AK,3.0,3835.0,86.0,,,10.0,,,
2022-07-26,US_AK,3.0,3838.0,79.0,,,13.0,,,
2022-07-27,US_AK,1.0,3839.0,76.0,,,7.0,,,
2022-07-28,US_AK,1.0,3840.0,75.0,,,10.0,,,
2022-07-29,US_AK,1.0,3841.0,73.0,,,12.0,,,
2022-07-30,US_AK,0.0,3841.0,81.0,,,8.0,,,
2022-07-31,US_AK,1.0,3842.0,86.0,,,12.0,,,
2022-08-01,US_AK,3.0,3845.0,85.0,,,8.0,,,
2022-08-02,US_AK,1.0,3846.0,79.0,,,10.0,,,
2022-08-03,US_AK,0.0,3846.0,85.0,,,9.0,,,
2022-08-04,US_AK,1.0,3847.0,76.0,,,6.0,,,
2022-08-05,US_AK,5.0,3852.0,73.0,,,6.0,,,
2022-08-06,US_AK,0.0,3852.0,76.0,,,9.0,,,
2022-08-07,US_AK,0.0,3852.0,68.0,,,9.0,,,
2022-08-08,US_AK,1.0,3853.0,67.0,,,7.0,,,
2022-08-09,US_AK,0.0,3853.0,63.0,,,5.0,,,
2022-08-10,US_AK,1.0,3854.0,66.0,,,4.0,,,
2022-08-11,US_AK,0.0,3854.0,74.0,,,10.0,,,
2022-08-12,US_AK,5.0,3859.0,90.0,,,13.0,,,
2022-08-13,US_AK,1.0,3860.0,100.0,,,19.0,,,
2022-08-14,US_AK,1.0,3861.0,95.0,,,13.0,,,
2022-08-15,US_AK,0.0,3861.0,93.0,,,18.0,,,
2022-08-16,US_AK,0.0,3861.0,92.0,,,16.0,,,
2022-08-17,US_AK,0.0,3861.0,88.0,,,13.0,,,
2022-08-18,US_AK,1.0,3862.0,97.0,,,20.0,,,
2022-08-19,US_AK,1.0,3863.0,98.0,,,16.0,,,
