date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-08-16,US_KY,420.0,86491.0,1525.0,,,433.0,,,
2021-08-17,US_KY,435.0,86926.0,1561.0,,,449.0,,,
2021-08-18,US_KY,453.0,87379.0,1612.0,,,471.0,,,
2021-08-19,US_KY,448.0,87827.0,1654.0,,,471.0,,,
2021-08-20,US_KY,450.0,88277.0,1696.0,,,479.0,,,
2021-08-21,US_KY,443.0,88720.0,1734.0,,,469.0,,,
2021-08-22,US_KY,436.0,89156.0,1785.0,,,488.0,,,
2021-08-23,US_KY,447.0,89603.0,1885.0,,,503.0,,,
2021-08-24,US_KY,524.0,90127.0,1937.0,,,544.0,,,
2021-08-25,US_KY,538.0,90665.0,1977.0,,,545.0,,,
2021-08-26,US_KY,511.0,91176.0,1982.0,,,541.0,,,
2021-08-27,US_KY,507.0,91683.0,2040.0,,,572.0,,,
2021-08-28,US_KY,462.0,92145.0,2009.0,,,581.0,,,
2021-08-29,US_KY,504.0,92649.0,2097.0,,,587.0,,,
2021-08-30,US_KY,521.0,93170.0,2158.0,,,596.0,,,
2021-08-31,US_KY,557.0,93727.0,2134.0,,,602.0,,,
2021-09-01,US_KY,619.0,94346.0,2215.0,,,596.0,,,
2021-09-02,US_KY,601.0,94947.0,2231.0,,,628.0,,,
2021-09-03,US_KY,545.0,95492.0,2214.0,,,641.0,,,
2021-09-04,US_KY,583.0,96075.0,2199.0,,,601.0,,,
2021-09-05,US_KY,550.0,96625.0,2233.0,,,615.0,,,
2021-09-06,US_KY,583.0,97208.0,2237.0,,,634.0,,,
2021-09-07,US_KY,592.0,97800.0,2308.0,,,651.0,,,
2021-09-08,US_KY,655.0,98455.0,2380.0,,,644.0,,,
2021-09-09,US_KY,612.0,99067.0,2393.0,,,644.0,,,
2021-09-10,US_KY,587.0,99654.0,2393.0,,,626.0,,,
2021-09-11,US_KY,638.0,100292.0,2360.0,,,613.0,,,
2021-09-12,US_KY,565.0,100857.0,2381.0,,,627.0,,,
2021-09-13,US_KY,585.0,101442.0,2402.0,,,649.0,,,
2021-09-14,US_KY,608.0,102050.0,2390.0,,,641.0,,,
2021-09-15,US_KY,467.0,102517.0,2350.0,,,638.0,,,
2021-09-16,US_KY,446.0,102963.0,2301.0,,,617.0,,,
2021-09-17,US_KY,460.0,103423.0,2245.0,,,627.0,,,
2021-09-18,US_KY,326.0,103749.0,2199.0,,,641.0,,,
2021-09-19,US_KY,324.0,104073.0,2165.0,,,634.0,,,
2021-09-20,US_KY,308.0,104381.0,2157.0,,,639.0,,,
2021-09-21,US_KY,335.0,104716.0,2127.0,,,629.0,,,
2021-09-22,US_KY,351.0,105067.0,2144.0,,,601.0,,,
2021-09-23,US_KY,297.0,105364.0,2099.0,,,604.0,,,
2021-09-24,US_KY,240.0,105604.0,2059.0,,,585.0,,,
2021-09-25,US_KY,159.0,105763.0,1944.0,,,576.0,,,
2021-09-26,US_KY,143.0,105906.0,1917.0,,,579.0,,,
2021-09-27,US_KY,238.0,106144.0,1879.0,,,555.0,,,
2021-09-28,US_KY,307.0,106451.0,1881.0,,,536.0,,,
2021-09-29,US_KY,262.0,106713.0,1859.0,,,526.0,,,
2021-09-30,US_KY,227.0,106940.0,1786.0,,,510.0,,,
2021-10-01,US_KY,214.0,107154.0,1712.0,,,457.0,,,
2021-10-02,US_KY,194.0,107348.0,1602.0,,,459.0,,,
2021-10-03,US_KY,176.0,107524.0,1562.0,,,452.0,,,
2021-10-04,US_KY,211.0,107735.0,1568.0,,,453.0,,,
2021-10-05,US_KY,205.0,107940.0,1536.0,,,434.0,,,
2021-10-06,US_KY,223.0,108163.0,1499.0,,,437.0,,,
2021-10-07,US_KY,196.0,108359.0,1424.0,,,414.0,,,
2021-10-08,US_KY,177.0,108536.0,1309.0,,,395.0,,,
2021-10-09,US_KY,114.0,108650.0,1294.0,,,388.0,,,
2021-10-10,US_KY,122.0,108772.0,1295.0,,,379.0,,,
2021-10-11,US_KY,90.0,108862.0,1271.0,,,367.0,,,
2021-10-12,US_KY,135.0,108997.0,1285.0,,,369.0,,,
2021-10-13,US_KY,194.0,109191.0,1285.0,,,379.0,,,
2021-10-14,US_KY,164.0,109355.0,1205.0,,,338.0,,,
2021-10-15,US_KY,165.0,109520.0,1169.0,,,332.0,,,
2021-10-16,US_KY,174.0,109694.0,1163.0,,,329.0,,,
2021-10-17,US_KY,121.0,109815.0,1117.0,,,318.0,,,
2021-10-18,US_KY,152.0,109967.0,1103.0,,,327.0,,,
2021-10-19,US_KY,153.0,110120.0,1036.0,,,296.0,,,
2021-10-20,US_KY,154.0,110274.0,1033.0,,,298.0,,,
2021-10-21,US_KY,140.0,110414.0,956.0,,,269.0,,,
2021-10-22,US_KY,158.0,110572.0,912.0,,,272.0,,,
2021-10-23,US_KY,90.0,110662.0,895.0,,,259.0,,,
2021-10-24,US_KY,75.0,110737.0,859.0,,,258.0,,,
2021-10-25,US_KY,128.0,110865.0,835.0,,,244.0,,,
2021-10-26,US_KY,119.0,110984.0,804.0,,,256.0,,,
2021-10-27,US_KY,136.0,111120.0,806.0,,,250.0,,,
2021-10-28,US_KY,137.0,111257.0,800.0,,,251.0,,,
2021-10-29,US_KY,136.0,111393.0,774.0,,,234.0,,,
2021-10-30,US_KY,107.0,111500.0,717.0,,,217.0,,,
2021-10-31,US_KY,88.0,111588.0,694.0,,,212.0,,,
2021-11-01,US_KY,105.0,111693.0,720.0,,,213.0,,,
2021-11-02,US_KY,124.0,111817.0,707.0,,,206.0,,,
2021-11-03,US_KY,117.0,111934.0,720.0,,,197.0,,,
2021-11-04,US_KY,96.0,112030.0,681.0,,,194.0,,,
2021-11-05,US_KY,103.0,112133.0,661.0,,,181.0,,,
2021-11-06,US_KY,71.0,112204.0,627.0,,,173.0,,,
2021-11-07,US_KY,96.0,112300.0,638.0,,,186.0,,,
2021-11-08,US_KY,59.0,112359.0,632.0,,,169.0,,,
2021-11-09,US_KY,103.0,112462.0,628.0,,,170.0,,,
2021-11-10,US_KY,130.0,112592.0,653.0,,,175.0,,,
2021-11-11,US_KY,96.0,112688.0,642.0,,,184.0,,,
2021-11-12,US_KY,121.0,112809.0,679.0,,,191.0,,,
2021-11-13,US_KY,104.0,112913.0,656.0,,,175.0,,,
2021-11-14,US_KY,96.0,113009.0,642.0,,,182.0,,,
2021-11-15,US_KY,123.0,113132.0,672.0,,,193.0,,,
2021-11-16,US_KY,137.0,113269.0,678.0,,,185.0,,,
2021-11-17,US_KY,127.0,113396.0,681.0,,,187.0,,,
2021-11-18,US_KY,127.0,113523.0,702.0,,,187.0,,,
2021-11-19,US_KY,112.0,113635.0,700.0,,,187.0,,,
2021-11-20,US_KY,145.0,113780.0,692.0,,,184.0,,,
2021-11-21,US_KY,91.0,113871.0,729.0,,,188.0,,,
2021-11-22,US_KY,88.0,113959.0,763.0,,,212.0,,,
2021-11-23,US_KY,152.0,114111.0,774.0,,,195.0,,,
2021-11-24,US_KY,149.0,114260.0,765.0,,,194.0,,,
2021-11-25,US_KY,133.0,114393.0,753.0,,,191.0,,,
2021-11-26,US_KY,117.0,114510.0,721.0,,,205.0,,,
2021-11-27,US_KY,142.0,114652.0,758.0,,,215.0,,,
2021-11-28,US_KY,132.0,114784.0,774.0,,,225.0,,,
2021-11-29,US_KY,137.0,114921.0,817.0,,,234.0,,,
2021-11-30,US_KY,166.0,115087.0,853.0,,,237.0,,,
2021-12-01,US_KY,127.0,115214.0,878.0,,,245.0,,,
2021-12-02,US_KY,99.0,115313.0,868.0,,,263.0,,,
2021-12-03,US_KY,128.0,115441.0,918.0,,,271.0,,,
2021-12-04,US_KY,149.0,115590.0,957.0,,,282.0,,,
2021-12-05,US_KY,106.0,115696.0,989.0,,,295.0,,,
2021-12-06,US_KY,102.0,115798.0,1032.0,,,290.0,,,
2021-12-07,US_KY,131.0,115929.0,1051.0,,,295.0,,,
2021-12-08,US_KY,135.0,116064.0,1092.0,,,304.0,,,
2021-12-09,US_KY,133.0,116197.0,1109.0,,,310.0,,,
2021-12-10,US_KY,127.0,116324.0,1113.0,,,314.0,,,
2021-12-11,US_KY,130.0,116454.0,1126.0,,,313.0,,,
2021-12-12,US_KY,104.0,116558.0,1145.0,,,300.0,,,
2021-12-13,US_KY,93.0,116651.0,1140.0,,,301.0,,,
2021-12-14,US_KY,134.0,116785.0,1143.0,,,312.0,,,
2021-12-15,US_KY,126.0,116911.0,1154.0,,,298.0,,,
2021-12-16,US_KY,134.0,117045.0,1151.0,,,312.0,,,
2021-12-17,US_KY,120.0,117165.0,1149.0,,,299.0,,,
2021-12-18,US_KY,104.0,117269.0,1126.0,,,304.0,,,
2021-12-19,US_KY,158.0,117427.0,1129.0,,,306.0,,,
2021-12-20,US_KY,111.0,117538.0,1128.0,,,308.0,,,
2021-12-21,US_KY,139.0,117677.0,1121.0,,,307.0,,,
2021-12-22,US_KY,148.0,117825.0,1151.0,,,332.0,,,
2021-12-23,US_KY,125.0,117950.0,1151.0,,,314.0,,,
2021-12-24,US_KY,111.0,118061.0,1100.0,,,317.0,,,
2021-12-25,US_KY,120.0,118181.0,1076.0,,,317.0,,,
2021-12-26,US_KY,123.0,118304.0,1118.0,,,323.0,,,
2021-12-27,US_KY,140.0,118444.0,1207.0,,,333.0,,,
2021-12-28,US_KY,174.0,118618.0,1325.0,,,347.0,,,
2021-12-29,US_KY,178.0,118796.0,1414.0,,,350.0,,,
2021-12-30,US_KY,169.0,118965.0,1377.0,,,337.0,,,
2021-12-31,US_KY,185.0,119150.0,1415.0,,,323.0,,,
2022-01-01,US_KY,147.0,119297.0,1384.0,,,309.0,,,
2022-01-02,US_KY,160.0,119457.0,1476.0,,,341.0,,,
2022-01-03,US_KY,192.0,119649.0,1529.0,,,361.0,,,
2022-01-04,US_KY,200.0,119849.0,1576.0,,,357.0,,,
2022-01-05,US_KY,250.0,120099.0,1683.0,,,361.0,,,
2022-01-06,US_KY,244.0,120343.0,1738.0,,,402.0,,,
2022-01-07,US_KY,181.0,120524.0,1748.0,,,392.0,,,
2022-01-08,US_KY,185.0,120709.0,1729.0,,,398.0,,,
2022-01-09,US_KY,202.0,120911.0,1762.0,,,411.0,,,
2022-01-10,US_KY,216.0,121127.0,1826.0,,,414.0,,,
2022-01-11,US_KY,232.0,121359.0,1891.0,,,418.0,,,
2022-01-12,US_KY,304.0,121663.0,2064.0,,,432.0,,,
2022-01-13,US_KY,281.0,121944.0,2069.0,,,438.0,,,
2022-01-14,US_KY,232.0,122176.0,2071.0,,,415.0,,,
2022-01-15,US_KY,239.0,122415.0,2068.0,,,421.0,,,
2022-01-16,US_KY,218.0,122633.0,2082.0,,,423.0,,,
2022-01-17,US_KY,229.0,122862.0,2117.0,,,413.0,,,
2022-01-18,US_KY,251.0,123113.0,2177.0,,,440.0,,,
2022-01-19,US_KY,394.0,123507.0,2402.0,,,420.0,,,
2022-01-20,US_KY,326.0,123833.0,2350.0,,,419.0,,,
2022-01-21,US_KY,286.0,124119.0,2379.0,,,444.0,,,
2022-01-22,US_KY,289.0,124408.0,2355.0,,,429.0,,,
2022-01-23,US_KY,270.0,124678.0,2379.0,,,454.0,,,
2022-01-24,US_KY,277.0,124955.0,2363.0,,,441.0,,,
2022-01-25,US_KY,320.0,125275.0,2452.0,,,454.0,,,
2022-01-26,US_KY,411.0,125686.0,2573.0,,,458.0,,,
2022-01-27,US_KY,321.0,126007.0,2497.0,,,436.0,,,
2022-01-28,US_KY,325.0,126332.0,2512.0,,,442.0,,,
2022-01-29,US_KY,291.0,126623.0,2471.0,,,448.0,,,
2022-01-30,US_KY,254.0,126877.0,2460.0,,,444.0,,,
2022-01-31,US_KY,216.0,127093.0,2389.0,,,433.0,,,
2022-02-01,US_KY,311.0,127404.0,2419.0,,,436.0,,,
2022-02-02,US_KY,292.0,127696.0,2428.0,,,440.0,,,
2022-02-03,US_KY,263.0,127959.0,2314.0,,,407.0,,,
2022-02-04,US_KY,217.0,128176.0,2263.0,,,408.0,,,
2022-02-05,US_KY,225.0,128401.0,2183.0,,,401.0,,,
2022-02-06,US_KY,193.0,128594.0,2153.0,,,407.0,,,
2022-02-07,US_KY,190.0,128784.0,2118.0,,,416.0,,,
2022-02-08,US_KY,252.0,129036.0,2126.0,,,389.0,,,
2022-02-09,US_KY,242.0,129278.0,2138.0,,,383.0,,,
2022-02-10,US_KY,220.0,129498.0,2016.0,,,364.0,,,
2022-02-11,US_KY,255.0,129753.0,1950.0,,,343.0,,,
2022-02-12,US_KY,225.0,129978.0,1889.0,,,339.0,,,
2022-02-13,US_KY,134.0,130112.0,1801.0,,,318.0,,,
2022-02-14,US_KY,148.0,130260.0,1756.0,,,318.0,,,
2022-02-15,US_KY,174.0,130434.0,1691.0,,,315.0,,,
2022-02-16,US_KY,164.0,130598.0,1633.0,,,300.0,,,
2022-02-17,US_KY,161.0,130759.0,1529.0,,,295.0,,,
2022-02-18,US_KY,156.0,130915.0,1443.0,,,283.0,,,
2022-02-19,US_KY,142.0,131057.0,1340.0,,,272.0,,,
2022-02-20,US_KY,111.0,131168.0,1326.0,,,269.0,,,
2022-02-21,US_KY,135.0,131303.0,1333.0,,,256.0,,,
2022-02-22,US_KY,141.0,131444.0,1283.0,,,250.0,,,
2022-02-23,US_KY,147.0,131591.0,1209.0,,,238.0,,,
2022-02-24,US_KY,146.0,131737.0,1114.0,,,222.0,,,
2022-02-25,US_KY,102.0,131839.0,1025.0,,,208.0,,,
2022-02-26,US_KY,100.0,131939.0,939.0,,,206.0,,,
2022-02-27,US_KY,82.0,132021.0,911.0,,,186.0,,,
2022-02-28,US_KY,86.0,132107.0,865.0,,,174.0,,,
2022-03-01,US_KY,96.0,132203.0,810.0,,,169.0,,,
2022-03-02,US_KY,102.0,132305.0,792.0,,,162.0,,,
2022-03-03,US_KY,77.0,132382.0,732.0,,,150.0,,,
2022-03-04,US_KY,71.0,132453.0,672.0,,,140.0,,,
2022-03-05,US_KY,82.0,132535.0,609.0,,,136.0,,,
2022-03-06,US_KY,63.0,132598.0,602.0,,,132.0,,,
2022-03-07,US_KY,76.0,132674.0,595.0,,,129.0,,,
2022-03-08,US_KY,64.0,132738.0,582.0,,,127.0,,,
2022-03-09,US_KY,62.0,132800.0,559.0,,,115.0,,,
2022-03-10,US_KY,56.0,132856.0,543.0,,,105.0,,,
2022-03-11,US_KY,56.0,132912.0,482.0,,,95.0,,,
2022-03-12,US_KY,61.0,132973.0,443.0,,,90.0,,,
2022-03-13,US_KY,48.0,133021.0,427.0,,,87.0,,,
2022-03-14,US_KY,38.0,133059.0,400.0,,,90.0,,,
2022-03-15,US_KY,71.0,133130.0,384.0,,,80.0,,,
2022-03-16,US_KY,69.0,133199.0,360.0,,,71.0,,,
2022-03-17,US_KY,39.0,133238.0,330.0,,,74.0,,,
2022-03-18,US_KY,54.0,133292.0,322.0,,,64.0,,,
2022-03-19,US_KY,44.0,133336.0,293.0,,,60.0,,,
2022-03-20,US_KY,40.0,133376.0,302.0,,,66.0,,,
2022-03-21,US_KY,38.0,133414.0,294.0,,,68.0,,,
2022-03-22,US_KY,33.0,133447.0,278.0,,,65.0,,,
2022-03-23,US_KY,36.0,133483.0,262.0,,,54.0,,,
2022-03-24,US_KY,33.0,133516.0,243.0,,,50.0,,,
2022-03-25,US_KY,34.0,133550.0,224.0,,,48.0,,,
2022-03-26,US_KY,38.0,133588.0,226.0,,,41.0,,,
2022-03-27,US_KY,26.0,133614.0,226.0,,,44.0,,,
2022-03-28,US_KY,15.0,133629.0,201.0,,,46.0,,,
2022-03-29,US_KY,29.0,133658.0,198.0,,,42.0,,,
2022-03-30,US_KY,27.0,133685.0,197.0,,,39.0,,,
2022-03-31,US_KY,32.0,133717.0,193.0,,,37.0,,,
2022-04-01,US_KY,31.0,133748.0,193.0,,,39.0,,,
2022-04-02,US_KY,34.0,133782.0,190.0,,,28.0,,,
2022-04-03,US_KY,31.0,133813.0,194.0,,,37.0,,,
2022-04-04,US_KY,23.0,133836.0,181.0,,,35.0,,,
2022-04-05,US_KY,23.0,133859.0,160.0,,,27.0,,,
2022-04-06,US_KY,31.0,133890.0,162.0,,,27.0,,,
2022-04-07,US_KY,23.0,133913.0,144.0,,,25.0,,,
2022-04-08,US_KY,31.0,133944.0,143.0,,,22.0,,,
2022-04-09,US_KY,17.0,133961.0,137.0,,,20.0,,,
2022-04-10,US_KY,17.0,133978.0,133.0,,,21.0,,,
2022-04-11,US_KY,21.0,133999.0,134.0,,,21.0,,,
2022-04-12,US_KY,30.0,134029.0,125.0,,,16.0,,,
2022-04-13,US_KY,20.0,134049.0,134.0,,,18.0,,,
2022-04-14,US_KY,28.0,134077.0,133.0,,,16.0,,,
2022-04-15,US_KY,18.0,134095.0,119.0,,,12.0,,,
2022-04-16,US_KY,19.0,134114.0,124.0,,,23.0,,,
2022-04-17,US_KY,11.0,134125.0,128.0,,,10.0,,,
2022-04-18,US_KY,16.0,134141.0,127.0,,,12.0,,,
2022-04-19,US_KY,32.0,134173.0,130.0,,,18.0,,,
2022-04-20,US_KY,23.0,134196.0,131.0,,,11.0,,,
2022-04-21,US_KY,25.0,134221.0,114.0,,,11.0,,,
2022-04-22,US_KY,16.0,134237.0,112.0,,,12.0,,,
2022-04-23,US_KY,25.0,134262.0,116.0,,,22.0,,,
2022-04-24,US_KY,16.0,134278.0,115.0,,,13.0,,,
2022-04-25,US_KY,17.0,134295.0,126.0,,,17.0,,,
2022-04-26,US_KY,19.0,134314.0,123.0,,,16.0,,,
2022-04-27,US_KY,18.0,134332.0,126.0,,,14.0,,,
2022-04-28,US_KY,20.0,134352.0,127.0,,,17.0,,,
2022-04-29,US_KY,17.0,134369.0,116.0,,,20.0,,,
2022-04-30,US_KY,18.0,134387.0,127.0,,,16.0,,,
2022-05-01,US_KY,10.0,134397.0,126.0,,,14.0,,,
2022-05-02,US_KY,16.0,134413.0,134.0,,,23.0,,,
2022-05-03,US_KY,19.0,134432.0,134.0,,,16.0,,,
2022-05-04,US_KY,24.0,134456.0,145.0,,,18.0,,,
2022-05-05,US_KY,22.0,134478.0,146.0,,,19.0,,,
2022-05-06,US_KY,31.0,134509.0,156.0,,,23.0,,,
2022-05-07,US_KY,19.0,134528.0,163.0,,,15.0,,,
2022-05-08,US_KY,23.0,134551.0,147.0,,,19.0,,,
2022-05-09,US_KY,23.0,134574.0,142.0,,,22.0,,,
2022-05-10,US_KY,27.0,134601.0,146.0,,,23.0,,,
2022-05-11,US_KY,19.0,134620.0,150.0,,,27.0,,,
2022-05-12,US_KY,28.0,134648.0,166.0,,,24.0,,,
2022-05-13,US_KY,35.0,134683.0,166.0,,,22.0,,,
2022-05-14,US_KY,34.0,134717.0,163.0,,,21.0,,,
2022-05-15,US_KY,33.0,134750.0,173.0,,,23.0,,,
2022-05-16,US_KY,32.0,134782.0,180.0,,,26.0,,,
2022-05-17,US_KY,51.0,134833.0,192.0,,,25.0,,,
2022-05-18,US_KY,45.0,134878.0,199.0,,,26.0,,,
2022-05-19,US_KY,39.0,134917.0,193.0,,,28.0,,,
2022-05-20,US_KY,39.0,134956.0,195.0,,,20.0,,,
2022-05-21,US_KY,31.0,134987.0,182.0,,,22.0,,,
2022-05-22,US_KY,39.0,135026.0,202.0,,,24.0,,,
2022-05-23,US_KY,46.0,135072.0,230.0,,,29.0,,,
2022-05-24,US_KY,39.0,135111.0,232.0,,,23.0,,,
2022-05-25,US_KY,63.0,135174.0,258.0,,,23.0,,,
2022-05-26,US_KY,62.0,135236.0,253.0,,,19.0,,,
2022-05-27,US_KY,51.0,135287.0,237.0,,,17.0,,,
2022-05-28,US_KY,45.0,135332.0,240.0,,,22.0,,,
2022-05-29,US_KY,34.0,135366.0,227.0,,,25.0,,,
2022-05-30,US_KY,42.0,135408.0,236.0,,,27.0,,,
2022-05-31,US_KY,58.0,135466.0,264.0,,,32.0,,,
2022-06-01,US_KY,59.0,135525.0,307.0,,,37.0,,,
2022-06-02,US_KY,71.0,135596.0,316.0,,,35.0,,,
2022-06-03,US_KY,44.0,135640.0,306.0,,,36.0,,,
2022-06-04,US_KY,50.0,135690.0,280.0,,,34.0,,,
2022-06-05,US_KY,44.0,135734.0,292.0,,,37.0,,,
2022-06-06,US_KY,51.0,135785.0,305.0,,,40.0,,,
2022-06-07,US_KY,72.0,135857.0,325.0,,,40.0,,,
2022-06-08,US_KY,67.0,135924.0,339.0,,,48.0,,,
2022-06-09,US_KY,61.0,135985.0,363.0,,,46.0,,,
2022-06-10,US_KY,60.0,136045.0,368.0,,,48.0,,,
2022-06-11,US_KY,44.0,136089.0,350.0,,,53.0,,,
2022-06-12,US_KY,47.0,136136.0,333.0,,,46.0,,,
2022-06-13,US_KY,71.0,136207.0,359.0,,,51.0,,,
2022-06-14,US_KY,62.0,136269.0,361.0,,,58.0,,,
2022-06-15,US_KY,68.0,136337.0,358.0,,,51.0,,,
2022-06-16,US_KY,83.0,136420.0,389.0,,,43.0,,,
2022-06-17,US_KY,67.0,136487.0,371.0,,,44.0,,,
2022-06-18,US_KY,74.0,136561.0,372.0,,,47.0,,,
2022-06-19,US_KY,52.0,136613.0,361.0,,,51.0,,,
2022-06-20,US_KY,68.0,136681.0,371.0,,,52.0,,,
2022-06-21,US_KY,64.0,136745.0,371.0,,,57.0,,,
2022-06-22,US_KY,68.0,136813.0,384.0,,,48.0,,,
2022-06-23,US_KY,63.0,136876.0,381.0,,,45.0,,,
2022-06-24,US_KY,69.0,136945.0,405.0,,,51.0,,,
2022-06-25,US_KY,70.0,137015.0,402.0,,,51.0,,,
2022-06-26,US_KY,56.0,137071.0,427.0,,,55.0,,,
2022-06-27,US_KY,65.0,137136.0,434.0,,,57.0,,,
2022-06-28,US_KY,70.0,137206.0,418.0,,,54.0,,,
2022-06-29,US_KY,57.0,137263.0,428.0,,,49.0,,,
2022-06-30,US_KY,70.0,137333.0,426.0,,,55.0,,,
2022-07-01,US_KY,81.0,137414.0,408.0,,,49.0,,,
2022-07-02,US_KY,75.0,137489.0,411.0,,,52.0,,,
2022-07-03,US_KY,60.0,137549.0,428.0,,,59.0,,,
2022-07-04,US_KY,77.0,137626.0,457.0,,,63.0,,,
2022-07-05,US_KY,81.0,137707.0,481.0,,,62.0,,,
2022-07-06,US_KY,78.0,137785.0,525.0,,,59.0,,,
2022-07-07,US_KY,98.0,137883.0,520.0,,,62.0,,,
2022-07-08,US_KY,97.0,137980.0,510.0,,,65.0,,,
2022-07-09,US_KY,77.0,138057.0,500.0,,,71.0,,,
2022-07-10,US_KY,71.0,138128.0,500.0,,,71.0,,,
2022-07-11,US_KY,85.0,138213.0,522.0,,,76.0,,,
2022-07-12,US_KY,103.0,138316.0,550.0,,,80.0,,,
2022-07-13,US_KY,113.0,138429.0,592.0,,,77.0,,,
2022-07-14,US_KY,100.0,138529.0,604.0,,,74.0,,,
2022-07-15,US_KY,111.0,138640.0,595.0,,,75.0,,,
2022-07-16,US_KY,95.0,138735.0,588.0,,,79.0,,,
2022-07-17,US_KY,92.0,138827.0,602.0,,,82.0,,,
2022-07-18,US_KY,88.0,138915.0,617.0,,,84.0,,,
2022-07-19,US_KY,107.0,139022.0,603.0,,,74.0,,,
2022-07-20,US_KY,110.0,139132.0,615.0,,,72.0,,,
2022-07-21,US_KY,125.0,139257.0,642.0,,,93.0,,,
2022-07-22,US_KY,92.0,139349.0,649.0,,,95.0,,,
2022-07-23,US_KY,96.0,139445.0,611.0,,,81.0,,,
2022-07-24,US_KY,103.0,139548.0,631.0,,,82.0,,,
2022-07-25,US_KY,92.0,139640.0,649.0,,,91.0,,,
2022-07-26,US_KY,107.0,139747.0,629.0,,,114.0,,,
2022-07-27,US_KY,129.0,139876.0,673.0,,,109.0,,,
2022-07-28,US_KY,108.0,139984.0,662.0,,,102.0,,,
2022-07-29,US_KY,120.0,140104.0,658.0,,,94.0,,,
2022-07-30,US_KY,108.0,140212.0,631.0,,,80.0,,,
2022-07-31,US_KY,112.0,140324.0,654.0,,,103.0,,,
2022-08-01,US_KY,115.0,140439.0,666.0,,,111.0,,,
2022-08-02,US_KY,118.0,140557.0,677.0,,,102.0,,,
2022-08-03,US_KY,110.0,140667.0,701.0,,,82.0,,,
2022-08-04,US_KY,111.0,140778.0,668.0,,,74.0,,,
2022-08-05,US_KY,115.0,140893.0,667.0,,,70.0,,,
2022-08-06,US_KY,118.0,141011.0,655.0,,,79.0,,,
2022-08-07,US_KY,103.0,141114.0,666.0,,,74.0,,,
2022-08-08,US_KY,105.0,141219.0,647.0,,,71.0,,,
2022-08-09,US_KY,128.0,141347.0,672.0,,,89.0,,,
2022-08-10,US_KY,122.0,141469.0,721.0,,,77.0,,,
2022-08-11,US_KY,133.0,141602.0,698.0,,,75.0,,,
2022-08-12,US_KY,117.0,141719.0,684.0,,,72.0,,,
2022-08-13,US_KY,122.0,141841.0,630.0,,,73.0,,,
2022-08-14,US_KY,120.0,141961.0,667.0,,,85.0,,,
2022-08-15,US_KY,93.0,142054.0,659.0,,,84.0,,,
2022-08-16,US_KY,111.0,142165.0,674.0,,,82.0,,,
2022-08-17,US_KY,108.0,142273.0,674.0,,,77.0,,,
2022-08-18,US_KY,129.0,142402.0,623.0,,,85.0,,,
2022-08-19,US_KY,93.0,142495.0,606.0,,,76.0,,,
2022-08-20,US_KY,106.0,142601.0,580.0,,,71.0,,,
2022-08-21,US_KY,75.0,142676.0,601.0,,,76.0,,,
2022-08-22,US_KY,86.0,142762.0,606.0,,,82.0,,,
2022-08-23,US_KY,122.0,142884.0,589.0,,,83.0,,,
2022-08-24,US_KY,132.0,143016.0,650.0,,,94.0,,,
2022-08-25,US_KY,124.0,143140.0,664.0,,,93.0,,,
2022-08-26,US_KY,114.0,143254.0,664.0,,,104.0,,,
2022-08-27,US_KY,99.0,143353.0,636.0,,,110.0,,,
2022-08-28,US_KY,91.0,143444.0,615.0,,,96.0,,,
2022-08-29,US_KY,85.0,143529.0,611.0,,,81.0,,,
2022-08-30,US_KY,148.0,143677.0,643.0,,,82.0,,,
2022-08-31,US_KY,130.0,143807.0,631.0,,,85.0,,,
2022-09-01,US_KY,94.0,143901.0,625.0,,,92.0,,,
2022-09-02,US_KY,111.0,144012.0,615.0,,,97.0,,,
2022-09-03,US_KY,101.0,144113.0,623.0,,,99.0,,,
2022-09-04,US_KY,105.0,144218.0,611.0,,,110.0,,,
2022-09-05,US_KY,75.0,144293.0,641.0,,,115.0,,,
2022-09-06,US_KY,101.0,144394.0,667.0,,,99.0,,,
2022-09-07,US_KY,103.0,144497.0,625.0,,,92.0,,,
2022-09-08,US_KY,121.0,144618.0,623.0,,,84.0,,,
2022-09-09,US_KY,96.0,144714.0,618.0,,,89.0,,,
2022-09-10,US_KY,91.0,144805.0,588.0,,,81.0,,,
2022-09-11,US_KY,63.0,144868.0,556.0,,,80.0,,,
2022-09-12,US_KY,89.0,144957.0,554.0,,,94.0,,,
2022-09-13,US_KY,88.0,145045.0,546.0,,,88.0,,,
2022-09-14,US_KY,71.0,145116.0,525.0,,,83.0,,,
2022-09-15,US_KY,71.0,145187.0,525.0,,,83.0,,,
