date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-05-07,US_NC,115.0,57029.0,953.0,,,283.0,,,
2021-05-08,US_NC,94.0,57123.0,916.0,,,271.0,,,
2021-05-09,US_NC,91.0,57214.0,909.0,,,256.0,,,
2021-05-10,US_NC,83.0,57297.0,925.0,,,259.0,,,
2021-05-11,US_NC,132.0,57429.0,888.0,,,261.0,,,
2021-05-12,US_NC,103.0,57532.0,882.0,,,264.0,,,
2021-05-13,US_NC,93.0,57625.0,871.0,,,261.0,,,
2021-05-14,US_NC,112.0,57737.0,847.0,,,254.0,,,
2021-05-15,US_NC,110.0,57847.0,782.0,,,249.0,,,
2021-05-16,US_NC,86.0,57933.0,787.0,,,254.0,,,
2021-05-17,US_NC,74.0,58007.0,779.0,,,238.0,,,
2021-05-18,US_NC,92.0,58099.0,759.0,,,236.0,,,
2021-05-19,US_NC,116.0,58215.0,757.0,,,240.0,,,
2021-05-20,US_NC,76.0,58291.0,717.0,,,233.0,,,
2021-05-21,US_NC,81.0,58372.0,704.0,,,229.0,,,
2021-05-22,US_NC,77.0,58449.0,680.0,,,232.0,,,
2021-05-23,US_NC,54.0,58503.0,671.0,,,226.0,,,
2021-05-24,US_NC,63.0,58566.0,645.0,,,214.0,,,
2021-05-25,US_NC,89.0,58655.0,647.0,,,212.0,,,
2021-05-26,US_NC,85.0,58740.0,638.0,,,211.0,,,
2021-05-27,US_NC,76.0,58816.0,647.0,,,207.0,,,
2021-05-28,US_NC,97.0,58913.0,629.0,,,207.0,,,
2021-05-29,US_NC,69.0,58982.0,593.0,,,205.0,,,
2021-05-30,US_NC,59.0,59041.0,595.0,,,194.0,,,
2021-05-31,US_NC,58.0,59099.0,555.0,,,190.0,,,
2021-06-01,US_NC,71.0,59170.0,545.0,,,180.0,,,
2021-06-02,US_NC,83.0,59253.0,556.0,,,194.0,,,
2021-06-03,US_NC,68.0,59321.0,558.0,,,184.0,,,
2021-06-04,US_NC,64.0,59385.0,541.0,,,188.0,,,
2021-06-05,US_NC,62.0,59447.0,515.0,,,175.0,,,
2021-06-06,US_NC,47.0,59494.0,497.0,,,175.0,,,
2021-06-07,US_NC,48.0,59542.0,508.0,,,176.0,,,
2021-06-08,US_NC,58.0,59600.0,498.0,,,169.0,,,
2021-06-09,US_NC,54.0,59654.0,486.0,,,168.0,,,
2021-06-10,US_NC,55.0,59709.0,492.0,,,158.0,,,
2021-06-11,US_NC,62.0,59771.0,479.0,,,149.0,,,
2021-06-12,US_NC,60.0,59831.0,469.0,,,136.0,,,
2021-06-13,US_NC,41.0,59872.0,451.0,,,134.0,,,
2021-06-14,US_NC,51.0,59923.0,467.0,,,132.0,,,
2021-06-15,US_NC,62.0,59985.0,461.0,,,129.0,,,
2021-06-16,US_NC,49.0,60034.0,439.0,,,131.0,,,
2021-06-17,US_NC,47.0,60081.0,429.0,,,132.0,,,
2021-06-18,US_NC,52.0,60133.0,428.0,,,131.0,,,
2021-06-19,US_NC,60.0,60193.0,427.0,,,132.0,,,
2021-06-20,US_NC,39.0,60232.0,413.0,,,122.0,,,
2021-06-21,US_NC,38.0,60270.0,403.0,,,105.0,,,
2021-06-22,US_NC,44.0,60314.0,389.0,,,101.0,,,
2021-06-23,US_NC,43.0,60357.0,374.0,,,98.0,,,
2021-06-24,US_NC,48.0,60405.0,358.0,,,103.0,,,
2021-06-25,US_NC,47.0,60452.0,358.0,,,100.0,,,
2021-06-26,US_NC,44.0,60496.0,336.0,,,89.0,,,
2021-06-27,US_NC,50.0,60546.0,331.0,,,88.0,,,
2021-06-28,US_NC,47.0,60593.0,338.0,,,96.0,,,
2021-06-29,US_NC,47.0,60640.0,329.0,,,100.0,,,
2021-06-30,US_NC,47.0,60687.0,331.0,,,98.0,,,
2021-07-01,US_NC,46.0,60733.0,339.0,,,96.0,,,
2021-07-02,US_NC,57.0,60790.0,381.0,,,101.0,,,
2021-07-03,US_NC,38.0,60828.0,375.0,,,108.0,,,
2021-07-04,US_NC,38.0,60866.0,378.0,,,112.0,,,
2021-07-05,US_NC,35.0,60901.0,388.0,,,99.0,,,
2021-07-06,US_NC,60.0,60961.0,371.0,,,110.0,,,
2021-07-07,US_NC,40.0,61001.0,375.0,,,104.0,,,
2021-07-08,US_NC,45.0,61046.0,385.0,,,116.0,,,
2021-07-09,US_NC,57.0,61103.0,365.0,,,115.0,,,
2021-07-10,US_NC,56.0,61159.0,384.0,,,113.0,,,
2021-07-11,US_NC,46.0,61205.0,395.0,,,122.0,,,
2021-07-12,US_NC,50.0,61255.0,416.0,,,136.0,,,
2021-07-13,US_NC,81.0,61336.0,434.0,,,148.0,,,
2021-07-14,US_NC,51.0,61387.0,459.0,,,151.0,,,
2021-07-15,US_NC,67.0,61454.0,484.0,,,161.0,,,
2021-07-16,US_NC,96.0,61550.0,515.0,,,164.0,,,
2021-07-17,US_NC,80.0,61630.0,527.0,,,169.0,,,
2021-07-18,US_NC,86.0,61716.0,540.0,,,183.0,,,
2021-07-19,US_NC,79.0,61795.0,598.0,,,200.0,,,
2021-07-20,US_NC,98.0,61893.0,621.0,,,204.0,,,
2021-07-21,US_NC,110.0,62003.0,682.0,,,201.0,,,
2021-07-22,US_NC,124.0,62127.0,748.0,,,211.0,,,
2021-07-23,US_NC,114.0,62241.0,802.0,,,209.0,,,
2021-07-24,US_NC,134.0,62375.0,822.0,,,216.0,,,
2021-07-25,US_NC,110.0,62485.0,868.0,,,234.0,,,
2021-07-26,US_NC,134.0,62619.0,952.0,,,248.0,,,
2021-07-27,US_NC,153.0,62772.0,1001.0,,,258.0,,,
2021-07-28,US_NC,146.0,62918.0,1036.0,,,274.0,,,
2021-07-29,US_NC,155.0,63073.0,1072.0,,,301.0,,,
2021-07-30,US_NC,169.0,63242.0,1137.0,,,316.0,,,
2021-07-31,US_NC,176.0,63418.0,1185.0,,,339.0,,,
2021-08-01,US_NC,184.0,63602.0,1247.0,,,373.0,,,
2021-08-02,US_NC,166.0,63768.0,1338.0,,,386.0,,,
2021-08-03,US_NC,217.0,63985.0,1446.0,,,401.0,,,
2021-08-04,US_NC,220.0,64205.0,1531.0,,,423.0,,,
2021-08-05,US_NC,214.0,64419.0,1584.0,,,432.0,,,
2021-08-06,US_NC,230.0,64649.0,1609.0,,,446.0,,,
2021-08-07,US_NC,229.0,64878.0,1725.0,,,476.0,,,
2021-08-08,US_NC,256.0,65134.0,1822.0,,,518.0,,,
2021-08-09,US_NC,253.0,65387.0,1960.0,,,566.0,,,
2021-08-10,US_NC,311.0,65698.0,2079.0,,,602.0,,,
2021-08-11,US_NC,303.0,66001.0,2226.0,,,629.0,,,
2021-08-12,US_NC,326.0,66327.0,2317.0,,,666.0,,,
2021-08-13,US_NC,310.0,66637.0,2398.0,,,674.0,,,
2021-08-14,US_NC,322.0,66959.0,2464.0,,,676.0,,,
2021-08-15,US_NC,301.0,67260.0,2487.0,,,695.0,,,
2021-08-16,US_NC,304.0,67564.0,2639.0,,,729.0,,,
2021-08-17,US_NC,363.0,67927.0,2714.0,,,748.0,,,
2021-08-18,US_NC,363.0,68290.0,2863.0,,,755.0,,,
2021-08-19,US_NC,368.0,68658.0,2923.0,,,787.0,,,
2021-08-20,US_NC,353.0,69011.0,2994.0,,,803.0,,,
2021-08-21,US_NC,357.0,69368.0,3011.0,,,824.0,,,
2021-08-22,US_NC,349.0,69717.0,3107.0,,,841.0,,,
2021-08-23,US_NC,350.0,70067.0,3223.0,,,863.0,,,
2021-08-24,US_NC,393.0,70460.0,3297.0,,,885.0,,,
2021-08-25,US_NC,377.0,70837.0,3360.0,,,917.0,,,
2021-08-26,US_NC,366.0,71203.0,3424.0,,,951.0,,,
2021-08-27,US_NC,396.0,71599.0,3428.0,,,966.0,,,
2021-08-28,US_NC,389.0,71988.0,3310.0,,,979.0,,,
2021-08-29,US_NC,328.0,72316.0,3423.0,,,961.0,,,
2021-08-30,US_NC,421.0,72737.0,3362.0,,,977.0,,,
2021-08-31,US_NC,412.0,73149.0,3562.0,,,958.0,,,
2021-09-01,US_NC,387.0,73536.0,3579.0,,,950.0,,,
2021-09-02,US_NC,379.0,73915.0,3589.0,,,969.0,,,
2021-09-03,US_NC,372.0,74287.0,3585.0,,,977.0,,,
2021-09-04,US_NC,390.0,74677.0,3532.0,,,962.0,,,
2021-09-05,US_NC,353.0,75030.0,3491.0,,,961.0,,,
2021-09-06,US_NC,344.0,75374.0,3546.0,,,960.0,,,
2021-09-07,US_NC,335.0,75709.0,3557.0,,,975.0,,,
2021-09-08,US_NC,413.0,76122.0,3579.0,,,960.0,,,
2021-09-09,US_NC,399.0,76521.0,3540.0,,,955.0,,,
2021-09-10,US_NC,367.0,76888.0,3554.0,,,964.0,,,
2021-09-11,US_NC,368.0,77256.0,3490.0,,,969.0,,,
2021-09-12,US_NC,342.0,77598.0,3391.0,,,969.0,,,
2021-09-13,US_NC,324.0,77922.0,3398.0,,,992.0,,,
2021-09-14,US_NC,388.0,78310.0,3390.0,,,988.0,,,
2021-09-15,US_NC,338.0,78648.0,3350.0,,,963.0,,,
2021-09-16,US_NC,359.0,79007.0,3382.0,,,942.0,,,
2021-09-17,US_NC,367.0,79374.0,3371.0,,,923.0,,,
2021-09-18,US_NC,301.0,79675.0,3311.0,,,917.0,,,
2021-09-19,US_NC,281.0,79956.0,3301.0,,,925.0,,,
2021-09-20,US_NC,333.0,80289.0,3301.0,,,927.0,,,
2021-09-21,US_NC,357.0,80646.0,3245.0,,,938.0,,,
2021-09-22,US_NC,331.0,80977.0,3227.0,,,914.0,,,
2021-09-23,US_NC,350.0,81327.0,3236.0,,,933.0,,,
2021-09-24,US_NC,321.0,81648.0,3154.0,,,912.0,,,
2021-09-25,US_NC,290.0,81938.0,3036.0,,,895.0,,,
2021-09-26,US_NC,267.0,82205.0,3009.0,,,916.0,,,
2021-09-27,US_NC,249.0,82454.0,2952.0,,,882.0,,,
2021-09-28,US_NC,266.0,82720.0,2888.0,,,860.0,,,
2021-09-29,US_NC,263.0,82983.0,2818.0,,,838.0,,,
2021-09-30,US_NC,270.0,83253.0,2753.0,,,811.0,,,
2021-10-01,US_NC,263.0,83516.0,2701.0,,,782.0,,,
2021-10-02,US_NC,229.0,83745.0,2641.0,,,770.0,,,
2021-10-03,US_NC,219.0,83964.0,2575.0,,,771.0,,,
2021-10-04,US_NC,240.0,84204.0,2588.0,,,768.0,,,
2021-10-05,US_NC,247.0,84451.0,2581.0,,,726.0,,,
2021-10-06,US_NC,239.0,84690.0,2539.0,,,707.0,,,
2021-10-07,US_NC,241.0,84931.0,2446.0,,,692.0,,,
2021-10-08,US_NC,222.0,85153.0,2390.0,,,683.0,,,
2021-10-09,US_NC,226.0,85379.0,2325.0,,,637.0,,,
2021-10-10,US_NC,187.0,85566.0,2341.0,,,637.0,,,
2021-10-11,US_NC,188.0,85754.0,2280.0,,,621.0,,,
2021-10-12,US_NC,229.0,85983.0,2239.0,,,629.0,,,
2021-10-13,US_NC,214.0,86197.0,2188.0,,,611.0,,,
2021-10-14,US_NC,177.0,86374.0,2086.0,,,579.0,,,
2021-10-15,US_NC,193.0,86567.0,2025.0,,,568.0,,,
2021-10-16,US_NC,193.0,86760.0,1972.0,,,568.0,,,
2021-10-17,US_NC,169.0,86929.0,1928.0,,,558.0,,,
2021-10-18,US_NC,137.0,87066.0,1899.0,,,545.0,,,
2021-10-19,US_NC,152.0,87218.0,1819.0,,,525.0,,,
2021-10-20,US_NC,143.0,87361.0,1741.0,,,506.0,,,
2021-10-21,US_NC,138.0,87499.0,1681.0,,,489.0,,,
2021-10-22,US_NC,117.0,87616.0,1610.0,,,483.0,,,
2021-10-23,US_NC,113.0,87729.0,1521.0,,,466.0,,,
2021-10-24,US_NC,103.0,87832.0,1506.0,,,444.0,,,
2021-10-25,US_NC,113.0,87945.0,1468.0,,,437.0,,,
2021-10-26,US_NC,124.0,88069.0,1434.0,,,432.0,,,
2021-10-27,US_NC,123.0,88192.0,1387.0,,,412.0,,,
2021-10-28,US_NC,111.0,88303.0,1349.0,,,410.0,,,
2021-10-29,US_NC,107.0,88410.0,1307.0,,,406.0,,,
2021-10-30,US_NC,116.0,88526.0,1234.0,,,379.0,,,
2021-10-31,US_NC,96.0,88622.0,1224.0,,,374.0,,,
2021-11-01,US_NC,94.0,88716.0,1218.0,,,380.0,,,
2021-11-02,US_NC,138.0,88854.0,1213.0,,,397.0,,,
2021-11-03,US_NC,104.0,88958.0,1168.0,,,362.0,,,
2021-11-04,US_NC,107.0,89065.0,1135.0,,,352.0,,,
2021-11-05,US_NC,105.0,89170.0,1070.0,,,325.0,,,
2021-11-06,US_NC,109.0,89279.0,1056.0,,,334.0,,,
2021-11-07,US_NC,105.0,89384.0,1067.0,,,333.0,,,
2021-11-08,US_NC,94.0,89478.0,1087.0,,,336.0,,,
2021-11-09,US_NC,126.0,89604.0,1105.0,,,324.0,,,
2021-11-10,US_NC,101.0,89705.0,1080.0,,,327.0,,,
2021-11-11,US_NC,96.0,89801.0,1090.0,,,323.0,,,
2021-11-12,US_NC,109.0,89910.0,1077.0,,,316.0,,,
2021-11-13,US_NC,101.0,90011.0,1041.0,,,306.0,,,
2021-11-14,US_NC,84.0,90095.0,1047.0,,,305.0,,,
2021-11-15,US_NC,100.0,90195.0,1057.0,,,313.0,,,
2021-11-16,US_NC,129.0,90324.0,1059.0,,,297.0,,,
2021-11-17,US_NC,108.0,90432.0,1061.0,,,298.0,,,
2021-11-18,US_NC,122.0,90554.0,1064.0,,,307.0,,,
2021-11-19,US_NC,113.0,90667.0,1061.0,,,291.0,,,
2021-11-20,US_NC,119.0,90786.0,1050.0,,,280.0,,,
2021-11-21,US_NC,113.0,90899.0,1057.0,,,291.0,,,
2021-11-22,US_NC,121.0,91020.0,1117.0,,,281.0,,,
2021-11-23,US_NC,142.0,91162.0,1110.0,,,266.0,,,
2021-11-24,US_NC,150.0,91312.0,1089.0,,,281.0,,,
2021-11-25,US_NC,117.0,91429.0,1043.0,,,276.0,,,
2021-11-26,US_NC,101.0,91530.0,1060.0,,,285.0,,,
2021-11-27,US_NC,151.0,91681.0,1085.0,,,297.0,,,
2021-11-28,US_NC,112.0,91793.0,1096.0,,,302.0,,,
2021-11-29,US_NC,117.0,91910.0,1111.0,,,292.0,,,
2021-11-30,US_NC,145.0,92055.0,1142.0,,,309.0,,,
2021-12-01,US_NC,135.0,92190.0,1192.0,,,330.0,,,
2021-12-02,US_NC,128.0,92318.0,1211.0,,,329.0,,,
2021-12-03,US_NC,169.0,92487.0,1241.0,,,346.0,,,
2021-12-04,US_NC,157.0,92644.0,1228.0,,,348.0,,,
2021-12-05,US_NC,143.0,92787.0,1288.0,,,355.0,,,
2021-12-06,US_NC,138.0,92925.0,1347.0,,,356.0,,,
2021-12-07,US_NC,189.0,93114.0,1387.0,,,373.0,,,
2021-12-08,US_NC,173.0,93287.0,1475.0,,,391.0,,,
2021-12-09,US_NC,189.0,93476.0,1475.0,,,386.0,,,
2021-12-10,US_NC,194.0,93670.0,1520.0,,,398.0,,,
2021-12-11,US_NC,188.0,93858.0,1508.0,,,421.0,,,
2021-12-12,US_NC,151.0,94009.0,1527.0,,,427.0,,,
2021-12-13,US_NC,175.0,94184.0,1552.0,,,447.0,,,
2021-12-14,US_NC,194.0,94378.0,1570.0,,,444.0,,,
2021-12-15,US_NC,189.0,94567.0,1609.0,,,436.0,,,
2021-12-16,US_NC,200.0,94767.0,1594.0,,,446.0,,,
2021-12-17,US_NC,194.0,94961.0,1613.0,,,450.0,,,
2021-12-18,US_NC,207.0,95168.0,1604.0,,,456.0,,,
2021-12-19,US_NC,191.0,95359.0,1626.0,,,458.0,,,
2021-12-20,US_NC,182.0,95541.0,1648.0,,,457.0,,,
2021-12-21,US_NC,211.0,95752.0,1656.0,,,460.0,,,
2021-12-22,US_NC,236.0,95988.0,1741.0,,,474.0,,,
2021-12-23,US_NC,244.0,96232.0,1763.0,,,456.0,,,
2021-12-24,US_NC,262.0,96494.0,1732.0,,,471.0,,,
2021-12-25,US_NC,200.0,96694.0,1723.0,,,479.0,,,
2021-12-26,US_NC,228.0,96922.0,1805.0,,,481.0,,,
2021-12-27,US_NC,248.0,97170.0,1950.0,,,503.0,,,
2021-12-28,US_NC,317.0,97487.0,2087.0,,,502.0,,,
2021-12-29,US_NC,371.0,97858.0,2257.0,,,518.0,,,
2021-12-30,US_NC,357.0,98215.0,2336.0,,,540.0,,,
2021-12-31,US_NC,347.0,98562.0,2458.0,,,560.0,,,
2022-01-01,US_NC,357.0,98919.0,2519.0,,,565.0,,,
2022-01-02,US_NC,394.0,99313.0,2647.0,,,615.0,,,
2022-01-03,US_NC,429.0,99742.0,2964.0,,,624.0,,,
2022-01-04,US_NC,467.0,100209.0,3025.0,,,649.0,,,
2022-01-05,US_NC,482.0,100691.0,3299.0,,,664.0,,,
2022-01-06,US_NC,508.0,101199.0,3445.0,,,671.0,,,
2022-01-07,US_NC,546.0,101745.0,3618.0,,,717.0,,,
2022-01-08,US_NC,523.0,102268.0,3687.0,,,718.0,,,
2022-01-09,US_NC,444.0,102712.0,3795.0,,,735.0,,,
2022-01-10,US_NC,500.0,103212.0,3946.0,,,758.0,,,
2022-01-11,US_NC,625.0,103837.0,4036.0,,,746.0,,,
2022-01-12,US_NC,598.0,104435.0,4278.0,,,779.0,,,
2022-01-13,US_NC,570.0,105005.0,4346.0,,,790.0,,,
2022-01-14,US_NC,674.0,105679.0,4445.0,,,799.0,,,
2022-01-15,US_NC,587.0,106266.0,4426.0,,,803.0,,,
2022-01-16,US_NC,550.0,106816.0,4396.0,,,784.0,,,
2022-01-17,US_NC,438.0,107254.0,4526.0,,,788.0,,,
2022-01-18,US_NC,596.0,107850.0,4647.0,,,819.0,,,
2022-01-19,US_NC,693.0,108543.0,4737.0,,,837.0,,,
2022-01-20,US_NC,683.0,109226.0,4862.0,,,845.0,,,
2022-01-21,US_NC,697.0,109923.0,4867.0,,,817.0,,,
2022-01-22,US_NC,564.0,110487.0,4832.0,,,812.0,,,
2022-01-23,US_NC,425.0,110912.0,4840.0,,,812.0,,,
2022-01-24,US_NC,584.0,111496.0,4980.0,,,834.0,,,
2022-01-25,US_NC,716.0,112212.0,5002.0,,,836.0,,,
2022-01-26,US_NC,701.0,112913.0,5175.0,,,857.0,,,
2022-01-27,US_NC,578.0,113491.0,5047.0,,,849.0,,,
2022-01-28,US_NC,643.0,114134.0,5011.0,,,831.0,,,
2022-01-29,US_NC,601.0,114735.0,4923.0,,,815.0,,,
2022-01-30,US_NC,459.0,115194.0,4840.0,,,810.0,,,
2022-01-31,US_NC,435.0,115629.0,4817.0,,,789.0,,,
2022-02-01,US_NC,545.0,116174.0,4706.0,,,777.0,,,
2022-02-02,US_NC,522.0,116696.0,4660.0,,,779.0,,,
2022-02-03,US_NC,510.0,117206.0,4503.0,,,767.0,,,
2022-02-04,US_NC,425.0,117631.0,4357.0,,,739.0,,,
2022-02-05,US_NC,447.0,118078.0,4158.0,,,717.0,,,
2022-02-06,US_NC,348.0,118426.0,4056.0,,,709.0,,,
2022-02-07,US_NC,337.0,118763.0,3955.0,,,675.0,,,
2022-02-08,US_NC,418.0,119181.0,3853.0,,,675.0,,,
2022-02-09,US_NC,386.0,119567.0,3802.0,,,686.0,,,
2022-02-10,US_NC,356.0,119923.0,3622.0,,,668.0,,,
2022-02-11,US_NC,321.0,120244.0,3415.0,,,646.0,,,
2022-02-12,US_NC,277.0,120521.0,3210.0,,,627.0,,,
2022-02-13,US_NC,251.0,120772.0,3126.0,,,600.0,,,
2022-02-14,US_NC,229.0,121001.0,3053.0,,,570.0,,,
2022-02-15,US_NC,288.0,121289.0,2908.0,,,543.0,,,
2022-02-16,US_NC,283.0,121572.0,2802.0,,,520.0,,,
2022-02-17,US_NC,248.0,121820.0,2697.0,,,495.0,,,
2022-02-18,US_NC,251.0,122071.0,2557.0,,,486.0,,,
2022-02-19,US_NC,215.0,122286.0,2427.0,,,462.0,,,
2022-02-20,US_NC,170.0,122456.0,2367.0,,,445.0,,,
2022-02-21,US_NC,165.0,122621.0,2258.0,,,447.0,,,
2022-02-22,US_NC,195.0,122816.0,2163.0,,,426.0,,,
2022-02-23,US_NC,196.0,123012.0,2056.0,,,401.0,,,
2022-02-24,US_NC,196.0,123208.0,1942.0,,,382.0,,,
2022-02-25,US_NC,146.0,123354.0,1837.0,,,361.0,,,
2022-02-26,US_NC,161.0,123515.0,1715.0,,,344.0,,,
2022-02-27,US_NC,122.0,123637.0,1660.0,,,326.0,,,
2022-02-28,US_NC,94.0,123731.0,1568.0,,,302.0,,,
2022-03-01,US_NC,133.0,123864.0,1511.0,,,282.0,,,
2022-03-02,US_NC,127.0,123991.0,1468.0,,,286.0,,,
2022-03-03,US_NC,117.0,124108.0,1379.0,,,286.0,,,
2022-03-04,US_NC,115.0,124223.0,1321.0,,,269.0,,,
2022-03-05,US_NC,114.0,124337.0,1241.0,,,243.0,,,
2022-03-06,US_NC,76.0,124413.0,1221.0,,,241.0,,,
2022-03-07,US_NC,89.0,124502.0,1194.0,,,224.0,,,
2022-03-08,US_NC,71.0,124573.0,1107.0,,,209.0,,,
2022-03-09,US_NC,71.0,124644.0,1048.0,,,199.0,,,
2022-03-10,US_NC,69.0,124713.0,996.0,,,190.0,,,
2022-03-11,US_NC,84.0,124797.0,941.0,,,181.0,,,
2022-03-12,US_NC,69.0,124866.0,876.0,,,172.0,,,
2022-03-13,US_NC,55.0,124921.0,874.0,,,166.0,,,
2022-03-14,US_NC,44.0,124965.0,852.0,,,158.0,,,
2022-03-15,US_NC,78.0,125043.0,820.0,,,146.0,,,
2022-03-16,US_NC,54.0,125097.0,800.0,,,150.0,,,
2022-03-17,US_NC,52.0,125149.0,746.0,,,127.0,,,
2022-03-18,US_NC,51.0,125200.0,693.0,,,125.0,,,
2022-03-19,US_NC,55.0,125255.0,674.0,,,128.0,,,
2022-03-20,US_NC,31.0,125286.0,655.0,,,125.0,,,
2022-03-21,US_NC,28.0,125314.0,632.0,,,111.0,,,
2022-03-22,US_NC,58.0,125372.0,597.0,,,106.0,,,
2022-03-23,US_NC,52.0,125424.0,610.0,,,107.0,,,
2022-03-24,US_NC,39.0,125463.0,572.0,,,100.0,,,
2022-03-25,US_NC,52.0,125515.0,550.0,,,93.0,,,
2022-03-26,US_NC,47.0,125562.0,531.0,,,89.0,,,
2022-03-27,US_NC,34.0,125596.0,536.0,,,91.0,,,
2022-03-28,US_NC,42.0,125638.0,510.0,,,79.0,,,
2022-03-29,US_NC,44.0,125682.0,483.0,,,67.0,,,
2022-03-30,US_NC,34.0,125716.0,463.0,,,80.0,,,
2022-03-31,US_NC,45.0,125761.0,453.0,,,75.0,,,
2022-04-01,US_NC,40.0,125801.0,451.0,,,68.0,,,
2022-04-02,US_NC,37.0,125838.0,434.0,,,67.0,,,
2022-04-03,US_NC,25.0,125863.0,406.0,,,64.0,,,
2022-04-04,US_NC,33.0,125896.0,409.0,,,69.0,,,
2022-04-05,US_NC,36.0,125932.0,401.0,,,60.0,,,
2022-04-06,US_NC,29.0,125961.0,393.0,,,73.0,,,
2022-04-07,US_NC,41.0,126002.0,376.0,,,66.0,,,
2022-04-08,US_NC,33.0,126035.0,366.0,,,62.0,,,
2022-04-09,US_NC,40.0,126075.0,350.0,,,53.0,,,
2022-04-10,US_NC,32.0,126107.0,348.0,,,49.0,,,
2022-04-11,US_NC,31.0,126138.0,377.0,,,53.0,,,
2022-04-12,US_NC,32.0,126170.0,347.0,,,50.0,,,
2022-04-13,US_NC,40.0,126210.0,354.0,,,46.0,,,
2022-04-14,US_NC,51.0,126261.0,356.0,,,45.0,,,
2022-04-15,US_NC,56.0,126317.0,365.0,,,46.0,,,
2022-04-16,US_NC,40.0,126357.0,365.0,,,39.0,,,
2022-04-17,US_NC,25.0,126382.0,364.0,,,37.0,,,
2022-04-18,US_NC,37.0,126419.0,368.0,,,37.0,,,
2022-04-19,US_NC,32.0,126451.0,358.0,,,41.0,,,
2022-04-20,US_NC,45.0,126496.0,359.0,,,43.0,,,
2022-04-21,US_NC,32.0,126528.0,354.0,,,42.0,,,
2022-04-22,US_NC,37.0,126565.0,360.0,,,42.0,,,
2022-04-23,US_NC,50.0,126615.0,360.0,,,36.0,,,
2022-04-24,US_NC,52.0,126667.0,378.0,,,37.0,,,
2022-04-25,US_NC,53.0,126720.0,396.0,,,42.0,,,
2022-04-26,US_NC,52.0,126772.0,429.0,,,46.0,,,
2022-04-27,US_NC,66.0,126838.0,443.0,,,41.0,,,
2022-04-28,US_NC,50.0,126888.0,419.0,,,42.0,,,
2022-04-29,US_NC,47.0,126935.0,410.0,,,48.0,,,
2022-04-30,US_NC,52.0,126987.0,410.0,,,47.0,,,
2022-05-01,US_NC,44.0,127031.0,417.0,,,49.0,,,
2022-05-02,US_NC,50.0,127081.0,434.0,,,50.0,,,
2022-05-03,US_NC,74.0,127155.0,464.0,,,42.0,,,
2022-05-04,US_NC,66.0,127221.0,505.0,,,46.0,,,
2022-05-05,US_NC,69.0,127290.0,501.0,,,51.0,,,
2022-05-06,US_NC,72.0,127362.0,497.0,,,57.0,,,
2022-05-07,US_NC,49.0,127411.0,490.0,,,55.0,,,
2022-05-08,US_NC,42.0,127453.0,485.0,,,54.0,,,
2022-05-09,US_NC,50.0,127503.0,458.0,,,51.0,,,
2022-05-10,US_NC,61.0,127564.0,463.0,,,53.0,,,
2022-05-11,US_NC,81.0,127645.0,505.0,,,48.0,,,
2022-05-12,US_NC,97.0,127742.0,513.0,,,42.0,,,
2022-05-13,US_NC,90.0,127832.0,536.0,,,50.0,,,
2022-05-14,US_NC,78.0,127910.0,541.0,,,51.0,,,
2022-05-15,US_NC,77.0,127987.0,553.0,,,53.0,,,
2022-05-16,US_NC,66.0,128053.0,555.0,,,52.0,,,
2022-05-17,US_NC,92.0,128145.0,559.0,,,58.0,,,
2022-05-18,US_NC,96.0,128241.0,567.0,,,60.0,,,
2022-05-19,US_NC,101.0,128342.0,615.0,,,71.0,,,
2022-05-20,US_NC,105.0,128447.0,601.0,,,70.0,,,
2022-05-21,US_NC,85.0,128532.0,582.0,,,63.0,,,
2022-05-22,US_NC,64.0,128596.0,602.0,,,66.0,,,
2022-05-23,US_NC,94.0,128690.0,629.0,,,74.0,,,
2022-05-24,US_NC,108.0,128798.0,649.0,,,77.0,,,
2022-05-25,US_NC,114.0,128912.0,669.0,,,77.0,,,
2022-05-26,US_NC,105.0,129017.0,680.0,,,74.0,,,
2022-05-27,US_NC,111.0,129128.0,690.0,,,79.0,,,
2022-05-28,US_NC,111.0,129239.0,679.0,,,72.0,,,
2022-05-29,US_NC,89.0,129328.0,672.0,,,67.0,,,
2022-05-30,US_NC,105.0,129433.0,677.0,,,74.0,,,
2022-05-31,US_NC,118.0,129551.0,709.0,,,83.0,,,
2022-06-01,US_NC,117.0,129668.0,721.0,,,88.0,,,
2022-06-02,US_NC,130.0,129798.0,772.0,,,91.0,,,
2022-06-03,US_NC,135.0,129933.0,787.0,,,89.0,,,
2022-06-04,US_NC,118.0,130051.0,765.0,,,75.0,,,
2022-06-05,US_NC,105.0,130156.0,761.0,,,73.0,,,
2022-06-06,US_NC,91.0,130247.0,783.0,,,84.0,,,
2022-06-07,US_NC,119.0,130366.0,775.0,,,83.0,,,
2022-06-08,US_NC,99.0,130465.0,795.0,,,82.0,,,
2022-06-09,US_NC,129.0,130594.0,811.0,,,92.0,,,
2022-06-10,US_NC,121.0,130715.0,774.0,,,93.0,,,
2022-06-11,US_NC,122.0,130837.0,742.0,,,95.0,,,
