date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-11-12,US_LA,27.0,62116.0,281.0,,,75.0,,,
2021-11-13,US_LA,28.0,62144.0,265.0,,,73.0,,,
2021-11-14,US_LA,30.0,62174.0,265.0,,,72.0,,,
2021-11-15,US_LA,30.0,62204.0,288.0,,,80.0,,,
2021-11-16,US_LA,27.0,62231.0,271.0,,,76.0,,,
2021-11-17,US_LA,34.0,62265.0,279.0,,,75.0,,,
2021-11-18,US_LA,32.0,62297.0,275.0,,,72.0,,,
2021-11-19,US_LA,31.0,62328.0,273.0,,,75.0,,,
2021-11-20,US_LA,33.0,62361.0,273.0,,,79.0,,,
2021-11-21,US_LA,26.0,62387.0,280.0,,,79.0,,,
2021-11-22,US_LA,23.0,62410.0,267.0,,,79.0,,,
2021-11-23,US_LA,40.0,62450.0,271.0,,,77.0,,,
2021-11-24,US_LA,26.0,62476.0,265.0,,,77.0,,,
2021-11-25,US_LA,46.0,62522.0,274.0,,,82.0,,,
2021-11-26,US_LA,34.0,62556.0,272.0,,,81.0,,,
2021-11-27,US_LA,33.0,62589.0,274.0,,,86.0,,,
2021-11-28,US_LA,23.0,62612.0,279.0,,,85.0,,,
2021-11-29,US_LA,33.0,62645.0,287.0,,,88.0,,,
2021-11-30,US_LA,49.0,62694.0,288.0,,,81.0,,,
2021-12-01,US_LA,33.0,62727.0,284.0,,,86.0,,,
2021-12-02,US_LA,40.0,62767.0,276.0,,,83.0,,,
2021-12-03,US_LA,32.0,62799.0,271.0,,,79.0,,,
2021-12-04,US_LA,30.0,62829.0,281.0,,,79.0,,,
2021-12-05,US_LA,20.0,62849.0,283.0,,,78.0,,,
2021-12-06,US_LA,25.0,62874.0,281.0,,,75.0,,,
2021-12-07,US_LA,38.0,62912.0,274.0,,,62.0,,,
2021-12-08,US_LA,33.0,62945.0,284.0,,,62.0,,,
2021-12-09,US_LA,30.0,62975.0,311.0,,,60.0,,,
2021-12-10,US_LA,38.0,63013.0,318.0,,,64.0,,,
2021-12-11,US_LA,27.0,63040.0,278.0,,,63.0,,,
2021-12-12,US_LA,23.0,63063.0,266.0,,,64.0,,,
2021-12-13,US_LA,27.0,63090.0,259.0,,,59.0,,,
2021-12-14,US_LA,39.0,63129.0,270.0,,,64.0,,,
2021-12-15,US_LA,51.0,63180.0,265.0,,,68.0,,,
2021-12-16,US_LA,27.0,63207.0,268.0,,,64.0,,,
2021-12-17,US_LA,42.0,63249.0,279.0,,,69.0,,,
2021-12-18,US_LA,48.0,63297.0,288.0,,,70.0,,,
2021-12-19,US_LA,50.0,63347.0,299.0,,,69.0,,,
2021-12-20,US_LA,56.0,63403.0,327.0,,,75.0,,,
2021-12-21,US_LA,48.0,63451.0,328.0,,,75.0,,,
2021-12-22,US_LA,49.0,63500.0,361.0,,,68.0,,,
2021-12-23,US_LA,118.0,63618.0,381.0,,,70.0,,,
2021-12-24,US_LA,120.0,63738.0,417.0,,,76.0,,,
2021-12-25,US_LA,103.0,63841.0,459.0,,,92.0,,,
2021-12-26,US_LA,106.0,63947.0,487.0,,,87.0,,,
2021-12-27,US_LA,86.0,64033.0,576.0,,,112.0,,,
2021-12-28,US_LA,203.0,64236.0,729.0,,,127.0,,,
2021-12-29,US_LA,228.0,64464.0,836.0,,,146.0,,,
2021-12-30,US_LA,162.0,64626.0,928.0,,,148.0,,,
2021-12-31,US_LA,196.0,64822.0,1020.0,,,166.0,,,
2022-01-01,US_LA,258.0,65080.0,1072.0,,,167.0,,,
2022-01-02,US_LA,196.0,65276.0,1183.0,,,190.0,,,
2022-01-03,US_LA,255.0,65531.0,1268.0,,,189.0,,,
2022-01-04,US_LA,329.0,65860.0,1332.0,,,202.0,,,
2022-01-05,US_LA,350.0,66210.0,1441.0,,,238.0,,,
2022-01-06,US_LA,365.0,66575.0,1542.0,,,246.0,,,
2022-01-07,US_LA,272.0,66847.0,1639.0,,,276.0,,,
2022-01-08,US_LA,381.0,67228.0,1742.0,,,310.0,,,
2022-01-09,US_LA,290.0,67518.0,1821.0,,,349.0,,,
2022-01-10,US_LA,323.0,67841.0,1939.0,,,390.0,,,
2022-01-11,US_LA,342.0,68183.0,2031.0,,,394.0,,,
2022-01-12,US_LA,410.0,68593.0,2102.0,,,414.0,,,
2022-01-13,US_LA,419.0,69012.0,2132.0,,,432.0,,,
2022-01-14,US_LA,368.0,69380.0,2075.0,,,418.0,,,
2022-01-15,US_LA,391.0,69771.0,2081.0,,,404.0,,,
2022-01-16,US_LA,337.0,70108.0,2125.0,,,403.0,,,
2022-01-17,US_LA,273.0,70381.0,2051.0,,,424.0,,,
2022-01-18,US_LA,337.0,70718.0,2186.0,,,444.0,,,
2022-01-19,US_LA,440.0,71158.0,2233.0,,,447.0,,,
2022-01-20,US_LA,386.0,71544.0,2189.0,,,434.0,,,
2022-01-21,US_LA,337.0,71881.0,2109.0,,,430.0,,,
2022-01-22,US_LA,315.0,72196.0,2050.0,,,419.0,,,
2022-01-23,US_LA,289.0,72485.0,2039.0,,,422.0,,,
2022-01-24,US_LA,322.0,72807.0,2086.0,,,435.0,,,
2022-01-25,US_LA,332.0,73139.0,2127.0,,,435.0,,,
2022-01-26,US_LA,328.0,73467.0,2089.0,,,426.0,,,
2022-01-27,US_LA,299.0,73766.0,1987.0,,,425.0,,,
2022-01-28,US_LA,296.0,74062.0,1921.0,,,407.0,,,
2022-01-29,US_LA,286.0,74348.0,1859.0,,,388.0,,,
2022-01-30,US_LA,248.0,74596.0,1836.0,,,397.0,,,
2022-01-31,US_LA,247.0,74843.0,1869.0,,,417.0,,,
2022-02-01,US_LA,270.0,75113.0,1861.0,,,420.0,,,
2022-02-02,US_LA,293.0,75406.0,1843.0,,,420.0,,,
2022-02-03,US_LA,281.0,75687.0,1748.0,,,412.0,,,
2022-02-04,US_LA,252.0,75939.0,1719.0,,,395.0,,,
2022-02-05,US_LA,207.0,76146.0,1598.0,,,360.0,,,
2022-02-06,US_LA,163.0,76309.0,1524.0,,,345.0,,,
2022-02-07,US_LA,161.0,76470.0,1470.0,,,349.0,,,
2022-02-08,US_LA,184.0,76654.0,1373.0,,,341.0,,,
2022-02-09,US_LA,191.0,76845.0,1299.0,,,329.0,,,
2022-02-10,US_LA,187.0,77032.0,1266.0,,,318.0,,,
2022-02-11,US_LA,159.0,77191.0,1172.0,,,313.0,,,
2022-02-12,US_LA,166.0,77357.0,1117.0,,,309.0,,,
2022-02-13,US_LA,108.0,77465.0,1073.0,,,290.0,,,
2022-02-14,US_LA,85.0,77550.0,1026.0,,,283.0,,,
2022-02-15,US_LA,125.0,77675.0,967.0,,,260.0,,,
2022-02-16,US_LA,117.0,77792.0,901.0,,,246.0,,,
2022-02-17,US_LA,123.0,77915.0,837.0,,,237.0,,,
2022-02-18,US_LA,126.0,78041.0,771.0,,,224.0,,,
2022-02-19,US_LA,96.0,78137.0,709.0,,,198.0,,,
2022-02-20,US_LA,88.0,78225.0,677.0,,,188.0,,,
2022-02-21,US_LA,73.0,78298.0,653.0,,,183.0,,,
2022-02-22,US_LA,81.0,78379.0,616.0,,,179.0,,,
2022-02-23,US_LA,95.0,78474.0,612.0,,,166.0,,,
2022-02-24,US_LA,74.0,78548.0,561.0,,,153.0,,,
2022-02-25,US_LA,72.0,78620.0,506.0,,,134.0,,,
2022-02-26,US_LA,52.0,78672.0,462.0,,,127.0,,,
2022-02-27,US_LA,47.0,78719.0,447.0,,,119.0,,,
2022-02-28,US_LA,61.0,78780.0,455.0,,,118.0,,,
2022-03-01,US_LA,53.0,78833.0,386.0,,,108.0,,,
2022-03-02,US_LA,60.0,78893.0,381.0,,,102.0,,,
2022-03-03,US_LA,50.0,78943.0,341.0,,,97.0,,,
2022-03-04,US_LA,39.0,78982.0,302.0,,,85.0,,,
2022-03-05,US_LA,45.0,79027.0,287.0,,,73.0,,,
2022-03-06,US_LA,35.0,79062.0,274.0,,,73.0,,,
2022-03-07,US_LA,45.0,79107.0,267.0,,,71.0,,,
2022-03-08,US_LA,43.0,79150.0,257.0,,,64.0,,,
2022-03-09,US_LA,35.0,79185.0,261.0,,,67.0,,,
2022-03-10,US_LA,32.0,79217.0,232.0,,,65.0,,,
2022-03-11,US_LA,38.0,79255.0,217.0,,,62.0,,,
2022-03-12,US_LA,24.0,79279.0,199.0,,,45.0,,,
2022-03-13,US_LA,22.0,79301.0,193.0,,,52.0,,,
2022-03-14,US_LA,18.0,79319.0,186.0,,,52.0,,,
2022-03-15,US_LA,35.0,79354.0,180.0,,,49.0,,,
2022-03-16,US_LA,25.0,79379.0,160.0,,,49.0,,,
2022-03-17,US_LA,28.0,79407.0,164.0,,,43.0,,,
2022-03-18,US_LA,25.0,79432.0,153.0,,,39.0,,,
2022-03-19,US_LA,27.0,79459.0,143.0,,,34.0,,,
2022-03-20,US_LA,20.0,79479.0,127.0,,,32.0,,,
2022-03-21,US_LA,26.0,79505.0,125.0,,,31.0,,,
2022-03-22,US_LA,29.0,79534.0,172.0,,,32.0,,,
2022-03-23,US_LA,21.0,79555.0,138.0,,,31.0,,,
2022-03-24,US_LA,19.0,79574.0,117.0,,,27.0,,,
2022-03-25,US_LA,18.0,79592.0,108.0,,,21.0,,,
2022-03-26,US_LA,18.0,79610.0,99.0,,,21.0,,,
2022-03-27,US_LA,21.0,79631.0,98.0,,,23.0,,,
2022-03-28,US_LA,21.0,79652.0,101.0,,,27.0,,,
2022-03-29,US_LA,16.0,79668.0,97.0,,,17.0,,,
2022-03-30,US_LA,18.0,79686.0,92.0,,,20.0,,,
2022-03-31,US_LA,20.0,79706.0,96.0,,,19.0,,,
2022-04-01,US_LA,22.0,79728.0,96.0,,,20.0,,,
2022-04-02,US_LA,18.0,79746.0,91.0,,,13.0,,,
2022-04-03,US_LA,15.0,79761.0,90.0,,,14.0,,,
2022-04-04,US_LA,15.0,79776.0,88.0,,,17.0,,,
2022-04-05,US_LA,19.0,79795.0,87.0,,,17.0,,,
2022-04-06,US_LA,12.0,79807.0,80.0,,,18.0,,,
2022-04-07,US_LA,14.0,79821.0,80.0,,,16.0,,,
2022-04-08,US_LA,23.0,79844.0,87.0,,,19.0,,,
2022-04-09,US_LA,12.0,79856.0,84.0,,,15.0,,,
2022-04-10,US_LA,17.0,79873.0,78.0,,,13.0,,,
2022-04-11,US_LA,12.0,79885.0,79.0,,,12.0,,,
2022-04-12,US_LA,24.0,79909.0,85.0,,,13.0,,,
2022-04-13,US_LA,12.0,79921.0,81.0,,,13.0,,,
2022-04-14,US_LA,18.0,79939.0,80.0,,,13.0,,,
2022-04-15,US_LA,16.0,79955.0,82.0,,,16.0,,,
2022-04-16,US_LA,11.0,79966.0,78.0,,,12.0,,,
2022-04-17,US_LA,16.0,79982.0,77.0,,,9.0,,,
2022-04-18,US_LA,10.0,79992.0,74.0,,,7.0,,,
2022-04-19,US_LA,14.0,80006.0,80.0,,,7.0,,,
2022-04-20,US_LA,22.0,80028.0,81.0,,,8.0,,,
2022-04-21,US_LA,18.0,80046.0,73.0,,,7.0,,,
2022-04-22,US_LA,16.0,80062.0,66.0,,,9.0,,,
2022-04-23,US_LA,16.0,80078.0,198.0,,,6.0,,,
2022-04-24,US_LA,14.0,80092.0,193.0,,,3.0,,,
2022-04-25,US_LA,20.0,80112.0,211.0,,,11.0,,,
2022-04-26,US_LA,25.0,80137.0,209.0,,,8.0,,,
2022-04-27,US_LA,30.0,80167.0,219.0,,,16.0,,,
2022-04-28,US_LA,32.0,80199.0,217.0,,,17.0,,,
2022-04-29,US_LA,26.0,80225.0,214.0,,,13.0,,,
2022-04-30,US_LA,30.0,80255.0,203.0,,,11.0,,,
2022-05-01,US_LA,31.0,80286.0,218.0,,,12.0,,,
2022-05-02,US_LA,33.0,80319.0,224.0,,,16.0,,,
2022-05-03,US_LA,35.0,80354.0,212.0,,,12.0,,,
2022-05-04,US_LA,34.0,80388.0,214.0,,,12.0,,,
2022-05-05,US_LA,21.0,80409.0,217.0,,,12.0,,,
2022-05-06,US_LA,26.0,80435.0,214.0,,,12.0,,,
2022-05-07,US_LA,16.0,80451.0,211.0,,,13.0,,,
2022-05-08,US_LA,24.0,80475.0,211.0,,,12.0,,,
2022-05-09,US_LA,14.0,80489.0,218.0,,,12.0,,,
2022-05-10,US_LA,29.0,80518.0,219.0,,,10.0,,,
2022-05-11,US_LA,25.0,80543.0,217.0,,,13.0,,,
2022-05-12,US_LA,19.0,80562.0,217.0,,,8.0,,,
2022-05-13,US_LA,46.0,80608.0,97.0,,,11.0,,,
2022-05-14,US_LA,36.0,80644.0,105.0,,,8.0,,,
2022-05-15,US_LA,24.0,80668.0,114.0,,,9.0,,,
2022-05-16,US_LA,22.0,80690.0,120.0,,,6.0,,,
2022-05-17,US_LA,49.0,80739.0,141.0,,,11.0,,,
2022-05-18,US_LA,44.0,80783.0,146.0,,,11.0,,,
2022-05-19,US_LA,35.0,80818.0,146.0,,,14.0,,,
2022-05-20,US_LA,56.0,80874.0,160.0,,,18.0,,,
2022-05-21,US_LA,50.0,80924.0,163.0,,,20.0,,,
2022-05-22,US_LA,51.0,80975.0,162.0,,,23.0,,,
2022-05-23,US_LA,55.0,81030.0,175.0,,,25.0,,,
2022-05-24,US_LA,55.0,81085.0,175.0,,,27.0,,,
2022-05-25,US_LA,61.0,81146.0,200.0,,,31.0,,,
2022-05-26,US_LA,58.0,81204.0,225.0,,,34.0,,,
2022-05-27,US_LA,54.0,81258.0,211.0,,,31.0,,,
2022-05-28,US_LA,55.0,81313.0,200.0,,,27.0,,,
2022-05-29,US_LA,45.0,81358.0,202.0,,,26.0,,,
2022-05-30,US_LA,52.0,81410.0,211.0,,,26.0,,,
2022-05-31,US_LA,61.0,81471.0,221.0,,,20.0,,,
2022-06-01,US_LA,62.0,81533.0,229.0,,,22.0,,,
2022-06-02,US_LA,69.0,81602.0,237.0,,,30.0,,,
2022-06-03,US_LA,71.0,81673.0,248.0,,,25.0,,,
2022-06-04,US_LA,57.0,81730.0,242.0,,,25.0,,,
2022-06-05,US_LA,41.0,81771.0,237.0,,,25.0,,,
2022-06-06,US_LA,57.0,81828.0,261.0,,,29.0,,,
2022-06-07,US_LA,75.0,81903.0,257.0,,,35.0,,,
2022-06-08,US_LA,74.0,81977.0,265.0,,,38.0,,,
2022-06-09,US_LA,75.0,82052.0,275.0,,,35.0,,,
2022-06-10,US_LA,77.0,82129.0,271.0,,,36.0,,,
2022-06-11,US_LA,79.0,82208.0,286.0,,,43.0,,,
2022-06-12,US_LA,73.0,82281.0,300.0,,,46.0,,,
2022-06-13,US_LA,75.0,82356.0,321.0,,,49.0,,,
2022-06-14,US_LA,82.0,82438.0,317.0,,,45.0,,,
2022-06-15,US_LA,75.0,82513.0,325.0,,,47.0,,,
2022-06-16,US_LA,92.0,82605.0,327.0,,,47.0,,,
2022-06-17,US_LA,95.0,82700.0,327.0,,,48.0,,,
2022-06-18,US_LA,79.0,82779.0,326.0,,,48.0,,,
2022-06-19,US_LA,76.0,82855.0,336.0,,,49.0,,,
2022-06-20,US_LA,84.0,82939.0,358.0,,,53.0,,,
2022-06-21,US_LA,94.0,83033.0,365.0,,,55.0,,,
2022-06-22,US_LA,102.0,83135.0,361.0,,,49.0,,,
2022-06-23,US_LA,83.0,83218.0,371.0,,,50.0,,,
2022-06-24,US_LA,106.0,83324.0,380.0,,,48.0,,,
2022-06-25,US_LA,106.0,83430.0,397.0,,,46.0,,,
2022-06-26,US_LA,74.0,83504.0,375.0,,,49.0,,,
2022-06-27,US_LA,95.0,83599.0,420.0,,,62.0,,,
2022-06-28,US_LA,102.0,83701.0,431.0,,,50.0,,,
2022-06-29,US_LA,101.0,83802.0,446.0,,,53.0,,,
2022-06-30,US_LA,121.0,83923.0,447.0,,,58.0,,,
2022-07-01,US_LA,118.0,84041.0,453.0,,,60.0,,,
2022-07-02,US_LA,109.0,84150.0,459.0,,,68.0,,,
2022-07-03,US_LA,100.0,84250.0,467.0,,,66.0,,,
2022-07-04,US_LA,95.0,84345.0,473.0,,,76.0,,,
2022-07-05,US_LA,110.0,84455.0,527.0,,,79.0,,,
2022-07-06,US_LA,119.0,84574.0,535.0,,,85.0,,,
2022-07-07,US_LA,124.0,84698.0,537.0,,,79.0,,,
2022-07-08,US_LA,162.0,84860.0,550.0,,,73.0,,,
2022-07-09,US_LA,135.0,84995.0,535.0,,,80.0,,,
2022-07-10,US_LA,142.0,85137.0,566.0,,,87.0,,,
2022-07-11,US_LA,126.0,85263.0,619.0,,,93.0,,,
2022-07-12,US_LA,142.0,85405.0,643.0,,,100.0,,,
2022-07-13,US_LA,147.0,85552.0,663.0,,,99.0,,,
2022-07-14,US_LA,174.0,85726.0,658.0,,,111.0,,,
2022-07-15,US_LA,164.0,85890.0,638.0,,,102.0,,,
2022-07-16,US_LA,135.0,86025.0,608.0,,,97.0,,,
2022-07-17,US_LA,114.0,86139.0,624.0,,,91.0,,,
2022-07-18,US_LA,128.0,86267.0,665.0,,,88.0,,,
2022-07-19,US_LA,179.0,86446.0,692.0,,,86.0,,,
2022-07-20,US_LA,177.0,86623.0,718.0,,,89.0,,,
2022-07-21,US_LA,167.0,86790.0,696.0,,,102.0,,,
2022-07-22,US_LA,153.0,86943.0,719.0,,,109.0,,,
2022-07-23,US_LA,128.0,87071.0,672.0,,,105.0,,,
2022-07-24,US_LA,116.0,87187.0,677.0,,,104.0,,,
2022-07-25,US_LA,127.0,87314.0,708.0,,,112.0,,,
2022-07-26,US_LA,164.0,87478.0,703.0,,,104.0,,,
2022-07-27,US_LA,138.0,87616.0,685.0,,,103.0,,,
2022-07-28,US_LA,134.0,87750.0,662.0,,,89.0,,,
2022-07-29,US_LA,132.0,87882.0,642.0,,,93.0,,,
2022-07-30,US_LA,104.0,87986.0,642.0,,,84.0,,,
2022-07-31,US_LA,106.0,88092.0,624.0,,,84.0,,,
2022-08-01,US_LA,141.0,88233.0,654.0,,,102.0,,,
2022-08-02,US_LA,157.0,88390.0,651.0,,,95.0,,,
2022-08-03,US_LA,115.0,88505.0,630.0,,,87.0,,,
2022-08-04,US_LA,130.0,88635.0,602.0,,,93.0,,,
2022-08-05,US_LA,109.0,88744.0,585.0,,,90.0,,,
2022-08-06,US_LA,129.0,88873.0,555.0,,,89.0,,,
2022-08-07,US_LA,96.0,88969.0,561.0,,,91.0,,,
2022-08-08,US_LA,94.0,89063.0,560.0,,,97.0,,,
2022-08-09,US_LA,123.0,89186.0,580.0,,,92.0,,,
2022-08-10,US_LA,129.0,89315.0,574.0,,,91.0,,,
2022-08-11,US_LA,138.0,89453.0,567.0,,,85.0,,,
2022-08-12,US_LA,140.0,89593.0,572.0,,,86.0,,,
2022-08-13,US_LA,111.0,89704.0,533.0,,,108.0,,,
2022-08-14,US_LA,92.0,89796.0,533.0,,,115.0,,,
2022-08-15,US_LA,100.0,89896.0,561.0,,,88.0,,,
2022-08-16,US_LA,111.0,90007.0,503.0,,,74.0,,,
2022-08-17,US_LA,84.0,90091.0,504.0,,,78.0,,,
2022-08-18,US_LA,123.0,90214.0,484.0,,,91.0,,,
2022-08-19,US_LA,103.0,90317.0,478.0,,,91.0,,,
2022-08-20,US_LA,96.0,90413.0,452.0,,,76.0,,,
2022-08-21,US_LA,93.0,90506.0,450.0,,,67.0,,,
2022-08-22,US_LA,96.0,90602.0,477.0,,,66.0,,,
2022-08-23,US_LA,113.0,90715.0,472.0,,,70.0,,,
2022-08-24,US_LA,101.0,90816.0,453.0,,,60.0,,,
2022-08-25,US_LA,99.0,90915.0,439.0,,,57.0,,,
2022-08-26,US_LA,124.0,91039.0,445.0,,,62.0,,,
2022-08-27,US_LA,102.0,91141.0,390.0,,,52.0,,,
2022-08-28,US_LA,82.0,91223.0,382.0,,,50.0,,,
2022-08-29,US_LA,90.0,91313.0,398.0,,,56.0,,,
2022-08-30,US_LA,103.0,91416.0,385.0,,,60.0,,,
2022-08-31,US_LA,119.0,91535.0,404.0,,,68.0,,,
2022-09-01,US_LA,94.0,91629.0,394.0,,,77.0,,,
2022-09-02,US_LA,74.0,91703.0,372.0,,,70.0,,,
2022-09-03,US_LA,110.0,91813.0,360.0,,,53.0,,,
2022-09-04,US_LA,50.0,91863.0,354.0,,,48.0,,,
2022-09-05,US_LA,73.0,91936.0,371.0,,,62.0,,,
2022-09-06,US_LA,57.0,91993.0,375.0,,,75.0,,,
2022-09-07,US_LA,76.0,92069.0,352.0,,,66.0,,,
2022-09-08,US_LA,83.0,92152.0,355.0,,,75.0,,,
2022-09-09,US_LA,85.0,92237.0,348.0,,,65.0,,,
2022-09-10,US_LA,92.0,92329.0,323.0,,,56.0,,,
2022-09-11,US_LA,72.0,92401.0,339.0,,,53.0,,,
2022-09-12,US_LA,62.0,92463.0,336.0,,,51.0,,,
2022-09-13,US_LA,76.0,92539.0,327.0,,,44.0,,,
2022-09-14,US_LA,74.0,92613.0,308.0,,,48.0,,,
2022-09-15,US_LA,74.0,92687.0,308.0,,,48.0,,,
