date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-04-09,US_WV,41.0,10297.0,280.0,,,83.0,,,
2021-04-10,US_WV,26.0,10323.0,270.0,,,78.0,,,
2021-04-11,US_WV,26.0,10349.0,261.0,,,68.0,,,
2021-04-12,US_WV,20.0,10369.0,258.0,,,69.0,,,
2021-04-13,US_WV,25.0,10394.0,248.0,,,58.0,,,
2021-04-14,US_WV,43.0,10437.0,258.0,,,61.0,,,
2021-04-15,US_WV,33.0,10470.0,251.0,,,59.0,,,
2021-04-16,US_WV,29.0,10499.0,250.0,,,63.0,,,
2021-04-17,US_WV,41.0,10540.0,257.0,,,65.0,,,
2021-04-18,US_WV,36.0,10576.0,258.0,,,74.0,,,
2021-04-19,US_WV,38.0,10614.0,264.0,,,86.0,,,
2021-04-20,US_WV,36.0,10650.0,263.0,,,82.0,,,
2021-04-21,US_WV,39.0,10689.0,269.0,,,84.0,,,
2021-04-22,US_WV,39.0,10728.0,273.0,,,84.0,,,
2021-04-23,US_WV,33.0,10761.0,283.0,,,90.0,,,
2021-04-24,US_WV,16.0,10777.0,256.0,,,85.0,,,
2021-04-25,US_WV,43.0,10820.0,276.0,,,88.0,,,
2021-04-26,US_WV,19.0,10839.0,270.0,,,84.0,,,
2021-04-27,US_WV,27.0,10866.0,266.0,,,88.0,,,
2021-04-28,US_WV,24.0,10890.0,270.0,,,85.0,,,
2021-04-29,US_WV,35.0,10925.0,265.0,,,86.0,,,
2021-04-30,US_WV,34.0,10959.0,241.0,,,87.0,,,
2021-05-01,US_WV,41.0,11000.0,231.0,,,88.0,,,
2021-05-02,US_WV,30.0,11030.0,232.0,,,86.0,,,
2021-05-03,US_WV,32.0,11062.0,243.0,,,84.0,,,
2021-05-04,US_WV,41.0,11103.0,247.0,,,94.0,,,
2021-05-05,US_WV,30.0,11133.0,254.0,,,85.0,,,
2021-05-06,US_WV,40.0,11173.0,254.0,,,81.0,,,
2021-05-07,US_WV,36.0,11209.0,257.0,,,79.0,,,
2021-05-08,US_WV,33.0,11242.0,251.0,,,78.0,,,
2021-05-09,US_WV,27.0,11269.0,254.0,,,80.0,,,
2021-05-10,US_WV,32.0,11301.0,258.0,,,78.0,,,
2021-05-11,US_WV,39.0,11340.0,268.0,,,89.0,,,
2021-05-12,US_WV,43.0,11383.0,278.0,,,85.0,,,
2021-05-13,US_WV,22.0,11405.0,262.0,,,84.0,,,
2021-05-14,US_WV,30.0,11435.0,263.0,,,83.0,,,
2021-05-15,US_WV,19.0,11454.0,236.0,,,76.0,,,
2021-05-16,US_WV,24.0,11478.0,224.0,,,73.0,,,
2021-05-17,US_WV,19.0,11497.0,215.0,,,78.0,,,
2021-05-18,US_WV,38.0,11535.0,218.0,,,78.0,,,
2021-05-19,US_WV,38.0,11573.0,233.0,,,79.0,,,
2021-05-20,US_WV,31.0,11604.0,238.0,,,79.0,,,
2021-05-21,US_WV,27.0,11631.0,225.0,,,78.0,,,
2021-05-22,US_WV,30.0,11661.0,232.0,,,87.0,,,
2021-05-23,US_WV,22.0,11683.0,228.0,,,80.0,,,
2021-05-24,US_WV,25.0,11708.0,241.0,,,87.0,,,
2021-05-25,US_WV,24.0,11732.0,230.0,,,73.0,,,
2021-05-26,US_WV,26.0,11758.0,220.0,,,85.0,,,
2021-05-27,US_WV,23.0,11781.0,216.0,,,95.0,,,
2021-05-28,US_WV,28.0,11809.0,217.0,,,85.0,,,
2021-05-29,US_WV,24.0,11833.0,220.0,,,81.0,,,
2021-05-30,US_WV,26.0,11859.0,211.0,,,76.0,,,
2021-05-31,US_WV,18.0,11877.0,204.0,,,76.0,,,
2021-06-01,US_WV,16.0,11893.0,199.0,,,69.0,,,
2021-06-02,US_WV,24.0,11917.0,194.0,,,65.0,,,
2021-06-03,US_WV,22.0,11939.0,187.0,,,66.0,,,
2021-06-04,US_WV,19.0,11958.0,179.0,,,55.0,,,
2021-06-05,US_WV,9.0,11967.0,160.0,,,52.0,,,
2021-06-06,US_WV,16.0,11983.0,155.0,,,49.0,,,
2021-06-07,US_WV,12.0,11995.0,147.0,,,56.0,,,
2021-06-08,US_WV,14.0,12009.0,148.0,,,54.0,,,
2021-06-09,US_WV,19.0,12028.0,141.0,,,54.0,,,
2021-06-10,US_WV,32.0,12060.0,146.0,,,53.0,,,
2021-06-11,US_WV,13.0,12073.0,138.0,,,48.0,,,
2021-06-12,US_WV,11.0,12084.0,127.0,,,45.0,,,
2021-06-13,US_WV,17.0,12101.0,127.0,,,46.0,,,
2021-06-14,US_WV,13.0,12114.0,126.0,,,42.0,,,
2021-06-15,US_WV,19.0,12133.0,128.0,,,37.0,,,
2021-06-16,US_WV,9.0,12142.0,122.0,,,37.0,,,
2021-06-17,US_WV,14.0,12156.0,113.0,,,33.0,,,
2021-06-18,US_WV,11.0,12167.0,106.0,,,33.0,,,
2021-06-19,US_WV,9.0,12176.0,99.0,,,34.0,,,
2021-06-20,US_WV,11.0,12187.0,101.0,,,31.0,,,
2021-06-21,US_WV,13.0,12200.0,103.0,,,36.0,,,
2021-06-22,US_WV,5.0,12205.0,93.0,,,31.0,,,
2021-06-23,US_WV,10.0,12215.0,103.0,,,29.0,,,
2021-06-24,US_WV,4.0,12219.0,94.0,,,26.0,,,
2021-06-25,US_WV,9.0,12228.0,90.0,,,28.0,,,
2021-06-26,US_WV,15.0,12243.0,97.0,,,30.0,,,
2021-06-27,US_WV,6.0,12249.0,94.0,,,27.0,,,
2021-06-28,US_WV,8.0,12257.0,87.0,,,24.0,,,
2021-06-29,US_WV,11.0,12268.0,84.0,,,21.0,,,
2021-06-30,US_WV,11.0,12279.0,86.0,,,21.0,,,
2021-07-01,US_WV,7.0,12286.0,73.0,,,25.0,,,
2021-07-02,US_WV,7.0,12293.0,71.0,,,25.0,,,
2021-07-03,US_WV,4.0,12297.0,64.0,,,19.0,,,
2021-07-04,US_WV,2.0,12299.0,58.0,,,18.0,,,
2021-07-05,US_WV,9.0,12308.0,61.0,,,20.0,,,
2021-07-06,US_WV,10.0,12318.0,64.0,,,22.0,,,
2021-07-07,US_WV,15.0,12333.0,80.0,,,24.0,,,
2021-07-08,US_WV,7.0,12340.0,82.0,,,25.0,,,
2021-07-09,US_WV,9.0,12349.0,87.0,,,35.0,,,
2021-07-10,US_WV,11.0,12360.0,90.0,,,38.0,,,
2021-07-11,US_WV,5.0,12365.0,85.0,,,37.0,,,
2021-07-12,US_WV,7.0,12372.0,85.0,,,43.0,,,
2021-07-13,US_WV,9.0,12381.0,89.0,,,39.0,,,
2021-07-14,US_WV,9.0,12390.0,85.0,,,34.0,,,
2021-07-15,US_WV,12.0,12402.0,85.0,,,35.0,,,
2021-07-16,US_WV,8.0,12410.0,77.0,,,33.0,,,
2021-07-17,US_WV,9.0,12419.0,75.0,,,30.0,,,
2021-07-18,US_WV,10.0,12429.0,82.0,,,32.0,,,
2021-07-19,US_WV,10.0,12439.0,88.0,,,36.0,,,
2021-07-20,US_WV,14.0,12453.0,92.0,,,40.0,,,
2021-07-21,US_WV,14.0,12467.0,98.0,,,40.0,,,
2021-07-22,US_WV,5.0,12472.0,99.0,,,37.0,,,
2021-07-23,US_WV,12.0,12484.0,104.0,,,41.0,,,
2021-07-24,US_WV,16.0,12500.0,110.0,,,44.0,,,
2021-07-25,US_WV,16.0,12516.0,114.0,,,45.0,,,
2021-07-26,US_WV,21.0,12537.0,123.0,,,49.0,,,
2021-07-27,US_WV,22.0,12559.0,136.0,,,54.0,,,
2021-07-28,US_WV,24.0,12583.0,142.0,,,55.0,,,
2021-07-29,US_WV,23.0,12606.0,157.0,,,59.0,,,
2021-07-30,US_WV,21.0,12627.0,164.0,,,67.0,,,
2021-07-31,US_WV,20.0,12647.0,167.0,,,68.0,,,
2021-08-01,US_WV,22.0,12669.0,170.0,,,67.0,,,
2021-08-02,US_WV,33.0,12702.0,188.0,,,63.0,,,
2021-08-03,US_WV,22.0,12724.0,197.0,,,70.0,,,
2021-08-04,US_WV,41.0,12765.0,216.0,,,68.0,,,
2021-08-05,US_WV,38.0,12803.0,224.0,,,69.0,,,
2021-08-06,US_WV,36.0,12839.0,231.0,,,72.0,,,
2021-08-07,US_WV,43.0,12882.0,252.0,,,76.0,,,
2021-08-08,US_WV,43.0,12925.0,270.0,,,85.0,,,
2021-08-09,US_WV,31.0,12956.0,283.0,,,101.0,,,
2021-08-10,US_WV,39.0,12995.0,288.0,,,112.0,,,
2021-08-11,US_WV,46.0,13041.0,303.0,,,105.0,,,
2021-08-12,US_WV,46.0,13087.0,327.0,,,109.0,,,
2021-08-13,US_WV,44.0,13131.0,336.0,,,111.0,,,
2021-08-14,US_WV,53.0,13184.0,349.0,,,116.0,,,
2021-08-15,US_WV,62.0,13246.0,362.0,,,119.0,,,
2021-08-16,US_WV,57.0,13303.0,385.0,,,129.0,,,
2021-08-17,US_WV,70.0,13373.0,428.0,,,136.0,,,
2021-08-18,US_WV,66.0,13439.0,448.0,,,134.0,,,
2021-08-19,US_WV,57.0,13496.0,451.0,,,134.0,,,
2021-08-20,US_WV,61.0,13557.0,474.0,,,146.0,,,
2021-08-21,US_WV,63.0,13620.0,496.0,,,161.0,,,
2021-08-22,US_WV,62.0,13682.0,502.0,,,173.0,,,
2021-08-23,US_WV,67.0,13749.0,519.0,,,169.0,,,
2021-08-24,US_WV,75.0,13824.0,546.0,,,174.0,,,
2021-08-25,US_WV,64.0,13888.0,553.0,,,184.0,,,
2021-08-26,US_WV,81.0,13969.0,586.0,,,184.0,,,
2021-08-27,US_WV,108.0,14077.0,602.0,,,187.0,,,
2021-08-28,US_WV,101.0,14178.0,638.0,,,200.0,,,
2021-08-29,US_WV,84.0,14262.0,643.0,,,198.0,,,
2021-08-30,US_WV,85.0,14347.0,669.0,,,213.0,,,
2021-08-31,US_WV,92.0,14439.0,681.0,,,210.0,,,
2021-09-01,US_WV,98.0,14537.0,709.0,,,210.0,,,
2021-09-02,US_WV,111.0,14648.0,749.0,,,212.0,,,
2021-09-03,US_WV,93.0,14741.0,752.0,,,222.0,,,
2021-09-04,US_WV,103.0,14844.0,758.0,,,232.0,,,
2021-09-05,US_WV,86.0,14930.0,776.0,,,244.0,,,
2021-09-06,US_WV,79.0,15009.0,785.0,,,250.0,,,
2021-09-07,US_WV,97.0,15106.0,814.0,,,254.0,,,
2021-09-08,US_WV,104.0,15210.0,864.0,,,255.0,,,
2021-09-09,US_WV,94.0,15304.0,852.0,,,257.0,,,
2021-09-10,US_WV,90.0,15394.0,853.0,,,256.0,,,
2021-09-11,US_WV,101.0,15495.0,845.0,,,255.0,,,
2021-09-12,US_WV,99.0,15594.0,878.0,,,264.0,,,
2021-09-13,US_WV,93.0,15687.0,896.0,,,270.0,,,
2021-09-14,US_WV,109.0,15796.0,920.0,,,271.0,,,
2021-09-15,US_WV,123.0,15919.0,942.0,,,280.0,,,
2021-09-16,US_WV,103.0,16022.0,949.0,,,291.0,,,
2021-09-17,US_WV,107.0,16129.0,969.0,,,286.0,,,
2021-09-18,US_WV,121.0,16250.0,986.0,,,299.0,,,
2021-09-19,US_WV,103.0,16353.0,1006.0,,,293.0,,,
2021-09-20,US_WV,74.0,16427.0,994.0,,,300.0,,,
2021-09-21,US_WV,109.0,16536.0,1019.0,,,290.0,,,
2021-09-22,US_WV,158.0,16694.0,1048.0,,,292.0,,,
2021-09-23,US_WV,112.0,16806.0,1065.0,,,301.0,,,
2021-09-24,US_WV,110.0,16916.0,1074.0,,,302.0,,,
2021-09-25,US_WV,92.0,17008.0,1044.0,,,300.0,,,
2021-09-26,US_WV,91.0,17099.0,1043.0,,,300.0,,,
2021-09-27,US_WV,76.0,17175.0,1050.0,,,305.0,,,
2021-09-28,US_WV,110.0,17285.0,1074.0,,,311.0,,,
2021-09-29,US_WV,93.0,17378.0,1064.0,,,307.0,,,
2021-09-30,US_WV,120.0,17498.0,1062.0,,,291.0,,,
2021-10-01,US_WV,110.0,17608.0,1038.0,,,275.0,,,
2021-10-02,US_WV,91.0,17699.0,1019.0,,,277.0,,,
2021-10-03,US_WV,82.0,17781.0,995.0,,,280.0,,,
2021-10-04,US_WV,68.0,17849.0,1008.0,,,281.0,,,
2021-10-05,US_WV,90.0,17939.0,986.0,,,268.0,,,
2021-10-06,US_WV,95.0,18034.0,964.0,,,256.0,,,
2021-10-07,US_WV,93.0,18127.0,940.0,,,248.0,,,
2021-10-08,US_WV,102.0,18229.0,907.0,,,232.0,,,
2021-10-09,US_WV,95.0,18324.0,910.0,,,239.0,,,
2021-10-10,US_WV,69.0,18393.0,883.0,,,244.0,,,
2021-10-11,US_WV,72.0,18465.0,881.0,,,239.0,,,
2021-10-12,US_WV,79.0,18544.0,909.0,,,237.0,,,
2021-10-13,US_WV,89.0,18633.0,889.0,,,237.0,,,
2021-10-14,US_WV,97.0,18730.0,874.0,,,228.0,,,
2021-10-15,US_WV,72.0,18802.0,836.0,,,221.0,,,
2021-10-16,US_WV,75.0,18877.0,826.0,,,220.0,,,
2021-10-17,US_WV,49.0,18926.0,791.0,,,212.0,,,
2021-10-18,US_WV,56.0,18982.0,798.0,,,214.0,,,
2021-10-19,US_WV,81.0,19063.0,776.0,,,203.0,,,
2021-10-20,US_WV,71.0,19134.0,755.0,,,207.0,,,
2021-10-21,US_WV,77.0,19211.0,748.0,,,197.0,,,
2021-10-22,US_WV,55.0,19266.0,740.0,,,196.0,,,
2021-10-23,US_WV,66.0,19332.0,716.0,,,193.0,,,
2021-10-24,US_WV,62.0,19394.0,698.0,,,185.0,,,
2021-10-25,US_WV,51.0,19445.0,690.0,,,183.0,,,
2021-10-26,US_WV,62.0,19507.0,674.0,,,194.0,,,
2021-10-27,US_WV,61.0,19568.0,645.0,,,186.0,,,
2021-10-28,US_WV,68.0,19636.0,649.0,,,183.0,,,
2021-10-29,US_WV,72.0,19708.0,637.0,,,176.0,,,
2021-10-30,US_WV,57.0,19765.0,625.0,,,191.0,,,
2021-10-31,US_WV,41.0,19806.0,601.0,,,168.0,,,
2021-11-01,US_WV,47.0,19853.0,620.0,,,178.0,,,
2021-11-02,US_WV,60.0,19913.0,611.0,,,179.0,,,
2021-11-03,US_WV,60.0,19973.0,590.0,,,171.0,,,
2021-11-04,US_WV,48.0,20021.0,557.0,,,170.0,,,
2021-11-05,US_WV,66.0,20087.0,559.0,,,179.0,,,
2021-11-06,US_WV,50.0,20137.0,524.0,,,165.0,,,
2021-11-07,US_WV,49.0,20186.0,537.0,,,171.0,,,
2021-11-08,US_WV,43.0,20229.0,540.0,,,171.0,,,
2021-11-09,US_WV,60.0,20289.0,548.0,,,165.0,,,
2021-11-10,US_WV,48.0,20337.0,531.0,,,154.0,,,
2021-11-11,US_WV,60.0,20397.0,526.0,,,157.0,,,
2021-11-12,US_WV,55.0,20452.0,527.0,,,147.0,,,
2021-11-13,US_WV,60.0,20512.0,507.0,,,146.0,,,
2021-11-14,US_WV,44.0,20556.0,521.0,,,139.0,,,
2021-11-15,US_WV,51.0,20607.0,530.0,,,145.0,,,
2021-11-16,US_WV,60.0,20667.0,521.0,,,143.0,,,
2021-11-17,US_WV,60.0,20727.0,521.0,,,144.0,,,
2021-11-18,US_WV,61.0,20788.0,524.0,,,141.0,,,
2021-11-19,US_WV,53.0,20841.0,520.0,,,148.0,,,
2021-11-20,US_WV,58.0,20899.0,509.0,,,144.0,,,
2021-11-21,US_WV,56.0,20955.0,524.0,,,149.0,,,
2021-11-22,US_WV,61.0,21016.0,549.0,,,156.0,,,
2021-11-23,US_WV,50.0,21066.0,536.0,,,153.0,,,
2021-11-24,US_WV,54.0,21120.0,545.0,,,186.0,,,
2021-11-25,US_WV,50.0,21170.0,532.0,,,183.0,,,
2021-11-26,US_WV,52.0,21222.0,543.0,,,175.0,,,
2021-11-27,US_WV,63.0,21285.0,567.0,,,185.0,,,
2021-11-28,US_WV,55.0,21340.0,572.0,,,192.0,,,
2021-11-29,US_WV,58.0,21398.0,595.0,,,188.0,,,
2021-11-30,US_WV,55.0,21453.0,565.0,,,163.0,,,
2021-12-01,US_WV,59.0,21512.0,581.0,,,172.0,,,
2021-12-02,US_WV,73.0,21585.0,574.0,,,175.0,,,
2021-12-03,US_WV,68.0,21653.0,588.0,,,174.0,,,
2021-12-04,US_WV,65.0,21718.0,580.0,,,173.0,,,
2021-12-05,US_WV,41.0,21759.0,551.0,,,181.0,,,
2021-12-06,US_WV,71.0,21830.0,587.0,,,179.0,,,
2021-12-07,US_WV,88.0,21918.0,585.0,,,182.0,,,
2021-12-08,US_WV,80.0,21998.0,595.0,,,185.0,,,
2021-12-09,US_WV,84.0,22082.0,612.0,,,191.0,,,
2021-12-10,US_WV,85.0,22167.0,616.0,,,191.0,,,
2021-12-11,US_WV,79.0,22246.0,605.0,,,186.0,,,
2021-12-12,US_WV,68.0,22314.0,617.0,,,185.0,,,
2021-12-13,US_WV,59.0,22373.0,648.0,,,184.0,,,
2021-12-14,US_WV,76.0,22449.0,658.0,,,193.0,,,
2021-12-15,US_WV,61.0,22510.0,648.0,,,184.0,,,
2021-12-16,US_WV,58.0,22568.0,640.0,,,180.0,,,
2021-12-17,US_WV,59.0,22627.0,646.0,,,186.0,,,
2021-12-18,US_WV,69.0,22696.0,634.0,,,194.0,,,
2021-12-19,US_WV,46.0,22742.0,623.0,,,187.0,,,
2021-12-20,US_WV,59.0,22801.0,633.0,,,194.0,,,
2021-12-21,US_WV,76.0,22877.0,619.0,,,191.0,,,
2021-12-22,US_WV,54.0,22931.0,612.0,,,215.0,,,
2021-12-23,US_WV,70.0,23001.0,593.0,,,186.0,,,
2021-12-24,US_WV,70.0,23071.0,582.0,,,182.0,,,
2021-12-25,US_WV,61.0,23132.0,563.0,,,176.0,,,
2021-12-26,US_WV,60.0,23192.0,581.0,,,178.0,,,
2021-12-27,US_WV,79.0,23271.0,627.0,,,172.0,,,
2021-12-28,US_WV,98.0,23369.0,674.0,,,198.0,,,
2021-12-29,US_WV,98.0,23467.0,649.0,,,173.0,,,
2021-12-30,US_WV,85.0,23552.0,661.0,,,183.0,,,
2021-12-31,US_WV,84.0,23636.0,686.0,,,181.0,,,
2022-01-01,US_WV,90.0,23726.0,683.0,,,181.0,,,
2022-01-02,US_WV,84.0,23810.0,699.0,,,172.0,,,
2022-01-03,US_WV,82.0,23892.0,744.0,,,173.0,,,
2022-01-04,US_WV,81.0,23973.0,740.0,,,177.0,,,
2022-01-05,US_WV,109.0,24082.0,790.0,,,192.0,,,
2022-01-06,US_WV,115.0,24197.0,789.0,,,181.0,,,
2022-01-07,US_WV,96.0,24293.0,801.0,,,184.0,,,
2022-01-08,US_WV,97.0,24390.0,797.0,,,187.0,,,
2022-01-09,US_WV,111.0,24501.0,810.0,,,190.0,,,
2022-01-10,US_WV,108.0,24609.0,854.0,,,204.0,,,
2022-01-11,US_WV,99.0,24708.0,848.0,,,201.0,,,
2022-01-12,US_WV,123.0,24831.0,898.0,,,200.0,,,
2022-01-13,US_WV,111.0,24942.0,921.0,,,198.0,,,
2022-01-14,US_WV,104.0,25046.0,914.0,,,192.0,,,
2022-01-15,US_WV,128.0,25174.0,905.0,,,190.0,,,
2022-01-16,US_WV,101.0,25275.0,902.0,,,189.0,,,
2022-01-17,US_WV,96.0,25371.0,931.0,,,193.0,,,
2022-01-18,US_WV,122.0,25493.0,993.0,,,199.0,,,
2022-01-19,US_WV,129.0,25622.0,1022.0,,,211.0,,,
2022-01-20,US_WV,152.0,25774.0,1045.0,,,206.0,,,
2022-01-21,US_WV,138.0,25912.0,1095.0,,,219.0,,,
2022-01-22,US_WV,129.0,26041.0,1104.0,,,203.0,,,
2022-01-23,US_WV,132.0,26173.0,1085.0,,,198.0,,,
2022-01-24,US_WV,109.0,26282.0,1100.0,,,211.0,,,
2022-01-25,US_WV,144.0,26426.0,1140.0,,,206.0,,,
2022-01-26,US_WV,169.0,26595.0,1203.0,,,223.0,,,
2022-01-27,US_WV,161.0,26756.0,1233.0,,,206.0,,,
2022-01-28,US_WV,149.0,26905.0,1218.0,,,215.0,,,
2022-01-29,US_WV,124.0,27029.0,1195.0,,,218.0,,,
2022-01-30,US_WV,122.0,27151.0,1203.0,,,221.0,,,
2022-01-31,US_WV,113.0,27264.0,1215.0,,,224.0,,,
2022-02-01,US_WV,122.0,27386.0,1245.0,,,228.0,,,
2022-02-02,US_WV,145.0,27531.0,1228.0,,,226.0,,,
2022-02-03,US_WV,140.0,27671.0,1203.0,,,223.0,,,
2022-02-04,US_WV,124.0,27795.0,1178.0,,,230.0,,,
2022-02-05,US_WV,94.0,27889.0,1136.0,,,200.0,,,
2022-02-06,US_WV,96.0,27985.0,1102.0,,,197.0,,,
2022-02-07,US_WV,102.0,28087.0,1103.0,,,199.0,,,
2022-02-08,US_WV,117.0,28204.0,1046.0,,,203.0,,,
2022-02-09,US_WV,110.0,28314.0,1002.0,,,193.0,,,
2022-02-10,US_WV,100.0,28414.0,997.0,,,193.0,,,
2022-02-11,US_WV,92.0,28506.0,995.0,,,202.0,,,
2022-02-12,US_WV,94.0,28600.0,940.0,,,174.0,,,
2022-02-13,US_WV,81.0,28681.0,913.0,,,168.0,,,
2022-02-14,US_WV,78.0,28759.0,906.0,,,178.0,,,
2022-02-15,US_WV,85.0,28844.0,897.0,,,180.0,,,
2022-02-16,US_WV,87.0,28931.0,894.0,,,192.0,,,
2022-02-17,US_WV,82.0,29013.0,863.0,,,196.0,,,
2022-02-18,US_WV,74.0,29087.0,838.0,,,167.0,,,
2022-02-19,US_WV,74.0,29161.0,798.0,,,155.0,,,
2022-02-20,US_WV,58.0,29219.0,754.0,,,139.0,,,
2022-02-21,US_WV,70.0,29289.0,764.0,,,148.0,,,
2022-02-22,US_WV,62.0,29351.0,739.0,,,139.0,,,
2022-02-23,US_WV,76.0,29427.0,697.0,,,129.0,,,
2022-02-24,US_WV,60.0,29487.0,699.0,,,142.0,,,
2022-02-25,US_WV,79.0,29566.0,678.0,,,121.0,,,
2022-02-26,US_WV,57.0,29623.0,618.0,,,117.0,,,
2022-02-27,US_WV,47.0,29670.0,595.0,,,112.0,,,
2022-02-28,US_WV,51.0,29721.0,610.0,,,120.0,,,
2022-03-01,US_WV,56.0,29777.0,596.0,,,119.0,,,
2022-03-02,US_WV,49.0,29826.0,550.0,,,112.0,,,
2022-03-03,US_WV,39.0,29865.0,527.0,,,102.0,,,
2022-03-04,US_WV,42.0,29907.0,496.0,,,96.0,,,
2022-03-05,US_WV,52.0,29959.0,468.0,,,95.0,,,
2022-03-06,US_WV,31.0,29990.0,460.0,,,95.0,,,
2022-03-07,US_WV,28.0,30018.0,439.0,,,86.0,,,
2022-03-08,US_WV,46.0,30064.0,434.0,,,83.0,,,
2022-03-09,US_WV,36.0,30100.0,406.0,,,87.0,,,
2022-03-10,US_WV,34.0,30134.0,383.0,,,94.0,,,
2022-03-11,US_WV,22.0,30156.0,354.0,,,80.0,,,
2022-03-12,US_WV,22.0,30178.0,317.0,,,61.0,,,
2022-03-13,US_WV,19.0,30197.0,301.0,,,64.0,,,
2022-03-14,US_WV,14.0,30211.0,294.0,,,61.0,,,
2022-03-15,US_WV,27.0,30238.0,262.0,,,59.0,,,
2022-03-16,US_WV,26.0,30264.0,264.0,,,72.0,,,
2022-03-17,US_WV,23.0,30287.0,253.0,,,58.0,,,
2022-03-18,US_WV,22.0,30309.0,251.0,,,67.0,,,
2022-03-19,US_WV,14.0,30323.0,227.0,,,66.0,,,
2022-03-20,US_WV,15.0,30338.0,217.0,,,63.0,,,
2022-03-21,US_WV,13.0,30351.0,213.0,,,64.0,,,
2022-03-22,US_WV,19.0,30370.0,202.0,,,49.0,,,
2022-03-23,US_WV,18.0,30388.0,185.0,,,40.0,,,
2022-03-24,US_WV,31.0,30419.0,197.0,,,36.0,,,
2022-03-25,US_WV,19.0,30438.0,187.0,,,42.0,,,
2022-03-26,US_WV,17.0,30455.0,166.0,,,34.0,,,
2022-03-27,US_WV,8.0,30463.0,153.0,,,33.0,,,
2022-03-28,US_WV,16.0,30479.0,161.0,,,39.0,,,
2022-03-29,US_WV,14.0,30493.0,176.0,,,50.0,,,
2022-03-30,US_WV,25.0,30518.0,172.0,,,54.0,,,
2022-03-31,US_WV,17.0,30535.0,173.0,,,46.0,,,
2022-04-01,US_WV,18.0,30553.0,161.0,,,41.0,,,
2022-04-02,US_WV,11.0,30564.0,147.0,,,35.0,,,
2022-04-03,US_WV,16.0,30580.0,149.0,,,34.0,,,
2022-04-04,US_WV,9.0,30589.0,144.0,,,29.0,,,
2022-04-05,US_WV,11.0,30600.0,138.0,,,28.0,,,
2022-04-06,US_WV,8.0,30608.0,129.0,,,25.0,,,
2022-04-07,US_WV,16.0,30624.0,126.0,,,25.0,,,
2022-04-08,US_WV,8.0,30632.0,115.0,,,23.0,,,
2022-04-09,US_WV,4.0,30636.0,100.0,,,22.0,,,
2022-04-10,US_WV,10.0,30646.0,98.0,,,25.0,,,
2022-04-11,US_WV,8.0,30654.0,94.0,,,20.0,,,
2022-04-12,US_WV,10.0,30664.0,91.0,,,20.0,,,
2022-04-13,US_WV,15.0,30679.0,101.0,,,23.0,,,
2022-04-14,US_WV,13.0,30692.0,89.0,,,16.0,,,
2022-04-15,US_WV,8.0,30700.0,94.0,,,27.0,,,
2022-04-16,US_WV,15.0,30715.0,79.0,,,16.0,,,
2022-04-17,US_WV,11.0,30726.0,80.0,,,15.0,,,
2022-04-18,US_WV,11.0,30737.0,84.0,,,14.0,,,
2022-04-19,US_WV,11.0,30748.0,87.0,,,13.0,,,
2022-04-20,US_WV,9.0,30757.0,76.0,,,12.0,,,
2022-04-21,US_WV,12.0,30769.0,78.0,,,13.0,,,
2022-04-22,US_WV,7.0,30776.0,94.0,,,20.0,,,
2022-04-23,US_WV,14.0,30790.0,83.0,,,13.0,,,
2022-04-24,US_WV,6.0,30796.0,81.0,,,12.0,,,
2022-04-25,US_WV,12.0,30808.0,84.0,,,12.0,,,
2022-04-26,US_WV,13.0,30821.0,86.0,,,21.0,,,
2022-04-27,US_WV,17.0,30838.0,86.0,,,12.0,,,
2022-04-28,US_WV,19.0,30857.0,90.0,,,10.0,,,
2022-04-29,US_WV,14.0,30871.0,106.0,,,21.0,,,
2022-04-30,US_WV,22.0,30893.0,89.0,,,14.0,,,
2022-05-01,US_WV,14.0,30907.0,92.0,,,12.0,,,
2022-05-02,US_WV,12.0,30919.0,98.0,,,13.0,,,
2022-05-03,US_WV,18.0,30937.0,96.0,,,14.0,,,
2022-05-04,US_WV,14.0,30951.0,106.0,,,20.0,,,
2022-05-05,US_WV,18.0,30969.0,113.0,,,24.0,,,
2022-05-06,US_WV,18.0,30987.0,106.0,,,23.0,,,
2022-05-07,US_WV,23.0,31010.0,101.0,,,16.0,,,
2022-05-08,US_WV,14.0,31024.0,94.0,,,15.0,,,
2022-05-09,US_WV,14.0,31038.0,106.0,,,17.0,,,
2022-05-10,US_WV,19.0,31057.0,120.0,,,18.0,,,
2022-05-11,US_WV,26.0,31083.0,128.0,,,22.0,,,
2022-05-12,US_WV,26.0,31109.0,120.0,,,20.0,,,
2022-05-13,US_WV,28.0,31137.0,129.0,,,18.0,,,
2022-05-14,US_WV,16.0,31153.0,125.0,,,14.0,,,
2022-05-15,US_WV,28.0,31181.0,137.0,,,12.0,,,
2022-05-16,US_WV,20.0,31201.0,146.0,,,13.0,,,
2022-05-17,US_WV,24.0,31225.0,146.0,,,22.0,,,
2022-05-18,US_WV,26.0,31251.0,172.0,,,23.0,,,
2022-05-19,US_WV,24.0,31275.0,176.0,,,16.0,,,
2022-05-20,US_WV,23.0,31298.0,172.0,,,14.0,,,
