date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-03-25,US_RI,13.0,4089.0,125.0,,,19.0,,,
2021-03-26,US_RI,14.0,4103.0,127.0,,,17.0,,,
2021-03-27,US_RI,9.0,4112.0,121.0,,,18.0,,,
2021-03-28,US_RI,9.0,4121.0,127.0,,,18.0,,,
2021-03-29,US_RI,4.0,4125.0,125.0,,,18.0,,,
2021-03-30,US_RI,16.0,4141.0,140.0,,,16.0,,,
2021-03-31,US_RI,13.0,4154.0,135.0,,,18.0,,,
2021-04-01,US_RI,15.0,4169.0,135.0,,,19.0,,,
2021-04-02,US_RI,15.0,4184.0,145.0,,,20.0,,,
2021-04-03,US_RI,12.0,4196.0,144.0,,,23.0,,,
2021-04-04,US_RI,11.0,4207.0,146.0,,,25.0,,,
2021-04-05,US_RI,7.0,4214.0,155.0,,,29.0,,,
2021-04-06,US_RI,18.0,4232.0,159.0,,,28.0,,,
2021-04-07,US_RI,14.0,4246.0,157.0,,,27.0,,,
2021-04-08,US_RI,11.0,4257.0,147.0,,,33.0,,,
2021-04-09,US_RI,14.0,4271.0,151.0,,,34.0,,,
2021-04-10,US_RI,5.0,4276.0,149.0,,,36.0,,,
2021-04-11,US_RI,5.0,4281.0,143.0,,,32.0,,,
2021-04-12,US_RI,5.0,4286.0,141.0,,,29.0,,,
2021-04-13,US_RI,14.0,4300.0,151.0,,,32.0,,,
2021-04-14,US_RI,14.0,4314.0,148.0,,,34.0,,,
2021-04-15,US_RI,13.0,4327.0,143.0,,,32.0,,,
2021-04-16,US_RI,12.0,4339.0,139.0,,,31.0,,,
2021-04-17,US_RI,16.0,4355.0,152.0,,,32.0,,,
2021-04-18,US_RI,14.0,4369.0,153.0,,,31.0,,,
2021-04-19,US_RI,11.0,4380.0,156.0,,,29.0,,,
2021-04-20,US_RI,17.0,4397.0,159.0,,,30.0,,,
2021-04-21,US_RI,10.0,4407.0,148.0,,,25.0,,,
2021-04-22,US_RI,11.0,4418.0,150.0,,,27.0,,,
2021-04-23,US_RI,9.0,4427.0,149.0,,,29.0,,,
2021-04-24,US_RI,10.0,4437.0,148.0,,,28.0,,,
2021-04-25,US_RI,6.0,4443.0,138.0,,,30.0,,,
2021-04-26,US_RI,16.0,4459.0,143.0,,,33.0,,,
2021-04-27,US_RI,14.0,4473.0,152.0,,,33.0,,,
2021-04-28,US_RI,8.0,4481.0,152.0,,,35.0,,,
2021-04-29,US_RI,16.0,4497.0,151.0,,,30.0,,,
2021-04-30,US_RI,9.0,4506.0,145.0,,,29.0,,,
2021-05-01,US_RI,9.0,4515.0,138.0,,,31.0,,,
2021-05-02,US_RI,6.0,4521.0,133.0,,,26.0,,,
2021-05-03,US_RI,3.0,4524.0,133.0,,,25.0,,,
2021-05-04,US_RI,10.0,4534.0,136.0,,,23.0,,,
2021-05-05,US_RI,4.0,4538.0,142.0,,,26.0,,,
2021-05-06,US_RI,11.0,4549.0,138.0,,,29.0,,,
2021-05-07,US_RI,11.0,4560.0,137.0,,,27.0,,,
2021-05-08,US_RI,5.0,4565.0,125.0,,,26.0,,,
2021-05-09,US_RI,2.0,4567.0,112.0,,,24.0,,,
2021-05-10,US_RI,4.0,4571.0,110.0,,,19.0,,,
2021-05-11,US_RI,10.0,4581.0,102.0,,,17.0,,,
2021-05-12,US_RI,5.0,4586.0,101.0,,,23.0,,,
2021-05-13,US_RI,11.0,4597.0,104.0,,,21.0,,,
2021-05-14,US_RI,10.0,4607.0,96.0,,,20.0,,,
2021-05-15,US_RI,4.0,4611.0,89.0,,,18.0,,,
2021-05-16,US_RI,1.0,4612.0,89.0,,,18.0,,,
2021-05-17,US_RI,0.0,4612.0,81.0,,,16.0,,,
2021-05-18,US_RI,6.0,4618.0,85.0,,,18.0,,,
2021-05-19,US_RI,6.0,4624.0,82.0,,,18.0,,,
2021-05-20,US_RI,4.0,4628.0,84.0,,,19.0,,,
2021-05-21,US_RI,9.0,4637.0,84.0,,,18.0,,,
2021-05-22,US_RI,6.0,4643.0,85.0,,,14.0,,,
2021-05-23,US_RI,2.0,4645.0,77.0,,,13.0,,,
2021-05-24,US_RI,4.0,4649.0,78.0,,,14.0,,,
2021-05-25,US_RI,4.0,4653.0,76.0,,,16.0,,,
2021-05-26,US_RI,3.0,4656.0,67.0,,,16.0,,,
2021-05-27,US_RI,6.0,4662.0,76.0,,,14.0,,,
2021-05-28,US_RI,5.0,4667.0,71.0,,,13.0,,,
2021-05-29,US_RI,4.0,4671.0,66.0,,,13.0,,,
2021-05-30,US_RI,0.0,4671.0,64.0,,,11.0,,,
2021-05-31,US_RI,3.0,4674.0,61.0,,,11.0,,,
2021-06-01,US_RI,5.0,4679.0,56.0,,,11.0,,,
2021-06-02,US_RI,2.0,4681.0,52.0,,,9.0,,,
2021-06-03,US_RI,4.0,4685.0,48.0,,,5.0,,,
2021-06-04,US_RI,1.0,4686.0,47.0,,,6.0,,,
2021-06-05,US_RI,1.0,4687.0,46.0,,,6.0,,,
2021-06-06,US_RI,1.0,4688.0,43.0,,,5.0,,,
2021-06-07,US_RI,3.0,4691.0,52.0,,,6.0,,,
2021-06-08,US_RI,2.0,4693.0,51.0,,,6.0,,,
2021-06-09,US_RI,1.0,4694.0,45.0,,,6.0,,,
2021-06-10,US_RI,4.0,4698.0,44.0,,,5.0,,,
2021-06-11,US_RI,4.0,4702.0,46.0,,,5.0,,,
2021-06-12,US_RI,4.0,4706.0,47.0,,,4.0,,,
2021-06-13,US_RI,2.0,4708.0,46.0,,,5.0,,,
2021-06-14,US_RI,0.0,4708.0,41.0,,,4.0,,,
2021-06-15,US_RI,1.0,4709.0,45.0,,,7.0,,,
2021-06-16,US_RI,3.0,4712.0,41.0,,,8.0,,,
2021-06-17,US_RI,4.0,4716.0,45.0,,,9.0,,,
2021-06-18,US_RI,5.0,4721.0,44.0,,,10.0,,,
2021-06-19,US_RI,0.0,4721.0,39.0,,,7.0,,,
2021-06-20,US_RI,2.0,4723.0,39.0,,,8.0,,,
2021-06-21,US_RI,0.0,4723.0,41.0,,,9.0,,,
2021-06-22,US_RI,0.0,4723.0,38.0,,,7.0,,,
2021-06-23,US_RI,0.0,4723.0,35.0,,,7.0,,,
2021-06-24,US_RI,0.0,4723.0,32.0,,,4.0,,,
2021-06-25,US_RI,2.0,4725.0,33.0,,,3.0,,,
2021-06-26,US_RI,0.0,4725.0,31.0,,,3.0,,,
2021-06-27,US_RI,0.0,4725.0,31.0,,,3.0,,,
2021-06-28,US_RI,2.0,4727.0,31.0,,,3.0,,,
2021-06-29,US_RI,2.0,4729.0,33.0,,,2.0,,,
2021-06-30,US_RI,2.0,4731.0,29.0,,,3.0,,,
2021-07-01,US_RI,1.0,4732.0,30.0,,,3.0,,,
2021-07-02,US_RI,1.0,4733.0,30.0,,,3.0,,,
2021-07-03,US_RI,2.0,4735.0,32.0,,,4.0,,,
2021-07-04,US_RI,0.0,4735.0,30.0,,,3.0,,,
2021-07-05,US_RI,0.0,4735.0,30.0,,,4.0,,,
2021-07-06,US_RI,2.0,4737.0,30.0,,,4.0,,,
2021-07-07,US_RI,1.0,4738.0,37.0,,,4.0,,,
2021-07-08,US_RI,6.0,4744.0,42.0,,,3.0,,,
2021-07-09,US_RI,3.0,4747.0,40.0,,,3.0,,,
2021-07-10,US_RI,0.0,4747.0,37.0,,,3.0,,,
2021-07-11,US_RI,0.0,4747.0,32.0,,,3.0,,,
2021-07-12,US_RI,1.0,4748.0,31.0,,,4.0,,,
2021-07-13,US_RI,0.0,4748.0,32.0,,,3.0,,,
2021-07-14,US_RI,3.0,4751.0,31.0,,,4.0,,,
2021-07-15,US_RI,0.0,4751.0,29.0,,,3.0,,,
2021-07-16,US_RI,4.0,4755.0,29.0,,,3.0,,,
2021-07-17,US_RI,0.0,4755.0,31.0,,,3.0,,,
2021-07-18,US_RI,1.0,4756.0,31.0,,,4.0,,,
2021-07-19,US_RI,2.0,4758.0,32.0,,,4.0,,,
2021-07-20,US_RI,0.0,4758.0,31.0,,,4.0,,,
2021-07-21,US_RI,1.0,4759.0,30.0,,,4.0,,,
2021-07-22,US_RI,2.0,4761.0,28.0,,,4.0,,,
2021-07-23,US_RI,5.0,4766.0,35.0,,,4.0,,,
2021-07-24,US_RI,3.0,4769.0,36.0,,,4.0,,,
2021-07-25,US_RI,2.0,4771.0,34.0,,,4.0,,,
2021-07-26,US_RI,2.0,4773.0,36.0,,,4.0,,,
2021-07-27,US_RI,5.0,4778.0,25.0,,,4.0,,,
2021-07-28,US_RI,3.0,4781.0,30.0,,,5.0,,,
2021-07-29,US_RI,4.0,4785.0,29.0,,,6.0,,,
2021-07-30,US_RI,2.0,4787.0,27.0,,,6.0,,,
2021-07-31,US_RI,1.0,4788.0,27.0,,,5.0,,,
2021-08-01,US_RI,1.0,4789.0,25.0,,,5.0,,,
2021-08-02,US_RI,4.0,4793.0,26.0,,,6.0,,,
2021-08-03,US_RI,6.0,4799.0,36.0,,,7.0,,,
2021-08-04,US_RI,4.0,4803.0,41.0,,,8.0,,,
2021-08-05,US_RI,7.0,4810.0,45.0,,,9.0,,,
2021-08-06,US_RI,6.0,4816.0,50.0,,,11.0,,,
2021-08-07,US_RI,10.0,4826.0,57.0,,,8.0,,,
2021-08-08,US_RI,6.0,4832.0,55.0,,,7.0,,,
2021-08-09,US_RI,9.0,4841.0,57.0,,,8.0,,,
2021-08-10,US_RI,18.0,4859.0,86.0,,,12.0,,,
2021-08-11,US_RI,11.0,4870.0,82.0,,,13.0,,,
2021-08-12,US_RI,9.0,4879.0,72.0,,,11.0,,,
2021-08-13,US_RI,6.0,4885.0,77.0,,,15.0,,,
2021-08-14,US_RI,17.0,4902.0,85.0,,,12.0,,,
2021-08-15,US_RI,21.0,4923.0,84.0,,,13.0,,,
2021-08-16,US_RI,9.0,4932.0,90.0,,,14.0,,,
2021-08-17,US_RI,13.0,4945.0,108.0,,,18.0,,,
2021-08-18,US_RI,11.0,4956.0,98.0,,,19.0,,,
2021-08-19,US_RI,14.0,4970.0,93.0,,,15.0,,,
2021-08-20,US_RI,16.0,4986.0,101.0,,,18.0,,,
2021-08-21,US_RI,13.0,4999.0,102.0,,,19.0,,,
2021-08-22,US_RI,13.0,5012.0,107.0,,,18.0,,,
2021-08-23,US_RI,10.0,5022.0,116.0,,,24.0,,,
2021-08-24,US_RI,10.0,5032.0,121.0,,,25.0,,,
2021-08-25,US_RI,9.0,5041.0,121.0,,,25.0,,,
2021-08-26,US_RI,12.0,5053.0,119.0,,,25.0,,,
2021-08-27,US_RI,15.0,5068.0,118.0,,,22.0,,,
2021-08-28,US_RI,11.0,5079.0,119.0,,,21.0,,,
2021-08-29,US_RI,13.0,5092.0,121.0,,,21.0,,,
2021-08-30,US_RI,10.0,5102.0,127.0,,,22.0,,,
2021-08-31,US_RI,13.0,5115.0,124.0,,,22.0,,,
2021-09-01,US_RI,17.0,5132.0,135.0,,,19.0,,,
2021-09-02,US_RI,12.0,5144.0,138.0,,,16.0,,,
2021-09-03,US_RI,17.0,5161.0,135.0,,,16.0,,,
2021-09-04,US_RI,18.0,5179.0,138.0,,,25.0,,,
2021-09-05,US_RI,9.0,5188.0,137.0,,,23.0,,,
2021-09-06,US_RI,6.0,5194.0,137.0,,,23.0,,,
2021-09-07,US_RI,6.0,5200.0,129.0,,,12.0,,,
2021-09-08,US_RI,13.0,5213.0,118.0,,,10.0,,,
2021-09-09,US_RI,8.0,5221.0,111.0,,,17.0,,,
2021-09-10,US_RI,13.0,5234.0,112.0,,,16.0,,,
2021-09-11,US_RI,8.0,5242.0,96.0,,,17.0,,,
2021-09-12,US_RI,6.0,5248.0,89.0,,,15.0,,,
2021-09-13,US_RI,13.0,5261.0,93.0,,,17.0,,,
2021-09-14,US_RI,15.0,5276.0,95.0,,,19.0,,,
2021-09-15,US_RI,14.0,5290.0,99.0,,,22.0,,,
2021-09-16,US_RI,13.0,5303.0,101.0,,,25.0,,,
2021-09-17,US_RI,4.0,5307.0,89.0,,,22.0,,,
2021-09-18,US_RI,13.0,5320.0,92.0,,,23.0,,,
2021-09-19,US_RI,11.0,5331.0,98.0,,,22.0,,,
2021-09-20,US_RI,9.0,5340.0,99.0,,,21.0,,,
2021-09-21,US_RI,18.0,5358.0,104.0,,,19.0,,,
2021-09-22,US_RI,13.0,5371.0,105.0,,,16.0,,,
2021-09-23,US_RI,11.0,5382.0,103.0,,,12.0,,,
2021-09-24,US_RI,13.0,5395.0,107.0,,,14.0,,,
2021-09-25,US_RI,13.0,5408.0,110.0,,,13.0,,,
2021-09-26,US_RI,15.0,5423.0,114.0,,,13.0,,,
2021-09-27,US_RI,9.0,5432.0,109.0,,,13.0,,,
2021-09-28,US_RI,4.0,5436.0,103.0,,,11.0,,,
2021-09-29,US_RI,13.0,5449.0,101.0,,,13.0,,,
2021-09-30,US_RI,5.0,5454.0,93.0,,,12.0,,,
2021-10-01,US_RI,15.0,5469.0,99.0,,,13.0,,,
2021-10-02,US_RI,11.0,5480.0,89.0,,,16.0,,,
2021-10-03,US_RI,5.0,5485.0,89.0,,,16.0,,,
2021-10-04,US_RI,3.0,5488.0,80.0,,,13.0,,,
2021-10-05,US_RI,14.0,5502.0,82.0,,,15.0,,,
2021-10-06,US_RI,14.0,5516.0,78.0,,,12.0,,,
2021-10-07,US_RI,7.0,5523.0,70.0,,,12.0,,,
2021-10-08,US_RI,7.0,5530.0,73.0,,,11.0,,,
2021-10-09,US_RI,8.0,5538.0,68.0,,,10.0,,,
2021-10-10,US_RI,6.0,5544.0,66.0,,,12.0,,,
2021-10-11,US_RI,6.0,5550.0,69.0,,,11.0,,,
2021-10-12,US_RI,6.0,5556.0,78.0,,,11.0,,,
2021-10-13,US_RI,12.0,5568.0,84.0,,,13.0,,,
2021-10-14,US_RI,7.0,5575.0,81.0,,,17.0,,,
2021-10-15,US_RI,13.0,5588.0,83.0,,,17.0,,,
2021-10-16,US_RI,5.0,5593.0,93.0,,,19.0,,,
2021-10-17,US_RI,3.0,5596.0,91.0,,,19.0,,,
2021-10-18,US_RI,13.0,5609.0,97.0,,,20.0,,,
2021-10-19,US_RI,12.0,5621.0,95.0,,,15.0,,,
2021-10-20,US_RI,4.0,5625.0,86.0,,,13.0,,,
2021-10-21,US_RI,9.0,5634.0,88.0,,,13.0,,,
2021-10-22,US_RI,12.0,5646.0,92.0,,,14.0,,,
2021-10-23,US_RI,8.0,5654.0,88.0,,,16.0,,,
2021-10-24,US_RI,4.0,5658.0,81.0,,,17.0,,,
2021-10-25,US_RI,5.0,5663.0,81.0,,,15.0,,,
2021-10-26,US_RI,3.0,5666.0,73.0,,,10.0,,,
2021-10-27,US_RI,12.0,5678.0,71.0,,,7.0,,,
2021-10-28,US_RI,6.0,5684.0,69.0,,,8.0,,,
2021-10-29,US_RI,9.0,5693.0,68.0,,,7.0,,,
2021-10-30,US_RI,5.0,5698.0,64.0,,,8.0,,,
2021-10-31,US_RI,4.0,5702.0,60.0,,,9.0,,,
2021-11-01,US_RI,6.0,5708.0,65.0,,,8.0,,,
2021-11-02,US_RI,8.0,5716.0,68.0,,,8.0,,,
2021-11-03,US_RI,16.0,5732.0,80.0,,,11.0,,,
2021-11-04,US_RI,11.0,5743.0,78.0,,,14.0,,,
2021-11-05,US_RI,11.0,5754.0,81.0,,,12.0,,,
2021-11-06,US_RI,10.0,5764.0,77.0,,,13.0,,,
2021-11-07,US_RI,7.0,5771.0,78.0,,,12.0,,,
2021-11-08,US_RI,5.0,5776.0,90.0,,,11.0,,,
2021-11-09,US_RI,9.0,5785.0,85.0,,,15.0,,,
2021-11-10,US_RI,11.0,5796.0,84.0,,,13.0,,,
2021-11-11,US_RI,12.0,5808.0,89.0,,,11.0,,,
2021-11-12,US_RI,11.0,5819.0,88.0,,,13.0,,,
2021-11-13,US_RI,8.0,5827.0,85.0,,,15.0,,,
2021-11-14,US_RI,10.0,5837.0,91.0,,,18.0,,,
2021-11-15,US_RI,6.0,5843.0,92.0,,,23.0,,,
2021-11-16,US_RI,15.0,5858.0,88.0,,,21.0,,,
2021-11-17,US_RI,10.0,5868.0,89.0,,,22.0,,,
2021-11-18,US_RI,10.0,5878.0,95.0,,,20.0,,,
2021-11-19,US_RI,10.0,5888.0,97.0,,,17.0,,,
2021-11-20,US_RI,19.0,5907.0,99.0,,,20.0,,,
2021-11-21,US_RI,8.0,5915.0,98.0,,,22.0,,,
2021-11-22,US_RI,9.0,5924.0,101.0,,,21.0,,,
2021-11-23,US_RI,22.0,5946.0,119.0,,,25.0,,,
2021-11-24,US_RI,15.0,5961.0,119.0,,,21.0,,,
2021-11-25,US_RI,11.0,5972.0,121.0,,,24.0,,,
2021-11-26,US_RI,15.0,5987.0,127.0,,,28.0,,,
2021-11-27,US_RI,12.0,5999.0,143.0,,,28.0,,,
2021-11-28,US_RI,13.0,6012.0,139.0,,,26.0,,,
2021-11-29,US_RI,14.0,6026.0,149.0,,,25.0,,,
2021-11-30,US_RI,15.0,6041.0,143.0,,,18.0,,,
2021-12-01,US_RI,23.0,6064.0,150.0,,,19.0,,,
2021-12-02,US_RI,21.0,6085.0,154.0,,,20.0,,,
2021-12-03,US_RI,21.0,6106.0,158.0,,,18.0,,,
2021-12-04,US_RI,16.0,6122.0,165.0,,,25.0,,,
2021-12-05,US_RI,14.0,6136.0,170.0,,,27.0,,,
2021-12-06,US_RI,21.0,6157.0,196.0,,,29.0,,,
2021-12-07,US_RI,32.0,6189.0,210.0,,,35.0,,,
2021-12-08,US_RI,28.0,6217.0,212.0,,,36.0,,,
2021-12-09,US_RI,24.0,6241.0,202.0,,,37.0,,,
2021-12-10,US_RI,28.0,6269.0,208.0,,,36.0,,,
2021-12-11,US_RI,29.0,6298.0,197.0,,,34.0,,,
2021-12-12,US_RI,31.0,6329.0,226.0,,,33.0,,,
2021-12-13,US_RI,33.0,6362.0,256.0,,,38.0,,,
2021-12-14,US_RI,32.0,6394.0,259.0,,,44.0,,,
2021-12-15,US_RI,32.0,6426.0,262.0,,,38.0,,,
2021-12-16,US_RI,21.0,6447.0,233.0,,,37.0,,,
2021-12-17,US_RI,39.0,6486.0,252.0,,,35.0,,,
2021-12-18,US_RI,30.0,6516.0,247.0,,,37.0,,,
2021-12-19,US_RI,20.0,6536.0,247.0,,,39.0,,,
2021-12-20,US_RI,22.0,6558.0,248.0,,,38.0,,,
2021-12-21,US_RI,26.0,6584.0,239.0,,,40.0,,,
2021-12-22,US_RI,37.0,6621.0,249.0,,,47.0,,,
2021-12-23,US_RI,23.0,6644.0,257.0,,,51.0,,,
2021-12-24,US_RI,34.0,6678.0,256.0,,,42.0,,,
2021-12-25,US_RI,19.0,6697.0,255.0,,,40.0,,,
2021-12-26,US_RI,11.0,6708.0,246.0,,,37.0,,,
2021-12-27,US_RI,28.0,6736.0,272.0,,,46.0,,,
2021-12-28,US_RI,36.0,6772.0,269.0,,,46.0,,,
2021-12-29,US_RI,47.0,6819.0,297.0,,,48.0,,,
2021-12-30,US_RI,56.0,6875.0,311.0,,,47.0,,,
2021-12-31,US_RI,52.0,6927.0,314.0,,,49.0,,,
2022-01-01,US_RI,47.0,6974.0,315.0,,,49.0,,,
2022-01-02,US_RI,40.0,7014.0,340.0,,,50.0,,,
2022-01-03,US_RI,44.0,7058.0,351.0,,,47.0,,,
2022-01-04,US_RI,61.0,7119.0,364.0,,,47.0,,,
2022-01-05,US_RI,58.0,7177.0,385.0,,,47.0,,,
2022-01-06,US_RI,54.0,7231.0,416.0,,,52.0,,,
2022-01-07,US_RI,55.0,7286.0,427.0,,,53.0,,,
2022-01-08,US_RI,62.0,7348.0,472.0,,,56.0,,,
2022-01-09,US_RI,30.0,7378.0,433.0,,,51.0,,,
2022-01-10,US_RI,40.0,7418.0,450.0,,,54.0,,,
2022-01-11,US_RI,65.0,7483.0,482.0,,,54.0,,,
2022-01-12,US_RI,77.0,7560.0,494.0,,,56.0,,,
2022-01-13,US_RI,79.0,7639.0,539.0,,,53.0,,,
2022-01-14,US_RI,82.0,7721.0,543.0,,,47.0,,,
2022-01-15,US_RI,65.0,7786.0,518.0,,,45.0,,,
2022-01-16,US_RI,43.0,7829.0,503.0,,,42.0,,,
2022-01-17,US_RI,31.0,7860.0,494.0,,,42.0,,,
2022-01-18,US_RI,64.0,7924.0,519.0,,,53.0,,,
2022-01-19,US_RI,63.0,7987.0,494.0,,,49.0,,,
2022-01-20,US_RI,50.0,8037.0,445.0,,,46.0,,,
2022-01-21,US_RI,38.0,8075.0,416.0,,,39.0,,,
2022-01-22,US_RI,50.0,8125.0,406.0,,,37.0,,,
2022-01-23,US_RI,37.0,8162.0,409.0,,,38.0,,,
2022-01-24,US_RI,41.0,8203.0,391.0,,,35.0,,,
2022-01-25,US_RI,43.0,8246.0,381.0,,,43.0,,,
2022-01-26,US_RI,33.0,8279.0,364.0,,,40.0,,,
2022-01-27,US_RI,44.0,8323.0,326.0,,,40.0,,,
2022-01-28,US_RI,35.0,8358.0,312.0,,,41.0,,,
2022-01-29,US_RI,32.0,8390.0,272.0,,,38.0,,,
2022-01-30,US_RI,19.0,8409.0,286.0,,,34.0,,,
2022-01-31,US_RI,13.0,8422.0,265.0,,,31.0,,,
2022-02-01,US_RI,30.0,8452.0,259.0,,,30.0,,,
2022-02-02,US_RI,23.0,8475.0,237.0,,,28.0,,,
2022-02-03,US_RI,34.0,8509.0,232.0,,,41.0,,,
2022-02-04,US_RI,27.0,8536.0,225.0,,,30.0,,,
2022-02-05,US_RI,19.0,8555.0,209.0,,,32.0,,,
2022-02-06,US_RI,9.0,8564.0,183.0,,,29.0,,,
2022-02-07,US_RI,17.0,8581.0,188.0,,,26.0,,,
2022-02-08,US_RI,17.0,8598.0,158.0,,,23.0,,,
2022-02-09,US_RI,13.0,8611.0,151.0,,,30.0,,,
2022-02-10,US_RI,17.0,8628.0,147.0,,,26.0,,,
2022-02-11,US_RI,10.0,8638.0,127.0,,,23.0,,,
2022-02-12,US_RI,11.0,8649.0,119.0,,,25.0,,,
2022-02-13,US_RI,8.0,8657.0,112.0,,,21.0,,,
2022-02-14,US_RI,10.0,8667.0,111.0,,,16.0,,,
2022-02-15,US_RI,9.0,8676.0,95.0,,,15.0,,,
2022-02-16,US_RI,3.0,8679.0,84.0,,,14.0,,,
2022-02-17,US_RI,16.0,8695.0,93.0,,,13.0,,,
2022-02-18,US_RI,14.0,8709.0,83.0,,,13.0,,,
2022-02-19,US_RI,7.0,8716.0,79.0,,,11.0,,,
2022-02-20,US_RI,4.0,8720.0,72.0,,,11.0,,,
2022-02-21,US_RI,9.0,8729.0,79.0,,,11.0,,,
2022-02-22,US_RI,7.0,8736.0,74.0,,,8.0,,,
2022-02-23,US_RI,9.0,8745.0,72.0,,,7.0,,,
2022-02-24,US_RI,12.0,8757.0,78.0,,,6.0,,,
2022-02-25,US_RI,9.0,8766.0,77.0,,,5.0,,,
2022-02-26,US_RI,5.0,8771.0,71.0,,,6.0,,,
2022-02-27,US_RI,4.0,8775.0,72.0,,,5.0,,,
2022-02-28,US_RI,8.0,8783.0,68.0,,,5.0,,,
2022-03-01,US_RI,5.0,8788.0,61.0,,,7.0,,,
2022-03-02,US_RI,8.0,8796.0,55.0,,,10.0,,,
2022-03-03,US_RI,5.0,8801.0,51.0,,,11.0,,,
2022-03-04,US_RI,6.0,8807.0,52.0,,,10.0,,,
2022-03-05,US_RI,0.0,8807.0,45.0,,,9.0,,,
2022-03-06,US_RI,1.0,8808.0,46.0,,,8.0,,,
2022-03-07,US_RI,2.0,8810.0,44.0,,,7.0,,,
2022-03-08,US_RI,7.0,8817.0,46.0,,,8.0,,,
2022-03-09,US_RI,5.0,8822.0,44.0,,,7.0,,,
2022-03-10,US_RI,4.0,8826.0,43.0,,,6.0,,,
2022-03-11,US_RI,2.0,8828.0,42.0,,,5.0,,,
2022-03-12,US_RI,6.0,8834.0,39.0,,,4.0,,,
2022-03-13,US_RI,0.0,8834.0,37.0,,,4.0,,,
2022-03-14,US_RI,1.0,8835.0,34.0,,,4.0,,,
2022-03-15,US_RI,5.0,8840.0,44.0,,,4.0,,,
2022-03-16,US_RI,7.0,8847.0,44.0,,,4.0,,,
2022-03-17,US_RI,4.0,8851.0,41.0,,,4.0,,,
2022-03-18,US_RI,4.0,8855.0,42.0,,,3.0,,,
2022-03-19,US_RI,13.0,8868.0,51.0,,,5.0,,,
2022-03-20,US_RI,1.0,8869.0,42.0,,,6.0,,,
2022-03-21,US_RI,6.0,8875.0,41.0,,,3.0,,,
2022-03-22,US_RI,4.0,8879.0,45.0,,,3.0,,,
2022-03-23,US_RI,5.0,8884.0,40.0,,,3.0,,,
2022-03-24,US_RI,4.0,8888.0,36.0,,,3.0,,,
2022-03-25,US_RI,4.0,8892.0,40.0,,,2.0,,,
2022-03-26,US_RI,2.0,8894.0,37.0,,,2.0,,,
2022-03-27,US_RI,2.0,8896.0,35.0,,,3.0,,,
2022-03-28,US_RI,1.0,8897.0,34.0,,,1.0,,,
2022-03-29,US_RI,5.0,8902.0,33.0,,,1.0,,,
2022-03-30,US_RI,4.0,8906.0,34.0,,,2.0,,,
2022-03-31,US_RI,3.0,8909.0,31.0,,,3.0,,,
2022-04-01,US_RI,7.0,8916.0,38.0,,,3.0,,,
2022-04-02,US_RI,5.0,8921.0,38.0,,,2.0,,,
2022-04-03,US_RI,7.0,8928.0,35.0,,,0.0,,,
2022-04-04,US_RI,3.0,8931.0,37.0,,,1.0,,,
2022-04-05,US_RI,5.0,8936.0,31.0,,,1.0,,,
2022-04-06,US_RI,4.0,8940.0,30.0,,,1.0,,,
2022-04-07,US_RI,6.0,8946.0,37.0,,,2.0,,,
2022-04-08,US_RI,4.0,8950.0,38.0,,,2.0,,,
2022-04-09,US_RI,5.0,8955.0,38.0,,,0.0,,,
2022-04-10,US_RI,2.0,8957.0,38.0,,,1.0,,,
2022-04-11,US_RI,2.0,8959.0,37.0,,,0.0,,,
2022-04-12,US_RI,7.0,8966.0,43.0,,,2.0,,,
2022-04-13,US_RI,9.0,8975.0,47.0,,,2.0,,,
2022-04-14,US_RI,2.0,8977.0,45.0,,,4.0,,,
2022-04-15,US_RI,9.0,8986.0,37.0,,,5.0,,,
2022-04-16,US_RI,4.0,8990.0,44.0,,,5.0,,,
2022-04-17,US_RI,3.0,8993.0,41.0,,,4.0,,,
2022-04-18,US_RI,4.0,8997.0,48.0,,,4.0,,,
2022-04-19,US_RI,9.0,9006.0,51.0,,,3.0,,,
2022-04-20,US_RI,4.0,9010.0,47.0,,,4.0,,,
2022-04-21,US_RI,5.0,9015.0,44.0,,,3.0,,,
2022-04-22,US_RI,10.0,9025.0,46.0,,,3.0,,,
2022-04-23,US_RI,3.0,9028.0,48.0,,,2.0,,,
2022-04-24,US_RI,8.0,9036.0,52.0,,,0.0,,,
2022-04-25,US_RI,5.0,9041.0,51.0,,,1.0,,,
2022-04-26,US_RI,8.0,9049.0,50.0,,,2.0,,,
2022-04-27,US_RI,7.0,9056.0,51.0,,,3.0,,,
2022-04-28,US_RI,12.0,9068.0,50.0,,,2.0,,,
2022-04-29,US_RI,11.0,9079.0,48.0,,,1.0,,,
2022-04-30,US_RI,6.0,9085.0,48.0,,,4.0,,,
2022-05-01,US_RI,8.0,9093.0,54.0,,,5.0,,,
2022-05-02,US_RI,7.0,9100.0,55.0,,,4.0,,,
2022-05-03,US_RI,14.0,9114.0,77.0,,,3.0,,,
2022-05-04,US_RI,11.0,9125.0,72.0,,,3.0,,,
2022-05-05,US_RI,7.0,9132.0,68.0,,,3.0,,,
2022-05-06,US_RI,9.0,9141.0,62.0,,,2.0,,,
