date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-05-04,US_NM,22.0,14948.0,146.0,,,44.0,,,
2021-05-05,US_NM,28.0,14976.0,151.0,,,44.0,,,
2021-05-06,US_NM,27.0,15003.0,147.0,,,43.0,,,
2021-05-07,US_NM,20.0,15023.0,138.0,,,42.0,,,
2021-05-08,US_NM,41.0,15064.0,147.0,,,45.0,,,
2021-05-09,US_NM,25.0,15089.0,151.0,,,44.0,,,
2021-05-10,US_NM,17.0,15106.0,148.0,,,45.0,,,
2021-05-11,US_NM,23.0,15129.0,151.0,,,44.0,,,
2021-05-12,US_NM,31.0,15160.0,139.0,,,45.0,,,
2021-05-13,US_NM,26.0,15186.0,149.0,,,50.0,,,
2021-05-14,US_NM,20.0,15206.0,146.0,,,47.0,,,
2021-05-15,US_NM,15.0,15221.0,138.0,,,48.0,,,
2021-05-16,US_NM,14.0,15235.0,134.0,,,49.0,,,
2021-05-17,US_NM,28.0,15263.0,152.0,,,50.0,,,
2021-05-18,US_NM,28.0,15291.0,158.0,,,54.0,,,
2021-05-19,US_NM,21.0,15312.0,159.0,,,54.0,,,
2021-05-20,US_NM,21.0,15333.0,150.0,,,48.0,,,
2021-05-21,US_NM,30.0,15363.0,152.0,,,50.0,,,
2021-05-22,US_NM,23.0,15386.0,142.0,,,44.0,,,
2021-05-23,US_NM,22.0,15408.0,133.0,,,43.0,,,
2021-05-24,US_NM,19.0,15427.0,136.0,,,50.0,,,
2021-05-25,US_NM,20.0,15447.0,133.0,,,45.0,,,
2021-05-26,US_NM,23.0,15470.0,128.0,,,42.0,,,
2021-05-27,US_NM,16.0,15486.0,115.0,,,41.0,,,
2021-05-28,US_NM,26.0,15512.0,110.0,,,38.0,,,
2021-05-29,US_NM,14.0,15526.0,103.0,,,37.0,,,
2021-05-30,US_NM,14.0,15540.0,104.0,,,35.0,,,
2021-05-31,US_NM,10.0,15550.0,106.0,,,34.0,,,
2021-06-01,US_NM,18.0,15568.0,102.0,,,33.0,,,
2021-06-02,US_NM,17.0,15585.0,104.0,,,35.0,,,
2021-06-03,US_NM,24.0,15609.0,109.0,,,36.0,,,
2021-06-04,US_NM,8.0,15617.0,102.0,,,34.0,,,
2021-06-05,US_NM,10.0,15627.0,87.0,,,34.0,,,
2021-06-06,US_NM,16.0,15643.0,90.0,,,29.0,,,
2021-06-07,US_NM,10.0,15653.0,95.0,,,34.0,,,
2021-06-08,US_NM,14.0,15667.0,96.0,,,32.0,,,
2021-06-09,US_NM,17.0,15684.0,101.0,,,34.0,,,
2021-06-10,US_NM,8.0,15692.0,93.0,,,34.0,,,
2021-06-11,US_NM,17.0,15709.0,96.0,,,33.0,,,
2021-06-12,US_NM,12.0,15721.0,95.0,,,32.0,,,
2021-06-13,US_NM,10.0,15731.0,102.0,,,30.0,,,
2021-06-14,US_NM,14.0,15745.0,109.0,,,33.0,,,
2021-06-15,US_NM,16.0,15761.0,99.0,,,30.0,,,
2021-06-16,US_NM,19.0,15780.0,106.0,,,36.0,,,
2021-06-17,US_NM,14.0,15794.0,103.0,,,33.0,,,
2021-06-18,US_NM,12.0,15806.0,97.0,,,32.0,,,
2021-06-19,US_NM,14.0,15820.0,96.0,,,33.0,,,
2021-06-20,US_NM,10.0,15830.0,92.0,,,28.0,,,
2021-06-21,US_NM,8.0,15838.0,83.0,,,26.0,,,
2021-06-22,US_NM,7.0,15845.0,79.0,,,25.0,,,
2021-06-23,US_NM,14.0,15859.0,72.0,,,25.0,,,
2021-06-24,US_NM,15.0,15874.0,72.0,,,25.0,,,
2021-06-25,US_NM,11.0,15885.0,77.0,,,25.0,,,
2021-06-26,US_NM,15.0,15900.0,77.0,,,24.0,,,
2021-06-27,US_NM,15.0,15915.0,84.0,,,26.0,,,
2021-06-28,US_NM,7.0,15922.0,76.0,,,25.0,,,
2021-06-29,US_NM,14.0,15936.0,66.0,,,28.0,,,
2021-06-30,US_NM,13.0,15949.0,74.0,,,29.0,,,
2021-07-01,US_NM,11.0,15960.0,70.0,,,30.0,,,
2021-07-02,US_NM,10.0,15970.0,71.0,,,28.0,,,
2021-07-03,US_NM,14.0,15984.0,72.0,,,26.0,,,
2021-07-04,US_NM,11.0,15995.0,69.0,,,25.0,,,
2021-07-05,US_NM,8.0,16003.0,68.0,,,21.0,,,
2021-07-06,US_NM,21.0,16024.0,73.0,,,24.0,,,
2021-07-07,US_NM,9.0,16033.0,70.0,,,25.0,,,
2021-07-08,US_NM,20.0,16053.0,78.0,,,29.0,,,
2021-07-09,US_NM,20.0,16073.0,79.0,,,25.0,,,
2021-07-10,US_NM,17.0,16090.0,85.0,,,28.0,,,
2021-07-11,US_NM,9.0,16099.0,90.0,,,29.0,,,
2021-07-12,US_NM,8.0,16107.0,89.0,,,32.0,,,
2021-07-13,US_NM,18.0,16125.0,100.0,,,32.0,,,
2021-07-14,US_NM,13.0,16138.0,99.0,,,29.0,,,
2021-07-15,US_NM,13.0,16151.0,96.0,,,31.0,,,
2021-07-16,US_NM,13.0,16164.0,93.0,,,33.0,,,
2021-07-17,US_NM,14.0,16178.0,86.0,,,36.0,,,
2021-07-18,US_NM,20.0,16198.0,89.0,,,37.0,,,
2021-07-19,US_NM,16.0,16214.0,100.0,,,38.0,,,
2021-07-20,US_NM,20.0,16234.0,102.0,,,43.0,,,
2021-07-21,US_NM,14.0,16248.0,101.0,,,41.0,,,
2021-07-22,US_NM,23.0,16271.0,109.0,,,42.0,,,
2021-07-23,US_NM,24.0,16295.0,110.0,,,40.0,,,
2021-07-24,US_NM,18.0,16313.0,115.0,,,48.0,,,
2021-07-25,US_NM,18.0,16331.0,107.0,,,53.0,,,
2021-07-26,US_NM,25.0,16356.0,122.0,,,52.0,,,
2021-07-27,US_NM,24.0,16380.0,140.0,,,59.0,,,
2021-07-28,US_NM,33.0,16413.0,149.0,,,58.0,,,
2021-07-29,US_NM,21.0,16434.0,151.0,,,63.0,,,
2021-07-30,US_NM,22.0,16456.0,163.0,,,66.0,,,
2021-07-31,US_NM,24.0,16480.0,170.0,,,75.0,,,
2021-08-01,US_NM,33.0,16513.0,180.0,,,73.0,,,
2021-08-02,US_NM,28.0,16541.0,188.0,,,77.0,,,
2021-08-03,US_NM,31.0,16572.0,197.0,,,81.0,,,
2021-08-04,US_NM,29.0,16601.0,207.0,,,86.0,,,
2021-08-05,US_NM,43.0,16644.0,221.0,,,82.0,,,
2021-08-06,US_NM,29.0,16673.0,228.0,,,87.0,,,
2021-08-07,US_NM,39.0,16712.0,241.0,,,87.0,,,
2021-08-08,US_NM,40.0,16752.0,242.0,,,88.0,,,
2021-08-09,US_NM,39.0,16791.0,258.0,,,90.0,,,
2021-08-10,US_NM,37.0,16828.0,264.0,,,89.0,,,
2021-08-11,US_NM,54.0,16882.0,305.0,,,106.0,,,
2021-08-12,US_NM,37.0,16919.0,306.0,,,117.0,,,
2021-08-13,US_NM,55.0,16974.0,325.0,,,123.0,,,
2021-08-14,US_NM,47.0,17021.0,351.0,,,123.0,,,
2021-08-15,US_NM,49.0,17070.0,336.0,,,121.0,,,
2021-08-16,US_NM,55.0,17125.0,357.0,,,132.0,,,
2021-08-17,US_NM,65.0,17190.0,368.0,,,135.0,,,
2021-08-18,US_NM,56.0,17246.0,382.0,,,129.0,,,
2021-08-19,US_NM,52.0,17298.0,409.0,,,138.0,,,
2021-08-20,US_NM,48.0,17346.0,394.0,,,135.0,,,
2021-08-21,US_NM,58.0,17404.0,424.0,,,136.0,,,
2021-08-22,US_NM,55.0,17459.0,429.0,,,142.0,,,
2021-08-23,US_NM,69.0,17528.0,456.0,,,147.0,,,
2021-08-24,US_NM,63.0,17591.0,466.0,,,152.0,,,
2021-08-25,US_NM,58.0,17649.0,465.0,,,154.0,,,
2021-08-26,US_NM,57.0,17706.0,448.0,,,159.0,,,
2021-08-27,US_NM,85.0,17791.0,451.0,,,159.0,,,
2021-08-28,US_NM,64.0,17855.0,445.0,,,147.0,,,
2021-08-29,US_NM,57.0,17912.0,447.0,,,152.0,,,
2021-08-30,US_NM,64.0,17976.0,448.0,,,155.0,,,
2021-08-31,US_NM,61.0,18037.0,426.0,,,147.0,,,
2021-09-01,US_NM,69.0,18106.0,436.0,,,153.0,,,
2021-09-02,US_NM,73.0,18179.0,450.0,,,165.0,,,
2021-09-03,US_NM,63.0,18242.0,440.0,,,165.0,,,
2021-09-04,US_NM,72.0,18314.0,456.0,,,172.0,,,
2021-09-05,US_NM,66.0,18380.0,460.0,,,176.0,,,
2021-09-06,US_NM,48.0,18428.0,454.0,,,165.0,,,
2021-09-07,US_NM,44.0,18472.0,443.0,,,165.0,,,
2021-09-08,US_NM,54.0,18526.0,427.0,,,175.0,,,
2021-09-09,US_NM,57.0,18583.0,400.0,,,164.0,,,
2021-09-10,US_NM,62.0,18645.0,461.0,,,179.0,,,
2021-09-11,US_NM,55.0,18700.0,429.0,,,164.0,,,
2021-09-12,US_NM,59.0,18759.0,425.0,,,153.0,,,
2021-09-13,US_NM,52.0,18811.0,399.0,,,149.0,,,
2021-09-14,US_NM,62.0,18873.0,417.0,,,140.0,,,
2021-09-15,US_NM,62.0,18935.0,396.0,,,136.0,,,
2021-09-16,US_NM,55.0,18990.0,389.0,,,132.0,,,
2021-09-17,US_NM,51.0,19041.0,387.0,,,128.0,,,
2021-09-18,US_NM,57.0,19098.0,408.0,,,132.0,,,
2021-09-19,US_NM,34.0,19132.0,388.0,,,138.0,,,
2021-09-20,US_NM,44.0,19176.0,378.0,,,135.0,,,
2021-09-21,US_NM,55.0,19231.0,367.0,,,143.0,,,
2021-09-22,US_NM,41.0,19272.0,361.0,,,139.0,,,
2021-09-23,US_NM,43.0,19315.0,347.0,,,129.0,,,
2021-09-24,US_NM,45.0,19360.0,329.0,,,124.0,,,
2021-09-25,US_NM,50.0,19410.0,329.0,,,132.0,,,
2021-09-26,US_NM,33.0,19443.0,325.0,,,121.0,,,
2021-09-27,US_NM,44.0,19487.0,335.0,,,118.0,,,
2021-09-28,US_NM,39.0,19526.0,313.0,,,121.0,,,
2021-09-29,US_NM,59.0,19585.0,346.0,,,120.0,,,
2021-09-30,US_NM,56.0,19641.0,386.0,,,132.0,,,
2021-10-01,US_NM,56.0,19697.0,399.0,,,123.0,,,
2021-10-02,US_NM,57.0,19754.0,383.0,,,131.0,,,
2021-10-03,US_NM,30.0,19784.0,381.0,,,131.0,,,
2021-10-04,US_NM,41.0,19825.0,377.0,,,125.0,,,
2021-10-05,US_NM,49.0,19874.0,369.0,,,120.0,,,
2021-10-06,US_NM,80.0,19954.0,365.0,,,128.0,,,
2021-10-07,US_NM,69.0,20023.0,378.0,,,143.0,,,
2021-10-08,US_NM,53.0,20076.0,373.0,,,123.0,,,
2021-10-09,US_NM,36.0,20112.0,340.0,,,111.0,,,
2021-10-10,US_NM,36.0,20148.0,342.0,,,110.0,,,
2021-10-11,US_NM,35.0,20183.0,335.0,,,107.0,,,
2021-10-12,US_NM,58.0,20241.0,356.0,,,104.0,,,
2021-10-13,US_NM,55.0,20296.0,374.0,,,104.0,,,
2021-10-14,US_NM,53.0,20349.0,369.0,,,101.0,,,
2021-10-15,US_NM,67.0,20416.0,385.0,,,107.0,,,
2021-10-16,US_NM,41.0,20457.0,362.0,,,103.0,,,
2021-10-17,US_NM,35.0,20492.0,365.0,,,105.0,,,
2021-10-18,US_NM,47.0,20539.0,381.0,,,115.0,,,
2021-10-19,US_NM,63.0,20602.0,373.0,,,120.0,,,
2021-10-20,US_NM,59.0,20661.0,396.0,,,125.0,,,
2021-10-21,US_NM,42.0,20703.0,389.0,,,124.0,,,
2021-10-22,US_NM,77.0,20780.0,373.0,,,123.0,,,
2021-10-23,US_NM,69.0,20849.0,402.0,,,122.0,,,
2021-10-24,US_NM,72.0,20921.0,411.0,,,120.0,,,
2021-10-25,US_NM,50.0,20971.0,407.0,,,128.0,,,
2021-10-26,US_NM,82.0,21053.0,423.0,,,133.0,,,
2021-10-27,US_NM,73.0,21126.0,435.0,,,166.0,,,
2021-10-28,US_NM,64.0,21190.0,437.0,,,154.0,,,
2021-10-29,US_NM,67.0,21257.0,460.0,,,144.0,,,
2021-10-30,US_NM,65.0,21322.0,441.0,,,137.0,,,
2021-10-31,US_NM,64.0,21386.0,456.0,,,148.0,,,
2021-11-01,US_NM,63.0,21449.0,445.0,,,145.0,,,
2021-11-02,US_NM,68.0,21517.0,481.0,,,143.0,,,
2021-11-03,US_NM,70.0,21587.0,498.0,,,136.0,,,
2021-11-04,US_NM,68.0,21655.0,498.0,,,132.0,,,
2021-11-05,US_NM,61.0,21716.0,489.0,,,136.0,,,
2021-11-06,US_NM,68.0,21784.0,495.0,,,142.0,,,
2021-11-07,US_NM,62.0,21846.0,523.0,,,145.0,,,
2021-11-08,US_NM,61.0,21907.0,528.0,,,145.0,,,
2021-11-09,US_NM,98.0,22005.0,553.0,,,161.0,,,
2021-11-10,US_NM,69.0,22074.0,565.0,,,154.0,,,
2021-11-11,US_NM,68.0,22142.0,589.0,,,157.0,,,
2021-11-12,US_NM,70.0,22212.0,601.0,,,159.0,,,
2021-11-13,US_NM,65.0,22277.0,578.0,,,156.0,,,
2021-11-14,US_NM,70.0,22347.0,604.0,,,166.0,,,
2021-11-15,US_NM,71.0,22418.0,615.0,,,159.0,,,
2021-11-16,US_NM,83.0,22501.0,605.0,,,163.0,,,
2021-11-17,US_NM,66.0,22567.0,616.0,,,172.0,,,
2021-11-18,US_NM,78.0,22645.0,612.0,,,166.0,,,
2021-11-19,US_NM,77.0,22722.0,610.0,,,179.0,,,
2021-11-20,US_NM,82.0,22804.0,645.0,,,181.0,,,
2021-11-21,US_NM,81.0,22885.0,654.0,,,186.0,,,
2021-11-22,US_NM,84.0,22969.0,679.0,,,196.0,,,
2021-11-23,US_NM,71.0,23040.0,688.0,,,207.0,,,
2021-11-24,US_NM,70.0,23110.0,661.0,,,195.0,,,
2021-11-25,US_NM,61.0,23171.0,645.0,,,188.0,,,
2021-11-26,US_NM,61.0,23232.0,664.0,,,200.0,,,
2021-11-27,US_NM,63.0,23295.0,660.0,,,197.0,,,
2021-11-28,US_NM,62.0,23357.0,666.0,,,194.0,,,
2021-11-29,US_NM,88.0,23445.0,682.0,,,212.0,,,
2021-11-30,US_NM,75.0,23520.0,692.0,,,211.0,,,
2021-12-01,US_NM,95.0,23615.0,709.0,,,208.0,,,
2021-12-02,US_NM,82.0,23697.0,734.0,,,192.0,,,
2021-12-03,US_NM,60.0,23757.0,719.0,,,198.0,,,
2021-12-04,US_NM,74.0,23831.0,717.0,,,204.0,,,
2021-12-05,US_NM,78.0,23909.0,725.0,,,211.0,,,
2021-12-06,US_NM,61.0,23970.0,732.0,,,207.0,,,
2021-12-07,US_NM,87.0,24057.0,734.0,,,209.0,,,
2021-12-08,US_NM,98.0,24155.0,766.0,,,205.0,,,
2021-12-09,US_NM,79.0,24234.0,762.0,,,216.0,,,
2021-12-10,US_NM,72.0,24306.0,750.0,,,224.0,,,
2021-12-11,US_NM,76.0,24382.0,730.0,,,227.0,,,
2021-12-12,US_NM,60.0,24442.0,728.0,,,226.0,,,
2021-12-13,US_NM,74.0,24516.0,744.0,,,215.0,,,
2021-12-14,US_NM,56.0,24572.0,711.0,,,211.0,,,
2021-12-15,US_NM,77.0,24649.0,730.0,,,214.0,,,
2021-12-16,US_NM,60.0,24709.0,677.0,,,202.0,,,
2021-12-17,US_NM,48.0,24757.0,661.0,,,195.0,,,
2021-12-18,US_NM,66.0,24823.0,639.0,,,190.0,,,
2021-12-19,US_NM,52.0,24875.0,645.0,,,200.0,,,
2021-12-20,US_NM,56.0,24931.0,614.0,,,176.0,,,
2021-12-21,US_NM,63.0,24994.0,605.0,,,167.0,,,
2021-12-22,US_NM,60.0,25054.0,614.0,,,167.0,,,
2021-12-23,US_NM,75.0,25129.0,610.0,,,194.0,,,
2021-12-24,US_NM,64.0,25193.0,615.0,,,191.0,,,
2021-12-25,US_NM,51.0,25244.0,566.0,,,179.0,,,
2021-12-26,US_NM,46.0,25290.0,549.0,,,176.0,,,
2021-12-27,US_NM,51.0,25341.0,539.0,,,169.0,,,
2021-12-28,US_NM,60.0,25401.0,529.0,,,160.0,,,
2021-12-29,US_NM,61.0,25462.0,541.0,,,182.0,,,
2021-12-30,US_NM,72.0,25534.0,535.0,,,173.0,,,
2021-12-31,US_NM,69.0,25603.0,521.0,,,156.0,,,
2022-01-01,US_NM,67.0,25670.0,541.0,,,157.0,,,
2022-01-02,US_NM,49.0,25719.0,550.0,,,151.0,,,
2022-01-03,US_NM,75.0,25794.0,560.0,,,149.0,,,
2022-01-04,US_NM,71.0,25865.0,556.0,,,154.0,,,
2022-01-05,US_NM,78.0,25943.0,581.0,,,164.0,,,
2022-01-06,US_NM,79.0,26022.0,606.0,,,166.0,,,
2022-01-07,US_NM,70.0,26092.0,587.0,,,175.0,,,
2022-01-08,US_NM,82.0,26174.0,599.0,,,162.0,,,
2022-01-09,US_NM,77.0,26251.0,613.0,,,153.0,,,
2022-01-10,US_NM,75.0,26326.0,652.0,,,152.0,,,
2022-01-11,US_NM,85.0,26411.0,651.0,,,151.0,,,
2022-01-12,US_NM,84.0,26495.0,655.0,,,149.0,,,
2022-01-13,US_NM,101.0,26596.0,672.0,,,155.0,,,
2022-01-14,US_NM,86.0,26682.0,648.0,,,147.0,,,
2022-01-15,US_NM,106.0,26788.0,679.0,,,158.0,,,
2022-01-16,US_NM,83.0,26871.0,677.0,,,146.0,,,
2022-01-17,US_NM,85.0,26956.0,706.0,,,145.0,,,
2022-01-18,US_NM,108.0,27064.0,721.0,,,152.0,,,
2022-01-19,US_NM,119.0,27183.0,756.0,,,161.0,,,
2022-01-20,US_NM,118.0,27301.0,750.0,,,167.0,,,
2022-01-21,US_NM,111.0,27412.0,736.0,,,153.0,,,
2022-01-22,US_NM,113.0,27525.0,738.0,,,160.0,,,
2022-01-23,US_NM,111.0,27636.0,773.0,,,157.0,,,
2022-01-24,US_NM,92.0,27728.0,810.0,,,159.0,,,
2022-01-25,US_NM,103.0,27831.0,792.0,,,156.0,,,
2022-01-26,US_NM,95.0,27926.0,769.0,,,153.0,,,
2022-01-27,US_NM,108.0,28034.0,781.0,,,162.0,,,
2022-01-28,US_NM,93.0,28127.0,768.0,,,148.0,,,
2022-01-29,US_NM,86.0,28213.0,680.0,,,157.0,,,
2022-01-30,US_NM,94.0,28307.0,690.0,,,143.0,,,
2022-01-31,US_NM,94.0,28401.0,703.0,,,150.0,,,
2022-02-01,US_NM,91.0,28492.0,716.0,,,140.0,,,
2022-02-02,US_NM,138.0,28630.0,728.0,,,151.0,,,
2022-02-03,US_NM,103.0,28733.0,721.0,,,159.0,,,
2022-02-04,US_NM,76.0,28809.0,710.0,,,150.0,,,
2022-02-05,US_NM,85.0,28894.0,678.0,,,146.0,,,
2022-02-06,US_NM,70.0,28964.0,630.0,,,137.0,,,
2022-02-07,US_NM,85.0,29049.0,647.0,,,147.0,,,
2022-02-08,US_NM,64.0,29113.0,621.0,,,143.0,,,
2022-02-09,US_NM,62.0,29175.0,600.0,,,131.0,,,
2022-02-10,US_NM,67.0,29242.0,578.0,,,131.0,,,
2022-02-11,US_NM,48.0,29290.0,556.0,,,125.0,,,
2022-02-12,US_NM,77.0,29367.0,540.0,,,128.0,,,
2022-02-13,US_NM,55.0,29422.0,528.0,,,121.0,,,
2022-02-14,US_NM,45.0,29467.0,504.0,,,115.0,,,
2022-02-15,US_NM,52.0,29519.0,498.0,,,115.0,,,
2022-02-16,US_NM,48.0,29567.0,465.0,,,110.0,,,
2022-02-17,US_NM,43.0,29610.0,441.0,,,115.0,,,
2022-02-18,US_NM,39.0,29649.0,402.0,,,112.0,,,
2022-02-19,US_NM,35.0,29684.0,383.0,,,103.0,,,
2022-02-20,US_NM,41.0,29725.0,384.0,,,101.0,,,
2022-02-21,US_NM,34.0,29759.0,381.0,,,96.0,,,
2022-02-22,US_NM,36.0,29795.0,351.0,,,84.0,,,
2022-02-23,US_NM,42.0,29837.0,351.0,,,83.0,,,
2022-02-24,US_NM,34.0,29871.0,334.0,,,73.0,,,
2022-02-25,US_NM,34.0,29905.0,305.0,,,69.0,,,
2022-02-26,US_NM,27.0,29932.0,258.0,,,79.0,,,
2022-02-27,US_NM,22.0,29954.0,255.0,,,66.0,,,
2022-02-28,US_NM,25.0,29979.0,275.0,,,66.0,,,
2022-03-01,US_NM,28.0,30007.0,268.0,,,62.0,,,
2022-03-02,US_NM,26.0,30033.0,246.0,,,56.0,,,
2022-03-03,US_NM,29.0,30062.0,231.0,,,56.0,,,
2022-03-04,US_NM,30.0,30092.0,221.0,,,52.0,,,
2022-03-05,US_NM,15.0,30107.0,224.0,,,50.0,,,
2022-03-06,US_NM,21.0,30128.0,208.0,,,46.0,,,
2022-03-07,US_NM,17.0,30145.0,197.0,,,41.0,,,
2022-03-08,US_NM,27.0,30172.0,197.0,,,36.0,,,
2022-03-09,US_NM,16.0,30188.0,176.0,,,33.0,,,
2022-03-10,US_NM,22.0,30210.0,167.0,,,36.0,,,
2022-03-11,US_NM,20.0,30230.0,143.0,,,36.0,,,
2022-03-12,US_NM,16.0,30246.0,132.0,,,34.0,,,
2022-03-13,US_NM,13.0,30259.0,125.0,,,35.0,,,
2022-03-14,US_NM,19.0,30278.0,130.0,,,34.0,,,
2022-03-15,US_NM,14.0,30292.0,127.0,,,31.0,,,
2022-03-16,US_NM,20.0,30312.0,138.0,,,33.0,,,
2022-03-17,US_NM,18.0,30330.0,140.0,,,34.0,,,
2022-03-18,US_NM,12.0,30342.0,125.0,,,31.0,,,
2022-03-19,US_NM,10.0,30352.0,130.0,,,37.0,,,
2022-03-20,US_NM,9.0,30361.0,131.0,,,39.0,,,
2022-03-21,US_NM,10.0,30371.0,111.0,,,33.0,,,
2022-03-22,US_NM,12.0,30383.0,109.0,,,34.0,,,
2022-03-23,US_NM,17.0,30400.0,105.0,,,26.0,,,
2022-03-24,US_NM,11.0,30411.0,105.0,,,22.0,,,
2022-03-25,US_NM,15.0,30426.0,99.0,,,16.0,,,
2022-03-26,US_NM,13.0,30439.0,96.0,,,22.0,,,
2022-03-27,US_NM,10.0,30449.0,84.0,,,20.0,,,
2022-03-28,US_NM,14.0,30463.0,89.0,,,16.0,,,
2022-03-29,US_NM,8.0,30471.0,89.0,,,17.0,,,
2022-03-30,US_NM,10.0,30481.0,96.0,,,19.0,,,
2022-03-31,US_NM,11.0,30492.0,88.0,,,19.0,,,
2022-04-01,US_NM,11.0,30503.0,85.0,,,15.0,,,
2022-04-02,US_NM,7.0,30510.0,89.0,,,12.0,,,
2022-04-03,US_NM,4.0,30514.0,79.0,,,14.0,,,
2022-04-04,US_NM,5.0,30519.0,74.0,,,12.0,,,
2022-04-05,US_NM,5.0,30524.0,69.0,,,16.0,,,
2022-04-06,US_NM,7.0,30531.0,61.0,,,12.0,,,
2022-04-07,US_NM,8.0,30539.0,70.0,,,15.0,,,
2022-04-08,US_NM,8.0,30547.0,62.0,,,10.0,,,
2022-04-09,US_NM,8.0,30555.0,63.0,,,9.0,,,
2022-04-10,US_NM,6.0,30561.0,57.0,,,6.0,,,
2022-04-11,US_NM,6.0,30567.0,59.0,,,7.0,,,
2022-04-12,US_NM,8.0,30575.0,51.0,,,7.0,,,
2022-04-13,US_NM,9.0,30584.0,64.0,,,8.0,,,
2022-04-14,US_NM,7.0,30591.0,58.0,,,6.0,,,
2022-04-15,US_NM,14.0,30605.0,69.0,,,10.0,,,
2022-04-16,US_NM,10.0,30615.0,58.0,,,4.0,,,
2022-04-17,US_NM,2.0,30617.0,55.0,,,4.0,,,
2022-04-18,US_NM,8.0,30625.0,60.0,,,7.0,,,
2022-04-19,US_NM,7.0,30632.0,53.0,,,4.0,,,
2022-04-20,US_NM,8.0,30640.0,53.0,,,6.0,,,
2022-04-21,US_NM,14.0,30654.0,50.0,,,6.0,,,
2022-04-22,US_NM,12.0,30666.0,52.0,,,8.0,,,
2022-04-23,US_NM,8.0,30674.0,53.0,,,6.0,,,
2022-04-24,US_NM,4.0,30678.0,48.0,,,6.0,,,
2022-04-25,US_NM,5.0,30683.0,56.0,,,6.0,,,
2022-04-26,US_NM,8.0,30691.0,45.0,,,3.0,,,
2022-04-27,US_NM,9.0,30700.0,57.0,,,3.0,,,
2022-04-28,US_NM,9.0,30709.0,57.0,,,2.0,,,
2022-04-29,US_NM,13.0,30722.0,61.0,,,4.0,,,
2022-04-30,US_NM,5.0,30727.0,57.0,,,5.0,,,
2022-05-01,US_NM,5.0,30732.0,62.0,,,5.0,,,
2022-05-02,US_NM,7.0,30739.0,53.0,,,6.0,,,
2022-05-03,US_NM,4.0,30743.0,47.0,,,4.0,,,
2022-05-04,US_NM,8.0,30751.0,62.0,,,4.0,,,
2022-05-05,US_NM,9.0,30760.0,60.0,,,2.0,,,
2022-05-06,US_NM,6.0,30766.0,50.0,,,2.0,,,
2022-05-07,US_NM,8.0,30774.0,45.0,,,3.0,,,
2022-05-08,US_NM,5.0,30779.0,45.0,,,2.0,,,
2022-05-09,US_NM,12.0,30791.0,50.0,,,4.0,,,
2022-05-10,US_NM,11.0,30802.0,54.0,,,5.0,,,
2022-05-11,US_NM,13.0,30815.0,75.0,,,7.0,,,
2022-05-12,US_NM,10.0,30825.0,72.0,,,4.0,,,
2022-05-13,US_NM,15.0,30840.0,91.0,,,9.0,,,
2022-05-14,US_NM,11.0,30851.0,74.0,,,12.0,,,
2022-05-15,US_NM,11.0,30862.0,68.0,,,9.0,,,
2022-05-16,US_NM,14.0,30876.0,73.0,,,13.0,,,
2022-05-17,US_NM,18.0,30894.0,94.0,,,21.0,,,
2022-05-18,US_NM,18.0,30912.0,105.0,,,19.0,,,
2022-05-19,US_NM,14.0,30926.0,99.0,,,14.0,,,
2022-05-20,US_NM,15.0,30941.0,100.0,,,11.0,,,
2022-05-21,US_NM,18.0,30959.0,107.0,,,15.0,,,
2022-05-22,US_NM,16.0,30975.0,107.0,,,12.0,,,
2022-05-23,US_NM,11.0,30986.0,107.0,,,15.0,,,
2022-05-24,US_NM,21.0,31007.0,124.0,,,16.0,,,
2022-05-25,US_NM,15.0,31022.0,116.0,,,15.0,,,
2022-05-26,US_NM,23.0,31045.0,123.0,,,18.0,,,
2022-05-27,US_NM,17.0,31062.0,119.0,,,15.0,,,
2022-05-28,US_NM,24.0,31086.0,134.0,,,13.0,,,
2022-05-29,US_NM,7.0,31093.0,140.0,,,15.0,,,
2022-05-30,US_NM,14.0,31107.0,136.0,,,16.0,,,
2022-05-31,US_NM,17.0,31124.0,142.0,,,16.0,,,
2022-06-01,US_NM,31.0,31155.0,152.0,,,17.0,,,
2022-06-02,US_NM,26.0,31181.0,144.0,,,22.0,,,
2022-06-03,US_NM,27.0,31208.0,153.0,,,18.0,,,
2022-06-04,US_NM,24.0,31232.0,148.0,,,20.0,,,
2022-06-05,US_NM,18.0,31250.0,150.0,,,16.0,,,
2022-06-06,US_NM,18.0,31268.0,154.0,,,17.0,,,
2022-06-07,US_NM,17.0,31285.0,145.0,,,13.0,,,
2022-06-08,US_NM,24.0,31309.0,155.0,,,13.0,,,
2022-06-09,US_NM,25.0,31334.0,162.0,,,15.0,,,
2022-06-10,US_NM,26.0,31360.0,164.0,,,17.0,,,
2022-06-11,US_NM,19.0,31379.0,151.0,,,18.0,,,
2022-06-12,US_NM,25.0,31404.0,156.0,,,19.0,,,
2022-06-13,US_NM,30.0,31434.0,195.0,,,18.0,,,
2022-06-14,US_NM,25.0,31459.0,199.0,,,21.0,,,
2022-06-15,US_NM,23.0,31482.0,195.0,,,24.0,,,
