date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-03-05,US_VA,70.0,85286.0,646.0,,,154.0,,,
2022-03-06,US_VA,45.0,85331.0,609.0,,,150.0,,,
2022-03-07,US_VA,49.0,85380.0,588.0,,,144.0,,,
2022-03-08,US_VA,63.0,85443.0,554.0,,,141.0,,,
2022-03-09,US_VA,62.0,85505.0,529.0,,,132.0,,,
2022-03-10,US_VA,46.0,85551.0,484.0,,,127.0,,,
2022-03-11,US_VA,53.0,85604.0,477.0,,,125.0,,,
2022-03-12,US_VA,50.0,85654.0,458.0,,,112.0,,,
2022-03-13,US_VA,46.0,85700.0,436.0,,,108.0,,,
2022-03-14,US_VA,41.0,85741.0,448.0,,,105.0,,,
2022-03-15,US_VA,62.0,85803.0,441.0,,,99.0,,,
2022-03-16,US_VA,43.0,85846.0,432.0,,,98.0,,,
2022-03-17,US_VA,40.0,85886.0,427.0,,,110.0,,,
2022-03-18,US_VA,54.0,85940.0,404.0,,,99.0,,,
2022-03-19,US_VA,47.0,85987.0,378.0,,,101.0,,,
2022-03-20,US_VA,34.0,86021.0,371.0,,,90.0,,,
2022-03-21,US_VA,34.0,86055.0,374.0,,,91.0,,,
2022-03-22,US_VA,33.0,86088.0,362.0,,,84.0,,,
2022-03-23,US_VA,33.0,86121.0,346.0,,,83.0,,,
2022-03-24,US_VA,40.0,86161.0,308.0,,,87.0,,,
2022-03-25,US_VA,31.0,86192.0,299.0,,,82.0,,,
2022-03-26,US_VA,29.0,86221.0,284.0,,,71.0,,,
2022-03-27,US_VA,26.0,86247.0,278.0,,,64.0,,,
2022-03-28,US_VA,37.0,86284.0,284.0,,,63.0,,,
2022-03-29,US_VA,34.0,86318.0,269.0,,,67.0,,,
2022-03-30,US_VA,32.0,86350.0,257.0,,,58.0,,,
2022-03-31,US_VA,22.0,86372.0,250.0,,,58.0,,,
2022-04-01,US_VA,43.0,86415.0,239.0,,,55.0,,,
2022-04-02,US_VA,38.0,86453.0,227.0,,,48.0,,,
2022-04-03,US_VA,27.0,86480.0,207.0,,,45.0,,,
2022-04-04,US_VA,20.0,86500.0,210.0,,,42.0,,,
2022-04-05,US_VA,24.0,86524.0,207.0,,,42.0,,,
2022-04-06,US_VA,19.0,86543.0,192.0,,,43.0,,,
2022-04-07,US_VA,32.0,86575.0,193.0,,,40.0,,,
2022-04-08,US_VA,24.0,86599.0,189.0,,,37.0,,,
2022-04-09,US_VA,31.0,86630.0,182.0,,,28.0,,,
2022-04-10,US_VA,18.0,86648.0,178.0,,,30.0,,,
2022-04-11,US_VA,20.0,86668.0,173.0,,,35.0,,,
2022-04-12,US_VA,27.0,86695.0,169.0,,,32.0,,,
2022-04-13,US_VA,32.0,86727.0,174.0,,,31.0,,,
2022-04-14,US_VA,26.0,86753.0,174.0,,,31.0,,,
2022-04-15,US_VA,31.0,86784.0,171.0,,,37.0,,,
2022-04-16,US_VA,20.0,86804.0,168.0,,,39.0,,,
2022-04-17,US_VA,22.0,86826.0,175.0,,,37.0,,,
2022-04-18,US_VA,22.0,86848.0,174.0,,,34.0,,,
2022-04-19,US_VA,37.0,86885.0,189.0,,,36.0,,,
2022-04-20,US_VA,49.0,86934.0,202.0,,,38.0,,,
2022-04-21,US_VA,43.0,86977.0,205.0,,,40.0,,,
2022-04-22,US_VA,41.0,87018.0,204.0,,,39.0,,,
2022-04-23,US_VA,45.0,87063.0,206.0,,,39.0,,,
2022-04-24,US_VA,36.0,87099.0,203.0,,,37.0,,,
2022-04-25,US_VA,27.0,87126.0,216.0,,,44.0,,,
2022-04-26,US_VA,37.0,87163.0,229.0,,,46.0,,,
2022-04-27,US_VA,31.0,87194.0,232.0,,,46.0,,,
2022-04-28,US_VA,35.0,87229.0,234.0,,,46.0,,,
2022-04-29,US_VA,33.0,87262.0,220.0,,,42.0,,,
2022-04-30,US_VA,36.0,87298.0,222.0,,,39.0,,,
2022-05-01,US_VA,31.0,87329.0,222.0,,,39.0,,,
2022-05-02,US_VA,38.0,87367.0,227.0,,,37.0,,,
2022-05-03,US_VA,38.0,87405.0,238.0,,,38.0,,,
2022-05-04,US_VA,58.0,87463.0,242.0,,,40.0,,,
2022-05-05,US_VA,68.0,87531.0,263.0,,,40.0,,,
2022-05-06,US_VA,60.0,87591.0,273.0,,,37.0,,,
2022-05-07,US_VA,68.0,87659.0,268.0,,,35.0,,,
2022-05-08,US_VA,53.0,87712.0,313.0,,,38.0,,,
2022-05-09,US_VA,52.0,87764.0,308.0,,,38.0,,,
2022-05-10,US_VA,67.0,87831.0,340.0,,,45.0,,,
2022-05-11,US_VA,72.0,87903.0,361.0,,,45.0,,,
2022-05-12,US_VA,74.0,87977.0,371.0,,,44.0,,,
2022-05-13,US_VA,69.0,88046.0,392.0,,,42.0,,,
2022-05-14,US_VA,56.0,88102.0,394.0,,,51.0,,,
2022-05-15,US_VA,53.0,88155.0,396.0,,,47.0,,,
2022-05-16,US_VA,63.0,88218.0,428.0,,,61.0,,,
2022-05-17,US_VA,87.0,88305.0,433.0,,,60.0,,,
2022-05-18,US_VA,86.0,88391.0,461.0,,,63.0,,,
2022-05-19,US_VA,87.0,88478.0,450.0,,,64.0,,,
2022-05-20,US_VA,94.0,88572.0,475.0,,,58.0,,,
2022-05-21,US_VA,103.0,88675.0,480.0,,,56.0,,,
2022-05-22,US_VA,86.0,88761.0,506.0,,,59.0,,,
2022-05-23,US_VA,85.0,88846.0,512.0,,,61.0,,,
2022-05-24,US_VA,101.0,88947.0,519.0,,,67.0,,,
2022-05-25,US_VA,81.0,89028.0,534.0,,,69.0,,,
2022-05-26,US_VA,93.0,89121.0,546.0,,,70.0,,,
2022-05-27,US_VA,74.0,89195.0,542.0,,,65.0,,,
2022-05-28,US_VA,89.0,89284.0,515.0,,,64.0,,,
2022-05-29,US_VA,78.0,89362.0,540.0,,,64.0,,,
2022-05-30,US_VA,79.0,89441.0,556.0,,,71.0,,,
2022-05-31,US_VA,83.0,89524.0,578.0,,,62.0,,,
2022-06-01,US_VA,108.0,89632.0,587.0,,,69.0,,,
2022-06-02,US_VA,99.0,89731.0,563.0,,,76.0,,,
2022-06-03,US_VA,104.0,89835.0,574.0,,,84.0,,,
2022-06-04,US_VA,98.0,89933.0,562.0,,,78.0,,,
2022-06-05,US_VA,86.0,90019.0,573.0,,,73.0,,,
2022-06-06,US_VA,81.0,90100.0,561.0,,,71.0,,,
2022-06-07,US_VA,95.0,90195.0,578.0,,,79.0,,,
2022-06-08,US_VA,108.0,90303.0,602.0,,,75.0,,,
2022-06-09,US_VA,118.0,90421.0,603.0,,,81.0,,,
2022-06-10,US_VA,125.0,90546.0,603.0,,,76.0,,,
2022-06-11,US_VA,106.0,90652.0,586.0,,,109.0,,,
2022-06-12,US_VA,80.0,90732.0,577.0,,,120.0,,,
2022-06-13,US_VA,87.0,90819.0,588.0,,,88.0,,,
2022-06-14,US_VA,108.0,90927.0,577.0,,,92.0,,,
2022-06-15,US_VA,107.0,91034.0,568.0,,,86.0,,,
2022-06-16,US_VA,107.0,91141.0,556.0,,,83.0,,,
2022-06-17,US_VA,112.0,91253.0,576.0,,,80.0,,,
2022-06-18,US_VA,112.0,91365.0,563.0,,,81.0,,,
2022-06-19,US_VA,106.0,91471.0,577.0,,,83.0,,,
2022-06-20,US_VA,69.0,91540.0,581.0,,,88.0,,,
2022-06-21,US_VA,87.0,91627.0,558.0,,,92.0,,,
2022-06-22,US_VA,94.0,91721.0,545.0,,,88.0,,,
2022-06-23,US_VA,117.0,91838.0,543.0,,,78.0,,,
2022-06-24,US_VA,103.0,91941.0,541.0,,,69.0,,,
2022-06-25,US_VA,98.0,92039.0,552.0,,,68.0,,,
2022-06-26,US_VA,96.0,92135.0,571.0,,,73.0,,,
2022-06-27,US_VA,87.0,92222.0,604.0,,,75.0,,,
2022-06-28,US_VA,119.0,92341.0,608.0,,,83.0,,,
2022-06-29,US_VA,100.0,92441.0,617.0,,,92.0,,,
2022-06-30,US_VA,112.0,92553.0,615.0,,,85.0,,,
2022-07-01,US_VA,109.0,92662.0,586.0,,,77.0,,,
2022-07-02,US_VA,96.0,92758.0,575.0,,,78.0,,,
2022-07-03,US_VA,89.0,92847.0,573.0,,,75.0,,,
2022-07-04,US_VA,98.0,92945.0,618.0,,,82.0,,,
2022-07-05,US_VA,108.0,93053.0,650.0,,,91.0,,,
2022-07-06,US_VA,119.0,93172.0,663.0,,,89.0,,,
2022-07-07,US_VA,123.0,93295.0,689.0,,,92.0,,,
2022-07-08,US_VA,108.0,93403.0,679.0,,,91.0,,,
2022-07-09,US_VA,106.0,93509.0,657.0,,,75.0,,,
2022-07-10,US_VA,107.0,93616.0,688.0,,,84.0,,,
2022-07-11,US_VA,106.0,93722.0,713.0,,,88.0,,,
2022-07-12,US_VA,124.0,93846.0,733.0,,,83.0,,,
2022-07-13,US_VA,117.0,93963.0,721.0,,,82.0,,,
2022-07-14,US_VA,122.0,94085.0,718.0,,,88.0,,,
2022-07-15,US_VA,138.0,94223.0,705.0,,,91.0,,,
2022-07-16,US_VA,128.0,94351.0,675.0,,,79.0,,,
2022-07-17,US_VA,96.0,94447.0,682.0,,,86.0,,,
2022-07-18,US_VA,122.0,94569.0,733.0,,,87.0,,,
2022-07-19,US_VA,127.0,94696.0,726.0,,,91.0,,,
2022-07-20,US_VA,128.0,94824.0,755.0,,,92.0,,,
2022-07-21,US_VA,111.0,94935.0,772.0,,,96.0,,,
2022-07-22,US_VA,125.0,95060.0,784.0,,,88.0,,,
2022-07-23,US_VA,131.0,95191.0,751.0,,,94.0,,,
2022-07-24,US_VA,129.0,95320.0,765.0,,,104.0,,,
2022-07-25,US_VA,134.0,95454.0,794.0,,,102.0,,,
2022-07-26,US_VA,124.0,95578.0,802.0,,,104.0,,,
2022-07-27,US_VA,134.0,95712.0,818.0,,,105.0,,,
2022-07-28,US_VA,115.0,95827.0,792.0,,,98.0,,,
2022-07-29,US_VA,159.0,95986.0,798.0,,,97.0,,,
2022-07-30,US_VA,137.0,96123.0,754.0,,,87.0,,,
2022-07-31,US_VA,115.0,96238.0,773.0,,,96.0,,,
2022-08-01,US_VA,126.0,96364.0,831.0,,,116.0,,,
2022-08-02,US_VA,136.0,96500.0,830.0,,,121.0,,,
2022-08-03,US_VA,158.0,96658.0,883.0,,,124.0,,,
2022-08-04,US_VA,152.0,96810.0,873.0,,,113.0,,,
2022-08-05,US_VA,133.0,96943.0,816.0,,,112.0,,,
2022-08-06,US_VA,117.0,97060.0,760.0,,,115.0,,,
2022-08-07,US_VA,97.0,97157.0,783.0,,,107.0,,,
2022-08-08,US_VA,132.0,97289.0,806.0,,,116.0,,,
2022-08-09,US_VA,141.0,97430.0,807.0,,,123.0,,,
2022-08-10,US_VA,147.0,97577.0,843.0,,,120.0,,,
2022-08-11,US_VA,136.0,97713.0,818.0,,,120.0,,,
2022-08-12,US_VA,159.0,97872.0,791.0,,,129.0,,,
2022-08-13,US_VA,153.0,98025.0,783.0,,,137.0,,,
2022-08-14,US_VA,132.0,98157.0,785.0,,,132.0,,,
2022-08-15,US_VA,112.0,98269.0,797.0,,,128.0,,,
2022-08-16,US_VA,147.0,98416.0,813.0,,,131.0,,,
2022-08-17,US_VA,130.0,98546.0,842.0,,,137.0,,,
2022-08-18,US_VA,134.0,98680.0,804.0,,,124.0,,,
2022-08-19,US_VA,140.0,98820.0,809.0,,,124.0,,,
2022-08-20,US_VA,129.0,98949.0,793.0,,,124.0,,,
2022-08-21,US_VA,134.0,99083.0,826.0,,,121.0,,,
2022-08-22,US_VA,121.0,99204.0,847.0,,,118.0,,,
2022-08-23,US_VA,153.0,99357.0,869.0,,,108.0,,,
2022-08-24,US_VA,145.0,99502.0,817.0,,,109.0,,,
2022-08-25,US_VA,106.0,99608.0,763.0,,,109.0,,,
2022-08-26,US_VA,117.0,99725.0,742.0,,,114.0,,,
2022-08-27,US_VA,98.0,99823.0,719.0,,,121.0,,,
2022-08-28,US_VA,99.0,99922.0,755.0,,,114.0,,,
2022-08-29,US_VA,116.0,100038.0,778.0,,,107.0,,,
2022-08-30,US_VA,144.0,100182.0,804.0,,,105.0,,,
2022-08-31,US_VA,112.0,100294.0,771.0,,,110.0,,,
2022-09-01,US_VA,122.0,100416.0,766.0,,,119.0,,,
2022-09-02,US_VA,124.0,100540.0,738.0,,,114.0,,,
2022-09-03,US_VA,114.0,100654.0,724.0,,,105.0,,,
2022-09-04,US_VA,113.0,100767.0,742.0,,,118.0,,,
2022-09-05,US_VA,106.0,100873.0,747.0,,,126.0,,,
2022-09-06,US_VA,125.0,100998.0,795.0,,,135.0,,,
2022-09-07,US_VA,120.0,101118.0,772.0,,,133.0,,,
2022-09-08,US_VA,106.0,101224.0,765.0,,,129.0,,,
2022-09-09,US_VA,113.0,101337.0,755.0,,,129.0,,,
2022-09-10,US_VA,100.0,101437.0,714.0,,,119.0,,,
2022-09-11,US_VA,98.0,101535.0,729.0,,,111.0,,,
2022-09-12,US_VA,100.0,101635.0,743.0,,,117.0,,,
2022-09-13,US_VA,91.0,101726.0,678.0,,,103.0,,,
2022-09-14,US_VA,105.0,101831.0,631.0,,,91.0,,,
2022-09-15,US_VA,105.0,101936.0,631.0,,,91.0,,,
