date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-02-20,US_WA,0.0,,,,,,,,
2020-02-21,US_WA,0.0,,,,,,,,
2020-02-22,US_WA,0.0,,,,,,,,
2020-02-23,US_WA,0.0,,,,,,,,
2020-02-24,US_WA,0.0,,,,,,,,
2020-02-25,US_WA,0.0,,,,,,,,
2020-02-26,US_WA,0.0,,,,,,,,
2020-02-27,US_WA,0.0,,,,,,,,
2020-02-28,US_WA,0.0,,,,,,,,
2020-02-29,US_WA,0.0,,,,,,,,
2020-03-01,US_WA,0.0,,,,,,,,
2020-03-02,US_WA,0.0,,,,,,,,
2020-03-03,US_WA,0.0,,,,,,,,
2020-03-04,US_WA,0.0,,,,,,,,
2020-03-05,US_WA,0.0,,,,,,,,
2020-03-06,US_WA,0.0,,,,,,,,
2020-03-07,US_WA,0.0,,,,,,,,
2020-03-08,US_WA,0.0,,,,,,,,
2020-03-09,US_WA,0.0,,,,,,,,
2020-03-10,US_WA,0.0,,,,,,,,
2020-03-11,US_WA,0.0,,,,,,,,
2020-03-12,US_WA,0.0,,,,,,,,
2020-03-13,US_WA,0.0,,,,,,,,
2020-03-14,US_WA,0.0,,,,,,,,
2020-03-15,US_WA,0.0,,,,,,,,
2020-03-16,US_WA,0.0,,,,,,,,
2020-03-17,US_WA,0.0,,,,,,,,
2020-03-18,US_WA,0.0,,,,,,,,
2020-03-19,US_WA,0.0,,,,,,,,
2020-03-20,US_WA,0.0,,,,,,,,
2020-03-21,US_WA,0.0,,,,,,,,
2020-03-22,US_WA,0.0,,,,,,,,
2020-03-23,US_WA,0.0,,,,,,,,
2020-03-24,US_WA,0.0,,,,,,,,
2020-03-25,US_WA,0.0,,,,,,,,
2020-03-26,US_WA,0.0,,,,,,,,
2020-03-27,US_WA,0.0,,,,,,,,
2020-03-28,US_WA,0.0,,,,,,,,
2020-03-29,US_WA,0.0,,,,,,,,
2020-03-30,US_WA,0.0,,,,,,,,
2020-03-31,US_WA,0.0,,,,,,,,
2020-04-01,US_WA,0.0,,,,,,,,
2020-04-02,US_WA,0.0,,,,,,,,
2020-04-03,US_WA,0.0,,,,,,,,
2020-04-04,US_WA,0.0,,574.0,,,174.0,,,
2020-04-05,US_WA,0.0,,581.0,,,178.0,,,
2020-04-06,US_WA,0.0,,638.0,,,191.0,,,
2020-04-07,US_WA,0.0,,641.0,,,190.0,,,
2020-04-08,US_WA,0.0,,655.0,,,186.0,,,
2020-04-09,US_WA,0.0,,650.0,,,191.0,,,
2020-04-10,US_WA,0.0,,642.0,,,191.0,,,
2020-04-11,US_WA,0.0,,649.0,,,191.0,,,
2020-04-12,US_WA,0.0,,642.0,,,191.0,,,
2020-04-13,US_WA,0.0,,527.0,,,166.0,,,
2020-04-14,US_WA,0.0,,387.0,,,98.0,,,
2020-04-15,US_WA,0.0,,645.0,,,194.0,,,
2020-04-16,US_WA,0.0,,595.0,,,196.0,,,
2020-04-17,US_WA,0.0,,622.0,,,195.0,,,
2020-04-18,US_WA,0.0,,518.0,,,155.0,,,
2020-04-19,US_WA,0.0,,586.0,,,193.0,,,
2020-04-20,US_WA,0.0,,403.0,,,122.0,,,
2020-04-21,US_WA,0.0,,503.0,,,161.0,,,
2020-04-22,US_WA,0.0,,543.0,,,161.0,,,
2020-04-23,US_WA,0.0,,544.0,,,151.0,,,
2020-04-24,US_WA,0.0,,551.0,,,164.0,,,
2020-04-25,US_WA,0.0,,455.0,,,174.0,,,
2020-04-26,US_WA,0.0,,508.0,,,145.0,,,
2020-04-27,US_WA,0.0,,536.0,,,115.0,,,
2020-04-28,US_WA,0.0,,436.0,,,158.0,,,
2020-04-29,US_WA,0.0,,490.0,,,156.0,,,
2020-04-30,US_WA,0.0,,474.0,,,145.0,,,
2020-05-01,US_WA,0.0,,470.0,,,120.0,,,
2020-05-02,US_WA,0.0,,428.0,,,117.0,,,
2020-05-03,US_WA,0.0,,411.0,,,120.0,,,
2020-05-04,US_WA,0.0,,263.0,,,86.0,,,
2020-05-05,US_WA,0.0,,292.0,,,102.0,,,
2020-05-06,US_WA,0.0,,390.0,,,127.0,,,
2020-05-07,US_WA,0.0,,358.0,,,144.0,,,
2020-05-08,US_WA,0.0,,393.0,,,122.0,,,
2020-05-09,US_WA,0.0,,393.0,,,128.0,,,
2020-05-10,US_WA,0.0,,335.0,,,101.0,,,
2020-05-11,US_WA,0.0,,350.0,,,110.0,,,
2020-05-12,US_WA,0.0,,321.0,,,94.0,,,
2020-05-13,US_WA,0.0,,562.0,,,114.0,,,
2020-05-14,US_WA,0.0,,645.0,,,111.0,,,
2020-05-15,US_WA,0.0,,626.0,,,114.0,,,
2020-05-16,US_WA,0.0,,663.0,,,90.0,,,
2020-05-17,US_WA,0.0,,581.0,,,52.0,,,
2020-05-18,US_WA,0.0,,558.0,,,52.0,,,
2020-05-19,US_WA,0.0,,539.0,,,52.0,,,
2020-05-20,US_WA,0.0,,504.0,,,52.0,,,
2020-05-21,US_WA,3125.0,3125.0,518.0,,,,,,70.0
2020-05-22,US_WA,31.0,3156.0,572.0,,,,,,85.0
2020-05-23,US_WA,74.0,3230.0,553.0,,,,,,96.0
2020-05-24,US_WA,26.0,3256.0,560.0,,,,,,74.0
2020-05-25,US_WA,31.0,3287.0,536.0,,,,,,47.0
2020-05-26,US_WA,3.0,3290.0,509.0,,,,,,51.0
2020-05-27,US_WA,48.0,3338.0,521.0,,,,,,53.0
2020-05-28,US_WA,56.0,3394.0,524.0,,,,,,94.0
2020-05-29,US_WA,19.0,3413.0,547.0,,,,,,85.0
2020-05-30,US_WA,42.0,3455.0,541.0,,,,,,88.0
2020-05-31,US_WA,25.0,3480.0,536.0,,,,,,67.0
2020-06-01,US_WA,21.0,3501.0,497.0,,,,,,52.0
2020-06-02,US_WA,16.0,3517.0,473.0,,,,,,48.0
2020-06-03,US_WA,26.0,3543.0,474.0,,,,,,89.0
2020-06-04,US_WA,35.0,3578.0,484.0,,,,,,94.0
2020-06-05,US_WA,37.0,3615.0,519.0,,,,,,91.0
2020-06-06,US_WA,24.0,3639.0,479.0,,,,,,86.0
2020-06-07,US_WA,13.0,3652.0,446.0,,,,,,57.0
2020-06-08,US_WA,17.0,3669.0,350.0,,,,,,66.0
2020-06-09,US_WA,30.0,3699.0,372.0,,,,,,60.0
2020-06-10,US_WA,48.0,3747.0,350.0,,,,,,92.0
2020-06-11,US_WA,26.0,3773.0,384.0,,,,,,63.0
2020-06-12,US_WA,-1.0,3772.0,386.0,,,,,,8.0
2020-06-13,US_WA,45.0,3817.0,372.0,,,,,,43.0
2020-06-14,US_WA,28.0,3845.0,350.0,,,,,,49.0
2020-06-15,US_WA,11.0,3856.0,357.0,,,,,,41.0
2020-06-16,US_WA,38.0,3894.0,342.0,,,,,,38.0
2020-06-17,US_WA,21.0,3915.0,359.0,,,,,,47.0
2020-06-18,US_WA,23.0,3938.0,373.0,,,,,,47.0
2020-06-19,US_WA,21.0,3959.0,396.0,,,,,,47.0
2020-06-20,US_WA,44.0,4003.0,359.0,,,,,,49.0
2020-06-21,US_WA,27.0,4030.0,371.0,,,,,,54.0
2020-06-22,US_WA,19.0,4049.0,362.0,,,,,,42.0
2020-06-23,US_WA,13.0,4062.0,372.0,,,,,,37.0
2020-06-24,US_WA,5.0,4067.0,386.0,,,,,,44.0
2020-06-25,US_WA,26.0,4093.0,402.0,,,,,,56.0
2020-06-26,US_WA,13.0,4106.0,372.0,,,,,,49.0
2020-06-27,US_WA,88.0,4194.0,386.0,,,,,,50.0
2020-06-28,US_WA,46.0,4240.0,400.0,,,,,,58.0
2020-06-29,US_WA,35.0,4275.0,387.0,,,,,,52.0
2020-06-30,US_WA,48.0,4323.0,395.0,,,,,,50.0
2020-07-01,US_WA,38.0,4361.0,427.0,,,,,,50.0
2020-07-02,US_WA,41.0,4402.0,430.0,,,,,,57.0
2020-07-03,US_WA,40.0,4442.0,460.0,,,,,,62.0
2020-07-04,US_WA,21.0,4463.0,446.0,,,,,,58.0
2020-07-05,US_WA,10.0,4473.0,412.0,,,,,,56.0
2020-07-06,US_WA,9.0,4482.0,398.0,,,,,,39.0
2020-07-07,US_WA,62.0,4544.0,407.0,,,,,,37.0
2020-07-08,US_WA,38.0,4582.0,425.0,,,,,,52.0
2020-07-09,US_WA,48.0,4630.0,468.0,,,,,,59.0
2020-07-10,US_WA,35.0,4665.0,460.0,,,,,,60.0
2020-07-11,US_WA,-3.0,4662.0,447.0,,,,,,57.0
2020-07-12,US_WA,0.0,4662.0,447.0,,,,,,57.0
2020-07-13,US_WA,89.0,4751.0,443.0,,,,,,35.0
2020-07-14,US_WA,27.0,4778.0,445.0,,,,,,39.0
2020-07-15,US_WA,26.0,26.0,291.0,,,64.0,,,55.0
2020-07-16,US_WA,22.0,48.0,321.0,,,69.0,,,53.0
2020-07-17,US_WA,29.0,77.0,310.0,,,66.0,,,45.0
2020-07-18,US_WA,26.0,103.0,316.0,,,62.0,,,46.0
2020-07-19,US_WA,30.0,133.0,324.0,,,60.0,,,62.0
2020-07-20,US_WA,29.0,162.0,294.0,,,73.0,,,42.0
2020-07-21,US_WA,43.0,205.0,312.0,,,73.0,,,43.0
2020-07-22,US_WA,29.0,234.0,312.0,,,81.0,,,51.0
2020-07-23,US_WA,30.0,264.0,387.0,,,94.0,,,55.0
2020-07-24,US_WA,29.0,293.0,383.0,,,68.0,,,47.0
2020-07-25,US_WA,27.0,320.0,380.0,,,104.0,,,52.0
2020-07-26,US_WA,28.0,348.0,371.0,,,106.0,,,51.0
2020-07-27,US_WA,29.0,377.0,401.0,,,108.0,,,42.0
2020-07-28,US_WA,26.0,403.0,379.0,,,115.0,,,49.0
2020-07-29,US_WA,25.0,428.0,397.0,,,113.0,,,48.0
2020-07-30,US_WA,29.0,457.0,400.0,,,108.0,,,57.0
2020-07-31,US_WA,30.0,487.0,391.0,,,106.0,,,56.0
2020-08-01,US_WA,29.0,516.0,410.0,,,108.0,,,56.0
2020-08-02,US_WA,21.0,537.0,408.0,,,111.0,,,57.0
2020-08-03,US_WA,29.0,566.0,429.0,,,108.0,,,51.0
2020-08-04,US_WA,29.0,595.0,421.0,,,114.0,,,52.0
2020-08-05,US_WA,30.0,625.0,389.0,,,100.0,,,47.0
2020-08-06,US_WA,44.0,669.0,415.0,,,98.0,,,58.0
2020-08-07,US_WA,19.0,688.0,380.0,,,90.0,,,50.0
2020-08-08,US_WA,27.0,715.0,334.0,,,86.0,,,56.0
2020-08-09,US_WA,25.0,740.0,369.0,,,91.0,,,60.0
2020-08-10,US_WA,26.0,766.0,374.0,,,99.0,,,49.0
2020-08-11,US_WA,39.0,805.0,374.0,,,110.0,,,35.0
2020-08-12,US_WA,24.0,829.0,352.0,,,98.0,,,59.0
2020-08-13,US_WA,24.0,853.0,375.0,,,108.0,,,40.0
2020-08-14,US_WA,39.0,892.0,379.0,,,101.0,,,58.0
2020-08-15,US_WA,44.0,936.0,386.0,,,105.0,,,58.0
2020-08-16,US_WA,39.0,975.0,388.0,,,106.0,,,55.0
2020-08-17,US_WA,28.0,1003.0,207.0,,,65.0,,,43.0
2020-08-18,US_WA,25.0,1028.0,255.0,,,75.0,,,39.0
2020-08-19,US_WA,23.0,1051.0,249.0,,,72.0,,,43.0
2020-08-20,US_WA,26.0,1077.0,252.0,,,90.0,,,44.0
2020-08-21,US_WA,21.0,1098.0,241.0,,,86.0,,,48.0
2020-08-22,US_WA,18.0,1116.0,243.0,,,86.0,,,45.0
2020-08-23,US_WA,12.0,1128.0,228.0,,,84.0,,,42.0
2020-08-24,US_WA,13.0,1141.0,228.0,,,80.0,,,36.0
2020-08-25,US_WA,28.0,1169.0,321.0,,,89.0,,,37.0
2020-08-26,US_WA,20.0,1189.0,324.0,,,92.0,,,47.0
2020-08-27,US_WA,25.0,1214.0,337.0,,,93.0,,,37.0
2020-08-28,US_WA,26.0,1240.0,327.0,,,92.0,,,45.0
2020-08-29,US_WA,25.0,1265.0,312.0,,,90.0,,,46.0
2020-08-30,US_WA,16.0,1281.0,313.0,,,95.0,,,51.0
2020-08-31,US_WA,18.0,1299.0,305.0,,,96.0,,,51.0
2020-09-01,US_WA,18.0,1317.0,294.0,,,91.0,,,49.0
2020-09-02,US_WA,45.0,1362.0,292.0,,,88.0,,,48.0
2020-09-03,US_WA,52.0,1414.0,275.0,,,88.0,,,65.0
2020-09-04,US_WA,37.0,1451.0,298.0,,,89.0,,,50.0
2020-09-05,US_WA,32.0,1483.0,272.0,,,77.0,,,48.0
2020-09-06,US_WA,34.0,1517.0,281.0,,,83.0,,,34.0
2020-09-07,US_WA,30.0,1547.0,262.0,,,75.0,,,37.0
2020-09-08,US_WA,35.0,1582.0,274.0,,,73.0,,,40.0
2020-09-09,US_WA,31.0,1613.0,268.0,,,80.0,,,34.0
2020-09-10,US_WA,17.0,1630.0,255.0,,,71.0,,,29.0
2020-09-11,US_WA,26.0,1656.0,262.0,,,72.0,,,19.0
2020-09-12,US_WA,23.0,1679.0,235.0,,,65.0,,,19.0
2020-09-13,US_WA,22.0,1701.0,241.0,,,70.0,,,29.0
2020-09-14,US_WA,30.0,1731.0,252.0,,,74.0,,,26.0
2020-09-15,US_WA,25.0,1756.0,235.0,,,73.0,,,28.0
2020-09-16,US_WA,32.0,1788.0,242.0,,,74.0,,,29.0
2020-09-17,US_WA,29.0,1817.0,250.0,,,80.0,,,36.0
2020-09-18,US_WA,35.0,1852.0,249.0,,,75.0,,,34.0
2020-09-19,US_WA,32.0,1884.0,249.0,,,68.0,,,34.0
2020-09-20,US_WA,22.0,1906.0,256.0,,,72.0,,,26.0
2020-09-21,US_WA,29.0,1935.0,284.0,,,79.0,,,21.0
2020-09-22,US_WA,25.0,1960.0,285.0,,,78.0,,,32.0
2020-09-23,US_WA,28.0,1988.0,271.0,,,73.0,,,32.0
2020-09-24,US_WA,24.0,2012.0,284.0,,,80.0,,,27.0
2020-09-25,US_WA,27.0,2039.0,273.0,,,74.0,,,27.0
2020-09-26,US_WA,22.0,2061.0,249.0,,,68.0,,,28.0
2020-09-27,US_WA,23.0,2084.0,289.0,,,75.0,,,31.0
2020-09-28,US_WA,20.0,2104.0,288.0,,,81.0,,,25.0
2020-09-29,US_WA,19.0,2123.0,258.0,,,70.0,,,43.0
2020-09-30,US_WA,17.0,2140.0,258.0,,,68.0,,,26.0
2020-10-01,US_WA,25.0,2165.0,228.0,,,46.0,,,32.0
2020-10-02,US_WA,24.0,2189.0,255.0,,,58.0,,,33.0
2020-10-03,US_WA,21.0,2210.0,209.0,,,50.0,,,40.0
2020-10-04,US_WA,18.0,2228.0,257.0,,,51.0,,,26.0
2020-10-05,US_WA,27.0,2255.0,254.0,,,55.0,,,29.0
2020-10-06,US_WA,23.0,2278.0,269.0,,,66.0,,,31.0
2020-10-07,US_WA,24.0,2302.0,261.0,,,65.0,,,31.0
2020-10-08,US_WA,30.0,2332.0,267.0,,,63.0,,,30.0
2020-10-09,US_WA,24.0,2356.0,268.0,,,61.0,,,29.0
2020-10-10,US_WA,31.0,2387.0,265.0,,,56.0,,,30.0
2020-10-11,US_WA,30.0,2417.0,282.0,,,66.0,,,27.0
2020-10-12,US_WA,36.0,2453.0,295.0,,,70.0,,,27.0
2020-10-13,US_WA,34.0,2487.0,291.0,,,69.0,,,26.0
2020-10-14,US_WA,28.0,2515.0,288.0,,,66.0,,,26.0
2020-10-15,US_WA,25.0,2540.0,271.0,,,62.0,,,25.0
2020-10-16,US_WA,22.0,2562.0,277.0,,,67.0,,,18.0
2020-10-17,US_WA,32.0,2594.0,283.0,,,67.0,,,27.0
2020-10-18,US_WA,26.0,2620.0,284.0,,,74.0,,,26.0
2020-10-19,US_WA,30.0,2650.0,292.0,,,74.0,,,26.0
2020-10-20,US_WA,30.0,2680.0,309.0,,,73.0,,,36.0
2020-10-21,US_WA,34.0,2714.0,306.0,,,70.0,,,43.0
2020-10-22,US_WA,27.0,2741.0,301.0,,,83.0,,,43.0
2020-10-23,US_WA,29.0,2770.0,287.0,,,90.0,,,49.0
2020-10-24,US_WA,32.0,2802.0,295.0,,,85.0,,,48.0
2020-10-25,US_WA,30.0,2832.0,303.0,,,84.0,,,43.0
2020-10-26,US_WA,30.0,2862.0,329.0,,,92.0,,,43.0
2020-10-27,US_WA,48.0,2910.0,327.0,,,98.0,,,37.0
2020-10-28,US_WA,37.0,2947.0,337.0,,,100.0,,,44.0
2020-10-29,US_WA,55.0,3002.0,345.0,,,102.0,,,40.0
2020-10-30,US_WA,58.0,3060.0,379.0,,,110.0,,,46.0
2020-10-31,US_WA,30.0,3090.0,351.0,,,96.0,,,52.0
2020-11-01,US_WA,31.0,3121.0,365.0,,,94.0,,,47.0
2020-11-02,US_WA,39.0,3160.0,377.0,,,114.0,,,47.0
2020-11-03,US_WA,38.0,3198.0,378.0,,,113.0,,,48.0
2020-11-04,US_WA,43.0,3241.0,377.0,,,117.0,,,58.0
2020-11-05,US_WA,45.0,3286.0,393.0,,,121.0,,,62.0
2020-11-06,US_WA,47.0,3333.0,404.0,,,115.0,,,48.0
2020-11-07,US_WA,57.0,3390.0,382.0,,,109.0,,,61.0
2020-11-08,US_WA,59.0,3449.0,443.0,,,116.0,,,45.0
2020-11-09,US_WA,50.0,3499.0,465.0,,,117.0,,,55.0
2020-11-10,US_WA,65.0,3564.0,497.0,,,118.0,,,62.0
2020-11-11,US_WA,77.0,3641.0,543.0,,,137.0,,,58.0
2020-11-12,US_WA,66.0,3707.0,540.0,,,140.0,,,58.0
2020-11-13,US_WA,55.0,3762.0,535.0,,,139.0,,,76.0
2020-11-14,US_WA,86.0,3848.0,612.0,,,147.0,,,121.0
2020-11-15,US_WA,53.0,3901.0,567.0,,,146.0,,,75.0
2020-11-16,US_WA,78.0,3979.0,627.0,,,152.0,,,84.0
2020-11-17,US_WA,76.0,4055.0,652.0,,,167.0,,,85.0
2020-11-18,US_WA,93.0,4148.0,680.0,,,172.0,,,87.0
2020-11-19,US_WA,107.0,4255.0,743.0,,,166.0,,,85.0
2020-11-20,US_WA,94.0,4349.0,748.0,,,178.0,,,94.0
2020-11-21,US_WA,99.0,4448.0,787.0,,,170.0,,,87.0
2020-11-22,US_WA,91.0,4539.0,787.0,,,175.0,,,86.0
2020-11-23,US_WA,84.0,4623.0,828.0,,,182.0,,,86.0
2020-11-24,US_WA,124.0,4747.0,853.0,,,191.0,,,82.0
2020-11-25,US_WA,101.0,4848.0,842.0,,,199.0,,,101.0
2020-11-26,US_WA,103.0,4951.0,857.0,,,218.0,,,102.0
2020-11-27,US_WA,90.0,5041.0,849.0,,,212.0,,,102.0
2020-11-28,US_WA,100.0,5141.0,856.0,,,214.0,,,83.0
2020-11-29,US_WA,91.0,5232.0,891.0,,,225.0,,,94.0
2020-11-30,US_WA,86.0,5318.0,946.0,,,239.0,,,103.0
2020-12-01,US_WA,106.0,5424.0,951.0,,,245.0,,,113.0
2020-12-02,US_WA,96.0,5520.0,967.0,,,240.0,,,128.0
2020-12-03,US_WA,107.0,5627.0,976.0,,,250.0,,,135.0
2020-12-04,US_WA,122.0,5749.0,979.0,,,247.0,,,137.0
2020-12-05,US_WA,99.0,5848.0,979.0,,,253.0,,,132.0
2020-12-06,US_WA,104.0,5952.0,1012.0,,,267.0,,,136.0
2020-12-07,US_WA,101.0,6053.0,1037.0,,,268.0,,,135.0
2020-12-08,US_WA,118.0,6171.0,1034.0,,,261.0,,,135.0
2020-12-09,US_WA,94.0,6265.0,1035.0,,,279.0,,,141.0
2020-12-10,US_WA,89.0,6354.0,998.0,,,244.0,,,144.0
2020-12-11,US_WA,105.0,6459.0,1009.0,,,246.0,,,133.0
2020-12-12,US_WA,93.0,6552.0,1010.0,,,240.0,,,133.0
2020-12-13,US_WA,92.0,6644.0,1020.0,,,248.0,,,131.0
2020-12-14,US_WA,87.0,6731.0,1020.0,,,239.0,,,147.0
2020-12-15,US_WA,125.0,6856.0,1023.0,,,241.0,,,128.0
2020-12-16,US_WA,108.0,6964.0,1059.0,,,238.0,,,138.0
2020-12-17,US_WA,97.0,7061.0,1030.0,,,247.0,,,141.0
2020-12-18,US_WA,94.0,7155.0,1035.0,,,252.0,,,150.0
2020-12-19,US_WA,108.0,7263.0,1010.0,,,241.0,,,144.0
2020-12-20,US_WA,100.0,7363.0,1038.0,,,234.0,,,137.0
2020-12-21,US_WA,92.0,7455.0,1048.0,,,240.0,,,137.0
2020-12-22,US_WA,107.0,7562.0,1033.0,,,239.0,,,128.0
2020-12-23,US_WA,122.0,7684.0,1060.0,,,224.0,,,97.0
2020-12-24,US_WA,132.0,7816.0,1028.0,,,224.0,,,105.0
2020-12-25,US_WA,80.0,7896.0,990.0,,,218.0,,,108.0
2020-12-26,US_WA,119.0,8015.0,1027.0,,,227.0,,,108.0
2020-12-27,US_WA,114.0,8129.0,1057.0,,,221.0,,,90.0
2020-12-28,US_WA,92.0,8221.0,1078.0,,,238.0,,,90.0
2020-12-29,US_WA,104.0,8325.0,1049.0,,,252.0,,,105.0
2020-12-30,US_WA,90.0,8415.0,1035.0,,,242.0,,,108.0
2020-12-31,US_WA,107.0,8522.0,1023.0,,,238.0,,,118.0
2021-01-01,US_WA,101.0,8623.0,1007.0,,,236.0,,,118.0
2021-01-02,US_WA,99.0,8722.0,1014.0,,,238.0,,,118.0
2021-01-03,US_WA,90.0,8812.0,1017.0,,,230.0,,,118.0
2021-01-04,US_WA,98.0,8910.0,1045.0,,,247.0,,,116.0
2021-01-05,US_WA,108.0,9018.0,1054.0,,,249.0,,,109.0
2021-01-06,US_WA,118.0,9136.0,1058.0,,,231.0,,,121.0
2021-01-07,US_WA,108.0,9244.0,992.0,,,233.0,,,109.0
2021-01-08,US_WA,103.0,9347.0,984.0,,,220.0,,,104.0
2021-01-09,US_WA,86.0,9433.0,953.0,,,212.0,,,118.0
2021-01-10,US_WA,87.0,9520.0,936.0,,,210.0,,,86.0
2021-01-11,US_WA,105.0,9625.0,954.0,,,211.0,,,86.0
2021-01-12,US_WA,104.0,9729.0,952.0,,,207.0,,,116.0
2021-01-13,US_WA,99.0,9828.0,970.0,,,219.0,,,111.0
2021-01-14,US_WA,96.0,9924.0,901.0,,,210.0,,,93.0
2021-01-15,US_WA,102.0,10026.0,899.0,,,188.0,,,93.0
2021-01-16,US_WA,71.0,10097.0,874.0,,,200.0,,,105.0
2021-01-17,US_WA,88.0,10185.0,900.0,,,195.0,,,105.0
2021-01-18,US_WA,110.0,10295.0,889.0,,,214.0,,,158.0
2021-01-19,US_WA,80.0,10375.0,864.0,,,212.0,,,158.0
2021-01-20,US_WA,88.0,10463.0,802.0,,,214.0,,,104.0
2021-01-21,US_WA,93.0,10556.0,777.0,,,209.0,,,99.0
2021-01-22,US_WA,100.0,10656.0,774.0,,,202.0,,,80.0
2021-01-23,US_WA,83.0,10739.0,780.0,,,203.0,,,83.0
2021-01-24,US_WA,67.0,10806.0,797.0,,,190.0,,,100.0
2021-01-25,US_WA,70.0,10876.0,769.0,,,190.0,,,100.0
2021-01-26,US_WA,91.0,10967.0,740.0,,,183.0,,,82.0
2021-01-27,US_WA,87.0,11054.0,709.0,,,184.0,,,100.0
2021-01-28,US_WA,100.0,11154.0,734.0,,,193.0,,,99.0
2021-01-29,US_WA,84.0,11238.0,712.0,,,188.0,,,102.0
2021-01-30,US_WA,78.0,11316.0,697.0,,,184.0,,,102.0
2021-01-31,US_WA,68.0,11384.0,727.0,,,187.0,,,88.0
2021-02-01,US_WA,71.0,11455.0,717.0,,,176.0,,,88.0
2021-02-02,US_WA,76.0,11531.0,688.0,,,163.0,,,90.0
2021-02-03,US_WA,77.0,11608.0,672.0,,,167.0,,,89.0
2021-02-04,US_WA,68.0,11676.0,650.0,,,166.0,,,83.0
2021-02-05,US_WA,70.0,11746.0,644.0,,,163.0,,,80.0
2021-02-06,US_WA,71.0,11817.0,648.0,,,174.0,,,73.0
2021-02-07,US_WA,48.0,11865.0,635.0,,,162.0,,,73.0
2021-02-08,US_WA,48.0,11913.0,612.0,,,151.0,,,73.0
2021-02-09,US_WA,53.0,11966.0,587.0,,,145.0,,,78.0
2021-02-10,US_WA,50.0,12016.0,545.0,,,132.0,,,62.0
2021-02-11,US_WA,67.0,12083.0,554.0,,,144.0,,,61.0
2021-02-12,US_WA,54.0,12137.0,522.0,,,131.0,,,79.0
2021-02-13,US_WA,61.0,12198.0,532.0,,,126.0,,,48.0
2021-02-14,US_WA,40.0,12238.0,517.0,,,123.0,,,52.0
2021-02-15,US_WA,64.0,12302.0,535.0,,,128.0,,,62.0
2021-02-16,US_WA,72.0,12374.0,549.0,,,151.0,,,57.0
2021-02-17,US_WA,68.0,12442.0,542.0,,,130.0,,,55.0
2021-02-18,US_WA,45.0,12487.0,539.0,,,121.0,,,60.0
2021-02-19,US_WA,53.0,12540.0,498.0,,,101.0,,,64.0
2021-02-20,US_WA,35.0,12575.0,481.0,,,109.0,,,59.0
2021-02-21,US_WA,40.0,12615.0,483.0,,,119.0,,,54.0
2021-02-22,US_WA,50.0,12665.0,471.0,,,118.0,,,54.0
2021-02-23,US_WA,43.0,12708.0,460.0,,,118.0,,,55.0
2021-02-24,US_WA,46.0,12754.0,446.0,,,121.0,,,58.0
2021-02-25,US_WA,51.0,12805.0,446.0,,,123.0,,,60.0
2021-02-26,US_WA,43.0,12848.0,422.0,,,125.0,,,62.0
2021-02-27,US_WA,43.0,12891.0,415.0,,,123.0,,,59.0
2021-02-28,US_WA,26.0,12917.0,401.0,,,120.0,,,58.0
2021-03-01,US_WA,36.0,12953.0,379.0,,,110.0,,,58.0
