date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-04-10,US_NV,0.0,,282.0,,,,,,
2020-04-11,US_NV,0.0,,282.0,,,,,,
2020-04-12,US_NV,0.0,,282.0,,,,,,
2020-04-13,US_NV,0.0,,,,,,,,
2020-04-14,US_NV,0.0,,,,,,,,
2020-04-15,US_NV,0.0,,,,,,,,
2020-04-16,US_NV,0.0,,,,,,,,
2020-04-17,US_NV,0.0,,,,,,,,
2020-04-18,US_NV,0.0,,,,,,,,
2020-04-19,US_NV,0.0,,,,,,,,
2020-04-20,US_NV,0.0,,,,,,,,
2020-04-21,US_NV,0.0,,,,,,,,
2020-04-22,US_NV,0.0,,,,,,,,
2020-04-23,US_NV,0.0,,,,,,,,
2020-04-24,US_NV,0.0,,,,,,,,
2020-04-25,US_NV,0.0,,,,,,,,
2020-04-26,US_NV,0.0,,,,,,,,
2020-04-27,US_NV,0.0,,,,,,,,
2020-04-28,US_NV,0.0,,,,,,,,
2020-04-29,US_NV,0.0,,,,,,,,
2020-04-30,US_NV,0.0,,,,,,,,
2020-05-01,US_NV,0.0,,,,,,,,
2020-05-02,US_NV,0.0,,,,,,,,
2020-05-03,US_NV,0.0,,,,,,,,
2020-05-04,US_NV,0.0,,,,,,,,
2020-05-05,US_NV,0.0,,,,,,,,
2020-05-06,US_NV,0.0,,,,,,,,
2020-05-07,US_NV,0.0,,,,,,,,
2020-05-08,US_NV,0.0,,,,,,,,
2020-05-09,US_NV,0.0,,,,,,,,
2020-05-10,US_NV,0.0,,444.0,,,116.0,,,65.0
2020-05-11,US_NV,0.0,,482.0,,,117.0,,,60.0
2020-05-12,US_NV,0.0,,522.0,,,121.0,,,64.0
2020-05-13,US_NV,0.0,,522.0,,,121.0,,,64.0
2020-05-14,US_NV,0.0,,515.0,,,126.0,,,75.0
2020-05-15,US_NV,0.0,,425.0,,,115.0,,,73.0
2020-05-16,US_NV,0.0,,423.0,,,105.0,,,65.0
2020-05-17,US_NV,0.0,,423.0,,,105.0,,,65.0
2020-05-18,US_NV,0.0,,423.0,,,105.0,,,65.0
2020-05-19,US_NV,0.0,,405.0,,,106.0,,,54.0
2020-05-20,US_NV,0.0,,437.0,,,107.0,,,60.0
2020-05-21,US_NV,0.0,,410.0,,,92.0,,,52.0
2020-05-22,US_NV,0.0,,404.0,,,90.0,,,51.0
2020-05-23,US_NV,0.0,,402.0,,,99.0,,,53.0
2020-05-24,US_NV,0.0,,373.0,,,92.0,,,51.0
2020-05-25,US_NV,0.0,,380.0,,,91.0,,,45.0
2020-05-26,US_NV,0.0,,390.0,,,91.0,,,46.0
2020-05-27,US_NV,0.0,,435.0,,,108.0,,,48.0
2020-05-28,US_NV,0.0,,439.0,,,123.0,,,55.0
2020-05-29,US_NV,0.0,,371.0,,,92.0,,,42.0
2020-05-30,US_NV,0.0,,371.0,,,92.0,,,42.0
2020-05-31,US_NV,0.0,,336.0,,,71.0,,,41.0
2020-06-01,US_NV,0.0,,361.0,,,87.0,,,40.0
2020-06-02,US_NV,0.0,,365.0,,,88.0,,,39.0
2020-06-03,US_NV,0.0,,372.0,,,84.0,,,47.0
2020-06-04,US_NV,0.0,,364.0,,,79.0,,,47.0
2020-06-05,US_NV,0.0,,341.0,,,72.0,,,47.0
2020-06-06,US_NV,0.0,,348.0,,,80.0,,,44.0
2020-06-07,US_NV,0.0,,348.0,,,80.0,,,44.0
2020-06-08,US_NV,0.0,,339.0,,,74.0,,,44.0
2020-06-09,US_NV,0.0,,350.0,,,86.0,,,41.0
2020-06-10,US_NV,0.0,,359.0,,,70.0,,,38.0
2020-06-11,US_NV,0.0,,337.0,,,72.0,,,35.0
2020-06-12,US_NV,0.0,,328.0,,,77.0,,,36.0
2020-06-13,US_NV,0.0,,351.0,,,81.0,,,43.0
2020-06-14,US_NV,0.0,,332.0,,,83.0,,,69.0
2020-06-15,US_NV,0.0,,346.0,,,85.0,,,40.0
2020-06-16,US_NV,0.0,,349.0,,,87.0,,,48.0
2020-06-17,US_NV,0.0,,360.0,,,96.0,,,45.0
2020-06-18,US_NV,0.0,,357.0,,,93.0,,,55.0
2020-06-19,US_NV,0.0,,370.0,,,87.0,,,49.0
2020-06-20,US_NV,0.0,,370.0,,,87.0,,,49.0
2020-06-21,US_NV,0.0,,370.0,,,87.0,,,49.0
2020-06-22,US_NV,0.0,,373.0,,,100.0,,,46.0
2020-06-23,US_NV,0.0,,389.0,,,100.0,,,50.0
2020-06-24,US_NV,0.0,,439.0,,,96.0,,,53.0
2020-06-25,US_NV,0.0,,467.0,,,98.0,,,57.0
2020-06-26,US_NV,0.0,,471.0,,,118.0,,,59.0
2020-06-27,US_NV,0.0,,503.0,,,117.0,,,66.0
2020-06-28,US_NV,0.0,,511.0,,,122.0,,,59.0
2020-06-29,US_NV,0.0,,555.0,,,124.0,,,65.0
2020-06-30,US_NV,0.0,,593.0,,,134.0,,,65.0
2020-07-01,US_NV,0.0,,630.0,,,142.0,,,74.0
2020-07-02,US_NV,0.0,,662.0,,,196.0,,,78.0
2020-07-03,US_NV,0.0,,704.0,,,219.0,,,87.0
2020-07-04,US_NV,0.0,,749.0,,,205.0,,,97.0
2020-07-05,US_NV,0.0,,760.0,,,226.0,,,99.0
2020-07-06,US_NV,0.0,,748.0,,,201.0,,,114.0
2020-07-07,US_NV,0.0,,849.0,,,236.0,,,112.0
2020-07-08,US_NV,0.0,,876.0,,,233.0,,,109.0
2020-07-09,US_NV,0.0,,935.0,,,237.0,,,112.0
2020-07-10,US_NV,0.0,,924.0,,,248.0,,,111.0
2020-07-11,US_NV,0.0,,918.0,,,241.0,,,122.0
2020-07-12,US_NV,0.0,,895.0,,,239.0,,,114.0
2020-07-13,US_NV,0.0,,953.0,,,250.0,,,107.0
2020-07-14,US_NV,0.0,,983.0,,,247.0,,,121.0
2020-07-15,US_NV,1.0,661.0,841.0,,,257.0,,,124.0
2020-07-16,US_NV,7.0,668.0,876.0,,,261.0,,,124.0
2020-07-17,US_NV,4.0,672.0,869.0,,,276.0,,,134.0
2020-07-18,US_NV,4.0,676.0,879.0,,,260.0,,,150.0
2020-07-19,US_NV,5.0,681.0,917.0,,,296.0,,,149.0
2020-07-20,US_NV,5.0,686.0,924.0,,,294.0,,,156.0
2020-07-21,US_NV,19.0,705.0,926.0,,,290.0,,,143.0
2020-07-22,US_NV,3.0,708.0,943.0,,,282.0,,,154.0
2020-07-23,US_NV,0.0,708.0,982.0,,,291.0,,,156.0
2020-07-24,US_NV,1.0,709.0,986.0,,,293.0,,,165.0
2020-07-25,US_NV,0.0,709.0,1043.0,,,300.0,,,180.0
2020-07-26,US_NV,1.0,710.0,916.0,,,293.0,,,180.0
2020-07-27,US_NV,1.0,711.0,1000.0,,,303.0,,,184.0
2020-07-28,US_NV,2.0,713.0,956.0,,,301.0,,,191.0
2020-07-29,US_NV,0.0,713.0,980.0,,,305.0,,,190.0
2020-07-30,US_NV,115.0,828.0,1006.0,,,312.0,,,187.0
2020-07-31,US_NV,71.0,899.0,987.0,,,312.0,,,191.0
2020-08-01,US_NV,76.0,975.0,1042.0,,,316.0,,,193.0
2020-08-02,US_NV,83.0,1058.0,1068.0,,,306.0,,,193.0
2020-08-03,US_NV,86.0,1144.0,778.0,,,235.0,,,207.0
2020-08-04,US_NV,68.0,1212.0,1024.0,,,293.0,,,202.0
2020-08-05,US_NV,74.0,1286.0,981.0,,,297.0,,,214.0
2020-08-06,US_NV,68.0,1354.0,929.0,,,278.0,,,208.0
2020-08-07,US_NV,76.0,1430.0,876.0,,,259.0,,,178.0
2020-08-08,US_NV,72.0,1502.0,909.0,,,264.0,,,173.0
2020-08-09,US_NV,44.0,1546.0,881.0,,,255.0,,,173.0
2020-08-10,US_NV,55.0,1601.0,877.0,,,239.0,,,172.0
2020-08-11,US_NV,68.0,1669.0,874.0,,,248.0,,,171.0
2020-08-12,US_NV,59.0,1728.0,844.0,,,237.0,,,177.0
2020-08-13,US_NV,69.0,1797.0,807.0,,,229.0,,,174.0
2020-08-14,US_NV,64.0,1861.0,824.0,,,234.0,,,166.0
2020-08-15,US_NV,57.0,1918.0,760.0,,,235.0,,,166.0
2020-08-16,US_NV,58.0,1976.0,759.0,,,229.0,,,166.0
2020-08-17,US_NV,60.0,2036.0,776.0,,,234.0,,,150.0
2020-08-18,US_NV,55.0,2091.0,731.0,,,235.0,,,165.0
2020-08-19,US_NV,66.0,2157.0,750.0,,,240.0,,,160.0
2020-08-20,US_NV,59.0,2216.0,728.0,,,240.0,,,152.0
2020-08-21,US_NV,64.0,2280.0,745.0,,,242.0,,,140.0
2020-08-22,US_NV,65.0,2345.0,723.0,,,239.0,,,138.0
2020-08-23,US_NV,49.0,2394.0,715.0,,,221.0,,,138.0
2020-08-24,US_NV,50.0,2444.0,727.0,,,215.0,,,126.0
2020-08-25,US_NV,47.0,2491.0,678.0,,,195.0,,,122.0
2020-08-26,US_NV,41.0,2532.0,671.0,,,187.0,,,118.0
2020-08-27,US_NV,45.0,2577.0,641.0,,,181.0,,,110.0
2020-08-28,US_NV,52.0,2629.0,628.0,,,179.0,,,108.0
2020-08-29,US_NV,69.0,2698.0,650.0,,,184.0,,,102.0
2020-08-30,US_NV,63.0,2761.0,635.0,,,192.0,,,102.0
2020-08-31,US_NV,39.0,2800.0,618.0,,,192.0,,,106.0
2020-09-01,US_NV,58.0,2858.0,603.0,,,183.0,,,119.0
2020-09-02,US_NV,45.0,2903.0,591.0,,,174.0,,,113.0
2020-09-03,US_NV,44.0,2947.0,592.0,,,168.0,,,117.0
2020-09-04,US_NV,51.0,2998.0,531.0,,,169.0,,,112.0
2020-09-05,US_NV,59.0,3057.0,515.0,,,163.0,,,114.0
2020-09-06,US_NV,37.0,3094.0,503.0,,,165.0,,,114.0
2020-09-07,US_NV,32.0,3126.0,494.0,,,162.0,,,114.0
2020-09-08,US_NV,44.0,3170.0,492.0,,,166.0,,,107.0
2020-09-09,US_NV,38.0,3208.0,465.0,,,169.0,,,110.0
2020-09-10,US_NV,32.0,3240.0,430.0,,,160.0,,,112.0
2020-09-11,US_NV,41.0,3281.0,444.0,,,161.0,,,102.0
2020-09-12,US_NV,47.0,3328.0,382.0,,,147.0,,,102.0
2020-09-13,US_NV,48.0,3376.0,432.0,,,152.0,,,102.0
2020-09-14,US_NV,38.0,3414.0,441.0,,,147.0,,,99.0
2020-09-15,US_NV,28.0,3442.0,413.0,,,140.0,,,98.0
2020-09-16,US_NV,34.0,3476.0,393.0,,,137.0,,,97.0
2020-09-17,US_NV,40.0,3516.0,393.0,,,129.0,,,98.0
2020-09-18,US_NV,31.0,3547.0,380.0,,,122.0,,,85.0
2020-09-19,US_NV,44.0,3591.0,367.0,,,125.0,,,89.0
2020-09-20,US_NV,44.0,3635.0,388.0,,,131.0,,,89.0
2020-09-21,US_NV,38.0,3673.0,389.0,,,133.0,,,81.0
2020-09-22,US_NV,38.0,3711.0,383.0,,,130.0,,,75.0
2020-09-23,US_NV,48.0,3759.0,393.0,,,133.0,,,69.0
2020-09-24,US_NV,48.0,3807.0,391.0,,,127.0,,,67.0
2020-09-25,US_NV,36.0,3843.0,365.0,,,124.0,,,62.0
2020-09-26,US_NV,43.0,3886.0,372.0,,,120.0,,,64.0
2020-09-27,US_NV,31.0,3917.0,375.0,,,120.0,,,64.0
2020-09-28,US_NV,27.0,3944.0,377.0,,,126.0,,,68.0
2020-09-29,US_NV,31.0,3975.0,376.0,,,119.0,,,69.0
2020-09-30,US_NV,37.0,4012.0,347.0,,,119.0,,,70.0
2020-10-01,US_NV,38.0,4050.0,358.0,,,123.0,,,63.0
2020-10-02,US_NV,36.0,4086.0,353.0,,,120.0,,,73.0
2020-10-03,US_NV,40.0,4126.0,378.0,,,114.0,,,68.0
2020-10-04,US_NV,25.0,4151.0,359.0,,,114.0,,,68.0
2020-10-05,US_NV,35.0,4186.0,383.0,,,113.0,,,64.0
2020-10-06,US_NV,46.0,4232.0,376.0,,,117.0,,,69.0
2020-10-07,US_NV,42.0,4274.0,373.0,,,110.0,,,67.0
2020-10-08,US_NV,38.0,4312.0,383.0,,,109.0,,,64.0
2020-10-09,US_NV,47.0,4359.0,396.0,,,121.0,,,63.0
2020-10-10,US_NV,34.0,4393.0,409.0,,,132.0,,,64.0
2020-10-11,US_NV,32.0,4425.0,415.0,,,131.0,,,64.0
2020-10-12,US_NV,29.0,4454.0,424.0,,,129.0,,,56.0
2020-10-13,US_NV,45.0,4499.0,423.0,,,136.0,,,61.0
2020-10-14,US_NV,55.0,4554.0,431.0,,,134.0,,,64.0
2020-10-15,US_NV,65.0,4619.0,428.0,,,140.0,,,63.0
2020-10-16,US_NV,48.0,4667.0,430.0,,,135.0,,,60.0
2020-10-17,US_NV,59.0,4726.0,408.0,,,158.0,,,60.0
2020-10-18,US_NV,52.0,4778.0,412.0,,,142.0,,,60.0
2020-10-19,US_NV,50.0,4828.0,440.0,,,133.0,,,53.0
2020-10-20,US_NV,50.0,4878.0,449.0,,,117.0,,,57.0
2020-10-21,US_NV,66.0,4944.0,450.0,,,138.0,,,47.0
2020-10-22,US_NV,47.0,4991.0,459.0,,,132.0,,,53.0
2020-10-23,US_NV,46.0,5037.0,467.0,,,135.0,,,51.0
2020-10-24,US_NV,44.0,5081.0,453.0,,,139.0,,,51.0
2020-10-25,US_NV,47.0,5128.0,472.0,,,134.0,,,51.0
2020-10-26,US_NV,45.0,5173.0,489.0,,,142.0,,,64.0
2020-10-27,US_NV,57.0,5230.0,487.0,,,139.0,,,58.0
2020-10-28,US_NV,72.0,5302.0,521.0,,,155.0,,,56.0
2020-10-29,US_NV,52.0,5354.0,535.0,,,153.0,,,64.0
2020-10-30,US_NV,44.0,5398.0,540.0,,,166.0,,,56.0
2020-10-31,US_NV,70.0,5468.0,547.0,,,167.0,,,58.0
2020-11-01,US_NV,61.0,5529.0,580.0,,,177.0,,,58.0
2020-11-02,US_NV,53.0,5582.0,591.0,,,169.0,,,64.0
2020-11-03,US_NV,92.0,5674.0,617.0,,,181.0,,,75.0
2020-11-04,US_NV,81.0,5755.0,649.0,,,175.0,,,72.0
2020-11-05,US_NV,81.0,5836.0,681.0,,,190.0,,,75.0
2020-11-06,US_NV,82.0,5918.0,711.0,,,210.0,,,85.0
2020-11-07,US_NV,92.0,6010.0,744.0,,,211.0,,,89.0
2020-11-08,US_NV,83.0,6093.0,781.0,,,240.0,,,89.0
2020-11-09,US_NV,89.0,6182.0,815.0,,,224.0,,,100.0
2020-11-10,US_NV,94.0,6276.0,835.0,,,226.0,,,101.0
2020-11-11,US_NV,95.0,6371.0,850.0,,,224.0,,,107.0
2020-11-12,US_NV,121.0,6492.0,903.0,,,256.0,,,115.0
2020-11-13,US_NV,197.0,6689.0,942.0,,,247.0,,,119.0
2020-11-14,US_NV,125.0,6814.0,985.0,,,245.0,,,120.0
2020-11-15,US_NV,122.0,6936.0,1031.0,,,244.0,,,120.0
2020-11-16,US_NV,195.0,7131.0,1093.0,,,251.0,,,146.0
2020-11-17,US_NV,130.0,7261.0,1159.0,,,234.0,,,136.0
2020-11-18,US_NV,136.0,7397.0,1198.0,,,257.0,,,141.0
2020-11-19,US_NV,149.0,7546.0,1205.0,,,272.0,,,150.0
2020-11-20,US_NV,130.0,7676.0,1207.0,,,274.0,,,151.0
2020-11-21,US_NV,113.0,7789.0,1212.0,,,285.0,,,152.0
2020-11-22,US_NV,136.0,7925.0,1259.0,,,285.0,,,152.0
2020-11-23,US_NV,145.0,8070.0,1315.0,,,290.0,,,163.0
2020-11-24,US_NV,156.0,8226.0,1358.0,,,303.0,,,161.0
2020-11-25,US_NV,160.0,8386.0,1388.0,,,298.0,,,169.0
2020-11-26,US_NV,150.0,8536.0,1430.0,,,312.0,,,162.0
2020-11-27,US_NV,117.0,8653.0,1426.0,,,311.0,,,162.0
2020-11-28,US_NV,165.0,8818.0,1471.0,,,319.0,,,162.0
2020-11-29,US_NV,149.0,8967.0,1499.0,,,318.0,,,162.0
2020-11-30,US_NV,146.0,9113.0,1554.0,,,345.0,,,190.0
2020-12-01,US_NV,169.0,9282.0,1612.0,,,361.0,,,198.0
2020-12-02,US_NV,179.0,9461.0,1591.0,,,378.0,,,202.0
2020-12-03,US_NV,174.0,9635.0,1665.0,,,390.0,,,215.0
2020-12-04,US_NV,157.0,9792.0,1697.0,,,375.0,,,204.0
2020-12-05,US_NV,157.0,9949.0,1704.0,,,366.0,,,214.0
2020-12-06,US_NV,150.0,10099.0,1746.0,,,369.0,,,214.0
2020-12-07,US_NV,136.0,10235.0,1746.0,,,394.0,,,227.0
2020-12-08,US_NV,157.0,10392.0,1764.0,,,382.0,,,235.0
2020-12-09,US_NV,242.0,10634.0,1814.0,,,391.0,,,252.0
2020-12-10,US_NV,194.0,10828.0,1815.0,,,386.0,,,246.0
2020-12-11,US_NV,184.0,11012.0,1802.0,,,431.0,,,239.0
2020-12-12,US_NV,189.0,11201.0,1891.0,,,379.0,,,240.0
2020-12-13,US_NV,170.0,11371.0,1897.0,,,404.0,,,240.0
2020-12-14,US_NV,175.0,11546.0,1898.0,,,393.0,,,263.0
2020-12-15,US_NV,212.0,11758.0,1962.0,,,424.0,,,258.0
2020-12-16,US_NV,216.0,11974.0,1972.0,,,416.0,,,247.0
2020-12-17,US_NV,161.0,12135.0,1945.0,,,438.0,,,282.0
2020-12-18,US_NV,129.0,12264.0,1915.0,,,440.0,,,286.0
2020-12-19,US_NV,171.0,12435.0,1897.0,,,443.0,,,286.0
2020-12-20,US_NV,192.0,12627.0,1948.0,,,447.0,,,286.0
2020-12-21,US_NV,145.0,12772.0,1900.0,,,442.0,,,297.0
2020-12-22,US_NV,191.0,12963.0,1931.0,,,446.0,,,302.0
2020-12-23,US_NV,183.0,13146.0,1890.0,,,462.0,,,312.0
2020-12-24,US_NV,174.0,13320.0,1883.0,,,449.0,,,287.0
2020-12-25,US_NV,144.0,13464.0,1809.0,,,433.0,,,298.0
2020-12-26,US_NV,145.0,13609.0,1850.0,,,430.0,,,298.0
2020-12-27,US_NV,157.0,13766.0,1901.0,,,440.0,,,298.0
2020-12-28,US_NV,160.0,13926.0,1923.0,,,430.0,,,283.0
2020-12-29,US_NV,174.0,14100.0,1932.0,,,427.0,,,282.0
2020-12-30,US_NV,169.0,14269.0,1913.0,,,415.0,,,282.0
2020-12-31,US_NV,167.0,14436.0,1870.0,,,418.0,,,278.0
2021-01-01,US_NV,164.0,14600.0,1797.0,,,432.0,,,273.0
2021-01-02,US_NV,130.0,14730.0,1820.0,,,419.0,,,273.0
2021-01-03,US_NV,163.0,14893.0,1852.0,,,435.0,,,273.0
2021-01-04,US_NV,147.0,15040.0,1849.0,,,420.0,,,268.0
2021-01-05,US_NV,169.0,15209.0,1838.0,,,406.0,,,278.0
2021-01-06,US_NV,185.0,15394.0,1888.0,,,418.0,,,280.0
2021-01-07,US_NV,166.0,15560.0,1830.0,,,400.0,,,280.0
2021-01-08,US_NV,173.0,15733.0,1757.0,,,416.0,,,263.0
2021-01-09,US_NV,173.0,15906.0,1778.0,,,410.0,,,277.0
2021-01-10,US_NV,157.0,16063.0,1762.0,,,402.0,,,277.0
2021-01-11,US_NV,160.0,16223.0,1774.0,,,432.0,,,279.0
2021-01-12,US_NV,168.0,16391.0,1788.0,,,423.0,,,292.0
2021-01-13,US_NV,154.0,16545.0,1764.0,,,421.0,,,280.0
2021-01-14,US_NV,142.0,16687.0,1700.0,,,423.0,,,288.0
2021-01-15,US_NV,175.0,16862.0,1710.0,,,414.0,,,287.0
2021-01-16,US_NV,171.0,17033.0,1629.0,,,416.0,,,285.0
2021-01-17,US_NV,134.0,17167.0,1634.0,,,382.0,,,285.0
2021-01-18,US_NV,140.0,17307.0,1622.0,,,397.0,,,285.0
2021-01-19,US_NV,130.0,17437.0,1598.0,,,409.0,,,289.0
2021-01-20,US_NV,122.0,17559.0,1544.0,,,383.0,,,287.0
2021-01-21,US_NV,143.0,17702.0,1495.0,,,361.0,,,273.0
2021-01-22,US_NV,165.0,17867.0,1437.0,,,334.0,,,256.0
2021-01-23,US_NV,147.0,18014.0,1392.0,,,333.0,,,258.0
2021-01-24,US_NV,120.0,18134.0,1403.0,,,340.0,,,258.0
2021-01-25,US_NV,95.0,18229.0,1400.0,,,336.0,,,247.0
2021-01-26,US_NV,151.0,18380.0,1389.0,,,355.0,,,243.0
2021-01-27,US_NV,102.0,18482.0,1322.0,,,326.0,,,235.0
2021-01-28,US_NV,124.0,18606.0,1270.0,,,303.0,,,236.0
2021-01-29,US_NV,116.0,18722.0,1230.0,,,301.0,,,221.0
2021-01-30,US_NV,106.0,18828.0,1160.0,,,290.0,,,203.0
2021-01-31,US_NV,108.0,18936.0,1138.0,,,284.0,,,203.0
2021-02-01,US_NV,100.0,19036.0,1171.0,,,259.0,,,184.0
2021-02-02,US_NV,94.0,19130.0,1125.0,,,273.0,,,182.0
2021-02-03,US_NV,146.0,19276.0,1122.0,,,260.0,,,159.0
2021-02-04,US_NV,99.0,19375.0,1058.0,,,274.0,,,153.0
2021-02-05,US_NV,85.0,19460.0,980.0,,,252.0,,,155.0
2021-02-06,US_NV,88.0,19548.0,985.0,,,253.0,,,151.0
2021-02-07,US_NV,76.0,19624.0,962.0,,,246.0,,,151.0
2021-02-08,US_NV,83.0,19707.0,953.0,,,248.0,,,147.0
2021-02-09,US_NV,99.0,19806.0,894.0,,,234.0,,,151.0
2021-02-10,US_NV,100.0,19906.0,874.0,,,220.0,,,139.0
2021-02-11,US_NV,74.0,19980.0,837.0,,,220.0,,,147.0
2021-02-12,US_NV,72.0,20052.0,824.0,,,202.0,,,137.0
2021-02-13,US_NV,91.0,20143.0,805.0,,,230.0,,,127.0
2021-02-14,US_NV,70.0,20213.0,767.0,,,197.0,,,127.0
2021-02-15,US_NV,50.0,20263.0,751.0,,,176.0,,,117.0
2021-02-16,US_NV,86.0,20349.0,727.0,,,177.0,,,113.0
2021-02-17,US_NV,72.0,20421.0,683.0,,,165.0,,,110.0
2021-02-18,US_NV,76.0,20497.0,668.0,,,160.0,,,111.0
2021-02-19,US_NV,65.0,20562.0,636.0,,,152.0,,,106.0
2021-02-20,US_NV,67.0,20629.0,615.0,,,141.0,,,103.0
2021-02-21,US_NV,69.0,20698.0,581.0,,,133.0,,,103.0
2021-02-22,US_NV,53.0,20751.0,560.0,,,117.0,,,87.0
2021-02-23,US_NV,47.0,20798.0,522.0,,,116.0,,,84.0
2021-02-24,US_NV,75.0,20873.0,524.0,,,113.0,,,78.0
2021-02-25,US_NV,57.0,20930.0,502.0,,,117.0,,,71.0
2021-02-26,US_NV,50.0,20980.0,483.0,,,114.0,,,72.0
2021-02-27,US_NV,58.0,21038.0,458.0,,,108.0,,,67.0
2021-02-28,US_NV,51.0,21089.0,445.0,,,100.0,,,67.0
2021-03-01,US_NV,48.0,21137.0,428.0,,,104.0,,,56.0
2021-03-02,US_NV,49.0,21186.0,392.0,,,89.0,,,53.0
2021-03-03,US_NV,42.0,21228.0,383.0,,,92.0,,,53.0
2021-03-04,US_NV,44.0,21272.0,374.0,,,83.0,,,47.0
2021-03-05,US_NV,50.0,21322.0,368.0,,,97.0,,,49.0
2021-03-06,US_NV,36.0,21358.0,361.0,,,81.0,,,48.0
2021-03-07,US_NV,39.0,21397.0,346.0,,,81.0,,,48.0
2021-03-08,US_NV,34.0,21431.0,347.0,,,81.0,,,
2021-03-09,US_NV,50.0,21481.0,339.0,,,79.0,,,
2021-03-10,US_NV,49.0,21530.0,314.0,,,72.0,,,
2021-03-11,US_NV,37.0,21567.0,299.0,,,78.0,,,
2021-03-12,US_NV,39.0,21606.0,298.0,,,76.0,,,
2021-03-13,US_NV,39.0,21645.0,290.0,,,75.0,,,
2021-03-14,US_NV,30.0,21675.0,281.0,,,71.0,,,
2021-03-15,US_NV,24.0,21699.0,276.0,,,72.0,,,
2021-03-16,US_NV,53.0,21752.0,279.0,,,71.0,,,
2021-03-17,US_NV,41.0,21793.0,292.0,,,76.0,,,
2021-03-18,US_NV,41.0,21834.0,280.0,,,64.0,,,
2021-03-19,US_NV,43.0,21877.0,289.0,,,65.0,,,
2021-03-20,US_NV,39.0,21916.0,279.0,,,65.0,,,
2021-03-21,US_NV,34.0,21950.0,272.0,,,54.0,,,
2021-03-22,US_NV,25.0,21975.0,270.0,,,61.0,,,
2021-03-23,US_NV,32.0,22007.0,252.0,,,63.0,,,
2021-03-24,US_NV,42.0,22049.0,249.0,,,66.0,,,
2021-03-25,US_NV,44.0,22093.0,258.0,,,67.0,,,
2021-03-26,US_NV,37.0,22130.0,240.0,,,63.0,,,
2021-03-27,US_NV,43.0,22173.0,229.0,,,69.0,,,
2021-03-28,US_NV,25.0,22198.0,229.0,,,70.0,,,
2021-03-29,US_NV,36.0,22234.0,229.0,,,68.0,,,
2021-03-30,US_NV,35.0,22269.0,228.0,,,70.0,,,
2021-03-31,US_NV,37.0,22306.0,247.0,,,69.0,,,
2021-04-01,US_NV,40.0,22346.0,266.0,,,70.0,,,
2021-04-02,US_NV,38.0,22384.0,250.0,,,63.0,,,
2021-04-03,US_NV,36.0,22420.0,236.0,,,54.0,,,
2021-04-04,US_NV,45.0,22465.0,243.0,,,62.0,,,
2021-04-05,US_NV,42.0,22507.0,269.0,,,66.0,,,
2021-04-06,US_NV,44.0,22551.0,276.0,,,60.0,,,
