date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-08-14,US_IL,221.0,182657.0,1276.0,,,156.0,,,
2022-08-15,US_IL,207.0,182864.0,1311.0,,,161.0,,,
2022-08-16,US_IL,233.0,183097.0,1279.0,,,143.0,,,
2022-08-17,US_IL,254.0,183351.0,1326.0,,,146.0,,,
2022-08-18,US_IL,227.0,183578.0,1265.0,,,134.0,,,
2022-08-19,US_IL,200.0,183778.0,1237.0,,,132.0,,,
2022-08-20,US_IL,213.0,183991.0,1212.0,,,144.0,,,
2022-08-21,US_IL,189.0,184180.0,1204.0,,,136.0,,,
2022-08-22,US_IL,196.0,184376.0,1220.0,,,137.0,,,
2022-08-23,US_IL,240.0,184616.0,1238.0,,,132.0,,,
2022-08-24,US_IL,224.0,184840.0,1250.0,,,126.0,,,
2022-08-25,US_IL,194.0,185034.0,1182.0,,,135.0,,,
2022-08-26,US_IL,185.0,185219.0,1176.0,,,123.0,,,
2022-08-27,US_IL,214.0,185433.0,1139.0,,,121.0,,,
2022-08-28,US_IL,198.0,185631.0,1177.0,,,129.0,,,
2022-08-29,US_IL,182.0,185813.0,1163.0,,,140.0,,,
2022-08-30,US_IL,187.0,186000.0,1135.0,,,129.0,,,
2022-08-31,US_IL,208.0,186208.0,1152.0,,,134.0,,,
2022-09-01,US_IL,222.0,186430.0,1102.0,,,129.0,,,
2022-09-02,US_IL,216.0,186646.0,1079.0,,,135.0,,,
2022-09-03,US_IL,180.0,186826.0,1072.0,,,135.0,,,
2022-09-04,US_IL,173.0,186999.0,1052.0,,,132.0,,,
2022-09-05,US_IL,168.0,187167.0,1072.0,,,127.0,,,
2022-09-06,US_IL,194.0,187361.0,1109.0,,,138.0,,,
2022-09-07,US_IL,207.0,187568.0,1155.0,,,158.0,,,
2022-09-08,US_IL,225.0,187793.0,1155.0,,,144.0,,,
2022-09-09,US_IL,218.0,188011.0,1172.0,,,150.0,,,
2022-09-10,US_IL,193.0,188204.0,1107.0,,,137.0,,,
2022-09-11,US_IL,159.0,188363.0,1115.0,,,131.0,,,
2022-09-12,US_IL,146.0,188509.0,1127.0,,,125.0,,,
2022-09-13,US_IL,192.0,188701.0,1101.0,,,131.0,,,
2022-09-14,US_IL,167.0,188868.0,1068.0,,,126.0,,,
2022-09-15,US_IL,167.0,189035.0,1068.0,,,126.0,,,
