date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-03-25,US_CA,251.0,431891.0,1661.0,,,256.0,,,
2022-03-26,US_CA,218.0,432109.0,1549.0,,,257.0,,,
2022-03-27,US_CA,202.0,432311.0,1502.0,,,254.0,,,
2022-03-28,US_CA,110.0,432421.0,1420.0,,,254.0,,,
2022-03-29,US_CA,156.0,432577.0,1411.0,,,235.0,,,
2022-03-30,US_CA,172.0,432749.0,1387.0,,,227.0,,,
2022-03-31,US_CA,143.0,432892.0,1297.0,,,201.0,,,
2022-04-01,US_CA,140.0,433032.0,1243.0,,,206.0,,,
2022-04-02,US_CA,142.0,433174.0,1201.0,,,204.0,,,
2022-04-03,US_CA,97.0,433271.0,1164.0,,,208.0,,,
2022-04-04,US_CA,132.0,433403.0,1174.0,,,202.0,,,
2022-04-05,US_CA,164.0,433567.0,1153.0,,,195.0,,,
2022-04-06,US_CA,145.0,433712.0,1151.0,,,187.0,,,
2022-04-07,US_CA,154.0,433866.0,1119.0,,,184.0,,,
2022-04-08,US_CA,139.0,434005.0,1091.0,,,171.0,,,
2022-04-09,US_CA,137.0,434142.0,1056.0,,,157.0,,,
2022-04-10,US_CA,107.0,434249.0,1046.0,,,145.0,,,
2022-04-11,US_CA,103.0,434352.0,1068.0,,,143.0,,,
2022-04-12,US_CA,156.0,434508.0,1050.0,,,147.0,,,
2022-04-13,US_CA,120.0,434628.0,1028.0,,,143.0,,,
2022-04-14,US_CA,127.0,434755.0,1014.0,,,142.0,,,
2022-04-15,US_CA,142.0,434897.0,1009.0,,,136.0,,,
2022-04-16,US_CA,131.0,435028.0,960.0,,,132.0,,,
2022-04-17,US_CA,129.0,435157.0,1002.0,,,138.0,,,
2022-04-18,US_CA,123.0,435280.0,991.0,,,134.0,,,
2022-04-19,US_CA,162.0,435442.0,997.0,,,145.0,,,
2022-04-20,US_CA,146.0,435588.0,1004.0,,,125.0,,,
2022-04-21,US_CA,150.0,435738.0,1005.0,,,124.0,,,
2022-04-22,US_CA,162.0,435900.0,1019.0,,,122.0,,,
2022-04-23,US_CA,155.0,436055.0,997.0,,,123.0,,,
2022-04-24,US_CA,125.0,436180.0,1005.0,,,114.0,,,
2022-04-25,US_CA,117.0,436297.0,976.0,,,102.0,,,
2022-04-26,US_CA,188.0,436485.0,1029.0,,,122.0,,,
2022-04-27,US_CA,174.0,436659.0,1045.0,,,133.0,,,
2022-04-28,US_CA,159.0,436818.0,1063.0,,,125.0,,,
2022-04-29,US_CA,170.0,436988.0,1075.0,,,138.0,,,
2022-04-30,US_CA,167.0,437155.0,1086.0,,,143.0,,,
2022-05-01,US_CA,191.0,437346.0,1095.0,,,146.0,,,
2022-05-02,US_CA,162.0,437508.0,1112.0,,,140.0,,,
2022-05-03,US_CA,184.0,437692.0,1136.0,,,144.0,,,
2022-05-04,US_CA,204.0,437896.0,1124.0,,,158.0,,,
2022-05-05,US_CA,232.0,438128.0,1156.0,,,162.0,,,
2022-05-06,US_CA,234.0,438362.0,1188.0,,,155.0,,,
2022-05-07,US_CA,223.0,438585.0,1226.0,,,157.0,,,
2022-05-08,US_CA,185.0,438770.0,1225.0,,,139.0,,,
2022-05-09,US_CA,186.0,438956.0,1219.0,,,145.0,,,
2022-05-10,US_CA,228.0,439184.0,1265.0,,,141.0,,,
2022-05-11,US_CA,247.0,439431.0,1307.0,,,152.0,,,
2022-05-12,US_CA,250.0,439681.0,1369.0,,,158.0,,,
2022-05-13,US_CA,268.0,439949.0,1421.0,,,165.0,,,
2022-05-14,US_CA,241.0,440190.0,1416.0,,,155.0,,,
2022-05-15,US_CA,274.0,440464.0,1443.0,,,170.0,,,
2022-05-16,US_CA,279.0,440743.0,1555.0,,,173.0,,,
2022-05-17,US_CA,325.0,441068.0,1638.0,,,185.0,,,
2022-05-18,US_CA,322.0,441390.0,1664.0,,,185.0,,,
2022-05-19,US_CA,342.0,441732.0,1763.0,,,195.0,,,
2022-05-20,US_CA,352.0,442084.0,1839.0,,,209.0,,,
2022-05-21,US_CA,333.0,442417.0,1838.0,,,219.0,,,
2022-05-22,US_CA,287.0,442704.0,1858.0,,,216.0,,,
2022-05-23,US_CA,303.0,443007.0,1970.0,,,204.0,,,
2022-05-24,US_CA,359.0,443366.0,1997.0,,,216.0,,,
2022-05-25,US_CA,398.0,443764.0,2024.0,,,229.0,,,
2022-05-26,US_CA,380.0,444144.0,2103.0,,,244.0,,,
2022-05-27,US_CA,407.0,444551.0,2183.0,,,251.0,,,
2022-05-28,US_CA,402.0,444953.0,2180.0,,,243.0,,,
2022-05-29,US_CA,361.0,445314.0,2247.0,,,239.0,,,
2022-05-30,US_CA,364.0,445678.0,2242.0,,,257.0,,,
2022-05-31,US_CA,366.0,446044.0,2328.0,,,236.0,,,
2022-06-01,US_CA,447.0,446491.0,2407.0,,,262.0,,,
2022-06-02,US_CA,440.0,446931.0,2497.0,,,268.0,,,
2022-06-03,US_CA,440.0,447371.0,2484.0,,,264.0,,,
2022-06-04,US_CA,457.0,447828.0,2527.0,,,270.0,,,
2022-06-05,US_CA,434.0,448262.0,2545.0,,,256.0,,,
2022-06-06,US_CA,426.0,448688.0,2630.0,,,262.0,,,
2022-06-07,US_CA,521.0,449209.0,2648.0,,,278.0,,,
2022-06-08,US_CA,468.0,449677.0,2734.0,,,276.0,,,
2022-06-09,US_CA,515.0,450192.0,2772.0,,,278.0,,,
2022-06-10,US_CA,483.0,450675.0,2692.0,,,257.0,,,
2022-06-11,US_CA,530.0,451205.0,2708.0,,,282.0,,,
2022-06-12,US_CA,475.0,451680.0,2786.0,,,279.0,,,
2022-06-13,US_CA,446.0,452126.0,2801.0,,,267.0,,,
2022-06-14,US_CA,523.0,452649.0,2835.0,,,286.0,,,
2022-06-15,US_CA,500.0,453149.0,2896.0,,,296.0,,,
2022-06-16,US_CA,515.0,453664.0,2859.0,,,304.0,,,
2022-06-17,US_CA,487.0,454151.0,2861.0,,,290.0,,,
2022-06-18,US_CA,480.0,454631.0,2846.0,,,282.0,,,
2022-06-19,US_CA,459.0,455090.0,2844.0,,,288.0,,,
2022-06-20,US_CA,451.0,455541.0,2895.0,,,292.0,,,
2022-06-21,US_CA,563.0,456104.0,2960.0,,,294.0,,,
2022-06-22,US_CA,547.0,456651.0,3100.0,,,311.0,,,
2022-06-23,US_CA,621.0,457272.0,3194.0,,,321.0,,,
2022-06-24,US_CA,601.0,457873.0,3230.0,,,326.0,,,
2022-06-25,US_CA,642.0,458515.0,3231.0,,,303.0,,,
2022-06-26,US_CA,576.0,459091.0,3285.0,,,297.0,,,
2022-06-27,US_CA,577.0,459668.0,3373.0,,,323.0,,,
2022-06-28,US_CA,617.0,460285.0,3438.0,,,328.0,,,
2022-06-29,US_CA,650.0,460935.0,3550.0,,,348.0,,,
2022-06-30,US_CA,628.0,461563.0,3514.0,,,353.0,,,
2022-07-01,US_CA,659.0,462222.0,3535.0,,,373.0,,,
2022-07-02,US_CA,628.0,462850.0,3534.0,,,382.0,,,
2022-07-03,US_CA,609.0,463459.0,3585.0,,,390.0,,,
2022-07-04,US_CA,567.0,464026.0,3612.0,,,392.0,,,
2022-07-05,US_CA,584.0,464610.0,3801.0,,,411.0,,,
2022-07-06,US_CA,775.0,465385.0,3949.0,,,425.0,,,
2022-07-07,US_CA,778.0,466163.0,4083.0,,,426.0,,,
2022-07-08,US_CA,790.0,466953.0,4126.0,,,436.0,,,
2022-07-09,US_CA,757.0,467710.0,4154.0,,,455.0,,,
2022-07-10,US_CA,716.0,468426.0,4156.0,,,429.0,,,
2022-07-11,US_CA,631.0,469057.0,4370.0,,,443.0,,,
2022-07-12,US_CA,764.0,469821.0,4475.0,,,481.0,,,
2022-07-13,US_CA,796.0,470617.0,4511.0,,,475.0,,,
2022-07-14,US_CA,787.0,471404.0,4568.0,,,469.0,,,
2022-07-15,US_CA,817.0,472221.0,4634.0,,,499.0,,,
2022-07-16,US_CA,716.0,472937.0,4586.0,,,483.0,,,
2022-07-17,US_CA,719.0,473656.0,4658.0,,,484.0,,,
2022-07-18,US_CA,652.0,474308.0,4755.0,,,499.0,,,
2022-07-19,US_CA,792.0,475100.0,4875.0,,,519.0,,,
2022-07-20,US_CA,783.0,475883.0,4894.0,,,528.0,,,
2022-07-21,US_CA,747.0,476630.0,4843.0,,,534.0,,,
2022-07-22,US_CA,762.0,477392.0,4771.0,,,506.0,,,
2022-07-23,US_CA,768.0,478160.0,4777.0,,,509.0,,,
2022-07-24,US_CA,704.0,478864.0,4804.0,,,497.0,,,
2022-07-25,US_CA,659.0,479523.0,4903.0,,,509.0,,,
2022-07-26,US_CA,740.0,480263.0,4921.0,,,521.0,,,
2022-07-27,US_CA,668.0,480931.0,4893.0,,,545.0,,,
2022-07-28,US_CA,710.0,481641.0,4799.0,,,529.0,,,
2022-07-29,US_CA,743.0,482384.0,4724.0,,,537.0,,,
2022-07-30,US_CA,664.0,483048.0,4620.0,,,504.0,,,
2022-07-31,US_CA,673.0,483721.0,4652.0,,,502.0,,,
2022-08-01,US_CA,616.0,484337.0,4717.0,,,509.0,,,
2022-08-02,US_CA,676.0,485013.0,4663.0,,,518.0,,,
2022-08-03,US_CA,701.0,485714.0,4643.0,,,494.0,,,
2022-08-04,US_CA,694.0,486408.0,4512.0,,,493.0,,,
2022-08-05,US_CA,672.0,487080.0,4465.0,,,486.0,,,
2022-08-06,US_CA,655.0,487735.0,4302.0,,,457.0,,,
2022-08-07,US_CA,557.0,488292.0,4251.0,,,466.0,,,
2022-08-08,US_CA,571.0,488863.0,4286.0,,,462.0,,,
2022-08-09,US_CA,649.0,489512.0,4177.0,,,479.0,,,
2022-08-10,US_CA,626.0,490138.0,4120.0,,,468.0,,,
2022-08-11,US_CA,604.0,490742.0,4084.0,,,438.0,,,
2022-08-12,US_CA,572.0,491314.0,4021.0,,,436.0,,,
2022-08-13,US_CA,546.0,491860.0,3826.0,,,408.0,,,
2022-08-14,US_CA,531.0,492391.0,3830.0,,,413.0,,,
2022-08-15,US_CA,488.0,492879.0,3865.0,,,429.0,,,
2022-08-16,US_CA,590.0,493469.0,3808.0,,,442.0,,,
2022-08-17,US_CA,624.0,494093.0,3785.0,,,420.0,,,
2022-08-18,US_CA,541.0,494634.0,3657.0,,,405.0,,,
2022-08-19,US_CA,551.0,495185.0,3633.0,,,399.0,,,
2022-08-20,US_CA,590.0,495775.0,3471.0,,,408.0,,,
2022-08-21,US_CA,551.0,496326.0,3484.0,,,399.0,,,
2022-08-22,US_CA,506.0,496832.0,3565.0,,,388.0,,,
2022-08-23,US_CA,623.0,497455.0,3516.0,,,390.0,,,
2022-08-24,US_CA,555.0,498010.0,3331.0,,,357.0,,,
2022-08-25,US_CA,566.0,498576.0,3298.0,,,364.0,,,
2022-08-26,US_CA,569.0,499145.0,3294.0,,,360.0,,,
2022-08-27,US_CA,515.0,499660.0,3163.0,,,345.0,,,
2022-08-28,US_CA,476.0,500136.0,3156.0,,,353.0,,,
2022-08-29,US_CA,464.0,500600.0,3157.0,,,346.0,,,
2022-08-30,US_CA,532.0,501132.0,3173.0,,,345.0,,,
2022-08-31,US_CA,514.0,501646.0,3236.0,,,371.0,,,
2022-09-01,US_CA,514.0,502160.0,3055.0,,,337.0,,,
2022-09-02,US_CA,451.0,502611.0,3109.0,,,350.0,,,
2022-09-03,US_CA,488.0,503099.0,2893.0,,,336.0,,,
2022-09-04,US_CA,440.0,503539.0,2914.0,,,343.0,,,
2022-09-05,US_CA,396.0,503935.0,2970.0,,,339.0,,,
2022-09-06,US_CA,463.0,504398.0,3013.0,,,358.0,,,
2022-09-07,US_CA,500.0,504898.0,3002.0,,,366.0,,,
2022-09-08,US_CA,520.0,505418.0,2902.0,,,358.0,,,
2022-09-09,US_CA,518.0,505936.0,2888.0,,,361.0,,,
2022-09-10,US_CA,413.0,506349.0,2721.0,,,318.0,,,
2022-09-11,US_CA,407.0,506756.0,2723.0,,,322.0,,,
2022-09-12,US_CA,361.0,507117.0,2793.0,,,338.0,,,
2022-09-13,US_CA,427.0,507544.0,2717.0,,,316.0,,,
2022-09-14,US_CA,440.0,507984.0,2608.0,,,307.0,,,
2022-09-15,US_CA,440.0,508424.0,2608.0,,,307.0,,,
