date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-05-05,US_WY,5.0,3837.0,31.0,,,11.0,,,
2021-05-06,US_WY,4.0,3841.0,24.0,,,7.0,,,
2021-05-07,US_WY,2.0,3843.0,27.0,,,8.0,,,
2021-05-08,US_WY,8.0,3851.0,31.0,,,6.0,,,
2021-05-09,US_WY,5.0,3856.0,23.0,,,4.0,,,
2021-05-10,US_WY,4.0,3860.0,17.0,,,4.0,,,
2021-05-11,US_WY,7.0,3867.0,20.0,,,4.0,,,
2021-05-12,US_WY,9.0,3876.0,22.0,,,7.0,,,
2021-05-13,US_WY,9.0,3885.0,24.0,,,9.0,,,
2021-05-14,US_WY,5.0,3890.0,26.0,,,9.0,,,
2021-05-15,US_WY,3.0,3893.0,27.0,,,9.0,,,
2021-05-16,US_WY,3.0,3896.0,27.0,,,9.0,,,
2021-05-17,US_WY,7.0,3903.0,29.0,,,10.0,,,
2021-05-18,US_WY,5.0,3908.0,33.0,,,12.0,,,
2021-05-19,US_WY,8.0,3916.0,32.0,,,10.0,,,
2021-05-20,US_WY,9.0,3925.0,35.0,,,12.0,,,
2021-05-21,US_WY,13.0,3938.0,40.0,,,12.0,,,
2021-05-22,US_WY,7.0,3945.0,36.0,,,10.0,,,
2021-05-23,US_WY,8.0,3953.0,42.0,,,11.0,,,
2021-05-24,US_WY,13.0,3966.0,49.0,,,15.0,,,
2021-05-25,US_WY,7.0,3973.0,39.0,,,9.0,,,
2021-05-26,US_WY,8.0,3981.0,37.0,,,9.0,,,
2021-05-27,US_WY,10.0,3991.0,41.0,,,10.0,,,
2021-05-28,US_WY,8.0,3999.0,38.0,,,11.0,,,
2021-05-29,US_WY,10.0,4009.0,39.0,,,11.0,,,
2021-05-30,US_WY,11.0,4020.0,44.0,,,13.0,,,
2021-05-31,US_WY,10.0,4030.0,43.0,,,12.0,,,
2021-06-01,US_WY,15.0,4045.0,49.0,,,13.0,,,
2021-06-02,US_WY,10.0,4055.0,45.0,,,13.0,,,
2021-06-03,US_WY,14.0,4069.0,36.0,,,11.0,,,
2021-06-04,US_WY,7.0,4076.0,43.0,,,11.0,,,
2021-06-05,US_WY,12.0,4088.0,43.0,,,9.0,,,
2021-06-06,US_WY,8.0,4096.0,47.0,,,10.0,,,
2021-06-07,US_WY,9.0,4105.0,48.0,,,11.0,,,
2021-06-08,US_WY,13.0,4118.0,56.0,,,12.0,,,
2021-06-09,US_WY,14.0,4132.0,52.0,,,15.0,,,
2021-06-10,US_WY,8.0,4140.0,48.0,,,16.0,,,
2021-06-11,US_WY,7.0,4147.0,42.0,,,14.0,,,
2021-06-12,US_WY,8.0,4155.0,34.0,,,19.0,,,
2021-06-13,US_WY,10.0,4165.0,40.0,,,18.0,,,
2021-06-14,US_WY,7.0,4172.0,43.0,,,19.0,,,
2021-06-15,US_WY,11.0,4183.0,45.0,,,16.0,,,
2021-06-16,US_WY,6.0,4189.0,44.0,,,17.0,,,
2021-06-17,US_WY,7.0,4196.0,41.0,,,15.0,,,
2021-06-18,US_WY,5.0,4201.0,43.0,,,16.0,,,
2021-06-19,US_WY,6.0,4207.0,39.0,,,14.0,,,
2021-06-20,US_WY,5.0,4212.0,41.0,,,13.0,,,
2021-06-21,US_WY,4.0,4216.0,39.0,,,13.0,,,
2021-06-22,US_WY,3.0,4219.0,37.0,,,11.0,,,
2021-06-23,US_WY,4.0,4223.0,40.0,,,13.0,,,
2021-06-24,US_WY,4.0,4227.0,40.0,,,13.0,,,
2021-06-25,US_WY,10.0,4237.0,45.0,,,16.0,,,
2021-06-26,US_WY,7.0,4244.0,40.0,,,13.0,,,
2021-06-27,US_WY,11.0,4255.0,48.0,,,14.0,,,
2021-06-28,US_WY,10.0,4265.0,55.0,,,13.0,,,
2021-06-29,US_WY,9.0,4274.0,40.0,,,9.0,,,
2021-06-30,US_WY,7.0,4281.0,43.0,,,6.0,,,
2021-07-01,US_WY,8.0,4289.0,40.0,,,7.0,,,
2021-07-02,US_WY,3.0,4292.0,41.0,,,9.0,,,
2021-07-03,US_WY,12.0,4304.0,48.0,,,13.0,,,
2021-07-04,US_WY,6.0,4310.0,45.0,,,15.0,,,
2021-07-05,US_WY,7.0,4317.0,44.0,,,13.0,,,
2021-07-06,US_WY,7.0,4324.0,50.0,,,16.0,,,
2021-07-07,US_WY,12.0,4336.0,53.0,,,17.0,,,
2021-07-08,US_WY,8.0,4344.0,53.0,,,17.0,,,
2021-07-09,US_WY,5.0,4349.0,49.0,,,17.0,,,
2021-07-10,US_WY,10.0,4359.0,50.0,,,17.0,,,
2021-07-11,US_WY,9.0,4368.0,48.0,,,18.0,,,
2021-07-12,US_WY,8.0,4376.0,48.0,,,17.0,,,
2021-07-13,US_WY,9.0,4385.0,51.0,,,16.0,,,
2021-07-14,US_WY,13.0,4398.0,57.0,,,20.0,,,
2021-07-15,US_WY,12.0,4410.0,63.0,,,22.0,,,
2021-07-16,US_WY,13.0,4423.0,63.0,,,23.0,,,
2021-07-17,US_WY,14.0,4437.0,64.0,,,23.0,,,
2021-07-18,US_WY,11.0,4448.0,55.0,,,23.0,,,
2021-07-19,US_WY,18.0,4466.0,61.0,,,24.0,,,
2021-07-20,US_WY,23.0,4489.0,67.0,,,20.0,,,
2021-07-21,US_WY,13.0,4502.0,63.0,,,18.0,,,
2021-07-22,US_WY,18.0,4520.0,66.0,,,16.0,,,
2021-07-23,US_WY,19.0,4539.0,75.0,,,18.0,,,
2021-07-24,US_WY,14.0,4553.0,72.0,,,23.0,,,
2021-07-25,US_WY,12.0,4565.0,70.0,,,21.0,,,
2021-07-26,US_WY,11.0,4576.0,74.0,,,21.0,,,
2021-07-27,US_WY,13.0,4589.0,72.0,,,20.0,,,
2021-07-28,US_WY,13.0,4602.0,69.0,,,22.0,,,
2021-07-29,US_WY,9.0,4611.0,62.0,,,23.0,,,
2021-07-30,US_WY,9.0,4620.0,63.0,,,22.0,,,
2021-07-31,US_WY,20.0,4640.0,59.0,,,17.0,,,
2021-08-01,US_WY,22.0,4662.0,62.0,,,18.0,,,
2021-08-02,US_WY,17.0,4679.0,71.0,,,24.0,,,
2021-08-03,US_WY,14.0,4693.0,84.0,,,25.0,,,
2021-08-04,US_WY,12.0,4705.0,81.0,,,23.0,,,
2021-08-05,US_WY,11.0,4716.0,76.0,,,17.0,,,
2021-08-06,US_WY,17.0,4733.0,76.0,,,16.0,,,
2021-08-07,US_WY,25.0,4758.0,83.0,,,17.0,,,
2021-08-08,US_WY,14.0,4772.0,89.0,,,18.0,,,
2021-08-09,US_WY,19.0,4791.0,95.0,,,15.0,,,
2021-08-10,US_WY,19.0,4810.0,100.0,,,22.0,,,
2021-08-11,US_WY,25.0,4835.0,97.0,,,24.0,,,
2021-08-12,US_WY,15.0,4850.0,99.0,,,24.0,,,
2021-08-13,US_WY,23.0,4873.0,99.0,,,25.0,,,
2021-08-14,US_WY,28.0,4901.0,106.0,,,26.0,,,
2021-08-15,US_WY,24.0,4925.0,108.0,,,24.0,,,
2021-08-16,US_WY,13.0,4938.0,109.0,,,23.0,,,
2021-08-17,US_WY,28.0,4966.0,120.0,,,23.0,,,
2021-08-18,US_WY,28.0,4994.0,121.0,,,25.0,,,
2021-08-19,US_WY,43.0,5037.0,134.0,,,30.0,,,
2021-08-20,US_WY,28.0,5065.0,144.0,,,31.0,,,
2021-08-21,US_WY,33.0,5098.0,139.0,,,29.0,,,
2021-08-22,US_WY,24.0,5122.0,139.0,,,30.0,,,
2021-08-23,US_WY,46.0,5168.0,171.0,,,35.0,,,
2021-08-24,US_WY,46.0,5214.0,169.0,,,35.0,,,
2021-08-25,US_WY,46.0,5260.0,177.0,,,41.0,,,
2021-08-26,US_WY,43.0,5303.0,179.0,,,41.0,,,
2021-08-27,US_WY,38.0,5341.0,182.0,,,41.0,,,
2021-08-28,US_WY,38.0,5379.0,183.0,,,47.0,,,
2021-08-29,US_WY,45.0,5424.0,193.0,,,50.0,,,
2021-08-30,US_WY,29.0,5453.0,201.0,,,59.0,,,
2021-08-31,US_WY,28.0,5481.0,199.0,,,56.0,,,
2021-09-01,US_WY,35.0,5516.0,202.0,,,58.0,,,
2021-09-02,US_WY,27.0,5543.0,202.0,,,55.0,,,
2021-09-03,US_WY,29.0,5572.0,188.0,,,58.0,,,
2021-09-04,US_WY,36.0,5608.0,195.0,,,62.0,,,
2021-09-05,US_WY,32.0,5640.0,200.0,,,58.0,,,
2021-09-06,US_WY,30.0,5670.0,203.0,,,54.0,,,
2021-09-07,US_WY,40.0,5710.0,229.0,,,54.0,,,
2021-09-08,US_WY,44.0,5754.0,232.0,,,45.0,,,
2021-09-09,US_WY,36.0,5790.0,215.0,,,50.0,,,
2021-09-10,US_WY,25.0,5815.0,212.0,,,47.0,,,
2021-09-11,US_WY,31.0,5846.0,208.0,,,47.0,,,
2021-09-12,US_WY,33.0,5879.0,221.0,,,53.0,,,
2021-09-13,US_WY,28.0,5907.0,218.0,,,51.0,,,
2021-09-14,US_WY,32.0,5939.0,213.0,,,52.0,,,
2021-09-15,US_WY,37.0,5976.0,212.0,,,54.0,,,
2021-09-16,US_WY,31.0,6007.0,200.0,,,51.0,,,
2021-09-17,US_WY,33.0,6040.0,198.0,,,55.0,,,
2021-09-18,US_WY,26.0,6066.0,173.0,,,52.0,,,
2021-09-19,US_WY,27.0,6093.0,183.0,,,61.0,,,
2021-09-20,US_WY,35.0,6128.0,208.0,,,62.0,,,
2021-09-21,US_WY,33.0,6161.0,198.0,,,59.0,,,
2021-09-22,US_WY,33.0,6194.0,209.0,,,58.0,,,
2021-09-23,US_WY,33.0,6227.0,218.0,,,59.0,,,
2021-09-24,US_WY,29.0,6256.0,216.0,,,58.0,,,
2021-09-25,US_WY,22.0,6278.0,216.0,,,62.0,,,
2021-09-26,US_WY,23.0,6301.0,202.0,,,63.0,,,
2021-09-27,US_WY,29.0,6330.0,208.0,,,60.0,,,
2021-09-28,US_WY,32.0,6362.0,229.0,,,61.0,,,
2021-09-29,US_WY,30.0,6392.0,224.0,,,69.0,,,
2021-09-30,US_WY,32.0,6424.0,228.0,,,67.0,,,
2021-10-01,US_WY,27.0,6451.0,217.0,,,72.0,,,
2021-10-02,US_WY,23.0,6474.0,211.0,,,68.0,,,
2021-10-03,US_WY,30.0,6504.0,212.0,,,63.0,,,
2021-10-04,US_WY,23.0,6527.0,203.0,,,61.0,,,
2021-10-05,US_WY,33.0,6560.0,204.0,,,63.0,,,
2021-10-06,US_WY,34.0,6594.0,207.0,,,65.0,,,
2021-10-07,US_WY,44.0,6638.0,220.0,,,56.0,,,
2021-10-08,US_WY,35.0,6673.0,216.0,,,59.0,,,
2021-10-09,US_WY,44.0,6717.0,205.0,,,58.0,,,
2021-10-10,US_WY,36.0,6753.0,225.0,,,64.0,,,
2021-10-11,US_WY,51.0,6804.0,225.0,,,63.0,,,
2021-10-12,US_WY,48.0,6852.0,222.0,,,62.0,,,
2021-10-13,US_WY,38.0,6890.0,224.0,,,59.0,,,
2021-10-14,US_WY,32.0,6922.0,221.0,,,60.0,,,
2021-10-15,US_WY,36.0,6958.0,215.0,,,58.0,,,
2021-10-16,US_WY,39.0,6997.0,209.0,,,63.0,,,
2021-10-17,US_WY,31.0,7028.0,208.0,,,59.0,,,
2021-10-18,US_WY,30.0,7058.0,220.0,,,63.0,,,
2021-10-19,US_WY,46.0,7104.0,243.0,,,64.0,,,
2021-10-20,US_WY,31.0,7135.0,234.0,,,60.0,,,
2021-10-21,US_WY,39.0,7174.0,247.0,,,66.0,,,
2021-10-22,US_WY,34.0,7208.0,246.0,,,70.0,,,
2021-10-23,US_WY,33.0,7241.0,232.0,,,64.0,,,
2021-10-24,US_WY,34.0,7275.0,232.0,,,70.0,,,
2021-10-25,US_WY,38.0,7313.0,239.0,,,69.0,,,
2021-10-26,US_WY,35.0,7348.0,238.0,,,67.0,,,
2021-10-27,US_WY,37.0,7385.0,228.0,,,62.0,,,
2021-10-28,US_WY,27.0,7412.0,212.0,,,57.0,,,
2021-10-29,US_WY,31.0,7443.0,194.0,,,52.0,,,
2021-10-30,US_WY,32.0,7475.0,183.0,,,47.0,,,
2021-10-31,US_WY,21.0,7496.0,176.0,,,43.0,,,
2021-11-01,US_WY,26.0,7522.0,181.0,,,45.0,,,
2021-11-02,US_WY,28.0,7550.0,179.0,,,43.0,,,
2021-11-03,US_WY,35.0,7585.0,179.0,,,41.0,,,
2021-11-04,US_WY,28.0,7613.0,175.0,,,36.0,,,
2021-11-05,US_WY,26.0,7639.0,171.0,,,36.0,,,
2021-11-06,US_WY,33.0,7672.0,167.0,,,37.0,,,
2021-11-07,US_WY,25.0,7697.0,169.0,,,41.0,,,
2021-11-08,US_WY,27.0,7724.0,175.0,,,41.0,,,
2021-11-09,US_WY,27.0,7751.0,167.0,,,39.0,,,
2021-11-10,US_WY,18.0,7769.0,164.0,,,34.0,,,
2021-11-11,US_WY,19.0,7788.0,163.0,,,37.0,,,
2021-11-12,US_WY,23.0,7811.0,171.0,,,37.0,,,
2021-11-13,US_WY,20.0,7831.0,164.0,,,36.0,,,
2021-11-14,US_WY,26.0,7857.0,161.0,,,35.0,,,
2021-11-15,US_WY,18.0,7875.0,163.0,,,36.0,,,
2021-11-16,US_WY,25.0,7900.0,158.0,,,36.0,,,
2021-11-17,US_WY,14.0,7914.0,152.0,,,31.0,,,
2021-11-18,US_WY,21.0,7935.0,151.0,,,30.0,,,
2021-11-19,US_WY,29.0,7964.0,148.0,,,32.0,,,
2021-11-20,US_WY,26.0,7990.0,144.0,,,31.0,,,
2021-11-21,US_WY,21.0,8011.0,139.0,,,35.0,,,
2021-11-22,US_WY,16.0,8027.0,135.0,,,34.0,,,
2021-11-23,US_WY,14.0,8041.0,125.0,,,27.0,,,
2021-11-24,US_WY,21.0,8062.0,120.0,,,26.0,,,
2021-11-25,US_WY,23.0,8085.0,122.0,,,26.0,,,
2021-11-26,US_WY,12.0,8097.0,125.0,,,26.0,,,
2021-11-27,US_WY,15.0,8112.0,126.0,,,23.0,,,
2021-11-28,US_WY,8.0,8120.0,122.0,,,21.0,,,
2021-11-29,US_WY,21.0,8141.0,121.0,,,20.0,,,
2021-11-30,US_WY,18.0,8159.0,116.0,,,18.0,,,
2021-12-01,US_WY,19.0,8178.0,115.0,,,22.0,,,
2021-12-02,US_WY,13.0,8191.0,108.0,,,26.0,,,
2021-12-03,US_WY,17.0,8208.0,115.0,,,29.0,,,
2021-12-04,US_WY,11.0,8219.0,111.0,,,32.0,,,
2021-12-05,US_WY,17.0,8236.0,114.0,,,29.0,,,
2021-12-06,US_WY,15.0,8251.0,114.0,,,30.0,,,
2021-12-07,US_WY,17.0,8268.0,114.0,,,29.0,,,
2021-12-08,US_WY,16.0,8284.0,111.0,,,26.0,,,
2021-12-09,US_WY,19.0,8303.0,109.0,,,27.0,,,
2021-12-10,US_WY,17.0,8320.0,115.0,,,31.0,,,
2021-12-11,US_WY,9.0,8329.0,108.0,,,30.0,,,
2021-12-12,US_WY,14.0,8343.0,104.0,,,34.0,,,
2021-12-13,US_WY,10.0,8353.0,106.0,,,31.0,,,
2021-12-14,US_WY,15.0,8368.0,107.0,,,34.0,,,
2021-12-15,US_WY,17.0,8385.0,106.0,,,33.0,,,
2021-12-16,US_WY,4.0,8389.0,99.0,,,32.0,,,
2021-12-17,US_WY,18.0,8407.0,104.0,,,32.0,,,
2021-12-18,US_WY,11.0,8418.0,95.0,,,26.0,,,
2021-12-19,US_WY,11.0,8429.0,96.0,,,24.0,,,
2021-12-20,US_WY,13.0,8442.0,81.0,,,20.0,,,
2021-12-21,US_WY,14.0,8456.0,80.0,,,20.0,,,
2021-12-22,US_WY,10.0,8466.0,78.0,,,25.0,,,
2021-12-23,US_WY,12.0,8478.0,76.0,,,26.0,,,
2021-12-24,US_WY,9.0,8487.0,69.0,,,26.0,,,
2021-12-25,US_WY,10.0,8497.0,70.0,,,28.0,,,
2021-12-26,US_WY,8.0,8505.0,63.0,,,27.0,,,
2021-12-27,US_WY,6.0,8511.0,64.0,,,25.0,,,
2021-12-28,US_WY,12.0,8523.0,69.0,,,21.0,,,
2021-12-29,US_WY,8.0,8531.0,74.0,,,25.0,,,
2021-12-30,US_WY,11.0,8542.0,67.0,,,24.0,,,
2021-12-31,US_WY,12.0,8554.0,68.0,,,25.0,,,
2022-01-01,US_WY,7.0,8561.0,56.0,,,20.0,,,
2022-01-02,US_WY,13.0,8574.0,55.0,,,21.0,,,
2022-01-03,US_WY,11.0,8585.0,65.0,,,20.0,,,
2022-01-04,US_WY,16.0,8601.0,64.0,,,17.0,,,
2022-01-05,US_WY,11.0,8612.0,64.0,,,17.0,,,
2022-01-06,US_WY,16.0,8628.0,72.0,,,19.0,,,
2022-01-07,US_WY,11.0,8639.0,72.0,,,19.0,,,
2022-01-08,US_WY,12.0,8651.0,73.0,,,17.0,,,
2022-01-09,US_WY,13.0,8664.0,72.0,,,17.0,,,
2022-01-10,US_WY,10.0,8674.0,67.0,,,17.0,,,
2022-01-11,US_WY,18.0,8692.0,68.0,,,20.0,,,
2022-01-12,US_WY,13.0,8705.0,78.0,,,16.0,,,
2022-01-13,US_WY,25.0,8730.0,93.0,,,22.0,,,
2022-01-14,US_WY,30.0,8760.0,108.0,,,25.0,,,
2022-01-15,US_WY,27.0,8787.0,111.0,,,27.0,,,
2022-01-16,US_WY,20.0,8807.0,109.0,,,22.0,,,
2022-01-17,US_WY,19.0,8826.0,104.0,,,17.0,,,
2022-01-18,US_WY,23.0,8849.0,106.0,,,12.0,,,
2022-01-19,US_WY,20.0,8869.0,118.0,,,18.0,,,
2022-01-20,US_WY,26.0,8895.0,114.0,,,19.0,,,
2022-01-21,US_WY,38.0,8933.0,133.0,,,19.0,,,
2022-01-22,US_WY,27.0,8960.0,126.0,,,17.0,,,
2022-01-23,US_WY,15.0,8975.0,121.0,,,17.0,,,
2022-01-24,US_WY,29.0,9004.0,135.0,,,16.0,,,
2022-01-25,US_WY,35.0,9039.0,156.0,,,20.0,,,
2022-01-26,US_WY,24.0,9063.0,165.0,,,18.0,,,
2022-01-27,US_WY,31.0,9094.0,166.0,,,18.0,,,
2022-01-28,US_WY,28.0,9122.0,170.0,,,23.0,,,
2022-01-29,US_WY,28.0,9150.0,163.0,,,24.0,,,
2022-01-30,US_WY,26.0,9176.0,166.0,,,26.0,,,
2022-01-31,US_WY,24.0,9200.0,169.0,,,21.0,,,
2022-02-01,US_WY,30.0,9230.0,171.0,,,15.0,,,
2022-02-02,US_WY,29.0,9259.0,156.0,,,24.0,,,
2022-02-03,US_WY,27.0,9286.0,149.0,,,20.0,,,
2022-02-04,US_WY,30.0,9316.0,135.0,,,17.0,,,
2022-02-05,US_WY,27.0,9343.0,123.0,,,18.0,,,
2022-02-06,US_WY,27.0,9370.0,118.0,,,17.0,,,
2022-02-07,US_WY,14.0,9384.0,114.0,,,18.0,,,
2022-02-08,US_WY,23.0,9407.0,119.0,,,20.0,,,
2022-02-09,US_WY,33.0,9440.0,129.0,,,23.0,,,
2022-02-10,US_WY,20.0,9460.0,110.0,,,21.0,,,
2022-02-11,US_WY,17.0,9477.0,108.0,,,20.0,,,
2022-02-12,US_WY,18.0,9495.0,100.0,,,21.0,,,
2022-02-13,US_WY,18.0,9513.0,98.0,,,19.0,,,
2022-02-14,US_WY,13.0,9526.0,92.0,,,21.0,,,
2022-02-15,US_WY,19.0,9545.0,91.0,,,19.0,,,
2022-02-16,US_WY,11.0,9556.0,80.0,,,18.0,,,
2022-02-17,US_WY,15.0,9571.0,81.0,,,19.0,,,
2022-02-18,US_WY,10.0,9581.0,65.0,,,17.0,,,
2022-02-19,US_WY,21.0,9602.0,71.0,,,19.0,,,
2022-02-20,US_WY,9.0,9611.0,69.0,,,18.0,,,
2022-02-21,US_WY,13.0,9624.0,59.0,,,14.0,,,
2022-02-22,US_WY,11.0,9635.0,65.0,,,14.0,,,
2022-02-23,US_WY,8.0,9643.0,61.0,,,11.0,,,
2022-02-24,US_WY,11.0,9654.0,58.0,,,11.0,,,
2022-02-25,US_WY,7.0,9661.0,52.0,,,9.0,,,
2022-02-26,US_WY,4.0,9665.0,46.0,,,10.0,,,
2022-02-27,US_WY,6.0,9671.0,46.0,,,10.0,,,
2022-02-28,US_WY,2.0,9673.0,44.0,,,9.0,,,
2022-03-01,US_WY,5.0,9678.0,39.0,,,11.0,,,
2022-03-02,US_WY,4.0,9682.0,39.0,,,9.0,,,
2022-03-03,US_WY,9.0,9691.0,36.0,,,8.0,,,
2022-03-04,US_WY,13.0,9704.0,37.0,,,8.0,,,
2022-03-05,US_WY,9.0,9713.0,34.0,,,8.0,,,
2022-03-06,US_WY,9.0,9722.0,36.0,,,7.0,,,
2022-03-07,US_WY,3.0,9725.0,31.0,,,7.0,,,
2022-03-08,US_WY,5.0,9730.0,32.0,,,6.0,,,
2022-03-09,US_WY,1.0,9731.0,25.0,,,6.0,,,
2022-03-10,US_WY,5.0,9736.0,32.0,,,6.0,,,
2022-03-11,US_WY,8.0,9744.0,31.0,,,6.0,,,
2022-03-12,US_WY,4.0,9748.0,26.0,,,3.0,,,
2022-03-13,US_WY,4.0,9752.0,23.0,,,3.0,,,
2022-03-14,US_WY,4.0,9756.0,20.0,,,2.0,,,
2022-03-15,US_WY,3.0,9759.0,19.0,,,2.0,,,
2022-03-16,US_WY,3.0,9762.0,12.0,,,1.0,,,
2022-03-17,US_WY,3.0,9765.0,12.0,,,0.0,,,
2022-03-18,US_WY,5.0,9770.0,14.0,,,2.0,,,
2022-03-19,US_WY,8.0,9778.0,14.0,,,4.0,,,
2022-03-20,US_WY,4.0,9782.0,15.0,,,2.0,,,
2022-03-21,US_WY,2.0,9784.0,16.0,,,3.0,,,
2022-03-22,US_WY,2.0,9786.0,13.0,,,2.0,,,
2022-03-23,US_WY,3.0,9789.0,13.0,,,2.0,,,
2022-03-24,US_WY,3.0,9792.0,12.0,,,2.0,,,
2022-03-25,US_WY,2.0,9794.0,8.0,,,1.0,,,
2022-03-26,US_WY,3.0,9797.0,7.0,,,1.0,,,
2022-03-27,US_WY,2.0,9799.0,6.0,,,1.0,,,
2022-03-28,US_WY,2.0,9801.0,5.0,,,1.0,,,
2022-03-29,US_WY,2.0,9803.0,7.0,,,1.0,,,
2022-03-30,US_WY,2.0,9805.0,9.0,,,1.0,,,
2022-03-31,US_WY,1.0,9806.0,7.0,,,1.0,,,
2022-04-01,US_WY,1.0,9807.0,8.0,,,0.0,,,
2022-04-02,US_WY,2.0,9809.0,8.0,,,0.0,,,
2022-04-03,US_WY,4.0,9813.0,13.0,,,1.0,,,
2022-04-04,US_WY,3.0,9816.0,9.0,,,0.0,,,
2022-04-05,US_WY,5.0,9821.0,12.0,,,0.0,,,
2022-04-06,US_WY,3.0,9824.0,11.0,,,0.0,,,
2022-04-07,US_WY,1.0,9825.0,8.0,,,0.0,,,
2022-04-08,US_WY,2.0,9827.0,8.0,,,0.0,,,
2022-04-09,US_WY,1.0,9828.0,6.0,,,0.0,,,
2022-04-10,US_WY,0.0,9828.0,2.0,,,0.0,,,
2022-04-11,US_WY,0.0,9828.0,1.0,,,0.0,,,
2022-04-12,US_WY,2.0,9830.0,5.0,,,0.0,,,
2022-04-13,US_WY,0.0,9830.0,4.0,,,0.0,,,
2022-04-14,US_WY,0.0,9830.0,5.0,,,1.0,,,
2022-04-15,US_WY,5.0,9835.0,8.0,,,0.0,,,
2022-04-16,US_WY,3.0,9838.0,7.0,,,0.0,,,
2022-04-17,US_WY,0.0,9838.0,8.0,,,0.0,,,
2022-04-18,US_WY,2.0,9840.0,7.0,,,0.0,,,
2022-04-19,US_WY,0.0,9840.0,8.0,,,0.0,,,
2022-04-20,US_WY,0.0,9840.0,9.0,,,0.0,,,
2022-04-21,US_WY,3.0,9843.0,12.0,,,0.0,,,
2022-04-22,US_WY,1.0,9844.0,10.0,,,0.0,,,
2022-04-23,US_WY,2.0,9846.0,9.0,,,0.0,,,
2022-04-24,US_WY,0.0,9846.0,6.0,,,0.0,,,
2022-04-25,US_WY,0.0,9846.0,6.0,,,1.0,,,
2022-04-26,US_WY,0.0,9846.0,6.0,,,1.0,,,
2022-04-27,US_WY,3.0,9849.0,8.0,,,1.0,,,
2022-04-28,US_WY,2.0,9851.0,7.0,,,1.0,,,
2022-04-29,US_WY,0.0,9851.0,8.0,,,2.0,,,
2022-04-30,US_WY,0.0,9851.0,6.0,,,1.0,,,
2022-05-01,US_WY,3.0,9854.0,7.0,,,1.0,,,
2022-05-02,US_WY,6.0,9860.0,9.0,,,1.0,,,
2022-05-03,US_WY,5.0,9865.0,14.0,,,2.0,,,
2022-05-04,US_WY,2.0,9867.0,10.0,,,1.0,,,
2022-05-05,US_WY,1.0,9868.0,6.0,,,2.0,,,
2022-05-06,US_WY,2.0,9870.0,5.0,,,0.0,,,
2022-05-07,US_WY,1.0,9871.0,3.0,,,0.0,,,
2022-05-08,US_WY,3.0,9874.0,5.0,,,0.0,,,
2022-05-09,US_WY,3.0,9877.0,7.0,,,1.0,,,
2022-05-10,US_WY,3.0,9880.0,4.0,,,0.0,,,
2022-05-11,US_WY,4.0,9884.0,4.0,,,0.0,,,
2022-05-12,US_WY,2.0,9886.0,8.0,,,0.0,,,
2022-05-13,US_WY,1.0,9887.0,7.0,,,0.0,,,
2022-05-14,US_WY,5.0,9892.0,8.0,,,0.0,,,
2022-05-15,US_WY,5.0,9897.0,10.0,,,0.0,,,
2022-05-16,US_WY,2.0,9899.0,7.0,,,1.0,,,
2022-05-17,US_WY,1.0,9900.0,4.0,,,0.0,,,
2022-05-18,US_WY,1.0,9901.0,5.0,,,0.0,,,
2022-05-19,US_WY,4.0,9905.0,6.0,,,0.0,,,
2022-05-20,US_WY,4.0,9909.0,10.0,,,0.0,,,
2022-05-21,US_WY,2.0,9911.0,8.0,,,1.0,,,
2022-05-22,US_WY,2.0,9913.0,11.0,,,0.0,,,
2022-05-23,US_WY,4.0,9917.0,10.0,,,0.0,,,
2022-05-24,US_WY,5.0,9922.0,13.0,,,0.0,,,
2022-05-25,US_WY,5.0,9927.0,14.0,,,1.0,,,
2022-05-26,US_WY,4.0,9931.0,14.0,,,1.0,,,
2022-05-27,US_WY,1.0,9932.0,13.0,,,2.0,,,
2022-05-28,US_WY,4.0,9936.0,13.0,,,2.0,,,
2022-05-29,US_WY,4.0,9940.0,14.0,,,2.0,,,
2022-05-30,US_WY,3.0,9943.0,13.0,,,2.0,,,
2022-05-31,US_WY,10.0,9953.0,18.0,,,3.0,,,
2022-06-01,US_WY,8.0,9961.0,17.0,,,4.0,,,
2022-06-02,US_WY,2.0,9963.0,16.0,,,4.0,,,
2022-06-03,US_WY,6.0,9969.0,19.0,,,5.0,,,
2022-06-04,US_WY,4.0,9973.0,22.0,,,4.0,,,
2022-06-05,US_WY,3.0,9976.0,19.0,,,3.0,,,
2022-06-06,US_WY,6.0,9982.0,12.0,,,0.0,,,
2022-06-07,US_WY,5.0,9987.0,14.0,,,0.0,,,
2022-06-08,US_WY,7.0,9994.0,17.0,,,1.0,,,
2022-06-09,US_WY,7.0,10001.0,23.0,,,2.0,,,
2022-06-10,US_WY,6.0,10007.0,26.0,,,2.0,,,
2022-06-11,US_WY,7.0,10014.0,24.0,,,2.0,,,
2022-06-12,US_WY,8.0,10022.0,23.0,,,2.0,,,
2022-06-13,US_WY,8.0,10030.0,25.0,,,2.0,,,
2022-06-14,US_WY,9.0,10039.0,30.0,,,4.0,,,
2022-06-15,US_WY,8.0,10047.0,26.0,,,2.0,,,
2022-06-16,US_WY,6.0,10053.0,20.0,,,3.0,,,
