date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-09-17,US_TX,1301.0,353194.0,12466.0,,,3648.0,,,
2021-09-18,US_TX,1291.0,354485.0,12016.0,,,3602.0,,,
2021-09-19,US_TX,1247.0,355732.0,11891.0,,,3574.0,,,
2021-09-20,US_TX,1022.0,356754.0,11853.0,,,3496.0,,,
2021-09-21,US_TX,1178.0,357932.0,11545.0,,,3493.0,,,
2021-09-22,US_TX,1207.0,359139.0,11241.0,,,3417.0,,,
2021-09-23,US_TX,1170.0,360309.0,10972.0,,,3291.0,,,
2021-09-24,US_TX,1117.0,361426.0,10542.0,,,3259.0,,,
2021-09-25,US_TX,1067.0,362493.0,10084.0,,,3187.0,,,
2021-09-26,US_TX,905.0,363398.0,9918.0,,,3166.0,,,
2021-09-27,US_TX,869.0,364267.0,9698.0,,,3097.0,,,
2021-09-28,US_TX,997.0,365264.0,9486.0,,,3066.0,,,
2021-09-29,US_TX,942.0,366206.0,9094.0,,,2952.0,,,
2021-09-30,US_TX,892.0,367098.0,8849.0,,,2844.0,,,
2021-10-01,US_TX,815.0,367913.0,8399.0,,,2729.0,,,
2021-10-02,US_TX,837.0,368750.0,8116.0,,,2637.0,,,
2021-10-03,US_TX,700.0,369450.0,8014.0,,,2635.0,,,
2021-10-04,US_TX,671.0,370121.0,7899.0,,,2606.0,,,
2021-10-05,US_TX,742.0,370863.0,7567.0,,,2496.0,,,
2021-10-06,US_TX,777.0,371640.0,7222.0,,,2376.0,,,
2021-10-07,US_TX,712.0,372352.0,7141.0,,,2300.0,,,
2021-10-08,US_TX,649.0,373001.0,6859.0,,,2266.0,,,
2021-10-09,US_TX,630.0,373631.0,6577.0,,,2238.0,,,
2021-10-10,US_TX,568.0,374199.0,6311.0,,,2177.0,,,
2021-10-11,US_TX,571.0,374770.0,6179.0,,,2077.0,,,
2021-10-12,US_TX,633.0,375403.0,6094.0,,,2022.0,,,
2021-10-13,US_TX,590.0,375993.0,5853.0,,,2026.0,,,
2021-10-14,US_TX,599.0,376592.0,5758.0,,,1972.0,,,
2021-10-15,US_TX,535.0,377127.0,5512.0,,,1869.0,,,
2021-10-16,US_TX,511.0,377638.0,5234.0,,,1807.0,,,
2021-10-17,US_TX,438.0,378076.0,5134.0,,,1777.0,,,
2021-10-18,US_TX,423.0,378499.0,5106.0,,,1772.0,,,
2021-10-19,US_TX,531.0,379030.0,4822.0,,,1706.0,,,
2021-10-20,US_TX,504.0,379534.0,4717.0,,,1708.0,,,
2021-10-21,US_TX,530.0,380064.0,4701.0,,,1649.0,,,
2021-10-22,US_TX,484.0,380548.0,4525.0,,,1616.0,,,
2021-10-23,US_TX,444.0,380992.0,4307.0,,,1526.0,,,
2021-10-24,US_TX,397.0,381389.0,4190.0,,,1493.0,,,
2021-10-25,US_TX,391.0,381780.0,4177.0,,,1508.0,,,
2021-10-26,US_TX,380.0,382160.0,4084.0,,,1455.0,,,
2021-10-27,US_TX,418.0,382578.0,3860.0,,,1448.0,,,
2021-10-28,US_TX,396.0,382974.0,3757.0,,,1366.0,,,
2021-10-29,US_TX,361.0,383335.0,3645.0,,,1312.0,,,
2021-10-30,US_TX,374.0,383709.0,3509.0,,,1259.0,,,
2021-10-31,US_TX,324.0,384033.0,3465.0,,,1240.0,,,
2021-11-01,US_TX,295.0,384328.0,3399.0,,,1213.0,,,
2021-11-02,US_TX,361.0,384689.0,3242.0,,,1139.0,,,
2021-11-03,US_TX,336.0,385025.0,3131.0,,,1125.0,,,
2021-11-04,US_TX,310.0,385335.0,3090.0,,,1137.0,,,
2021-11-05,US_TX,300.0,385635.0,3020.0,,,1117.0,,,
2021-11-06,US_TX,290.0,385925.0,2853.0,,,1056.0,,,
2021-11-07,US_TX,259.0,386184.0,2874.0,,,1062.0,,,
2021-11-08,US_TX,289.0,386473.0,2805.0,,,1012.0,,,
2021-11-09,US_TX,371.0,386844.0,2838.0,,,981.0,,,
2021-11-10,US_TX,350.0,387194.0,2766.0,,,978.0,,,
2021-11-11,US_TX,347.0,387541.0,2798.0,,,968.0,,,
2021-11-12,US_TX,353.0,387894.0,2797.0,,,969.0,,,
2021-11-13,US_TX,343.0,388237.0,2737.0,,,953.0,,,
2021-11-14,US_TX,311.0,388548.0,2717.0,,,951.0,,,
2021-11-15,US_TX,298.0,388846.0,2811.0,,,963.0,,,
2021-11-16,US_TX,386.0,389232.0,2783.0,,,946.0,,,
2021-11-17,US_TX,363.0,389595.0,2736.0,,,941.0,,,
2021-11-18,US_TX,370.0,389965.0,2813.0,,,963.0,,,
2021-11-19,US_TX,310.0,390275.0,2733.0,,,929.0,,,
2021-11-20,US_TX,332.0,390607.0,2685.0,,,922.0,,,
2021-11-21,US_TX,324.0,390931.0,2691.0,,,915.0,,,
2021-11-22,US_TX,330.0,391261.0,2757.0,,,933.0,,,
2021-11-23,US_TX,386.0,391647.0,2745.0,,,909.0,,,
2021-11-24,US_TX,386.0,392033.0,2745.0,,,909.0,,,
2021-11-25,US_TX,378.0,392411.0,2747.0,,,907.0,,,
2021-11-26,US_TX,330.0,392741.0,2772.0,,,922.0,,,
2021-11-27,US_TX,388.0,393129.0,2810.0,,,925.0,,,
2021-11-28,US_TX,391.0,393520.0,2859.0,,,944.0,,,
2021-11-29,US_TX,378.0,393898.0,2907.0,,,958.0,,,
2021-11-30,US_TX,430.0,394328.0,2962.0,,,978.0,,,
2021-12-01,US_TX,399.0,394727.0,2944.0,,,968.0,,,
2021-12-02,US_TX,389.0,395116.0,2960.0,,,967.0,,,
2021-12-03,US_TX,405.0,395521.0,2949.0,,,930.0,,,
2021-12-04,US_TX,440.0,395961.0,3004.0,,,950.0,,,
2021-12-05,US_TX,436.0,396397.0,3051.0,,,955.0,,,
2021-12-06,US_TX,423.0,396820.0,3125.0,,,957.0,,,
2021-12-07,US_TX,411.0,397231.0,3137.0,,,954.0,,,
2021-12-08,US_TX,462.0,397693.0,3162.0,,,963.0,,,
2021-12-09,US_TX,406.0,398099.0,3187.0,,,977.0,,,
2021-12-10,US_TX,444.0,398543.0,3221.0,,,965.0,,,
2021-12-11,US_TX,448.0,398991.0,3183.0,,,956.0,,,
2021-12-12,US_TX,372.0,399363.0,3174.0,,,964.0,,,
2021-12-13,US_TX,348.0,399711.0,3266.0,,,1002.0,,,
2021-12-14,US_TX,401.0,400112.0,3244.0,,,984.0,,,
2021-12-15,US_TX,446.0,400558.0,3181.0,,,984.0,,,
2021-12-16,US_TX,419.0,400977.0,3143.0,,,961.0,,,
2021-12-17,US_TX,476.0,401453.0,3200.0,,,984.0,,,
2021-12-18,US_TX,459.0,401912.0,3131.0,,,970.0,,,
2021-12-19,US_TX,396.0,402308.0,3160.0,,,976.0,,,
2021-12-20,US_TX,427.0,402735.0,3234.0,,,1013.0,,,
2021-12-21,US_TX,519.0,403254.0,3329.0,,,1013.0,,,
2021-12-22,US_TX,564.0,403818.0,3423.0,,,1018.0,,,
2021-12-23,US_TX,615.0,404433.0,3558.0,,,1040.0,,,
2021-12-24,US_TX,656.0,405089.0,3644.0,,,1039.0,,,
2021-12-25,US_TX,681.0,405770.0,3769.0,,,1086.0,,,
2021-12-26,US_TX,698.0,406468.0,4017.0,,,1089.0,,,
2021-12-27,US_TX,821.0,407289.0,4507.0,,,1161.0,,,
2021-12-28,US_TX,1197.0,408486.0,5031.0,,,1188.0,,,
2021-12-29,US_TX,1308.0,409794.0,5636.0,,,1272.0,,,
2021-12-30,US_TX,1360.0,411154.0,6134.0,,,1311.0,,,
2021-12-31,US_TX,1465.0,412619.0,6513.0,,,1354.0,,,
2022-01-01,US_TX,1414.0,414033.0,6762.0,,,1425.0,,,
2022-01-02,US_TX,1308.0,415341.0,7140.0,,,1483.0,,,
2022-01-03,US_TX,1352.0,416693.0,7634.0,,,1569.0,,,
2022-01-04,US_TX,1670.0,418363.0,8320.0,,,1642.0,,,
2022-01-05,US_TX,1821.0,420184.0,9005.0,,,1759.0,,,
2022-01-06,US_TX,1893.0,422077.0,9531.0,,,1834.0,,,
2022-01-07,US_TX,1885.0,423962.0,10070.0,,,1932.0,,,
2022-01-08,US_TX,1883.0,425845.0,10230.0,,,1973.0,,,
2022-01-09,US_TX,1839.0,427684.0,10578.0,,,2063.0,,,
2022-01-10,US_TX,1859.0,429543.0,11287.0,,,2176.0,,,
2022-01-11,US_TX,2022.0,431565.0,11797.0,,,2250.0,,,
2022-01-12,US_TX,2085.0,433650.0,11902.0,,,2325.0,,,
2022-01-13,US_TX,2122.0,435772.0,12274.0,,,2375.0,,,
2022-01-14,US_TX,2215.0,437987.0,12477.0,,,2372.0,,,
2022-01-15,US_TX,2163.0,440150.0,12621.0,,,2470.0,,,
2022-01-16,US_TX,1912.0,442062.0,12714.0,,,2545.0,,,
2022-01-17,US_TX,1815.0,443877.0,12760.0,,,2519.0,,,
2022-01-18,US_TX,2205.0,446082.0,13255.0,,,2604.0,,,
2022-01-19,US_TX,2324.0,448406.0,13427.0,,,2678.0,,,
2022-01-20,US_TX,2243.0,450649.0,13771.0,,,2688.0,,,
2022-01-21,US_TX,2120.0,452769.0,13792.0,,,2737.0,,,
2022-01-22,US_TX,2070.0,454839.0,13499.0,,,2721.0,,,
2022-01-23,US_TX,1794.0,456633.0,13433.0,,,2769.0,,,
2022-01-24,US_TX,1782.0,458415.0,13632.0,,,2772.0,,,
2022-01-25,US_TX,2089.0,460504.0,13608.0,,,2765.0,,,
2022-01-26,US_TX,2102.0,462606.0,13605.0,,,2844.0,,,
2022-01-27,US_TX,1929.0,464535.0,13432.0,,,2793.0,,,
2022-01-28,US_TX,1914.0,466449.0,13061.0,,,2795.0,,,
2022-01-29,US_TX,1794.0,468243.0,12715.0,,,2798.0,,,
2022-01-30,US_TX,1584.0,469827.0,12507.0,,,2765.0,,,
2022-01-31,US_TX,1535.0,471362.0,12444.0,,,2729.0,,,
2022-02-01,US_TX,1729.0,473091.0,12280.0,,,2754.0,,,
2022-02-02,US_TX,1664.0,474755.0,11963.0,,,2622.0,,,
2022-02-03,US_TX,1515.0,476270.0,11588.0,,,2562.0,,,
2022-02-04,US_TX,1217.0,477487.0,11024.0,,,2491.0,,,
2022-02-05,US_TX,1229.0,478716.0,10404.0,,,2403.0,,,
2022-02-06,US_TX,1191.0,479907.0,9953.0,,,2350.0,,,
2022-02-07,US_TX,1076.0,480983.0,9760.0,,,2304.0,,,
2022-02-08,US_TX,1248.0,482231.0,9536.0,,,2279.0,,,
2022-02-09,US_TX,1212.0,483443.0,9083.0,,,2195.0,,,
2022-02-10,US_TX,1212.0,484655.0,9083.0,,,2195.0,,,
2022-02-11,US_TX,1004.0,485659.0,8330.0,,,2025.0,,,
2022-02-12,US_TX,878.0,486537.0,7858.0,,,1905.0,,,
2022-02-13,US_TX,804.0,487341.0,7624.0,,,1851.0,,,
2022-02-14,US_TX,685.0,488026.0,7255.0,,,1784.0,,,
2022-02-15,US_TX,832.0,488858.0,7048.0,,,1710.0,,,
2022-02-16,US_TX,834.0,489692.0,6511.0,,,1606.0,,,
2022-02-17,US_TX,771.0,490463.0,6249.0,,,1556.0,,,
2022-02-18,US_TX,679.0,491142.0,5879.0,,,1473.0,,,
2022-02-19,US_TX,621.0,491763.0,5572.0,,,1406.0,,,
2022-02-20,US_TX,495.0,492258.0,5320.0,,,1329.0,,,
2022-02-21,US_TX,473.0,492731.0,5131.0,,,1270.0,,,
2022-02-22,US_TX,615.0,493346.0,4981.0,,,1227.0,,,
2022-02-23,US_TX,593.0,493939.0,4538.0,,,1159.0,,,
2022-02-24,US_TX,508.0,494447.0,4361.0,,,1112.0,,,
2022-02-25,US_TX,397.0,494844.0,4063.0,,,1021.0,,,
2022-02-26,US_TX,424.0,495268.0,3827.0,,,948.0,,,
2022-02-27,US_TX,392.0,495660.0,3761.0,,,917.0,,,
2022-02-28,US_TX,333.0,495993.0,3621.0,,,901.0,,,
2022-03-01,US_TX,397.0,496390.0,3462.0,,,861.0,,,
2022-03-02,US_TX,388.0,496778.0,3207.0,,,815.0,,,
2022-03-03,US_TX,379.0,497157.0,3121.0,,,751.0,,,
2022-03-04,US_TX,340.0,497497.0,2908.0,,,703.0,,,
2022-03-05,US_TX,340.0,497837.0,2679.0,,,654.0,,,
2022-03-06,US_TX,291.0,498128.0,2627.0,,,689.0,,,
2022-03-07,US_TX,274.0,498402.0,2582.0,,,686.0,,,
2022-03-08,US_TX,296.0,498698.0,2508.0,,,582.0,,,
2022-03-09,US_TX,272.0,498970.0,2314.0,,,560.0,,,
2022-03-10,US_TX,275.0,499245.0,2155.0,,,526.0,,,
2022-03-11,US_TX,267.0,499512.0,2044.0,,,518.0,,,
2022-03-12,US_TX,248.0,499760.0,1940.0,,,485.0,,,
2022-03-13,US_TX,191.0,499951.0,1830.0,,,464.0,,,
2022-03-14,US_TX,178.0,500129.0,1782.0,,,454.0,,,
2022-03-15,US_TX,252.0,500381.0,1746.0,,,419.0,,,
2022-03-16,US_TX,198.0,500579.0,1667.0,,,425.0,,,
2022-03-17,US_TX,221.0,500800.0,1656.0,,,418.0,,,
2022-03-18,US_TX,196.0,500996.0,1590.0,,,408.0,,,
2022-03-19,US_TX,196.0,501192.0,1512.0,,,387.0,,,
2022-03-20,US_TX,165.0,501357.0,1463.0,,,364.0,,,
2022-03-21,US_TX,143.0,501500.0,1418.0,,,340.0,,,
2022-03-22,US_TX,182.0,501682.0,1357.0,,,326.0,,,
2022-03-23,US_TX,218.0,501900.0,1301.0,,,303.0,,,
2022-03-24,US_TX,222.0,502122.0,1289.0,,,301.0,,,
2022-03-25,US_TX,207.0,502329.0,1220.0,,,270.0,,,
2022-03-26,US_TX,212.0,502541.0,1153.0,,,267.0,,,
2022-03-27,US_TX,193.0,502734.0,1119.0,,,260.0,,,
2022-03-28,US_TX,131.0,502865.0,1129.0,,,266.0,,,
2022-03-29,US_TX,146.0,503011.0,1103.0,,,277.0,,,
2022-03-30,US_TX,147.0,503158.0,1064.0,,,260.0,,,
2022-03-31,US_TX,155.0,503313.0,1049.0,,,258.0,,,
2022-04-01,US_TX,124.0,503437.0,975.0,,,240.0,,,
2022-04-02,US_TX,153.0,503590.0,952.0,,,229.0,,,
2022-04-03,US_TX,132.0,503722.0,952.0,,,231.0,,,
2022-04-04,US_TX,107.0,503829.0,920.0,,,210.0,,,
2022-04-05,US_TX,154.0,503983.0,920.0,,,205.0,,,
2022-04-06,US_TX,129.0,504112.0,884.0,,,201.0,,,
2022-04-07,US_TX,117.0,504229.0,884.0,,,210.0,,,
2022-04-08,US_TX,134.0,504363.0,850.0,,,205.0,,,
2022-04-09,US_TX,126.0,504489.0,797.0,,,190.0,,,
2022-04-10,US_TX,108.0,504597.0,798.0,,,183.0,,,
2022-04-11,US_TX,114.0,504711.0,788.0,,,190.0,,,
2022-04-12,US_TX,105.0,504816.0,773.0,,,174.0,,,
2022-04-13,US_TX,121.0,504937.0,750.0,,,180.0,,,
2022-04-14,US_TX,124.0,505061.0,786.0,,,182.0,,,
2022-04-15,US_TX,128.0,505189.0,781.0,,,177.0,,,
2022-04-16,US_TX,113.0,505302.0,759.0,,,164.0,,,
2022-04-17,US_TX,102.0,505404.0,773.0,,,165.0,,,
2022-04-18,US_TX,95.0,505499.0,717.0,,,158.0,,,
2022-04-19,US_TX,133.0,505632.0,742.0,,,157.0,,,
2022-04-20,US_TX,128.0,505760.0,728.0,,,163.0,,,
2022-04-21,US_TX,130.0,505890.0,758.0,,,164.0,,,
2022-04-22,US_TX,120.0,506010.0,724.0,,,151.0,,,
2022-04-23,US_TX,114.0,506124.0,737.0,,,153.0,,,
2022-04-24,US_TX,98.0,506222.0,714.0,,,158.0,,,
2022-04-25,US_TX,99.0,506321.0,749.0,,,164.0,,,
2022-04-26,US_TX,120.0,506441.0,749.0,,,156.0,,,
2022-04-27,US_TX,126.0,506567.0,731.0,,,163.0,,,
2022-04-28,US_TX,115.0,506682.0,730.0,,,149.0,,,
2022-04-29,US_TX,119.0,506801.0,753.0,,,164.0,,,
2022-04-30,US_TX,91.0,506892.0,668.0,,,151.0,,,
2022-05-01,US_TX,80.0,506972.0,669.0,,,147.0,,,
2022-05-02,US_TX,127.0,507099.0,729.0,,,144.0,,,
2022-05-03,US_TX,151.0,507250.0,749.0,,,150.0,,,
2022-05-04,US_TX,106.0,507356.0,720.0,,,152.0,,,
2022-05-05,US_TX,126.0,507482.0,726.0,,,150.0,,,
2022-05-06,US_TX,135.0,507617.0,732.0,,,144.0,,,
2022-05-07,US_TX,116.0,507733.0,699.0,,,136.0,,,
2022-05-08,US_TX,103.0,507836.0,702.0,,,137.0,,,
2022-05-09,US_TX,116.0,507952.0,684.0,,,137.0,,,
2022-05-10,US_TX,121.0,508073.0,718.0,,,144.0,,,
2022-05-11,US_TX,148.0,508221.0,707.0,,,140.0,,,
2022-05-12,US_TX,130.0,508351.0,702.0,,,140.0,,,
2022-05-13,US_TX,142.0,508493.0,723.0,,,146.0,,,
2022-05-14,US_TX,127.0,508620.0,708.0,,,146.0,,,
2022-05-15,US_TX,117.0,508737.0,706.0,,,143.0,,,
2022-05-16,US_TX,136.0,508873.0,745.0,,,148.0,,,
2022-05-17,US_TX,167.0,509040.0,774.0,,,152.0,,,
2022-05-18,US_TX,144.0,509184.0,755.0,,,156.0,,,
2022-05-19,US_TX,175.0,509359.0,814.0,,,153.0,,,
2022-05-20,US_TX,150.0,509509.0,810.0,,,148.0,,,
2022-05-21,US_TX,165.0,509674.0,817.0,,,157.0,,,
2022-05-22,US_TX,164.0,509838.0,831.0,,,170.0,,,
2022-05-23,US_TX,170.0,510008.0,845.0,,,162.0,,,
2022-05-24,US_TX,185.0,510193.0,891.0,,,166.0,,,
2022-05-25,US_TX,196.0,510389.0,876.0,,,167.0,,,
2022-05-26,US_TX,173.0,510562.0,888.0,,,160.0,,,
2022-05-27,US_TX,206.0,510768.0,909.0,,,165.0,,,
2022-05-28,US_TX,206.0,510974.0,915.0,,,154.0,,,
2022-05-29,US_TX,205.0,511179.0,967.0,,,152.0,,,
2022-05-30,US_TX,232.0,511411.0,1019.0,,,169.0,,,
2022-05-31,US_TX,211.0,511622.0,1099.0,,,180.0,,,
2022-06-01,US_TX,278.0,511900.0,1127.0,,,197.0,,,
2022-06-02,US_TX,247.0,512147.0,1111.0,,,173.0,,,
2022-06-03,US_TX,262.0,512409.0,1135.0,,,186.0,,,
2022-06-04,US_TX,275.0,512684.0,1165.0,,,194.0,,,
2022-06-05,US_TX,236.0,512920.0,1196.0,,,189.0,,,
2022-06-06,US_TX,229.0,513149.0,1216.0,,,202.0,,,
2022-06-07,US_TX,336.0,513485.0,1329.0,,,226.0,,,
2022-06-08,US_TX,292.0,513777.0,1336.0,,,222.0,,,
2022-06-09,US_TX,290.0,514067.0,1400.0,,,231.0,,,
2022-06-10,US_TX,315.0,514382.0,1463.0,,,238.0,,,
2022-06-11,US_TX,322.0,514704.0,1478.0,,,237.0,,,
2022-06-12,US_TX,301.0,515005.0,1529.0,,,240.0,,,
2022-06-13,US_TX,303.0,515308.0,1597.0,,,245.0,,,
2022-06-14,US_TX,349.0,515657.0,1622.0,,,239.0,,,
2022-06-15,US_TX,356.0,516013.0,1661.0,,,283.0,,,
2022-06-16,US_TX,377.0,516390.0,1698.0,,,298.0,,,
2022-06-17,US_TX,339.0,516729.0,1751.0,,,282.0,,,
2022-06-18,US_TX,336.0,517065.0,1706.0,,,273.0,,,
2022-06-19,US_TX,349.0,517414.0,1766.0,,,269.0,,,
2022-06-20,US_TX,338.0,517752.0,1911.0,,,271.0,,,
2022-06-21,US_TX,381.0,518133.0,1953.0,,,278.0,,,
2022-06-22,US_TX,436.0,518569.0,2013.0,,,286.0,,,
2022-06-23,US_TX,433.0,519002.0,2050.0,,,284.0,,,
2022-06-24,US_TX,479.0,519481.0,2142.0,,,298.0,,,
2022-06-25,US_TX,455.0,519936.0,2198.0,,,303.0,,,
2022-06-26,US_TX,431.0,520367.0,2250.0,,,321.0,,,
2022-06-27,US_TX,398.0,520765.0,2313.0,,,341.0,,,
2022-06-28,US_TX,468.0,521233.0,2392.0,,,354.0,,,
2022-06-29,US_TX,543.0,521776.0,2466.0,,,360.0,,,
2022-06-30,US_TX,559.0,522335.0,2581.0,,,364.0,,,
2022-07-01,US_TX,499.0,522834.0,2626.0,,,354.0,,,
2022-07-02,US_TX,516.0,523350.0,2566.0,,,352.0,,,
2022-07-03,US_TX,461.0,523811.0,2589.0,,,364.0,,,
2022-07-04,US_TX,474.0,524285.0,2682.0,,,365.0,,,
2022-07-05,US_TX,526.0,524811.0,2844.0,,,394.0,,,
2022-07-06,US_TX,604.0,525415.0,2873.0,,,394.0,,,
2022-07-07,US_TX,720.0,526135.0,3049.0,,,413.0,,,
2022-07-08,US_TX,695.0,526830.0,3088.0,,,444.0,,,
2022-07-09,US_TX,690.0,527520.0,3004.0,,,402.0,,,
2022-07-10,US_TX,612.0,528132.0,3057.0,,,431.0,,,
2022-07-11,US_TX,570.0,528702.0,3191.0,,,442.0,,,
2022-07-12,US_TX,681.0,529383.0,3320.0,,,452.0,,,
2022-07-13,US_TX,659.0,530042.0,3316.0,,,469.0,,,
2022-07-14,US_TX,645.0,530687.0,3403.0,,,472.0,,,
2022-07-15,US_TX,583.0,531270.0,3369.0,,,469.0,,,
2022-07-16,US_TX,641.0,531911.0,3323.0,,,491.0,,,
2022-07-17,US_TX,533.0,532444.0,3387.0,,,495.0,,,
2022-07-18,US_TX,603.0,533047.0,3489.0,,,503.0,,,
2022-07-19,US_TX,712.0,533759.0,3568.0,,,511.0,,,
2022-07-20,US_TX,673.0,534432.0,3485.0,,,507.0,,,
2022-07-21,US_TX,684.0,535116.0,3602.0,,,509.0,,,
2022-07-22,US_TX,659.0,535775.0,3559.0,,,523.0,,,
2022-07-23,US_TX,669.0,536444.0,3587.0,,,546.0,,,
2022-07-24,US_TX,568.0,537012.0,3614.0,,,553.0,,,
2022-07-25,US_TX,601.0,537613.0,3750.0,,,563.0,,,
2022-07-26,US_TX,669.0,538282.0,3764.0,,,568.0,,,
2022-07-27,US_TX,646.0,538928.0,3666.0,,,573.0,,,
2022-07-28,US_TX,686.0,539614.0,3699.0,,,589.0,,,
2022-07-29,US_TX,634.0,540248.0,3693.0,,,561.0,,,
2022-07-30,US_TX,614.0,540862.0,3547.0,,,548.0,,,
2022-07-31,US_TX,560.0,541422.0,3522.0,,,532.0,,,
2022-08-01,US_TX,599.0,542021.0,3628.0,,,525.0,,,
2022-08-02,US_TX,587.0,542608.0,3622.0,,,514.0,,,
2022-08-03,US_TX,649.0,543257.0,3489.0,,,524.0,,,
2022-08-04,US_TX,638.0,543895.0,3558.0,,,516.0,,,
2022-08-05,US_TX,639.0,544534.0,3576.0,,,519.0,,,
2022-08-06,US_TX,619.0,545153.0,3488.0,,,510.0,,,
2022-08-07,US_TX,536.0,545689.0,3455.0,,,499.0,,,
2022-08-08,US_TX,517.0,546206.0,3446.0,,,487.0,,,
2022-08-09,US_TX,596.0,546802.0,3354.0,,,477.0,,,
2022-08-10,US_TX,628.0,547430.0,3241.0,,,473.0,,,
2022-08-11,US_TX,563.0,547993.0,3235.0,,,466.0,,,
2022-08-12,US_TX,577.0,548570.0,3176.0,,,483.0,,,
2022-08-13,US_TX,547.0,549117.0,3030.0,,,465.0,,,
2022-08-14,US_TX,485.0,549602.0,3079.0,,,463.0,,,
2022-08-15,US_TX,443.0,550045.0,3155.0,,,477.0,,,
2022-08-16,US_TX,536.0,550581.0,3188.0,,,503.0,,,
2022-08-17,US_TX,495.0,551076.0,3107.0,,,477.0,,,
2022-08-18,US_TX,479.0,551555.0,3070.0,,,494.0,,,
2022-08-19,US_TX,442.0,551997.0,3001.0,,,465.0,,,
2022-08-20,US_TX,421.0,552418.0,2899.0,,,452.0,,,
2022-08-21,US_TX,446.0,552864.0,2932.0,,,480.0,,,
2022-08-22,US_TX,446.0,553310.0,2929.0,,,434.0,,,
2022-08-23,US_TX,445.0,553755.0,2883.0,,,393.0,,,
2022-08-24,US_TX,353.0,554108.0,2651.0,,,319.0,,,
2022-08-25,US_TX,470.0,554578.0,2796.0,,,418.0,,,
2022-08-26,US_TX,451.0,555029.0,2751.0,,,407.0,,,
2022-08-27,US_TX,462.0,555491.0,2669.0,,,399.0,,,
2022-08-28,US_TX,406.0,555897.0,2651.0,,,390.0,,,
2022-08-29,US_TX,421.0,556318.0,2703.0,,,360.0,,,
2022-08-30,US_TX,473.0,556791.0,2697.0,,,361.0,,,
2022-08-31,US_TX,445.0,557236.0,2587.0,,,376.0,,,
2022-09-01,US_TX,431.0,557667.0,2548.0,,,383.0,,,
2022-09-02,US_TX,416.0,558083.0,2520.0,,,372.0,,,
2022-09-03,US_TX,397.0,558480.0,2473.0,,,348.0,,,
2022-09-04,US_TX,374.0,558854.0,2493.0,,,355.0,,,
2022-09-05,US_TX,382.0,559236.0,2537.0,,,373.0,,,
2022-09-06,US_TX,374.0,559610.0,2496.0,,,357.0,,,
2022-09-07,US_TX,453.0,560063.0,2431.0,,,350.0,,,
2022-09-08,US_TX,406.0,560469.0,2415.0,,,341.0,,,
2022-09-09,US_TX,389.0,560858.0,2359.0,,,351.0,,,
2022-09-10,US_TX,371.0,561229.0,2222.0,,,337.0,,,
2022-09-11,US_TX,333.0,561562.0,2234.0,,,339.0,,,
2022-09-12,US_TX,361.0,561923.0,2201.0,,,327.0,,,
2022-09-13,US_TX,401.0,562324.0,2173.0,,,321.0,,,
2022-09-14,US_TX,433.0,562757.0,2149.0,,,326.0,,,
2022-09-15,US_TX,433.0,563190.0,2149.0,,,326.0,,,
