date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-04-20,US_MD,175.0,34657.0,1260.0,,,309.0,,,
2021-04-21,US_MD,175.0,34832.0,1219.0,,,310.0,,,
2021-04-22,US_MD,169.0,35001.0,1185.0,,,299.0,,,
2021-04-23,US_MD,141.0,35142.0,1150.0,,,294.0,,,
2021-04-24,US_MD,155.0,35297.0,1128.0,,,290.0,,,
2021-04-25,US_MD,105.0,35402.0,1102.0,,,279.0,,,
2021-04-26,US_MD,118.0,35520.0,1118.0,,,275.0,,,
2021-04-27,US_MD,149.0,35669.0,1073.0,,,276.0,,,
2021-04-28,US_MD,140.0,35809.0,1052.0,,,273.0,,,
2021-04-29,US_MD,128.0,35937.0,1025.0,,,272.0,,,
2021-04-30,US_MD,126.0,36063.0,1006.0,,,262.0,,,
2021-05-01,US_MD,115.0,36178.0,944.0,,,245.0,,,
2021-05-02,US_MD,96.0,36274.0,926.0,,,243.0,,,
2021-05-03,US_MD,98.0,36372.0,922.0,,,242.0,,,
2021-05-04,US_MD,120.0,36492.0,904.0,,,240.0,,,
2021-05-05,US_MD,124.0,36616.0,886.0,,,232.0,,,
2021-05-06,US_MD,99.0,36715.0,859.0,,,227.0,,,
2021-05-07,US_MD,108.0,36823.0,852.0,,,219.0,,,
2021-05-08,US_MD,110.0,36933.0,837.0,,,213.0,,,
2021-05-09,US_MD,86.0,37019.0,818.0,,,215.0,,,
2021-05-10,US_MD,86.0,37105.0,805.0,,,220.0,,,
2021-05-11,US_MD,88.0,37193.0,745.0,,,212.0,,,
2021-05-12,US_MD,103.0,37296.0,743.0,,,206.0,,,
2021-05-13,US_MD,83.0,37379.0,682.0,,,190.0,,,
2021-05-14,US_MD,82.0,37461.0,649.0,,,183.0,,,
2021-05-15,US_MD,69.0,37530.0,617.0,,,173.0,,,
2021-05-16,US_MD,75.0,37605.0,618.0,,,176.0,,,
2021-05-17,US_MD,74.0,37679.0,594.0,,,178.0,,,
2021-05-18,US_MD,83.0,37762.0,574.0,,,173.0,,,
2021-05-19,US_MD,80.0,37842.0,552.0,,,163.0,,,
2021-05-20,US_MD,70.0,37912.0,531.0,,,153.0,,,
2021-05-21,US_MD,64.0,37976.0,504.0,,,139.0,,,
2021-05-22,US_MD,66.0,38042.0,464.0,,,136.0,,,
2021-05-23,US_MD,59.0,38101.0,458.0,,,130.0,,,
2021-05-24,US_MD,39.0,38140.0,452.0,,,125.0,,,
2021-05-25,US_MD,48.0,38188.0,434.0,,,125.0,,,
2021-05-26,US_MD,48.0,38236.0,403.0,,,118.0,,,
2021-05-27,US_MD,47.0,38283.0,389.0,,,106.0,,,
2021-05-28,US_MD,52.0,38335.0,378.0,,,98.0,,,
2021-05-29,US_MD,38.0,38373.0,348.0,,,93.0,,,
2021-05-30,US_MD,43.0,38416.0,337.0,,,91.0,,,
2021-05-31,US_MD,49.0,38465.0,345.0,,,85.0,,,
2021-06-01,US_MD,46.0,38511.0,354.0,,,89.0,,,
2021-06-02,US_MD,44.0,38555.0,342.0,,,88.0,,,
2021-06-03,US_MD,34.0,38589.0,324.0,,,90.0,,,
2021-06-04,US_MD,43.0,38632.0,317.0,,,87.0,,,
2021-06-05,US_MD,51.0,38683.0,300.0,,,83.0,,,
2021-06-06,US_MD,30.0,38713.0,288.0,,,77.0,,,
2021-06-07,US_MD,25.0,38738.0,280.0,,,81.0,,,
2021-06-08,US_MD,32.0,38770.0,254.0,,,73.0,,,
2021-06-09,US_MD,37.0,38807.0,238.0,,,76.0,,,
2021-06-10,US_MD,35.0,38842.0,217.0,,,71.0,,,
2021-06-11,US_MD,27.0,38869.0,197.0,,,70.0,,,
2021-06-12,US_MD,31.0,38900.0,185.0,,,60.0,,,
2021-06-13,US_MD,33.0,38933.0,190.0,,,62.0,,,
2021-06-14,US_MD,30.0,38963.0,195.0,,,62.0,,,
2021-06-15,US_MD,23.0,38986.0,167.0,,,51.0,,,
2021-06-16,US_MD,22.0,39008.0,168.0,,,44.0,,,
2021-06-17,US_MD,25.0,39033.0,165.0,,,45.0,,,
2021-06-18,US_MD,25.0,39058.0,157.0,,,44.0,,,
2021-06-19,US_MD,24.0,39082.0,153.0,,,38.0,,,
2021-06-20,US_MD,14.0,39096.0,153.0,,,40.0,,,
2021-06-21,US_MD,12.0,39108.0,158.0,,,40.0,,,
2021-06-22,US_MD,23.0,39131.0,138.0,,,36.0,,,
2021-06-23,US_MD,14.0,39145.0,131.0,,,38.0,,,
2021-06-24,US_MD,22.0,39167.0,125.0,,,38.0,,,
2021-06-25,US_MD,20.0,39187.0,128.0,,,37.0,,,
2021-06-26,US_MD,21.0,39208.0,118.0,,,31.0,,,
2021-06-27,US_MD,20.0,39228.0,124.0,,,26.0,,,
2021-06-28,US_MD,9.0,39237.0,120.0,,,28.0,,,
2021-06-29,US_MD,18.0,39255.0,112.0,,,27.0,,,
2021-06-30,US_MD,19.0,39274.0,113.0,,,28.0,,,
2021-07-01,US_MD,13.0,39287.0,111.0,,,28.0,,,
2021-07-02,US_MD,17.0,39304.0,104.0,,,32.0,,,
2021-07-03,US_MD,15.0,39319.0,107.0,,,30.0,,,
2021-07-04,US_MD,15.0,39334.0,108.0,,,28.0,,,
2021-07-05,US_MD,22.0,39356.0,125.0,,,29.0,,,
2021-07-06,US_MD,22.0,39378.0,130.0,,,31.0,,,
2021-07-07,US_MD,18.0,39396.0,111.0,,,28.0,,,
2021-07-08,US_MD,16.0,39412.0,110.0,,,25.0,,,
2021-07-09,US_MD,23.0,39435.0,114.0,,,28.0,,,
2021-07-10,US_MD,19.0,39454.0,116.0,,,30.0,,,
2021-07-11,US_MD,11.0,39465.0,118.0,,,34.0,,,
2021-07-12,US_MD,17.0,39482.0,125.0,,,36.0,,,
2021-07-13,US_MD,13.0,39495.0,133.0,,,41.0,,,
2021-07-14,US_MD,20.0,39515.0,127.0,,,38.0,,,
2021-07-15,US_MD,17.0,39532.0,120.0,,,39.0,,,
2021-07-16,US_MD,26.0,39558.0,127.0,,,34.0,,,
2021-07-17,US_MD,21.0,39579.0,134.0,,,33.0,,,
2021-07-18,US_MD,16.0,39595.0,130.0,,,38.0,,,
2021-07-19,US_MD,21.0,39616.0,143.0,,,41.0,,,
2021-07-20,US_MD,23.0,39639.0,145.0,,,40.0,,,
2021-07-21,US_MD,24.0,39663.0,148.0,,,38.0,,,
2021-07-22,US_MD,25.0,39688.0,163.0,,,36.0,,,
2021-07-23,US_MD,30.0,39718.0,166.0,,,41.0,,,
2021-07-24,US_MD,30.0,39748.0,166.0,,,35.0,,,
2021-07-25,US_MD,35.0,39783.0,173.0,,,40.0,,,
2021-07-26,US_MD,30.0,39813.0,195.0,,,52.0,,,
2021-07-27,US_MD,34.0,39847.0,207.0,,,49.0,,,
2021-07-28,US_MD,46.0,39893.0,218.0,,,51.0,,,
2021-07-29,US_MD,35.0,39928.0,223.0,,,51.0,,,
2021-07-30,US_MD,47.0,39975.0,236.0,,,57.0,,,
2021-07-31,US_MD,50.0,40025.0,256.0,,,68.0,,,
2021-08-01,US_MD,50.0,40075.0,285.0,,,78.0,,,
2021-08-02,US_MD,30.0,40105.0,299.0,,,78.0,,,
2021-08-03,US_MD,55.0,40160.0,320.0,,,75.0,,,
2021-08-04,US_MD,64.0,40224.0,343.0,,,79.0,,,
2021-08-05,US_MD,49.0,40273.0,344.0,,,78.0,,,
2021-08-06,US_MD,65.0,40338.0,349.0,,,89.0,,,
2021-08-07,US_MD,69.0,40407.0,386.0,,,92.0,,,
2021-08-08,US_MD,72.0,40479.0,422.0,,,108.0,,,
2021-08-09,US_MD,48.0,40527.0,421.0,,,96.0,,,
2021-08-10,US_MD,75.0,40602.0,449.0,,,107.0,,,
2021-08-11,US_MD,83.0,40685.0,481.0,,,113.0,,,
2021-08-12,US_MD,83.0,40768.0,485.0,,,118.0,,,
2021-08-13,US_MD,75.0,40843.0,520.0,,,125.0,,,
2021-08-14,US_MD,88.0,40931.0,555.0,,,127.0,,,
2021-08-15,US_MD,102.0,41033.0,582.0,,,130.0,,,
2021-08-16,US_MD,71.0,41104.0,611.0,,,143.0,,,
2021-08-17,US_MD,86.0,41190.0,621.0,,,143.0,,,
2021-08-18,US_MD,101.0,41291.0,650.0,,,149.0,,,
2021-08-19,US_MD,83.0,41374.0,635.0,,,153.0,,,
2021-08-20,US_MD,88.0,41462.0,637.0,,,153.0,,,
2021-08-21,US_MD,98.0,41560.0,649.0,,,156.0,,,
2021-08-22,US_MD,104.0,41664.0,674.0,,,148.0,,,
2021-08-23,US_MD,87.0,41751.0,700.0,,,149.0,,,
2021-08-24,US_MD,110.0,41861.0,700.0,,,165.0,,,
2021-08-25,US_MD,96.0,41957.0,713.0,,,164.0,,,
2021-08-26,US_MD,119.0,42076.0,729.0,,,169.0,,,
2021-08-27,US_MD,92.0,42168.0,710.0,,,175.0,,,
2021-08-28,US_MD,92.0,42260.0,712.0,,,163.0,,,
2021-08-29,US_MD,102.0,42362.0,728.0,,,164.0,,,
2021-08-30,US_MD,95.0,42457.0,734.0,,,165.0,,,
2021-08-31,US_MD,102.0,42559.0,764.0,,,173.0,,,
2021-09-01,US_MD,115.0,42674.0,769.0,,,169.0,,,
2021-09-02,US_MD,127.0,42801.0,803.0,,,178.0,,,
2021-09-03,US_MD,103.0,42904.0,818.0,,,194.0,,,
2021-09-04,US_MD,107.0,43011.0,828.0,,,191.0,,,
2021-09-05,US_MD,88.0,43099.0,807.0,,,184.0,,,
2021-09-06,US_MD,99.0,43198.0,808.0,,,201.0,,,
2021-09-07,US_MD,110.0,43308.0,815.0,,,208.0,,,
2021-09-08,US_MD,103.0,43411.0,820.0,,,211.0,,,
2021-09-09,US_MD,106.0,43517.0,814.0,,,203.0,,,
2021-09-10,US_MD,103.0,43620.0,815.0,,,209.0,,,
2021-09-11,US_MD,80.0,43700.0,796.0,,,203.0,,,
2021-09-12,US_MD,81.0,43781.0,792.0,,,194.0,,,
2021-09-13,US_MD,85.0,43866.0,815.0,,,194.0,,,
2021-09-14,US_MD,108.0,43974.0,809.0,,,212.0,,,
2021-09-15,US_MD,100.0,44074.0,799.0,,,200.0,,,
2021-09-16,US_MD,115.0,44189.0,802.0,,,202.0,,,
2021-09-17,US_MD,98.0,44287.0,825.0,,,210.0,,,
2021-09-18,US_MD,108.0,44395.0,830.0,,,207.0,,,
2021-09-19,US_MD,101.0,44496.0,842.0,,,209.0,,,
2021-09-20,US_MD,83.0,44579.0,845.0,,,206.0,,,
2021-09-21,US_MD,118.0,44697.0,835.0,,,196.0,,,
2021-09-22,US_MD,91.0,44788.0,815.0,,,185.0,,,
2021-09-23,US_MD,93.0,44881.0,784.0,,,190.0,,,
2021-09-24,US_MD,121.0,45002.0,787.0,,,192.0,,,
2021-09-25,US_MD,102.0,45104.0,785.0,,,190.0,,,
2021-09-26,US_MD,78.0,45182.0,773.0,,,182.0,,,
2021-09-27,US_MD,78.0,45260.0,783.0,,,193.0,,,
2021-09-28,US_MD,97.0,45357.0,776.0,,,189.0,,,
2021-09-29,US_MD,93.0,45450.0,793.0,,,207.0,,,
2021-09-30,US_MD,101.0,45551.0,799.0,,,209.0,,,
2021-10-01,US_MD,109.0,45660.0,806.0,,,199.0,,,
2021-10-02,US_MD,106.0,45766.0,790.0,,,197.0,,,
2021-10-03,US_MD,72.0,45838.0,788.0,,,200.0,,,
2021-10-04,US_MD,88.0,45926.0,779.0,,,194.0,,,
2021-10-05,US_MD,91.0,46017.0,792.0,,,209.0,,,
2021-10-06,US_MD,99.0,46116.0,784.0,,,201.0,,,
2021-10-07,US_MD,112.0,46228.0,795.0,,,191.0,,,
2021-10-08,US_MD,87.0,46315.0,776.0,,,195.0,,,
2021-10-09,US_MD,76.0,46391.0,768.0,,,191.0,,,
2021-10-10,US_MD,79.0,46470.0,758.0,,,183.0,,,
2021-10-11,US_MD,72.0,46542.0,746.0,,,187.0,,,
2021-10-12,US_MD,89.0,46631.0,750.0,,,179.0,,,
2021-10-13,US_MD,88.0,46719.0,736.0,,,189.0,,,
2021-10-14,US_MD,90.0,46809.0,732.0,,,168.0,,,
2021-10-15,US_MD,83.0,46892.0,715.0,,,167.0,,,
2021-10-16,US_MD,76.0,46968.0,705.0,,,172.0,,,
2021-10-17,US_MD,64.0,47032.0,694.0,,,173.0,,,
2021-10-18,US_MD,57.0,47089.0,724.0,,,183.0,,,
2021-10-19,US_MD,73.0,47162.0,682.0,,,170.0,,,
2021-10-20,US_MD,74.0,47236.0,651.0,,,153.0,,,
2021-10-21,US_MD,74.0,47310.0,658.0,,,151.0,,,
2021-10-22,US_MD,76.0,47386.0,636.0,,,142.0,,,
2021-10-23,US_MD,71.0,47457.0,616.0,,,140.0,,,
2021-10-24,US_MD,51.0,47508.0,621.0,,,141.0,,,
2021-10-25,US_MD,56.0,47564.0,607.0,,,141.0,,,
2021-10-26,US_MD,78.0,47642.0,595.0,,,144.0,,,
2021-10-27,US_MD,66.0,47708.0,585.0,,,145.0,,,
2021-10-28,US_MD,86.0,47794.0,610.0,,,153.0,,,
2021-10-29,US_MD,72.0,47866.0,599.0,,,141.0,,,
2021-10-30,US_MD,66.0,47932.0,580.0,,,140.0,,,
2021-10-31,US_MD,56.0,47988.0,567.0,,,150.0,,,
2021-11-01,US_MD,54.0,48042.0,566.0,,,149.0,,,
2021-11-02,US_MD,67.0,48109.0,544.0,,,141.0,,,
2021-11-03,US_MD,62.0,48171.0,524.0,,,143.0,,,
2021-11-04,US_MD,57.0,48228.0,514.0,,,134.0,,,
2021-11-05,US_MD,74.0,48302.0,543.0,,,128.0,,,
2021-11-06,US_MD,63.0,48365.0,524.0,,,132.0,,,
2021-11-07,US_MD,58.0,48423.0,520.0,,,127.0,,,
2021-11-08,US_MD,60.0,48483.0,526.0,,,127.0,,,
2021-11-09,US_MD,62.0,48545.0,532.0,,,135.0,,,
2021-11-10,US_MD,67.0,48612.0,510.0,,,124.0,,,
2021-11-11,US_MD,69.0,48681.0,516.0,,,126.0,,,
2021-11-12,US_MD,69.0,48750.0,500.0,,,130.0,,,
2021-11-13,US_MD,75.0,48825.0,499.0,,,123.0,,,
2021-11-14,US_MD,59.0,48884.0,503.0,,,127.0,,,
2021-11-15,US_MD,50.0,48934.0,501.0,,,122.0,,,
2021-11-16,US_MD,82.0,49016.0,532.0,,,112.0,,,
2021-11-17,US_MD,85.0,49101.0,552.0,,,124.0,,,
2021-11-18,US_MD,96.0,49197.0,556.0,,,125.0,,,
2021-11-19,US_MD,77.0,49274.0,552.0,,,127.0,,,
2021-11-20,US_MD,69.0,49343.0,565.0,,,125.0,,,
2021-11-21,US_MD,58.0,49401.0,569.0,,,131.0,,,
2021-11-22,US_MD,75.0,49476.0,580.0,,,142.0,,,
2021-11-23,US_MD,98.0,49574.0,603.0,,,154.0,,,
2021-11-24,US_MD,80.0,49654.0,597.0,,,162.0,,,
2021-11-25,US_MD,85.0,49739.0,591.0,,,154.0,,,
2021-11-26,US_MD,72.0,49811.0,616.0,,,160.0,,,
2021-11-27,US_MD,92.0,49903.0,644.0,,,159.0,,,
2021-11-28,US_MD,82.0,49985.0,643.0,,,160.0,,,
2021-11-29,US_MD,80.0,50065.0,658.0,,,159.0,,,
2021-11-30,US_MD,104.0,50169.0,709.0,,,161.0,,,
2021-12-01,US_MD,108.0,50277.0,750.0,,,176.0,,,
2021-12-02,US_MD,121.0,50398.0,763.0,,,179.0,,,
2021-12-03,US_MD,112.0,50510.0,777.0,,,180.0,,,
2021-12-04,US_MD,118.0,50628.0,830.0,,,169.0,,,
2021-12-05,US_MD,123.0,50751.0,819.0,,,163.0,,,
2021-12-06,US_MD,116.0,50867.0,878.0,,,187.0,,,
2021-12-07,US_MD,134.0,51001.0,935.0,,,193.0,,,
2021-12-08,US_MD,144.0,51145.0,978.0,,,215.0,,,
2021-12-09,US_MD,160.0,51305.0,1040.0,,,221.0,,,
2021-12-10,US_MD,138.0,51443.0,1042.0,,,222.0,,,
2021-12-11,US_MD,128.0,51571.0,1055.0,,,230.0,,,
2021-12-12,US_MD,140.0,51711.0,1115.0,,,245.0,,,
2021-12-13,US_MD,146.0,51857.0,1150.0,,,258.0,,,
2021-12-14,US_MD,160.0,52017.0,1141.0,,,250.0,,,
2021-12-15,US_MD,166.0,52183.0,1170.0,,,256.0,,,
2021-12-16,US_MD,166.0,52349.0,1231.0,,,271.0,,,
2021-12-17,US_MD,175.0,52524.0,1264.0,,,265.0,,,
2021-12-18,US_MD,167.0,52691.0,1299.0,,,270.0,,,
2021-12-19,US_MD,234.0,52925.0,1353.0,,,300.0,,,
2021-12-20,US_MD,153.0,53078.0,1357.0,,,291.0,,,
2021-12-21,US_MD,225.0,53303.0,1448.0,,,297.0,,,
2021-12-22,US_MD,225.0,53528.0,1495.0,,,303.0,,,
2021-12-23,US_MD,229.0,53757.0,1510.0,,,309.0,,,
2021-12-24,US_MD,243.0,54000.0,1530.0,,,302.0,,,
2021-12-25,US_MD,251.0,54251.0,1601.0,,,312.0,,,
2021-12-26,US_MD,268.0,54519.0,1678.0,,,308.0,,,
2021-12-27,US_MD,282.0,54801.0,1829.0,,,331.0,,,
2021-12-28,US_MD,356.0,55157.0,1965.0,,,347.0,,,
2021-12-29,US_MD,414.0,55571.0,2304.0,,,393.0,,,
2021-12-30,US_MD,445.0,56016.0,2354.0,,,382.0,,,
2021-12-31,US_MD,435.0,56451.0,2550.0,,,412.0,,,
2022-01-01,US_MD,421.0,56872.0,2613.0,,,430.0,,,
2022-01-02,US_MD,436.0,57308.0,2802.0,,,454.0,,,
2022-01-03,US_MD,481.0,57789.0,2914.0,,,474.0,,,
2022-01-04,US_MD,442.0,58231.0,3050.0,,,497.0,,,
2022-01-05,US_MD,474.0,58705.0,3230.0,,,499.0,,,
2022-01-06,US_MD,538.0,59243.0,3344.0,,,503.0,,,
2022-01-07,US_MD,542.0,59785.0,3412.0,,,519.0,,,
2022-01-08,US_MD,515.0,60300.0,3443.0,,,520.0,,,
2022-01-09,US_MD,376.0,60676.0,3463.0,,,532.0,,,
2022-01-10,US_MD,453.0,61129.0,3500.0,,,544.0,,,
2022-01-11,US_MD,473.0,61602.0,3533.0,,,563.0,,,
2022-01-12,US_MD,408.0,62010.0,3539.0,,,569.0,,,
2022-01-13,US_MD,371.0,62381.0,3457.0,,,560.0,,,
2022-01-14,US_MD,415.0,62796.0,3371.0,,,556.0,,,
2022-01-15,US_MD,399.0,63195.0,3261.0,,,546.0,,,
2022-01-16,US_MD,289.0,63484.0,3215.0,,,536.0,,,
2022-01-17,US_MD,261.0,63745.0,3089.0,,,545.0,,,
2022-01-18,US_MD,322.0,64067.0,3086.0,,,534.0,,,
2022-01-19,US_MD,275.0,64342.0,2999.0,,,513.0,,,
2022-01-20,US_MD,311.0,64653.0,2809.0,,,488.0,,,
2022-01-21,US_MD,291.0,64944.0,2629.0,,,478.0,,,
2022-01-22,US_MD,281.0,65225.0,2517.0,,,457.0,,,
2022-01-23,US_MD,218.0,65443.0,2441.0,,,441.0,,,
2022-01-24,US_MD,213.0,65656.0,2405.0,,,434.0,,,
2022-01-25,US_MD,244.0,65900.0,2255.0,,,413.0,,,
2022-01-26,US_MD,231.0,66131.0,2114.0,,,371.0,,,
2022-01-27,US_MD,187.0,66318.0,2011.0,,,359.0,,,
2022-01-28,US_MD,180.0,66498.0,1852.0,,,339.0,,,
2022-01-29,US_MD,195.0,66693.0,1756.0,,,342.0,,,
2022-01-30,US_MD,134.0,66827.0,1726.0,,,349.0,,,
2022-01-31,US_MD,137.0,66964.0,1686.0,,,314.0,,,
2022-02-01,US_MD,164.0,67128.0,1562.0,,,339.0,,,
2022-02-02,US_MD,155.0,67283.0,1499.0,,,310.0,,,
2022-02-03,US_MD,154.0,67437.0,1374.0,,,283.0,,,
2022-02-04,US_MD,138.0,67575.0,1302.0,,,262.0,,,
2022-02-05,US_MD,131.0,67706.0,1217.0,,,241.0,,,
2022-02-06,US_MD,103.0,67809.0,1177.0,,,211.0,,,
2022-02-07,US_MD,94.0,67903.0,1137.0,,,206.0,,,
2022-02-08,US_MD,121.0,68024.0,1087.0,,,187.0,,,
2022-02-09,US_MD,102.0,68126.0,1014.0,,,189.0,,,
2022-02-10,US_MD,108.0,68234.0,946.0,,,181.0,,,
2022-02-11,US_MD,116.0,68350.0,893.0,,,169.0,,,
2022-02-12,US_MD,106.0,68456.0,843.0,,,171.0,,,
2022-02-13,US_MD,58.0,68514.0,780.0,,,162.0,,,
2022-02-14,US_MD,74.0,68588.0,752.0,,,141.0,,,
2022-02-15,US_MD,78.0,68666.0,700.0,,,135.0,,,
2022-02-16,US_MD,68.0,68734.0,694.0,,,134.0,,,
2022-02-17,US_MD,70.0,68804.0,645.0,,,123.0,,,
2022-02-18,US_MD,73.0,68877.0,602.0,,,121.0,,,
2022-02-19,US_MD,55.0,68932.0,568.0,,,116.0,,,
2022-02-20,US_MD,53.0,68985.0,548.0,,,113.0,,,
2022-02-21,US_MD,55.0,69040.0,561.0,,,112.0,,,
2022-02-22,US_MD,60.0,69100.0,504.0,,,106.0,,,
2022-02-23,US_MD,60.0,69160.0,488.0,,,91.0,,,
2022-02-24,US_MD,54.0,69214.0,470.0,,,98.0,,,
2022-02-25,US_MD,71.0,69285.0,458.0,,,87.0,,,
2022-02-26,US_MD,47.0,69332.0,422.0,,,82.0,,,
2022-02-27,US_MD,32.0,69364.0,414.0,,,80.0,,,
2022-02-28,US_MD,38.0,69402.0,400.0,,,77.0,,,
2022-03-01,US_MD,53.0,69455.0,396.0,,,72.0,,,
2022-03-02,US_MD,41.0,69496.0,368.0,,,70.0,,,
2022-03-03,US_MD,41.0,69537.0,360.0,,,74.0,,,
2022-03-04,US_MD,45.0,69582.0,329.0,,,68.0,,,
2022-03-05,US_MD,25.0,69607.0,306.0,,,60.0,,,
2022-03-06,US_MD,30.0,69637.0,299.0,,,63.0,,,
2022-03-07,US_MD,28.0,69665.0,301.0,,,65.0,,,
2022-03-08,US_MD,38.0,69703.0,295.0,,,63.0,,,
2022-03-09,US_MD,38.0,69741.0,291.0,,,58.0,,,
2022-03-10,US_MD,35.0,69776.0,268.0,,,62.0,,,
2022-03-11,US_MD,29.0,69805.0,251.0,,,56.0,,,
2022-03-12,US_MD,32.0,69837.0,229.0,,,57.0,,,
2022-03-13,US_MD,28.0,69865.0,229.0,,,53.0,,,
2022-03-14,US_MD,26.0,69891.0,237.0,,,53.0,,,
2022-03-15,US_MD,26.0,69917.0,219.0,,,47.0,,,
2022-03-16,US_MD,32.0,69949.0,215.0,,,49.0,,,
2022-03-17,US_MD,21.0,69970.0,211.0,,,43.0,,,
2022-03-18,US_MD,31.0,70001.0,202.0,,,34.0,,,
2022-03-19,US_MD,25.0,70026.0,193.0,,,31.0,,,
2022-03-20,US_MD,21.0,70047.0,184.0,,,34.0,,,
2022-03-21,US_MD,18.0,70065.0,185.0,,,34.0,,,
2022-03-22,US_MD,17.0,70082.0,178.0,,,30.0,,,
2022-03-23,US_MD,24.0,70106.0,183.0,,,29.0,,,
2022-03-24,US_MD,17.0,70123.0,182.0,,,27.0,,,
2022-03-25,US_MD,24.0,70147.0,171.0,,,28.0,,,
2022-03-26,US_MD,18.0,70165.0,167.0,,,26.0,,,
2022-03-27,US_MD,16.0,70181.0,164.0,,,26.0,,,
2022-03-28,US_MD,14.0,70195.0,164.0,,,29.0,,,
2022-03-29,US_MD,19.0,70214.0,166.0,,,25.0,,,
2022-03-30,US_MD,26.0,70240.0,163.0,,,20.0,,,
2022-03-31,US_MD,21.0,70261.0,158.0,,,22.0,,,
2022-04-01,US_MD,26.0,70287.0,158.0,,,24.0,,,
2022-04-02,US_MD,25.0,70312.0,156.0,,,25.0,,,
2022-04-03,US_MD,15.0,70327.0,147.0,,,24.0,,,
2022-04-04,US_MD,27.0,70354.0,147.0,,,23.0,,,
2022-04-05,US_MD,24.0,70378.0,153.0,,,28.0,,,
2022-04-06,US_MD,22.0,70400.0,156.0,,,30.0,,,
2022-04-07,US_MD,33.0,70433.0,166.0,,,30.0,,,
2022-04-08,US_MD,28.0,70461.0,154.0,,,23.0,,,
2022-04-09,US_MD,20.0,70481.0,148.0,,,22.0,,,
2022-04-10,US_MD,19.0,70500.0,150.0,,,19.0,,,
2022-04-11,US_MD,18.0,70518.0,158.0,,,19.0,,,
2022-04-12,US_MD,16.0,70534.0,154.0,,,19.0,,,
2022-04-13,US_MD,22.0,70556.0,147.0,,,21.0,,,
2022-04-14,US_MD,28.0,70584.0,155.0,,,20.0,,,
2022-04-15,US_MD,31.0,70615.0,158.0,,,23.0,,,
2022-04-16,US_MD,27.0,70642.0,170.0,,,24.0,,,
2022-04-17,US_MD,21.0,70663.0,171.0,,,25.0,,,
2022-04-18,US_MD,24.0,70687.0,180.0,,,26.0,,,
2022-04-19,US_MD,27.0,70714.0,180.0,,,26.0,,,
2022-04-20,US_MD,27.0,70741.0,191.0,,,24.0,,,
2022-04-21,US_MD,27.0,70768.0,186.0,,,20.0,,,
2022-04-22,US_MD,30.0,70798.0,197.0,,,25.0,,,
2022-04-23,US_MD,28.0,70826.0,184.0,,,24.0,,,
2022-04-24,US_MD,24.0,70850.0,192.0,,,27.0,,,
2022-04-25,US_MD,30.0,70880.0,192.0,,,29.0,,,
2022-04-26,US_MD,32.0,70912.0,199.0,,,24.0,,,
2022-04-27,US_MD,34.0,70946.0,199.0,,,28.0,,,
2022-04-28,US_MD,28.0,70974.0,207.0,,,29.0,,,
2022-04-29,US_MD,43.0,71017.0,222.0,,,25.0,,,
2022-04-30,US_MD,45.0,71062.0,217.0,,,24.0,,,
2022-05-01,US_MD,51.0,71113.0,225.0,,,31.0,,,
2022-05-02,US_MD,38.0,71151.0,234.0,,,24.0,,,
2022-05-03,US_MD,49.0,71200.0,236.0,,,27.0,,,
2022-05-04,US_MD,44.0,71244.0,246.0,,,30.0,,,
2022-05-05,US_MD,47.0,71291.0,256.0,,,27.0,,,
2022-05-06,US_MD,47.0,71338.0,272.0,,,26.0,,,
2022-05-07,US_MD,56.0,71394.0,284.0,,,31.0,,,
2022-05-08,US_MD,46.0,71440.0,303.0,,,31.0,,,
2022-05-09,US_MD,42.0,71482.0,318.0,,,27.0,,,
2022-05-10,US_MD,51.0,71533.0,323.0,,,27.0,,,
2022-05-11,US_MD,61.0,71594.0,329.0,,,25.0,,,
2022-05-12,US_MD,59.0,71653.0,330.0,,,31.0,,,
2022-05-13,US_MD,64.0,71717.0,350.0,,,33.0,,,
2022-05-14,US_MD,53.0,71770.0,336.0,,,34.0,,,
2022-05-15,US_MD,67.0,71837.0,377.0,,,32.0,,,
2022-05-16,US_MD,73.0,71910.0,405.0,,,35.0,,,
2022-05-17,US_MD,93.0,72003.0,415.0,,,37.0,,,
2022-05-18,US_MD,91.0,72094.0,449.0,,,49.0,,,
2022-05-19,US_MD,71.0,72165.0,441.0,,,47.0,,,
2022-05-20,US_MD,91.0,72256.0,460.0,,,49.0,,,
2022-05-21,US_MD,91.0,72347.0,457.0,,,49.0,,,
2022-05-22,US_MD,79.0,72426.0,476.0,,,51.0,,,
2022-05-23,US_MD,79.0,72505.0,493.0,,,57.0,,,
2022-05-24,US_MD,83.0,72588.0,509.0,,,58.0,,,
2022-05-25,US_MD,94.0,72682.0,522.0,,,54.0,,,
2022-05-26,US_MD,94.0,72776.0,539.0,,,54.0,,,
2022-05-27,US_MD,71.0,72847.0,491.0,,,55.0,,,
2022-05-28,US_MD,74.0,72921.0,472.0,,,46.0,,,
2022-05-29,US_MD,75.0,72996.0,483.0,,,41.0,,,
2022-05-30,US_MD,70.0,73066.0,462.0,,,48.0,,,
