date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-04-22,US_OK,49.0,48524.0,235.0,,,60.0,,,
2021-04-23,US_OK,35.0,48559.0,226.0,,,57.0,,,
2021-04-24,US_OK,42.0,48601.0,238.0,,,59.0,,,
2021-04-25,US_OK,41.0,48642.0,239.0,,,59.0,,,
2021-04-26,US_OK,36.0,48678.0,233.0,,,61.0,,,
2021-04-27,US_OK,45.0,48723.0,237.0,,,63.0,,,
2021-04-28,US_OK,37.0,48760.0,236.0,,,68.0,,,
2021-04-29,US_OK,30.0,48790.0,220.0,,,60.0,,,
2021-04-30,US_OK,40.0,48830.0,224.0,,,63.0,,,
2021-05-01,US_OK,43.0,48873.0,222.0,,,66.0,,,
2021-05-02,US_OK,34.0,48907.0,220.0,,,72.0,,,
2021-05-03,US_OK,24.0,48931.0,216.0,,,73.0,,,
2021-05-04,US_OK,36.0,48967.0,223.0,,,71.0,,,
2021-05-05,US_OK,28.0,48995.0,172.0,,,47.0,,,
2021-05-06,US_OK,25.0,49020.0,205.0,,,64.0,,,
2021-05-07,US_OK,28.0,49048.0,202.0,,,59.0,,,
2021-05-08,US_OK,31.0,49079.0,202.0,,,58.0,,,
2021-05-09,US_OK,30.0,49109.0,199.0,,,52.0,,,
2021-05-10,US_OK,21.0,49130.0,186.0,,,47.0,,,
2021-05-11,US_OK,37.0,49167.0,172.0,,,47.0,,,
2021-05-12,US_OK,30.0,49197.0,171.0,,,47.0,,,
2021-05-13,US_OK,28.0,49225.0,168.0,,,43.0,,,
2021-05-14,US_OK,34.0,49259.0,168.0,,,41.0,,,
2021-05-15,US_OK,31.0,49290.0,132.0,,,27.0,,,
2021-05-16,US_OK,21.0,49311.0,158.0,,,40.0,,,
2021-05-17,US_OK,22.0,49333.0,164.0,,,39.0,,,
2021-05-18,US_OK,26.0,49359.0,161.0,,,41.0,,,
2021-05-19,US_OK,31.0,49390.0,150.0,,,39.0,,,
2021-05-20,US_OK,31.0,49421.0,154.0,,,41.0,,,
2021-05-21,US_OK,38.0,49459.0,161.0,,,42.0,,,
2021-05-22,US_OK,61.0,49520.0,164.0,,,41.0,,,
2021-05-23,US_OK,45.0,49565.0,172.0,,,47.0,,,
2021-05-24,US_OK,29.0,49594.0,166.0,,,49.0,,,
2021-05-25,US_OK,34.0,49628.0,171.0,,,47.0,,,
2021-05-26,US_OK,29.0,49657.0,170.0,,,40.0,,,
2021-05-27,US_OK,31.0,49688.0,174.0,,,33.0,,,
2021-05-28,US_OK,32.0,49720.0,182.0,,,37.0,,,
2021-05-29,US_OK,30.0,49750.0,173.0,,,39.0,,,
2021-05-30,US_OK,29.0,49779.0,153.0,,,35.0,,,
2021-05-31,US_OK,19.0,49798.0,130.0,,,24.0,,,
2021-06-01,US_OK,23.0,49821.0,152.0,,,35.0,,,
2021-06-02,US_OK,32.0,49853.0,159.0,,,40.0,,,
2021-06-03,US_OK,33.0,49886.0,161.0,,,39.0,,,
2021-06-04,US_OK,29.0,49915.0,165.0,,,42.0,,,
2021-06-05,US_OK,14.0,49929.0,142.0,,,38.0,,,
2021-06-06,US_OK,16.0,49945.0,142.0,,,40.0,,,
2021-06-07,US_OK,25.0,49970.0,140.0,,,39.0,,,
2021-06-08,US_OK,24.0,49994.0,142.0,,,37.0,,,
2021-06-09,US_OK,23.0,50017.0,133.0,,,31.0,,,
2021-06-10,US_OK,26.0,50043.0,154.0,,,43.0,,,
2021-06-11,US_OK,31.0,50074.0,149.0,,,41.0,,,
2021-06-12,US_OK,21.0,50095.0,143.0,,,43.0,,,
2021-06-13,US_OK,21.0,50116.0,148.0,,,41.0,,,
2021-06-14,US_OK,22.0,50138.0,158.0,,,50.0,,,
2021-06-15,US_OK,27.0,50165.0,161.0,,,54.0,,,
2021-06-16,US_OK,28.0,50193.0,165.0,,,52.0,,,
2021-06-17,US_OK,18.0,50211.0,148.0,,,44.0,,,
2021-06-18,US_OK,25.0,50236.0,178.0,,,52.0,,,
2021-06-19,US_OK,22.0,50258.0,142.0,,,33.0,,,
2021-06-20,US_OK,22.0,50280.0,158.0,,,40.0,,,
2021-06-21,US_OK,31.0,50311.0,168.0,,,43.0,,,
2021-06-22,US_OK,32.0,50343.0,177.0,,,49.0,,,
2021-06-23,US_OK,32.0,50375.0,175.0,,,50.0,,,
2021-06-24,US_OK,42.0,50417.0,190.0,,,53.0,,,
2021-06-25,US_OK,32.0,50449.0,180.0,,,40.0,,,
2021-06-26,US_OK,40.0,50489.0,180.0,,,45.0,,,
2021-06-27,US_OK,38.0,50527.0,171.0,,,47.0,,,
2021-06-28,US_OK,33.0,50560.0,173.0,,,42.0,,,
2021-06-29,US_OK,36.0,50596.0,191.0,,,58.0,,,
2021-06-30,US_OK,49.0,50645.0,212.0,,,54.0,,,
2021-07-01,US_OK,45.0,50690.0,215.0,,,58.0,,,
2021-07-02,US_OK,37.0,50727.0,203.0,,,53.0,,,
2021-07-03,US_OK,47.0,50774.0,211.0,,,60.0,,,
2021-07-04,US_OK,43.0,50817.0,211.0,,,66.0,,,
2021-07-05,US_OK,46.0,50863.0,218.0,,,67.0,,,
2021-07-06,US_OK,50.0,50913.0,233.0,,,64.0,,,
2021-07-07,US_OK,70.0,50983.0,258.0,,,74.0,,,
2021-07-08,US_OK,69.0,51052.0,269.0,,,76.0,,,
2021-07-09,US_OK,58.0,51110.0,269.0,,,83.0,,,
2021-07-10,US_OK,61.0,51171.0,264.0,,,78.0,,,
2021-07-11,US_OK,70.0,51241.0,288.0,,,85.0,,,
2021-07-12,US_OK,58.0,51299.0,295.0,,,95.0,,,
2021-07-13,US_OK,83.0,51382.0,327.0,,,107.0,,,
2021-07-14,US_OK,76.0,51458.0,360.0,,,113.0,,,
2021-07-15,US_OK,100.0,51558.0,396.0,,,121.0,,,
2021-07-16,US_OK,84.0,51642.0,412.0,,,124.0,,,
2021-07-17,US_OK,89.0,51731.0,417.0,,,138.0,,,
2021-07-18,US_OK,82.0,51813.0,419.0,,,140.0,,,
2021-07-19,US_OK,79.0,51892.0,445.0,,,144.0,,,
2021-07-20,US_OK,97.0,51989.0,483.0,,,156.0,,,
2021-07-21,US_OK,109.0,52098.0,510.0,,,161.0,,,
2021-07-22,US_OK,99.0,52197.0,528.0,,,172.0,,,
2021-07-23,US_OK,110.0,52307.0,543.0,,,174.0,,,
2021-07-24,US_OK,133.0,52440.0,570.0,,,184.0,,,
2021-07-25,US_OK,121.0,52561.0,589.0,,,193.0,,,
2021-07-26,US_OK,144.0,52705.0,656.0,,,211.0,,,
2021-07-27,US_OK,155.0,52860.0,713.0,,,215.0,,,
2021-07-28,US_OK,172.0,53032.0,763.0,,,233.0,,,
2021-07-29,US_OK,185.0,53217.0,826.0,,,238.0,,,
2021-07-30,US_OK,189.0,53406.0,828.0,,,237.0,,,
2021-07-31,US_OK,213.0,53619.0,877.0,,,249.0,,,
2021-08-01,US_OK,205.0,53824.0,889.0,,,260.0,,,
2021-08-02,US_OK,179.0,54003.0,931.0,,,271.0,,,
2021-08-03,US_OK,228.0,54231.0,985.0,,,288.0,,,
2021-08-04,US_OK,235.0,54466.0,1037.0,,,296.0,,,
2021-08-05,US_OK,243.0,54709.0,1099.0,,,294.0,,,
2021-08-06,US_OK,228.0,54937.0,1133.0,,,306.0,,,
2021-08-07,US_OK,276.0,55213.0,1174.0,,,321.0,,,
2021-08-08,US_OK,257.0,55470.0,1218.0,,,333.0,,,
2021-08-09,US_OK,260.0,55730.0,1284.0,,,346.0,,,
2021-08-10,US_OK,308.0,56038.0,1359.0,,,367.0,,,
2021-08-11,US_OK,308.0,56346.0,1370.0,,,368.0,,,
2021-08-12,US_OK,306.0,56652.0,1431.0,,,371.0,,,
2021-08-13,US_OK,272.0,56924.0,1456.0,,,381.0,,,
2021-08-14,US_OK,295.0,57219.0,1455.0,,,391.0,,,
2021-08-15,US_OK,266.0,57485.0,1483.0,,,395.0,,,
2021-08-16,US_OK,295.0,57780.0,1493.0,,,402.0,,,
2021-08-17,US_OK,313.0,58093.0,1533.0,,,399.0,,,
2021-08-18,US_OK,327.0,58420.0,1547.0,,,416.0,,,
2021-08-19,US_OK,317.0,58737.0,1518.0,,,430.0,,,
2021-08-20,US_OK,322.0,59059.0,1541.0,,,427.0,,,
2021-08-21,US_OK,290.0,59349.0,1581.0,,,422.0,,,
2021-08-22,US_OK,289.0,59638.0,1596.0,,,422.0,,,
2021-08-23,US_OK,292.0,59930.0,1640.0,,,434.0,,,
2021-08-24,US_OK,286.0,60216.0,1639.0,,,435.0,,,
2021-08-25,US_OK,342.0,60558.0,1593.0,,,422.0,,,
2021-08-26,US_OK,310.0,60868.0,1606.0,,,427.0,,,
2021-08-27,US_OK,327.0,61195.0,1597.0,,,431.0,,,
2021-08-28,US_OK,312.0,61507.0,1570.0,,,431.0,,,
2021-08-29,US_OK,291.0,61798.0,1579.0,,,453.0,,,
2021-08-30,US_OK,279.0,62077.0,1584.0,,,445.0,,,
2021-08-31,US_OK,330.0,62407.0,1620.0,,,456.0,,,
2021-09-01,US_OK,331.0,62738.0,1606.0,,,449.0,,,
2021-09-02,US_OK,331.0,63069.0,1589.0,,,428.0,,,
2021-09-03,US_OK,310.0,63379.0,1574.0,,,424.0,,,
2021-09-04,US_OK,281.0,63660.0,1500.0,,,414.0,,,
2021-09-05,US_OK,297.0,63957.0,1553.0,,,425.0,,,
2021-09-06,US_OK,282.0,64239.0,1555.0,,,426.0,,,
2021-09-07,US_OK,289.0,64528.0,1594.0,,,428.0,,,
2021-09-08,US_OK,317.0,64845.0,1571.0,,,422.0,,,
2021-09-09,US_OK,326.0,65171.0,1499.0,,,399.0,,,
2021-09-10,US_OK,299.0,65470.0,1464.0,,,398.0,,,
2021-09-11,US_OK,298.0,65768.0,1429.0,,,401.0,,,
2021-09-12,US_OK,266.0,66034.0,1426.0,,,402.0,,,
2021-09-13,US_OK,288.0,66322.0,1473.0,,,417.0,,,
2021-09-14,US_OK,296.0,66618.0,1397.0,,,390.0,,,
2021-09-15,US_OK,287.0,66905.0,1402.0,,,381.0,,,
2021-09-16,US_OK,301.0,67206.0,1412.0,,,392.0,,,
2021-09-17,US_OK,269.0,67475.0,1384.0,,,387.0,,,
2021-09-18,US_OK,279.0,67754.0,1357.0,,,388.0,,,
2021-09-19,US_OK,247.0,68001.0,1320.0,,,386.0,,,
2021-09-20,US_OK,232.0,68233.0,1292.0,,,379.0,,,
2021-09-21,US_OK,282.0,68515.0,1283.0,,,364.0,,,
2021-09-22,US_OK,219.0,68734.0,1238.0,,,373.0,,,
2021-09-23,US_OK,240.0,68974.0,1205.0,,,359.0,,,
2021-09-24,US_OK,231.0,69205.0,1188.0,,,364.0,,,
2021-09-25,US_OK,203.0,69408.0,1123.0,,,358.0,,,
2021-09-26,US_OK,192.0,69600.0,1119.0,,,359.0,,,
2021-09-27,US_OK,182.0,69782.0,1121.0,,,346.0,,,
2021-09-28,US_OK,202.0,69984.0,1086.0,,,333.0,,,
2021-09-29,US_OK,194.0,70178.0,1094.0,,,330.0,,,
2021-09-30,US_OK,218.0,70396.0,1050.0,,,319.0,,,
2021-10-01,US_OK,185.0,70581.0,1012.0,,,305.0,,,
2021-10-02,US_OK,189.0,70770.0,957.0,,,297.0,,,
2021-10-03,US_OK,177.0,70947.0,944.0,,,301.0,,,
2021-10-04,US_OK,184.0,71131.0,953.0,,,306.0,,,
2021-10-05,US_OK,200.0,71331.0,944.0,,,289.0,,,
2021-10-06,US_OK,197.0,71528.0,899.0,,,275.0,,,
2021-10-07,US_OK,202.0,71730.0,878.0,,,264.0,,,
2021-10-08,US_OK,192.0,71922.0,864.0,,,255.0,,,
2021-10-09,US_OK,159.0,72081.0,832.0,,,263.0,,,
2021-10-10,US_OK,170.0,72251.0,823.0,,,265.0,,,
2021-10-11,US_OK,150.0,72401.0,826.0,,,259.0,,,
2021-10-12,US_OK,159.0,72560.0,808.0,,,249.0,,,
2021-10-13,US_OK,143.0,72703.0,794.0,,,244.0,,,
2021-10-14,US_OK,165.0,72868.0,774.0,,,231.0,,,
2021-10-15,US_OK,132.0,73000.0,742.0,,,234.0,,,
2021-10-16,US_OK,112.0,73112.0,707.0,,,221.0,,,
2021-10-17,US_OK,116.0,73228.0,675.0,,,223.0,,,
2021-10-18,US_OK,123.0,73351.0,682.0,,,226.0,,,
2021-10-19,US_OK,124.0,73475.0,675.0,,,218.0,,,
2021-10-20,US_OK,132.0,73607.0,696.0,,,221.0,,,
2021-10-21,US_OK,122.0,73729.0,660.0,,,221.0,,,
2021-10-22,US_OK,104.0,73833.0,608.0,,,204.0,,,
2021-10-23,US_OK,95.0,73928.0,563.0,,,197.0,,,
2021-10-24,US_OK,92.0,74020.0,568.0,,,193.0,,,
2021-10-25,US_OK,87.0,74107.0,562.0,,,193.0,,,
2021-10-26,US_OK,102.0,74209.0,559.0,,,185.0,,,
2021-10-27,US_OK,100.0,74309.0,549.0,,,177.0,,,
2021-10-28,US_OK,101.0,74410.0,534.0,,,173.0,,,
2021-10-29,US_OK,95.0,74505.0,502.0,,,166.0,,,
2021-10-30,US_OK,102.0,74607.0,498.0,,,161.0,,,
2021-10-31,US_OK,92.0,74699.0,491.0,,,159.0,,,
2021-11-01,US_OK,65.0,74764.0,471.0,,,162.0,,,
2021-11-02,US_OK,85.0,74849.0,485.0,,,164.0,,,
2021-11-03,US_OK,84.0,74933.0,479.0,,,155.0,,,
2021-11-04,US_OK,104.0,75037.0,473.0,,,152.0,,,
2021-11-05,US_OK,85.0,75122.0,465.0,,,150.0,,,
2021-11-06,US_OK,95.0,75217.0,453.0,,,145.0,,,
2021-11-07,US_OK,78.0,75295.0,446.0,,,136.0,,,
2021-11-08,US_OK,87.0,75382.0,433.0,,,140.0,,,
2021-11-09,US_OK,97.0,75479.0,445.0,,,149.0,,,
2021-11-10,US_OK,107.0,75586.0,479.0,,,158.0,,,
2021-11-11,US_OK,109.0,75695.0,464.0,,,151.0,,,
2021-11-12,US_OK,100.0,75795.0,462.0,,,152.0,,,
2021-11-13,US_OK,104.0,75899.0,465.0,,,145.0,,,
2021-11-14,US_OK,67.0,75966.0,469.0,,,146.0,,,
2021-11-15,US_OK,73.0,76039.0,452.0,,,151.0,,,
2021-11-16,US_OK,111.0,76150.0,488.0,,,159.0,,,
2021-11-17,US_OK,99.0,76249.0,483.0,,,155.0,,,
2021-11-18,US_OK,106.0,76355.0,500.0,,,159.0,,,
2021-11-19,US_OK,96.0,76451.0,496.0,,,156.0,,,
2021-11-20,US_OK,70.0,76521.0,489.0,,,160.0,,,
2021-11-21,US_OK,72.0,76593.0,485.0,,,158.0,,,
2021-11-22,US_OK,85.0,76678.0,494.0,,,160.0,,,
2021-11-23,US_OK,104.0,76782.0,495.0,,,163.0,,,
2021-11-24,US_OK,94.0,76876.0,497.0,,,152.0,,,
2021-11-25,US_OK,96.0,76972.0,518.0,,,170.0,,,
2021-11-26,US_OK,74.0,77046.0,521.0,,,169.0,,,
2021-11-27,US_OK,97.0,77143.0,529.0,,,171.0,,,
2021-11-28,US_OK,91.0,77234.0,542.0,,,168.0,,,
2021-11-29,US_OK,107.0,77341.0,544.0,,,167.0,,,
2021-11-30,US_OK,114.0,77455.0,560.0,,,175.0,,,
2021-12-01,US_OK,137.0,77592.0,587.0,,,179.0,,,
2021-12-02,US_OK,128.0,77720.0,582.0,,,173.0,,,
2021-12-03,US_OK,134.0,77854.0,594.0,,,180.0,,,
2021-12-04,US_OK,119.0,77973.0,603.0,,,179.0,,,
2021-12-05,US_OK,119.0,78092.0,615.0,,,180.0,,,
2021-12-06,US_OK,143.0,78235.0,645.0,,,192.0,,,
2021-12-07,US_OK,161.0,78396.0,677.0,,,203.0,,,
2021-12-08,US_OK,157.0,78553.0,714.0,,,219.0,,,
2021-12-09,US_OK,174.0,78727.0,727.0,,,220.0,,,
2021-12-10,US_OK,174.0,78901.0,755.0,,,232.0,,,
2021-12-11,US_OK,160.0,79061.0,762.0,,,225.0,,,
2021-12-12,US_OK,152.0,79213.0,770.0,,,232.0,,,
2021-12-13,US_OK,150.0,79363.0,760.0,,,239.0,,,
2021-12-14,US_OK,181.0,79544.0,770.0,,,233.0,,,
2021-12-15,US_OK,169.0,79713.0,788.0,,,239.0,,,
2021-12-16,US_OK,150.0,79863.0,784.0,,,234.0,,,
2021-12-17,US_OK,158.0,80021.0,780.0,,,235.0,,,
2021-12-18,US_OK,124.0,80145.0,766.0,,,232.0,,,
2021-12-19,US_OK,133.0,80278.0,766.0,,,245.0,,,
2021-12-20,US_OK,151.0,80429.0,778.0,,,248.0,,,
2021-12-21,US_OK,170.0,80599.0,787.0,,,241.0,,,
2021-12-22,US_OK,178.0,80777.0,820.0,,,249.0,,,
2021-12-23,US_OK,148.0,80925.0,841.0,,,257.0,,,
2021-12-24,US_OK,160.0,81085.0,838.0,,,266.0,,,
2021-12-25,US_OK,153.0,81238.0,838.0,,,248.0,,,
2021-12-26,US_OK,173.0,81411.0,859.0,,,245.0,,,
2021-12-27,US_OK,161.0,81572.0,885.0,,,266.0,,,
2021-12-28,US_OK,203.0,81775.0,936.0,,,268.0,,,
2021-12-29,US_OK,211.0,81986.0,991.0,,,269.0,,,
2021-12-30,US_OK,222.0,82208.0,1045.0,,,274.0,,,
2021-12-31,US_OK,202.0,82410.0,1034.0,,,276.0,,,
2022-01-01,US_OK,213.0,82623.0,1037.0,,,270.0,,,
2022-01-02,US_OK,209.0,82832.0,1083.0,,,280.0,,,
2022-01-03,US_OK,189.0,83021.0,1101.0,,,296.0,,,
2022-01-04,US_OK,240.0,83261.0,1139.0,,,299.0,,,
2022-01-05,US_OK,273.0,83534.0,1209.0,,,304.0,,,
2022-01-06,US_OK,266.0,83800.0,1253.0,,,316.0,,,
2022-01-07,US_OK,272.0,84072.0,1304.0,,,326.0,,,
2022-01-08,US_OK,255.0,84327.0,1312.0,,,322.0,,,
2022-01-09,US_OK,276.0,84603.0,1357.0,,,317.0,,,
2022-01-10,US_OK,309.0,84912.0,1470.0,,,333.0,,,
2022-01-11,US_OK,351.0,85263.0,1521.0,,,341.0,,,
2022-01-12,US_OK,399.0,85662.0,1607.0,,,341.0,,,
2022-01-13,US_OK,384.0,86046.0,1702.0,,,365.0,,,
2022-01-14,US_OK,419.0,86465.0,1739.0,,,362.0,,,
2022-01-15,US_OK,390.0,86855.0,1753.0,,,373.0,,,
2022-01-16,US_OK,371.0,87226.0,1782.0,,,365.0,,,
2022-01-17,US_OK,391.0,87617.0,1835.0,,,380.0,,,
2022-01-18,US_OK,494.0,88111.0,1949.0,,,379.0,,,
2022-01-19,US_OK,468.0,88579.0,2076.0,,,392.0,,,
2022-01-20,US_OK,480.0,89059.0,2106.0,,,409.0,,,
2022-01-21,US_OK,490.0,89549.0,2144.0,,,416.0,,,
2022-01-22,US_OK,468.0,90017.0,2119.0,,,403.0,,,
2022-01-23,US_OK,450.0,90467.0,2158.0,,,418.0,,,
2022-01-24,US_OK,487.0,90954.0,2262.0,,,422.0,,,
2022-01-25,US_OK,579.0,91533.0,2340.0,,,439.0,,,
2022-01-26,US_OK,440.0,91973.0,2392.0,,,442.0,,,
2022-01-27,US_OK,535.0,92508.0,2374.0,,,432.0,,,
2022-01-28,US_OK,545.0,93053.0,2292.0,,,427.0,,,
2022-01-29,US_OK,482.0,93535.0,2184.0,,,417.0,,,
2022-01-30,US_OK,411.0,93946.0,2162.0,,,430.0,,,
2022-01-31,US_OK,440.0,94386.0,2190.0,,,446.0,,,
2022-02-01,US_OK,454.0,94840.0,2195.0,,,441.0,,,
2022-02-02,US_OK,444.0,95284.0,2076.0,,,417.0,,,
2022-02-03,US_OK,425.0,95709.0,1996.0,,,417.0,,,
2022-02-04,US_OK,340.0,96049.0,1947.0,,,403.0,,,
2022-02-05,US_OK,359.0,96408.0,1795.0,,,358.0,,,
2022-02-06,US_OK,363.0,96771.0,1786.0,,,360.0,,,
2022-02-07,US_OK,305.0,97076.0,1765.0,,,371.0,,,
2022-02-08,US_OK,327.0,97403.0,1682.0,,,363.0,,,
2022-02-09,US_OK,312.0,97715.0,1618.0,,,346.0,,,
2022-02-10,US_OK,324.0,98039.0,1531.0,,,327.0,,,
2022-02-11,US_OK,311.0,98350.0,1449.0,,,287.0,,,
2022-02-12,US_OK,272.0,98622.0,1337.0,,,273.0,,,
2022-02-13,US_OK,241.0,98863.0,1273.0,,,248.0,,,
2022-02-14,US_OK,228.0,99091.0,1220.0,,,252.0,,,
2022-02-15,US_OK,202.0,99293.0,1150.0,,,240.0,,,
2022-02-16,US_OK,158.0,99451.0,1112.0,,,240.0,,,
2022-02-17,US_OK,151.0,99602.0,1059.0,,,219.0,,,
2022-02-18,US_OK,150.0,99752.0,1018.0,,,204.0,,,
2022-02-19,US_OK,121.0,99873.0,919.0,,,203.0,,,
2022-02-20,US_OK,105.0,99978.0,902.0,,,204.0,,,
2022-02-21,US_OK,86.0,100064.0,868.0,,,199.0,,,
2022-02-22,US_OK,99.0,100163.0,817.0,,,186.0,,,
2022-02-23,US_OK,119.0,100282.0,770.0,,,177.0,,,
2022-02-24,US_OK,70.0,100352.0,709.0,,,175.0,,,
2022-02-25,US_OK,87.0,100439.0,685.0,,,156.0,,,
2022-02-26,US_OK,65.0,100504.0,612.0,,,146.0,,,
2022-02-27,US_OK,52.0,100556.0,585.0,,,132.0,,,
2022-02-28,US_OK,58.0,100614.0,602.0,,,135.0,,,
2022-03-01,US_OK,67.0,100681.0,572.0,,,132.0,,,
2022-03-02,US_OK,64.0,100745.0,526.0,,,122.0,,,
2022-03-03,US_OK,63.0,100808.0,502.0,,,109.0,,,
2022-03-04,US_OK,54.0,100862.0,467.0,,,102.0,,,
2022-03-05,US_OK,42.0,100904.0,422.0,,,95.0,,,
2022-03-06,US_OK,34.0,100938.0,397.0,,,95.0,,,
2022-03-07,US_OK,35.0,100973.0,397.0,,,95.0,,,
2022-03-08,US_OK,46.0,101019.0,382.0,,,89.0,,,
2022-03-09,US_OK,30.0,101049.0,371.0,,,84.0,,,
2022-03-10,US_OK,38.0,101087.0,346.0,,,79.0,,,
2022-03-11,US_OK,33.0,101120.0,315.0,,,71.0,,,
2022-03-12,US_OK,30.0,101150.0,304.0,,,67.0,,,
2022-03-13,US_OK,28.0,101178.0,312.0,,,68.0,,,
2022-03-14,US_OK,22.0,101200.0,310.0,,,72.0,,,
2022-03-15,US_OK,33.0,101233.0,290.0,,,69.0,,,
2022-03-16,US_OK,28.0,101261.0,272.0,,,63.0,,,
2022-03-17,US_OK,23.0,101284.0,259.0,,,53.0,,,
2022-03-18,US_OK,25.0,101309.0,253.0,,,51.0,,,
2022-03-19,US_OK,18.0,101327.0,229.0,,,49.0,,,
2022-03-20,US_OK,27.0,101354.0,231.0,,,48.0,,,
2022-03-21,US_OK,14.0,101368.0,221.0,,,46.0,,,
2022-03-22,US_OK,26.0,101394.0,210.0,,,47.0,,,
2022-03-23,US_OK,23.0,101417.0,194.0,,,44.0,,,
2022-03-24,US_OK,12.0,101429.0,196.0,,,43.0,,,
2022-03-25,US_OK,10.0,101439.0,166.0,,,31.0,,,
2022-03-26,US_OK,11.0,101450.0,169.0,,,29.0,,,
2022-03-27,US_OK,11.0,101461.0,157.0,,,30.0,,,
2022-03-28,US_OK,16.0,101477.0,168.0,,,31.0,,,
2022-03-29,US_OK,26.0,101503.0,171.0,,,35.0,,,
2022-03-30,US_OK,22.0,101525.0,170.0,,,39.0,,,
2022-03-31,US_OK,21.0,101546.0,159.0,,,38.0,,,
2022-04-01,US_OK,13.0,101559.0,141.0,,,32.0,,,
2022-04-02,US_OK,15.0,101574.0,140.0,,,26.0,,,
2022-04-03,US_OK,17.0,101591.0,139.0,,,29.0,,,
2022-04-04,US_OK,10.0,101601.0,137.0,,,30.0,,,
2022-04-05,US_OK,13.0,101614.0,137.0,,,30.0,,,
2022-04-06,US_OK,15.0,101629.0,140.0,,,21.0,,,
2022-04-07,US_OK,16.0,101645.0,135.0,,,27.0,,,
2022-04-08,US_OK,10.0,101655.0,128.0,,,28.0,,,
2022-04-09,US_OK,5.0,101660.0,113.0,,,29.0,,,
2022-04-10,US_OK,20.0,101680.0,110.0,,,26.0,,,
2022-04-11,US_OK,10.0,101690.0,111.0,,,24.0,,,
2022-04-12,US_OK,15.0,101705.0,107.0,,,25.0,,,
2022-04-13,US_OK,8.0,101713.0,110.0,,,27.0,,,
2022-04-14,US_OK,8.0,101721.0,102.0,,,29.0,,,
2022-04-15,US_OK,15.0,101736.0,101.0,,,25.0,,,
2022-04-16,US_OK,10.0,101746.0,94.0,,,23.0,,,
2022-04-17,US_OK,19.0,101765.0,90.0,,,21.0,,,
2022-04-18,US_OK,10.0,101775.0,97.0,,,22.0,,,
2022-04-19,US_OK,12.0,101787.0,101.0,,,25.0,,,
2022-04-20,US_OK,6.0,101793.0,92.0,,,19.0,,,
2022-04-21,US_OK,10.0,101803.0,92.0,,,20.0,,,
2022-04-22,US_OK,11.0,101814.0,90.0,,,20.0,,,
2022-04-23,US_OK,6.0,101820.0,91.0,,,18.0,,,
2022-04-24,US_OK,4.0,101824.0,82.0,,,17.0,,,
2022-04-25,US_OK,11.0,101835.0,90.0,,,18.0,,,
2022-04-26,US_OK,12.0,101847.0,97.0,,,18.0,,,
2022-04-27,US_OK,11.0,101858.0,93.0,,,15.0,,,
2022-04-28,US_OK,13.0,101871.0,95.0,,,20.0,,,
2022-04-29,US_OK,15.0,101886.0,104.0,,,21.0,,,
2022-04-30,US_OK,3.0,101889.0,92.0,,,19.0,,,
2022-05-01,US_OK,4.0,101893.0,92.0,,,20.0,,,
2022-05-02,US_OK,6.0,101899.0,94.0,,,19.0,,,
2022-05-03,US_OK,13.0,101912.0,97.0,,,18.0,,,
2022-05-04,US_OK,7.0,101919.0,97.0,,,19.0,,,
2022-05-05,US_OK,15.0,101934.0,105.0,,,20.0,,,
2022-05-06,US_OK,11.0,101945.0,68.0,,,21.0,,,
2022-05-07,US_OK,11.0,101956.0,89.0,,,22.0,,,
2022-05-08,US_OK,10.0,101966.0,86.0,,,20.0,,,
2022-05-09,US_OK,8.0,101974.0,53.0,,,16.0,,,
2022-05-10,US_OK,9.0,101983.0,85.0,,,18.0,,,
2022-05-11,US_OK,22.0,102005.0,92.0,,,23.0,,,
2022-05-12,US_OK,12.0,102017.0,91.0,,,24.0,,,
2022-05-13,US_OK,10.0,102027.0,88.0,,,18.0,,,
2022-05-14,US_OK,20.0,102047.0,83.0,,,16.0,,,
2022-05-15,US_OK,14.0,102061.0,87.0,,,16.0,,,
2022-05-16,US_OK,12.0,102073.0,93.0,,,17.0,,,
2022-05-17,US_OK,7.0,102080.0,81.0,,,14.0,,,
2022-05-18,US_OK,16.0,102096.0,84.0,,,13.0,,,
2022-05-19,US_OK,12.0,102108.0,83.0,,,14.0,,,
2022-05-20,US_OK,15.0,102123.0,88.0,,,15.0,,,
2022-05-21,US_OK,17.0,102140.0,91.0,,,15.0,,,
2022-05-22,US_OK,11.0,102151.0,91.0,,,16.0,,,
2022-05-23,US_OK,18.0,102169.0,92.0,,,17.0,,,
2022-05-24,US_OK,22.0,102191.0,105.0,,,20.0,,,
2022-05-25,US_OK,13.0,102204.0,104.0,,,18.0,,,
2022-05-26,US_OK,23.0,102227.0,106.0,,,18.0,,,
2022-05-27,US_OK,14.0,102241.0,102.0,,,19.0,,,
2022-05-28,US_OK,14.0,102255.0,97.0,,,18.0,,,
2022-05-29,US_OK,18.0,102273.0,107.0,,,23.0,,,
2022-05-30,US_OK,18.0,102291.0,119.0,,,27.0,,,
2022-05-31,US_OK,19.0,102310.0,124.0,,,27.0,,,
