date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-09-03,US_MO,116.0,4064.0,736.0,,,250.0,,,113.0
2020-09-04,US_MO,97.0,4161.0,764.0,,,273.0,,,113.0
2020-09-05,US_MO,87.0,4248.0,720.0,,,258.0,,,113.0
2020-09-06,US_MO,84.0,4332.0,730.0,,,271.0,,,113.0
2020-09-07,US_MO,88.0,4420.0,758.0,,,273.0,,,113.0
2020-09-08,US_MO,67.0,4487.0,771.0,,,288.0,,,113.0
2020-09-09,US_MO,89.0,4576.0,812.0,,,291.0,,,113.0
2020-09-10,US_MO,93.0,4669.0,768.0,,,290.0,,,113.0
2020-09-11,US_MO,117.0,4786.0,777.0,,,277.0,,,113.0
2020-09-12,US_MO,113.0,4899.0,803.0,,,277.0,,,
2020-09-13,US_MO,102.0,5001.0,799.0,,,287.0,,,
2020-09-14,US_MO,94.0,5095.0,796.0,,,290.0,,,
2020-09-15,US_MO,126.0,5221.0,851.0,,,300.0,,,
2020-09-16,US_MO,116.0,5337.0,833.0,,,301.0,,,
2020-09-17,US_MO,95.0,5432.0,850.0,,,313.0,,,
2020-09-18,US_MO,108.0,5540.0,843.0,,,314.0,,,
2020-09-19,US_MO,113.0,5653.0,810.0,,,317.0,,,
2020-09-20,US_MO,94.0,5747.0,803.0,,,318.0,,,
2020-09-21,US_MO,102.0,5849.0,859.0,,,320.0,,,
2020-09-22,US_MO,107.0,5956.0,868.0,,,316.0,,,
2020-09-23,US_MO,127.0,6083.0,884.0,,,316.0,,,
2020-09-24,US_MO,136.0,6219.0,904.0,,,326.0,,,
2020-09-25,US_MO,130.0,6349.0,920.0,,,338.0,,,
2020-09-26,US_MO,127.0,6476.0,907.0,,,348.0,,,
2020-09-27,US_MO,120.0,6596.0,935.0,,,365.0,,,
2020-09-28,US_MO,138.0,6734.0,962.0,,,370.0,,,
2020-09-29,US_MO,158.0,6892.0,1003.0,,,384.0,,,
2020-09-30,US_MO,135.0,7027.0,978.0,,,368.0,,,
2020-10-01,US_MO,134.0,7161.0,967.0,,,357.0,,,
2020-10-02,US_MO,134.0,7295.0,949.0,,,355.0,,,
2020-10-03,US_MO,136.0,7431.0,913.0,,,337.0,,,
2020-10-04,US_MO,110.0,7541.0,906.0,,,340.0,,,
2020-10-05,US_MO,159.0,7700.0,993.0,,,368.0,,,
2020-10-06,US_MO,147.0,7847.0,1008.0,,,390.0,,,
2020-10-07,US_MO,167.0,8014.0,1067.0,,,402.0,,,
2020-10-08,US_MO,176.0,8190.0,1095.0,,,395.0,,,
2020-10-09,US_MO,186.0,8376.0,1109.0,,,406.0,,,
2020-10-10,US_MO,144.0,8520.0,1085.0,,,400.0,,,
2020-10-11,US_MO,173.0,8693.0,1120.0,,,394.0,,,
2020-10-12,US_MO,183.0,8876.0,1193.0,,,411.0,,,
2020-10-13,US_MO,192.0,9068.0,1183.0,,,413.0,,,
2020-10-14,US_MO,200.0,9268.0,1226.0,,,416.0,,,
2020-10-15,US_MO,187.0,9455.0,1230.0,,,437.0,,,
2020-10-16,US_MO,191.0,9646.0,1215.0,,,409.0,,,
2020-10-17,US_MO,188.0,9834.0,1215.0,,,405.0,,,
2020-10-18,US_MO,171.0,10005.0,1232.0,,,407.0,,,
2020-10-19,US_MO,156.0,10161.0,1263.0,,,436.0,,,
2020-10-20,US_MO,185.0,10346.0,1271.0,,,440.0,,,156.0
2020-10-21,US_MO,179.0,10525.0,1302.0,,,463.0,,,170.0
2020-10-22,US_MO,156.0,10681.0,1265.0,,,442.0,,,163.0
2020-10-23,US_MO,175.0,10856.0,1251.0,,,429.0,,,172.0
2020-10-24,US_MO,187.0,11043.0,1250.0,,,416.0,,,175.0
2020-10-25,US_MO,157.0,11200.0,1264.0,,,414.0,,,167.0
2020-10-26,US_MO,168.0,11368.0,1313.0,,,432.0,,,174.0
2020-10-27,US_MO,212.0,11580.0,1331.0,,,441.0,,,162.0
2020-10-28,US_MO,170.0,11750.0,1387.0,,,418.0,,,173.0
2020-10-29,US_MO,211.0,11961.0,1449.0,,,439.0,,,179.0
2020-10-30,US_MO,196.0,12157.0,1449.0,,,452.0,,,200.0
2020-10-31,US_MO,206.0,12363.0,1432.0,,,458.0,,,189.0
2020-11-01,US_MO,197.0,12560.0,1464.0,,,482.0,,,214.0
2020-11-02,US_MO,217.0,12777.0,1552.0,,,496.0,,,221.0
2020-11-03,US_MO,226.0,13003.0,1580.0,,,526.0,,,218.0
2020-11-04,US_MO,262.0,13265.0,1649.0,,,478.0,,,226.0
2020-11-05,US_MO,266.0,13531.0,1731.0,,,469.0,,,233.0
2020-11-06,US_MO,333.0,13864.0,1797.0,,,487.0,,,226.0
2020-11-07,US_MO,295.0,14159.0,1820.0,,,476.0,,,236.0
2020-11-08,US_MO,292.0,14451.0,1910.0,,,504.0,,,254.0
2020-11-09,US_MO,297.0,14748.0,1959.0,,,533.0,,,238.0
2020-11-10,US_MO,317.0,15065.0,2064.0,,,526.0,,,237.0
2020-11-11,US_MO,312.0,15377.0,2133.0,,,522.0,,,257.0
2020-11-12,US_MO,314.0,15691.0,2158.0,,,550.0,,,248.0
2020-11-13,US_MO,332.0,16023.0,2232.0,,,571.0,,,264.0
2020-11-14,US_MO,351.0,16374.0,2233.0,,,587.0,,,272.0
2020-11-15,US_MO,314.0,16688.0,2236.0,,,596.0,,,275.0
2020-11-16,US_MO,300.0,16988.0,2341.0,,,621.0,,,275.0
2020-11-17,US_MO,399.0,17387.0,2495.0,,,652.0,,,285.0
2020-11-18,US_MO,355.0,17742.0,2544.0,,,645.0,,,298.0
2020-11-19,US_MO,351.0,18093.0,2533.0,,,662.0,,,310.0
2020-11-20,US_MO,369.0,18462.0,2534.0,,,665.0,,,323.0
2020-11-21,US_MO,342.0,18804.0,2477.0,,,684.0,,,336.0
2020-11-22,US_MO,287.0,19091.0,2475.0,,,671.0,,,336.0
2020-11-23,US_MO,266.0,19357.0,2497.0,,,671.0,,,314.0
2020-11-24,US_MO,326.0,19683.0,2456.0,,,663.0,,,307.0
2020-11-25,US_MO,332.0,20015.0,2497.0,,,678.0,,,320.0
2020-11-26,US_MO,326.0,20341.0,2411.0,,,670.0,,,325.0
2020-11-27,US_MO,279.0,20620.0,2380.0,,,670.0,,,353.0
2020-11-28,US_MO,302.0,20922.0,2395.0,,,669.0,,,367.0
2020-11-29,US_MO,285.0,21207.0,2452.0,,,684.0,,,369.0
2020-11-30,US_MO,316.0,21523.0,2518.0,,,673.0,,,339.0
2020-12-01,US_MO,361.0,21884.0,2523.0,,,675.0,,,344.0
2020-12-02,US_MO,275.0,22159.0,2466.0,,,648.0,,,354.0
2020-12-03,US_MO,315.0,22474.0,2445.0,,,643.0,,,376.0
2020-12-04,US_MO,292.0,22766.0,2400.0,,,632.0,,,368.0
2020-12-05,US_MO,281.0,23047.0,2375.0,,,637.0,,,361.0
2020-12-06,US_MO,258.0,23305.0,2344.0,,,653.0,,,368.0
2020-12-07,US_MO,265.0,23570.0,2451.0,,,665.0,,,355.0
2020-12-08,US_MO,343.0,23913.0,2501.0,,,664.0,,,344.0
2020-12-09,US_MO,308.0,24221.0,2448.0,,,656.0,,,334.0
2020-12-10,US_MO,315.0,24536.0,2429.0,,,622.0,,,343.0
2020-12-11,US_MO,325.0,24861.0,2368.0,,,622.0,,,350.0
2020-12-12,US_MO,307.0,25168.0,2290.0,,,605.0,,,330.0
2020-12-13,US_MO,257.0,25425.0,2267.0,,,615.0,,,332.0
2020-12-14,US_MO,239.0,25664.0,2294.0,,,594.0,,,335.0
2020-12-15,US_MO,335.0,25999.0,2326.0,,,614.0,,,325.0
2020-12-16,US_MO,278.0,26277.0,2337.0,,,606.0,,,324.0
2020-12-17,US_MO,323.0,26600.0,2459.0,,,647.0,,,316.0
2020-12-18,US_MO,321.0,26921.0,2428.0,,,663.0,,,321.0
2020-12-19,US_MO,277.0,27198.0,2414.0,,,649.0,,,329.0
2020-12-20,US_MO,238.0,27436.0,2389.0,,,662.0,,,355.0
2020-12-21,US_MO,286.0,27722.0,2459.0,,,678.0,,,351.0
2020-12-22,US_MO,365.0,28087.0,2520.0,,,695.0,,,354.0
2020-12-23,US_MO,277.0,28364.0,2493.0,,,701.0,,,353.0
2020-12-24,US_MO,262.0,28626.0,2410.0,,,677.0,,,349.0
2020-12-25,US_MO,246.0,28872.0,2301.0,,,661.0,,,366.0
2020-12-26,US_MO,237.0,29109.0,2324.0,,,640.0,,,377.0
2020-12-27,US_MO,270.0,29379.0,2356.0,,,652.0,,,349.0
2020-12-28,US_MO,258.0,29637.0,2442.0,,,654.0,,,334.0
2020-12-29,US_MO,291.0,29928.0,2489.0,,,665.0,,,356.0
2020-12-30,US_MO,268.0,30196.0,2454.0,,,668.0,,,356.0
2020-12-31,US_MO,307.0,30503.0,2419.0,,,639.0,,,359.0
2021-01-01,US_MO,268.0,30771.0,2375.0,,,638.0,,,364.0
2021-01-02,US_MO,232.0,31003.0,2383.0,,,620.0,,,357.0
2021-01-03,US_MO,274.0,31277.0,2435.0,,,632.0,,,350.0
2021-01-04,US_MO,258.0,31535.0,2516.0,,,646.0,,,324.0
2021-01-05,US_MO,290.0,31825.0,2526.0,,,644.0,,,345.0
2021-01-06,US_MO,278.0,32103.0,2475.0,,,611.0,,,344.0
2021-01-07,US_MO,289.0,32392.0,2410.0,,,606.0,,,355.0
2021-01-08,US_MO,307.0,32699.0,2325.0,,,598.0,,,358.0
2021-01-09,US_MO,259.0,32958.0,2301.0,,,600.0,,,339.0
2021-01-10,US_MO,215.0,33173.0,2286.0,,,614.0,,,322.0
2021-01-11,US_MO,198.0,33371.0,2322.0,,,600.0,,,326.0
2021-01-12,US_MO,291.0,33662.0,2319.0,,,608.0,,,341.0
2021-01-13,US_MO,253.0,33915.0,2284.0,,,591.0,,,327.0
2021-01-14,US_MO,278.0,34193.0,2215.0,,,602.0,,,332.0
2021-01-15,US_MO,231.0,34424.0,2202.0,,,596.0,,,334.0
2021-01-16,US_MO,240.0,34664.0,2103.0,,,573.0,,,321.0
2021-01-17,US_MO,184.0,34848.0,2074.0,,,547.0,,,319.0
2021-01-18,US_MO,164.0,35012.0,2016.0,,,520.0,,,312.0
2021-01-19,US_MO,218.0,35230.0,1990.0,,,543.0,,,299.0
2021-01-20,US_MO,195.0,35425.0,1945.0,,,530.0,,,287.0
2021-01-21,US_MO,182.0,35607.0,1850.0,,,506.0,,,284.0
2021-01-22,US_MO,201.0,35808.0,1754.0,,,482.0,,,308.0
2021-01-23,US_MO,178.0,35986.0,1653.0,,,455.0,,,309.0
2021-01-24,US_MO,144.0,36130.0,1616.0,,,457.0,,,301.0
2021-01-25,US_MO,141.0,36271.0,1639.0,,,442.0,,,284.0
2021-01-26,US_MO,226.0,36497.0,1650.0,,,438.0,,,288.0
2021-01-27,US_MO,162.0,36659.0,1639.0,,,441.0,,,287.0
2021-01-28,US_MO,151.0,36810.0,1564.0,,,420.0,,,273.0
2021-01-29,US_MO,149.0,36959.0,1505.0,,,418.0,,,273.0
2021-01-30,US_MO,181.0,37140.0,1443.0,,,412.0,,,273.0
2021-01-31,US_MO,132.0,37272.0,1396.0,,,399.0,,,273.0
2021-02-01,US_MO,126.0,37398.0,1407.0,,,393.0,,,244.0
2021-02-02,US_MO,152.0,37550.0,1378.0,,,378.0,,,236.0
2021-02-03,US_MO,135.0,37685.0,1346.0,,,364.0,,,232.0
2021-02-04,US_MO,153.0,37838.0,1337.0,,,366.0,,,229.0
2021-02-05,US_MO,151.0,37989.0,1286.0,,,345.0,,,224.0
2021-02-06,US_MO,121.0,38110.0,1227.0,,,338.0,,,220.0
2021-02-07,US_MO,82.0,38192.0,1206.0,,,334.0,,,210.0
2021-02-08,US_MO,115.0,38307.0,1195.0,,,331.0,,,194.0
2021-02-09,US_MO,100.0,38407.0,1153.0,,,340.0,,,188.0
2021-02-10,US_MO,128.0,38535.0,1155.0,,,338.0,,,199.0
2021-02-11,US_MO,108.0,38643.0,1106.0,,,313.0,,,200.0
2021-02-12,US_MO,126.0,38769.0,1080.0,,,315.0,,,208.0
2021-02-13,US_MO,92.0,38861.0,991.0,,,310.0,,,211.0
2021-02-14,US_MO,102.0,38963.0,993.0,,,294.0,,,207.0
2021-02-15,US_MO,74.0,39037.0,991.0,,,300.0,,,195.0
2021-02-16,US_MO,101.0,39138.0,978.0,,,300.0,,,197.0
2021-02-17,US_MO,84.0,39222.0,938.0,,,281.0,,,201.0
2021-02-18,US_MO,85.0,39307.0,895.0,,,265.0,,,194.0
2021-02-19,US_MO,107.0,39414.0,870.0,,,249.0,,,194.0
2021-02-20,US_MO,103.0,39517.0,863.0,,,252.0,,,190.0
2021-02-21,US_MO,68.0,39585.0,868.0,,,249.0,,,178.0
2021-02-22,US_MO,99.0,39684.0,893.0,,,261.0,,,165.0
2021-02-23,US_MO,78.0,39762.0,863.0,,,242.0,,,160.0
2021-02-24,US_MO,80.0,39842.0,860.0,,,242.0,,,161.0
2021-02-25,US_MO,72.0,39914.0,844.0,,,232.0,,,163.0
2021-02-26,US_MO,75.0,39989.0,782.0,,,221.0,,,156.0
2021-02-27,US_MO,78.0,40067.0,728.0,,,215.0,,,150.0
2021-02-28,US_MO,70.0,40137.0,737.0,,,215.0,,,136.0
2021-03-01,US_MO,61.0,40198.0,740.0,,,215.0,,,125.0
2021-03-02,US_MO,67.0,40265.0,704.0,,,207.0,,,141.0
2021-03-03,US_MO,64.0,40329.0,675.0,,,203.0,,,146.0
2021-03-04,US_MO,76.0,40405.0,659.0,,,201.0,,,136.0
2021-03-05,US_MO,83.0,40488.0,654.0,,,195.0,,,135.0
2021-03-06,US_MO,61.0,40549.0,637.0,,,192.0,,,136.0
2021-03-07,US_MO,56.0,40605.0,618.0,,,182.0,,,135.0
2021-03-08,US_MO,51.0,40656.0,595.0,,,178.0,,,
2021-03-09,US_MO,71.0,40727.0,565.0,,,164.0,,,
2021-03-10,US_MO,53.0,40780.0,593.0,,,187.0,,,
2021-03-11,US_MO,57.0,40837.0,582.0,,,176.0,,,
2021-03-12,US_MO,63.0,40900.0,581.0,,,171.0,,,
2021-03-13,US_MO,61.0,40961.0,567.0,,,170.0,,,
2021-03-14,US_MO,49.0,41010.0,565.0,,,169.0,,,
2021-03-15,US_MO,49.0,41059.0,576.0,,,175.0,,,
2021-03-16,US_MO,64.0,41123.0,565.0,,,168.0,,,
2021-03-17,US_MO,52.0,41175.0,575.0,,,170.0,,,
2021-03-18,US_MO,69.0,41244.0,553.0,,,159.0,,,
2021-03-19,US_MO,60.0,41304.0,559.0,,,162.0,,,
2021-03-20,US_MO,58.0,41362.0,539.0,,,163.0,,,
2021-03-21,US_MO,41.0,41403.0,526.0,,,168.0,,,
2021-03-22,US_MO,38.0,41441.0,513.0,,,160.0,,,
2021-03-23,US_MO,76.0,41517.0,526.0,,,161.0,,,
2021-03-24,US_MO,57.0,41574.0,516.0,,,165.0,,,
2021-03-25,US_MO,57.0,41631.0,518.0,,,157.0,,,
2021-03-26,US_MO,62.0,41693.0,515.0,,,154.0,,,
2021-03-27,US_MO,65.0,41758.0,518.0,,,147.0,,,
2021-03-28,US_MO,56.0,41814.0,522.0,,,153.0,,,
2021-03-29,US_MO,36.0,41850.0,502.0,,,138.0,,,
2021-03-30,US_MO,63.0,41913.0,489.0,,,131.0,,,
2021-03-31,US_MO,60.0,41973.0,485.0,,,121.0,,,
2021-04-01,US_MO,51.0,42024.0,488.0,,,120.0,,,
2021-04-02,US_MO,58.0,42082.0,481.0,,,121.0,,,
2021-04-03,US_MO,50.0,42132.0,462.0,,,127.0,,,
2021-04-04,US_MO,54.0,42186.0,462.0,,,122.0,,,
2021-04-05,US_MO,46.0,42232.0,471.0,,,121.0,,,
2021-04-06,US_MO,69.0,42301.0,497.0,,,125.0,,,
2021-04-07,US_MO,57.0,42358.0,515.0,,,117.0,,,
2021-04-08,US_MO,69.0,42427.0,525.0,,,120.0,,,
2021-04-09,US_MO,50.0,42477.0,527.0,,,123.0,,,
2021-04-10,US_MO,66.0,42543.0,494.0,,,127.0,,,
2021-04-11,US_MO,69.0,42612.0,514.0,,,128.0,,,
2021-04-12,US_MO,60.0,42672.0,516.0,,,133.0,,,
2021-04-13,US_MO,64.0,42736.0,522.0,,,137.0,,,
2021-04-14,US_MO,46.0,42782.0,490.0,,,129.0,,,
2021-04-15,US_MO,66.0,42848.0,475.0,,,121.0,,,
2021-04-16,US_MO,54.0,42902.0,478.0,,,115.0,,,
