date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-08-02,US_IA,33.0,21923.0,183.0,,,49.0,,,
2021-08-03,US_IA,44.0,21967.0,201.0,,,56.0,,,
2021-08-04,US_IA,46.0,22013.0,214.0,,,62.0,,,
2021-08-05,US_IA,60.0,22073.0,237.0,,,59.0,,,
2021-08-06,US_IA,46.0,22119.0,248.0,,,66.0,,,
2021-08-07,US_IA,51.0,22170.0,264.0,,,76.0,,,
2021-08-08,US_IA,45.0,22215.0,278.0,,,80.0,,,
2021-08-09,US_IA,43.0,22258.0,301.0,,,83.0,,,
2021-08-10,US_IA,66.0,22324.0,335.0,,,92.0,,,
2021-08-11,US_IA,62.0,22386.0,354.0,,,101.0,,,
2021-08-12,US_IA,53.0,22439.0,357.0,,,100.0,,,
2021-08-13,US_IA,58.0,22497.0,356.0,,,98.0,,,
2021-08-14,US_IA,66.0,22563.0,379.0,,,90.0,,,
2021-08-15,US_IA,60.0,22623.0,393.0,,,99.0,,,
2021-08-16,US_IA,62.0,22685.0,410.0,,,99.0,,,
2021-08-17,US_IA,63.0,22748.0,401.0,,,104.0,,,
2021-08-18,US_IA,61.0,22809.0,396.0,,,98.0,,,
2021-08-19,US_IA,79.0,22888.0,410.0,,,100.0,,,
2021-08-20,US_IA,98.0,22986.0,418.0,,,97.0,,,
2021-08-21,US_IA,65.0,23051.0,417.0,,,112.0,,,
2021-08-22,US_IA,68.0,23119.0,440.0,,,113.0,,,
2021-08-23,US_IA,78.0,23197.0,472.0,,,119.0,,,
2021-08-24,US_IA,78.0,23275.0,485.0,,,129.0,,,
2021-08-25,US_IA,88.0,23363.0,498.0,,,130.0,,,
2021-08-26,US_IA,95.0,23458.0,524.0,,,133.0,,,
2021-08-27,US_IA,75.0,23533.0,532.0,,,143.0,,,
2021-08-28,US_IA,90.0,23623.0,536.0,,,144.0,,,
2021-08-29,US_IA,81.0,23704.0,556.0,,,137.0,,,
2021-08-30,US_IA,79.0,23783.0,564.0,,,140.0,,,
2021-08-31,US_IA,79.0,23862.0,547.0,,,145.0,,,
2021-09-01,US_IA,77.0,23939.0,522.0,,,139.0,,,
2021-09-02,US_IA,97.0,24036.0,527.0,,,140.0,,,
2021-09-03,US_IA,74.0,24110.0,534.0,,,141.0,,,
2021-09-04,US_IA,81.0,24191.0,539.0,,,135.0,,,
2021-09-05,US_IA,63.0,24254.0,542.0,,,146.0,,,
2021-09-06,US_IA,81.0,24335.0,553.0,,,154.0,,,
2021-09-07,US_IA,85.0,24420.0,578.0,,,153.0,,,
2021-09-08,US_IA,83.0,24503.0,562.0,,,160.0,,,
2021-09-09,US_IA,77.0,24580.0,553.0,,,146.0,,,
2021-09-10,US_IA,76.0,24656.0,531.0,,,146.0,,,
2021-09-11,US_IA,72.0,24728.0,528.0,,,144.0,,,
2021-09-12,US_IA,60.0,24788.0,548.0,,,148.0,,,
2021-09-13,US_IA,69.0,24857.0,564.0,,,153.0,,,
2021-09-14,US_IA,93.0,24950.0,576.0,,,165.0,,,
2021-09-15,US_IA,83.0,25033.0,571.0,,,148.0,,,
2021-09-16,US_IA,94.0,25127.0,581.0,,,143.0,,,
2021-09-17,US_IA,74.0,25201.0,574.0,,,144.0,,,
2021-09-18,US_IA,85.0,25286.0,551.0,,,146.0,,,
2021-09-19,US_IA,73.0,25359.0,579.0,,,154.0,,,
2021-09-20,US_IA,122.0,25481.0,635.0,,,155.0,,,
2021-09-21,US_IA,97.0,25578.0,642.0,,,156.0,,,
2021-09-22,US_IA,87.0,25665.0,635.0,,,162.0,,,
2021-09-23,US_IA,107.0,25772.0,642.0,,,160.0,,,
2021-09-24,US_IA,111.0,25883.0,659.0,,,168.0,,,
2021-09-25,US_IA,98.0,25981.0,646.0,,,163.0,,,
2021-09-26,US_IA,79.0,26060.0,640.0,,,148.0,,,
2021-09-27,US_IA,83.0,26143.0,646.0,,,148.0,,,
2021-09-28,US_IA,91.0,26234.0,624.0,,,155.0,,,
2021-09-29,US_IA,91.0,26325.0,613.0,,,156.0,,,
2021-09-30,US_IA,102.0,26427.0,634.0,,,147.0,,,
2021-10-01,US_IA,106.0,26533.0,621.0,,,145.0,,,
2021-10-02,US_IA,101.0,26634.0,632.0,,,130.0,,,
2021-10-03,US_IA,79.0,26713.0,630.0,,,137.0,,,
2021-10-04,US_IA,87.0,26800.0,631.0,,,141.0,,,
2021-10-05,US_IA,89.0,26889.0,627.0,,,141.0,,,
2021-10-06,US_IA,91.0,26980.0,600.0,,,148.0,,,
2021-10-07,US_IA,87.0,27067.0,573.0,,,145.0,,,
2021-10-08,US_IA,90.0,27157.0,592.0,,,140.0,,,
2021-10-09,US_IA,88.0,27245.0,581.0,,,146.0,,,
2021-10-10,US_IA,58.0,27303.0,565.0,,,149.0,,,
2021-10-11,US_IA,77.0,27380.0,599.0,,,151.0,,,
2021-10-12,US_IA,89.0,27469.0,598.0,,,147.0,,,
2021-10-13,US_IA,82.0,27551.0,588.0,,,148.0,,,
2021-10-14,US_IA,72.0,27623.0,575.0,,,136.0,,,
2021-10-15,US_IA,91.0,27714.0,588.0,,,141.0,,,
2021-10-16,US_IA,83.0,27797.0,587.0,,,138.0,,,
2021-10-17,US_IA,53.0,27850.0,561.0,,,145.0,,,
2021-10-18,US_IA,64.0,27914.0,566.0,,,141.0,,,
2021-10-19,US_IA,59.0,27973.0,557.0,,,142.0,,,
2021-10-20,US_IA,63.0,28036.0,534.0,,,143.0,,,
2021-10-21,US_IA,80.0,28116.0,526.0,,,138.0,,,
2021-10-22,US_IA,78.0,28194.0,543.0,,,136.0,,,
2021-10-23,US_IA,74.0,28268.0,533.0,,,136.0,,,
2021-10-24,US_IA,54.0,28322.0,521.0,,,127.0,,,
2021-10-25,US_IA,69.0,28391.0,528.0,,,133.0,,,
2021-10-26,US_IA,73.0,28464.0,531.0,,,128.0,,,
2021-10-27,US_IA,66.0,28530.0,513.0,,,114.0,,,
2021-10-28,US_IA,66.0,28596.0,493.0,,,117.0,,,
2021-10-29,US_IA,79.0,28675.0,484.0,,,111.0,,,
2021-10-30,US_IA,66.0,28741.0,474.0,,,112.0,,,
2021-10-31,US_IA,58.0,28799.0,468.0,,,113.0,,,
2021-11-01,US_IA,45.0,28844.0,467.0,,,108.0,,,
2021-11-02,US_IA,75.0,28919.0,484.0,,,109.0,,,
2021-11-03,US_IA,78.0,28997.0,476.0,,,120.0,,,
2021-11-04,US_IA,68.0,29065.0,465.0,,,114.0,,,
2021-11-05,US_IA,79.0,29144.0,482.0,,,106.0,,,
2021-11-06,US_IA,70.0,29214.0,464.0,,,105.0,,,
2021-11-07,US_IA,69.0,29283.0,480.0,,,110.0,,,
2021-11-08,US_IA,82.0,29365.0,513.0,,,107.0,,,
2021-11-09,US_IA,88.0,29453.0,519.0,,,112.0,,,
2021-11-10,US_IA,76.0,29529.0,519.0,,,116.0,,,
2021-11-11,US_IA,51.0,29580.0,487.0,,,112.0,,,
2021-11-12,US_IA,88.0,29668.0,523.0,,,111.0,,,
2021-11-13,US_IA,84.0,29752.0,513.0,,,114.0,,,
2021-11-14,US_IA,69.0,29821.0,526.0,,,119.0,,,
2021-11-15,US_IA,79.0,29900.0,555.0,,,120.0,,,
2021-11-16,US_IA,97.0,29997.0,545.0,,,124.0,,,
2021-11-17,US_IA,84.0,30081.0,538.0,,,121.0,,,
2021-11-18,US_IA,95.0,30176.0,569.0,,,124.0,,,
2021-11-19,US_IA,79.0,30255.0,573.0,,,122.0,,,
2021-11-20,US_IA,99.0,30354.0,570.0,,,127.0,,,
2021-11-21,US_IA,78.0,30432.0,580.0,,,133.0,,,
2021-11-22,US_IA,80.0,30512.0,596.0,,,138.0,,,
2021-11-23,US_IA,109.0,30621.0,623.0,,,147.0,,,
2021-11-24,US_IA,77.0,30698.0,616.0,,,142.0,,,
2021-11-25,US_IA,100.0,30798.0,617.0,,,143.0,,,
2021-11-26,US_IA,67.0,30865.0,615.0,,,136.0,,,
2021-11-27,US_IA,111.0,30976.0,637.0,,,139.0,,,
2021-11-28,US_IA,86.0,31062.0,663.0,,,152.0,,,
2021-11-29,US_IA,91.0,31153.0,697.0,,,162.0,,,
2021-11-30,US_IA,124.0,31277.0,721.0,,,169.0,,,
2021-12-01,US_IA,103.0,31380.0,730.0,,,162.0,,,
2021-12-02,US_IA,112.0,31492.0,747.0,,,158.0,,,
2021-12-03,US_IA,114.0,31606.0,755.0,,,154.0,,,
2021-12-04,US_IA,114.0,31720.0,736.0,,,157.0,,,
2021-12-05,US_IA,83.0,31803.0,719.0,,,162.0,,,
2021-12-06,US_IA,113.0,31916.0,753.0,,,174.0,,,
2021-12-07,US_IA,131.0,32047.0,781.0,,,184.0,,,
2021-12-08,US_IA,97.0,32144.0,785.0,,,182.0,,,
2021-12-09,US_IA,134.0,32278.0,812.0,,,181.0,,,
2021-12-10,US_IA,118.0,32396.0,812.0,,,179.0,,,
2021-12-11,US_IA,112.0,32508.0,806.0,,,169.0,,,
2021-12-12,US_IA,109.0,32617.0,817.0,,,168.0,,,
2021-12-13,US_IA,98.0,32715.0,842.0,,,167.0,,,
2021-12-14,US_IA,109.0,32824.0,824.0,,,173.0,,,
2021-12-15,US_IA,120.0,32944.0,835.0,,,175.0,,,
2021-12-16,US_IA,118.0,33062.0,815.0,,,169.0,,,
2021-12-17,US_IA,131.0,33193.0,794.0,,,172.0,,,
2021-12-18,US_IA,114.0,33307.0,818.0,,,178.0,,,
2021-12-19,US_IA,88.0,33395.0,789.0,,,170.0,,,
2021-12-20,US_IA,82.0,33477.0,767.0,,,165.0,,,
2021-12-21,US_IA,131.0,33608.0,745.0,,,159.0,,,
2021-12-22,US_IA,116.0,33724.0,743.0,,,151.0,,,
2021-12-23,US_IA,108.0,33832.0,728.0,,,158.0,,,
2021-12-24,US_IA,113.0,33945.0,733.0,,,167.0,,,
2021-12-25,US_IA,110.0,34055.0,703.0,,,179.0,,,
2021-12-26,US_IA,100.0,34155.0,710.0,,,167.0,,,
2021-12-27,US_IA,107.0,34262.0,707.0,,,160.0,,,
2021-12-28,US_IA,126.0,34388.0,711.0,,,163.0,,,
2021-12-29,US_IA,120.0,34508.0,733.0,,,165.0,,,
2021-12-30,US_IA,118.0,34626.0,772.0,,,172.0,,,
2021-12-31,US_IA,135.0,34761.0,770.0,,,162.0,,,
2022-01-01,US_IA,106.0,34867.0,770.0,,,156.0,,,
2022-01-02,US_IA,87.0,34954.0,769.0,,,165.0,,,
2022-01-03,US_IA,119.0,35073.0,776.0,,,153.0,,,
2022-01-04,US_IA,150.0,35223.0,792.0,,,161.0,,,
2022-01-05,US_IA,187.0,35410.0,870.0,,,176.0,,,
2022-01-06,US_IA,167.0,35577.0,898.0,,,179.0,,,
2022-01-07,US_IA,170.0,35747.0,883.0,,,165.0,,,
2022-01-08,US_IA,142.0,35889.0,870.0,,,174.0,,,
2022-01-09,US_IA,124.0,36013.0,885.0,,,187.0,,,
2022-01-10,US_IA,147.0,36160.0,923.0,,,172.0,,,
2022-01-11,US_IA,176.0,36336.0,922.0,,,174.0,,,
2022-01-12,US_IA,206.0,36542.0,968.0,,,173.0,,,
2022-01-13,US_IA,208.0,36750.0,996.0,,,171.0,,,
2022-01-14,US_IA,166.0,36916.0,961.0,,,167.0,,,
2022-01-15,US_IA,158.0,37074.0,973.0,,,172.0,,,
2022-01-16,US_IA,107.0,37181.0,952.0,,,171.0,,,
2022-01-17,US_IA,130.0,37311.0,1003.0,,,177.0,,,
2022-01-18,US_IA,163.0,37474.0,988.0,,,185.0,,,
2022-01-19,US_IA,159.0,37633.0,991.0,,,179.0,,,
2022-01-20,US_IA,134.0,37767.0,956.0,,,178.0,,,
2022-01-21,US_IA,165.0,37932.0,964.0,,,168.0,,,
2022-01-22,US_IA,161.0,38093.0,933.0,,,161.0,,,
2022-01-23,US_IA,118.0,38211.0,929.0,,,168.0,,,
2022-01-24,US_IA,126.0,38337.0,957.0,,,170.0,,,
2022-01-25,US_IA,171.0,38508.0,926.0,,,163.0,,,
2022-01-26,US_IA,137.0,38645.0,929.0,,,138.0,,,
2022-01-27,US_IA,160.0,38805.0,927.0,,,140.0,,,
2022-01-28,US_IA,133.0,38938.0,898.0,,,138.0,,,
2022-01-29,US_IA,120.0,39058.0,838.0,,,133.0,,,
2022-01-30,US_IA,111.0,39169.0,850.0,,,127.0,,,
2022-01-31,US_IA,107.0,39276.0,837.0,,,120.0,,,
2022-02-01,US_IA,133.0,39409.0,795.0,,,109.0,,,
2022-02-02,US_IA,117.0,39526.0,761.0,,,104.0,,,
2022-02-03,US_IA,123.0,39649.0,735.0,,,102.0,,,
2022-02-04,US_IA,99.0,39748.0,687.0,,,101.0,,,
2022-02-05,US_IA,120.0,39868.0,666.0,,,102.0,,,
2022-02-06,US_IA,65.0,39933.0,640.0,,,99.0,,,
2022-02-07,US_IA,76.0,40009.0,648.0,,,103.0,,,
2022-02-08,US_IA,95.0,40104.0,616.0,,,98.0,,,
2022-02-09,US_IA,106.0,40210.0,604.0,,,94.0,,,
2022-02-10,US_IA,94.0,40304.0,595.0,,,98.0,,,
2022-02-11,US_IA,86.0,40390.0,562.0,,,93.0,,,
2022-02-12,US_IA,73.0,40463.0,501.0,,,79.0,,,
2022-02-13,US_IA,47.0,40510.0,473.0,,,81.0,,,
2022-02-14,US_IA,50.0,40560.0,455.0,,,81.0,,,
2022-02-15,US_IA,74.0,40634.0,416.0,,,74.0,,,
2022-02-16,US_IA,58.0,40692.0,388.0,,,64.0,,,
2022-02-17,US_IA,61.0,40753.0,368.0,,,54.0,,,
2022-02-18,US_IA,55.0,40808.0,367.0,,,52.0,,,
2022-02-19,US_IA,47.0,40855.0,326.0,,,48.0,,,
2022-02-20,US_IA,38.0,40893.0,333.0,,,53.0,,,
2022-02-21,US_IA,37.0,40930.0,311.0,,,44.0,,,
2022-02-22,US_IA,53.0,40983.0,300.0,,,40.0,,,
2022-02-23,US_IA,47.0,41030.0,309.0,,,38.0,,,
2022-02-24,US_IA,43.0,41073.0,281.0,,,39.0,,,
2022-02-25,US_IA,32.0,41105.0,252.0,,,37.0,,,
2022-02-26,US_IA,44.0,41149.0,244.0,,,37.0,,,
2022-02-27,US_IA,29.0,41178.0,234.0,,,32.0,,,
2022-02-28,US_IA,22.0,41200.0,201.0,,,33.0,,,
2022-03-01,US_IA,35.0,41235.0,195.0,,,31.0,,,
2022-03-02,US_IA,34.0,41269.0,186.0,,,35.0,,,
2022-03-03,US_IA,44.0,41313.0,198.0,,,35.0,,,
2022-03-04,US_IA,21.0,41334.0,172.0,,,24.0,,,
2022-03-05,US_IA,24.0,41358.0,155.0,,,25.0,,,
2022-03-06,US_IA,23.0,41381.0,155.0,,,28.0,,,
2022-03-07,US_IA,34.0,41415.0,168.0,,,27.0,,,
2022-03-08,US_IA,17.0,41432.0,149.0,,,23.0,,,
2022-03-09,US_IA,23.0,41455.0,138.0,,,14.0,,,
2022-03-10,US_IA,24.0,41479.0,148.0,,,14.0,,,
2022-03-11,US_IA,31.0,41510.0,131.0,,,14.0,,,
2022-03-12,US_IA,21.0,41531.0,133.0,,,14.0,,,
2022-03-13,US_IA,10.0,41541.0,123.0,,,14.0,,,
2022-03-14,US_IA,13.0,41554.0,111.0,,,17.0,,,
2022-03-15,US_IA,23.0,41577.0,107.0,,,15.0,,,
2022-03-16,US_IA,23.0,41600.0,107.0,,,10.0,,,
2022-03-17,US_IA,13.0,41613.0,97.0,,,9.0,,,
2022-03-18,US_IA,16.0,41629.0,87.0,,,9.0,,,
2022-03-19,US_IA,10.0,41639.0,75.0,,,10.0,,,
2022-03-20,US_IA,9.0,41648.0,76.0,,,19.0,,,
2022-03-21,US_IA,8.0,41656.0,74.0,,,11.0,,,
2022-03-22,US_IA,14.0,41670.0,66.0,,,12.0,,,
2022-03-23,US_IA,20.0,41690.0,75.0,,,13.0,,,
2022-03-24,US_IA,13.0,41703.0,76.0,,,12.0,,,
2022-03-25,US_IA,11.0,41714.0,77.0,,,12.0,,,
2022-03-26,US_IA,13.0,41727.0,65.0,,,12.0,,,
2022-03-27,US_IA,5.0,41732.0,57.0,,,9.0,,,
2022-03-28,US_IA,9.0,41741.0,66.0,,,11.0,,,
2022-03-29,US_IA,18.0,41759.0,65.0,,,15.0,,,
2022-03-30,US_IA,10.0,41769.0,66.0,,,12.0,,,
2022-03-31,US_IA,14.0,41783.0,71.0,,,10.0,,,
2022-04-01,US_IA,18.0,41801.0,73.0,,,11.0,,,
2022-04-02,US_IA,11.0,41812.0,63.0,,,10.0,,,
2022-04-03,US_IA,10.0,41822.0,54.0,,,8.0,,,
2022-04-04,US_IA,13.0,41835.0,59.0,,,7.0,,,
2022-04-05,US_IA,14.0,41849.0,56.0,,,8.0,,,
2022-04-06,US_IA,10.0,41859.0,62.0,,,8.0,,,
2022-04-07,US_IA,9.0,41868.0,59.0,,,8.0,,,
2022-04-08,US_IA,8.0,41876.0,53.0,,,8.0,,,
2022-04-09,US_IA,16.0,41892.0,54.0,,,6.0,,,
2022-04-10,US_IA,9.0,41901.0,54.0,,,10.0,,,
2022-04-11,US_IA,11.0,41912.0,60.0,,,9.0,,,
2022-04-12,US_IA,12.0,41924.0,61.0,,,7.0,,,
2022-04-13,US_IA,15.0,41939.0,67.0,,,5.0,,,
2022-04-14,US_IA,13.0,41952.0,67.0,,,2.0,,,
2022-04-15,US_IA,10.0,41962.0,64.0,,,3.0,,,
2022-04-16,US_IA,12.0,41974.0,59.0,,,7.0,,,
2022-04-17,US_IA,9.0,41983.0,56.0,,,5.0,,,
2022-04-18,US_IA,6.0,41989.0,57.0,,,2.0,,,
2022-04-19,US_IA,16.0,42005.0,56.0,,,2.0,,,
2022-04-20,US_IA,16.0,42021.0,63.0,,,5.0,,,
2022-04-21,US_IA,15.0,42036.0,70.0,,,6.0,,,
2022-04-22,US_IA,16.0,42052.0,66.0,,,7.0,,,
2022-04-23,US_IA,18.0,42070.0,74.0,,,8.0,,,
2022-04-24,US_IA,12.0,42082.0,71.0,,,8.0,,,
2022-04-25,US_IA,16.0,42098.0,84.0,,,9.0,,,
2022-04-26,US_IA,19.0,42117.0,74.0,,,6.0,,,
2022-04-27,US_IA,21.0,42138.0,78.0,,,9.0,,,
2022-04-28,US_IA,18.0,42156.0,77.0,,,9.0,,,
2022-04-29,US_IA,18.0,42174.0,82.0,,,8.0,,,
2022-04-30,US_IA,15.0,42189.0,74.0,,,9.0,,,
2022-05-01,US_IA,14.0,42203.0,77.0,,,6.0,,,
2022-05-02,US_IA,19.0,42222.0,83.0,,,8.0,,,
2022-05-03,US_IA,23.0,42245.0,83.0,,,8.0,,,
2022-05-04,US_IA,23.0,42268.0,85.0,,,11.0,,,
2022-05-05,US_IA,21.0,42289.0,86.0,,,12.0,,,
2022-05-06,US_IA,26.0,42315.0,94.0,,,11.0,,,
2022-05-07,US_IA,20.0,42335.0,103.0,,,11.0,,,
2022-05-08,US_IA,23.0,42358.0,104.0,,,12.0,,,
2022-05-09,US_IA,14.0,42372.0,105.0,,,16.0,,,
2022-05-10,US_IA,34.0,42406.0,120.0,,,14.0,,,
2022-05-11,US_IA,39.0,42445.0,129.0,,,20.0,,,
2022-05-12,US_IA,32.0,42477.0,134.0,,,13.0,,,
2022-05-13,US_IA,29.0,42506.0,128.0,,,11.0,,,
2022-05-14,US_IA,32.0,42538.0,123.0,,,9.0,,,
2022-05-15,US_IA,22.0,42560.0,127.0,,,16.0,,,
2022-05-16,US_IA,25.0,42585.0,145.0,,,22.0,,,
2022-05-17,US_IA,25.0,42610.0,139.0,,,18.0,,,
2022-05-18,US_IA,36.0,42646.0,145.0,,,18.0,,,
2022-05-19,US_IA,28.0,42674.0,141.0,,,17.0,,,
2022-05-20,US_IA,34.0,42708.0,134.0,,,13.0,,,
2022-05-21,US_IA,32.0,42740.0,140.0,,,15.0,,,
2022-05-22,US_IA,22.0,42762.0,147.0,,,17.0,,,
2022-05-23,US_IA,24.0,42786.0,144.0,,,15.0,,,
2022-05-24,US_IA,24.0,42810.0,137.0,,,14.0,,,
2022-05-25,US_IA,25.0,42835.0,144.0,,,13.0,,,
2022-05-26,US_IA,24.0,42859.0,137.0,,,23.0,,,
2022-05-27,US_IA,42.0,42901.0,138.0,,,17.0,,,
2022-05-28,US_IA,43.0,42944.0,136.0,,,19.0,,,
2022-05-29,US_IA,25.0,42969.0,141.0,,,17.0,,,
2022-05-30,US_IA,36.0,43005.0,164.0,,,18.0,,,
2022-05-31,US_IA,27.0,43032.0,173.0,,,21.0,,,
2022-06-01,US_IA,41.0,43073.0,175.0,,,20.0,,,
2022-06-02,US_IA,37.0,43110.0,187.0,,,18.0,,,
2022-06-03,US_IA,23.0,43133.0,165.0,,,20.0,,,
2022-06-04,US_IA,32.0,43165.0,165.0,,,18.0,,,
2022-06-05,US_IA,24.0,43189.0,167.0,,,14.0,,,
2022-06-06,US_IA,28.0,43217.0,170.0,,,20.0,,,
2022-06-07,US_IA,28.0,43245.0,164.0,,,21.0,,,
2022-06-08,US_IA,27.0,43272.0,163.0,,,24.0,,,
2022-06-09,US_IA,32.0,43304.0,162.0,,,26.0,,,
2022-06-10,US_IA,35.0,43339.0,163.0,,,23.0,,,
2022-06-11,US_IA,37.0,43376.0,159.0,,,21.0,,,
2022-06-12,US_IA,16.0,43392.0,161.0,,,23.0,,,
2022-06-13,US_IA,30.0,43422.0,161.0,,,21.0,,,
2022-06-14,US_IA,40.0,43462.0,186.0,,,25.0,,,
2022-06-15,US_IA,31.0,43493.0,168.0,,,22.0,,,
2022-06-16,US_IA,29.0,43522.0,164.0,,,21.0,,,
2022-06-17,US_IA,42.0,43564.0,175.0,,,19.0,,,
2022-06-18,US_IA,35.0,43599.0,172.0,,,21.0,,,
2022-06-19,US_IA,29.0,43628.0,172.0,,,16.0,,,
2022-06-20,US_IA,23.0,43651.0,178.0,,,20.0,,,
2022-06-21,US_IA,40.0,43691.0,182.0,,,16.0,,,
2022-06-22,US_IA,35.0,43726.0,178.0,,,15.0,,,
2022-06-23,US_IA,39.0,43765.0,184.0,,,12.0,,,
2022-06-24,US_IA,34.0,43799.0,169.0,,,10.0,,,
2022-06-25,US_IA,48.0,43847.0,163.0,,,10.0,,,
2022-06-26,US_IA,34.0,43881.0,159.0,,,18.0,,,
2022-06-27,US_IA,34.0,43915.0,177.0,,,13.0,,,
2022-06-28,US_IA,38.0,43953.0,162.0,,,17.0,,,
2022-06-29,US_IA,48.0,44001.0,192.0,,,17.0,,,
2022-06-30,US_IA,34.0,44035.0,177.0,,,17.0,,,
2022-07-01,US_IA,37.0,44072.0,180.0,,,12.0,,,
2022-07-02,US_IA,34.0,44106.0,181.0,,,12.0,,,
2022-07-03,US_IA,29.0,44135.0,179.0,,,13.0,,,
2022-07-04,US_IA,14.0,44149.0,162.0,,,14.0,,,
2022-07-05,US_IA,34.0,44183.0,182.0,,,16.0,,,
2022-07-06,US_IA,44.0,44227.0,198.0,,,21.0,,,
2022-07-07,US_IA,48.0,44275.0,217.0,,,21.0,,,
2022-07-08,US_IA,45.0,44320.0,215.0,,,20.0,,,
2022-07-09,US_IA,46.0,44366.0,208.0,,,27.0,,,
2022-07-10,US_IA,46.0,44412.0,220.0,,,26.0,,,
2022-07-11,US_IA,46.0,44458.0,221.0,,,25.0,,,
2022-07-12,US_IA,41.0,44499.0,223.0,,,22.0,,,
2022-07-13,US_IA,42.0,44541.0,217.0,,,19.0,,,
2022-07-14,US_IA,49.0,44590.0,232.0,,,21.0,,,
2022-07-15,US_IA,56.0,44646.0,246.0,,,19.0,,,
2022-07-16,US_IA,54.0,44700.0,235.0,,,17.0,,,
2022-07-17,US_IA,43.0,44743.0,244.0,,,22.0,,,
2022-07-18,US_IA,34.0,44777.0,239.0,,,22.0,,,
2022-07-19,US_IA,55.0,44832.0,247.0,,,21.0,,,
2022-07-20,US_IA,67.0,44899.0,263.0,,,19.0,,,
2022-07-21,US_IA,69.0,44968.0,270.0,,,20.0,,,
2022-07-22,US_IA,58.0,45026.0,292.0,,,24.0,,,
2022-07-23,US_IA,48.0,45074.0,266.0,,,25.0,,,
2022-07-24,US_IA,42.0,45116.0,268.0,,,26.0,,,
2022-07-25,US_IA,39.0,45155.0,275.0,,,27.0,,,
2022-07-26,US_IA,37.0,45192.0,252.0,,,22.0,,,
2022-07-27,US_IA,60.0,45252.0,261.0,,,18.0,,,
2022-07-28,US_IA,47.0,45299.0,250.0,,,22.0,,,
2022-07-29,US_IA,61.0,45360.0,242.0,,,30.0,,,
2022-07-30,US_IA,71.0,45431.0,247.0,,,23.0,,,
2022-07-31,US_IA,63.0,45494.0,256.0,,,30.0,,,
2022-08-01,US_IA,56.0,45550.0,270.0,,,37.0,,,
2022-08-02,US_IA,79.0,45629.0,299.0,,,40.0,,,
2022-08-03,US_IA,76.0,45705.0,327.0,,,42.0,,,
2022-08-04,US_IA,65.0,45770.0,321.0,,,43.0,,,
2022-08-05,US_IA,64.0,45834.0,317.0,,,36.0,,,
2022-08-06,US_IA,57.0,45891.0,321.0,,,36.0,,,
2022-08-07,US_IA,50.0,45941.0,312.0,,,32.0,,,
2022-08-08,US_IA,52.0,45993.0,312.0,,,32.0,,,
2022-08-09,US_IA,51.0,46044.0,283.0,,,25.0,,,
2022-08-10,US_IA,61.0,46105.0,287.0,,,31.0,,,
2022-08-11,US_IA,64.0,46169.0,281.0,,,34.0,,,
2022-08-12,US_IA,69.0,46238.0,292.0,,,36.0,,,
2022-08-13,US_IA,51.0,46289.0,265.0,,,25.0,,,
2022-08-14,US_IA,23.0,46312.0,239.0,,,22.0,,,
2022-08-15,US_IA,46.0,46358.0,252.0,,,28.0,,,
2022-08-16,US_IA,60.0,46418.0,241.0,,,27.0,,,
2022-08-17,US_IA,49.0,46467.0,240.0,,,30.0,,,
2022-08-18,US_IA,64.0,46531.0,256.0,,,36.0,,,
2022-08-19,US_IA,59.0,46590.0,258.0,,,36.0,,,
2022-08-20,US_IA,57.0,46647.0,264.0,,,35.0,,,
2022-08-21,US_IA,33.0,46680.0,250.0,,,32.0,,,
2022-08-22,US_IA,45.0,46725.0,261.0,,,35.0,,,
2022-08-23,US_IA,56.0,46781.0,266.0,,,29.0,,,
2022-08-24,US_IA,51.0,46832.0,253.0,,,28.0,,,
2022-08-25,US_IA,62.0,46894.0,266.0,,,31.0,,,
2022-08-26,US_IA,56.0,46950.0,275.0,,,29.0,,,
2022-08-27,US_IA,52.0,47002.0,278.0,,,21.0,,,
2022-08-28,US_IA,48.0,47050.0,268.0,,,19.0,,,
2022-08-29,US_IA,37.0,47087.0,265.0,,,21.0,,,
2022-08-30,US_IA,53.0,47140.0,266.0,,,21.0,,,
2022-08-31,US_IA,60.0,47200.0,265.0,,,22.0,,,
2022-09-01,US_IA,39.0,47239.0,236.0,,,31.0,,,
2022-09-02,US_IA,47.0,47286.0,231.0,,,29.0,,,
2022-09-03,US_IA,61.0,47347.0,233.0,,,26.0,,,
2022-09-04,US_IA,40.0,47387.0,239.0,,,27.0,,,
2022-09-05,US_IA,48.0,47435.0,251.0,,,21.0,,,
2022-09-06,US_IA,54.0,47489.0,272.0,,,25.0,,,
2022-09-07,US_IA,67.0,47556.0,274.0,,,23.0,,,
2022-09-08,US_IA,52.0,47608.0,273.0,,,24.0,,,
2022-09-09,US_IA,40.0,47648.0,249.0,,,27.0,,,
2022-09-10,US_IA,41.0,47689.0,237.0,,,19.0,,,
2022-09-11,US_IA,39.0,47728.0,244.0,,,20.0,,,
2022-09-12,US_IA,25.0,47753.0,227.0,,,20.0,,,
2022-09-13,US_IA,52.0,47805.0,227.0,,,22.0,,,
