date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-03-26,US_OR,14.0,7891.0,110.0,,,26.0,,,
2021-03-27,US_OR,32.0,7923.0,132.0,,,26.0,,,
2021-03-28,US_OR,23.0,7946.0,135.0,,,32.0,,,
2021-03-29,US_OR,22.0,7968.0,151.0,,,41.0,,,
2021-03-30,US_OR,18.0,7986.0,145.0,,,41.0,,,
2021-03-31,US_OR,30.0,8016.0,148.0,,,39.0,,,
2021-04-01,US_OR,21.0,8037.0,155.0,,,36.0,,,
2021-04-02,US_OR,25.0,8062.0,164.0,,,41.0,,,
2021-04-03,US_OR,22.0,8084.0,161.0,,,47.0,,,
2021-04-04,US_OR,16.0,8100.0,153.0,,,41.0,,,
2021-04-05,US_OR,26.0,8126.0,177.0,,,40.0,,,
2021-04-06,US_OR,26.0,8152.0,164.0,,,40.0,,,
2021-04-07,US_OR,22.0,8174.0,176.0,,,41.0,,,
2021-04-08,US_OR,20.0,8194.0,176.0,,,41.0,,,
2021-04-09,US_OR,27.0,8221.0,164.0,,,40.0,,,
2021-04-10,US_OR,36.0,8257.0,186.0,,,46.0,,,
2021-04-11,US_OR,25.0,8282.0,185.0,,,44.0,,,
2021-04-12,US_OR,27.0,8309.0,201.0,,,46.0,,,
2021-04-13,US_OR,22.0,8331.0,209.0,,,50.0,,,
2021-04-14,US_OR,29.0,8360.0,211.0,,,47.0,,,
2021-04-15,US_OR,28.0,8388.0,205.0,,,49.0,,,
2021-04-16,US_OR,39.0,8427.0,208.0,,,48.0,,,
2021-04-17,US_OR,35.0,8462.0,209.0,,,46.0,,,
2021-04-18,US_OR,41.0,8503.0,233.0,,,50.0,,,
2021-04-19,US_OR,41.0,8544.0,258.0,,,49.0,,,
2021-04-20,US_OR,27.0,8571.0,256.0,,,53.0,,,
2021-04-21,US_OR,35.0,8606.0,267.0,,,62.0,,,
2021-04-22,US_OR,35.0,8641.0,270.0,,,63.0,,,
2021-04-23,US_OR,40.0,8681.0,280.0,,,62.0,,,
2021-04-24,US_OR,61.0,8742.0,302.0,,,60.0,,,
2021-04-25,US_OR,46.0,8788.0,313.0,,,70.0,,,
2021-04-26,US_OR,34.0,8822.0,332.0,,,78.0,,,
2021-04-27,US_OR,38.0,8860.0,333.0,,,74.0,,,
2021-04-28,US_OR,39.0,8899.0,326.0,,,64.0,,,
2021-04-29,US_OR,41.0,8940.0,338.0,,,70.0,,,
2021-04-30,US_OR,44.0,8984.0,337.0,,,70.0,,,
2021-05-01,US_OR,28.0,9012.0,329.0,,,68.0,,,
2021-05-02,US_OR,29.0,9041.0,333.0,,,69.0,,,
2021-05-03,US_OR,43.0,9084.0,345.0,,,72.0,,,
2021-05-04,US_OR,37.0,9121.0,347.0,,,75.0,,,
2021-05-05,US_OR,45.0,9166.0,330.0,,,71.0,,,
2021-05-06,US_OR,50.0,9216.0,334.0,,,73.0,,,
2021-05-07,US_OR,41.0,9257.0,330.0,,,77.0,,,
2021-05-08,US_OR,44.0,9301.0,340.0,,,77.0,,,
2021-05-09,US_OR,23.0,9324.0,312.0,,,80.0,,,
2021-05-10,US_OR,61.0,9385.0,344.0,,,75.0,,,
2021-05-11,US_OR,41.0,9426.0,354.0,,,82.0,,,
2021-05-12,US_OR,42.0,9468.0,344.0,,,76.0,,,
2021-05-13,US_OR,37.0,9505.0,337.0,,,74.0,,,
2021-05-14,US_OR,35.0,9540.0,328.0,,,74.0,,,
2021-05-15,US_OR,36.0,9576.0,344.0,,,73.0,,,
2021-05-16,US_OR,27.0,9603.0,332.0,,,79.0,,,
2021-05-17,US_OR,30.0,9633.0,343.0,,,75.0,,,
2021-05-18,US_OR,32.0,9665.0,331.0,,,75.0,,,
2021-05-19,US_OR,61.0,9726.0,319.0,,,71.0,,,
2021-05-20,US_OR,39.0,9765.0,303.0,,,68.0,,,
2021-05-21,US_OR,31.0,9796.0,291.0,,,72.0,,,
2021-05-22,US_OR,29.0,9825.0,273.0,,,65.0,,,
2021-05-23,US_OR,25.0,9850.0,228.0,,,58.0,,,
2021-05-24,US_OR,39.0,9889.0,286.0,,,68.0,,,
2021-05-25,US_OR,36.0,9925.0,291.0,,,71.0,,,
2021-05-26,US_OR,34.0,9959.0,286.0,,,74.0,,,
2021-05-27,US_OR,35.0,9994.0,279.0,,,63.0,,,
2021-05-28,US_OR,26.0,10020.0,277.0,,,61.0,,,
2021-05-29,US_OR,21.0,10041.0,265.0,,,55.0,,,
2021-05-30,US_OR,20.0,10061.0,256.0,,,59.0,,,
2021-05-31,US_OR,32.0,10093.0,267.0,,,64.0,,,
2021-06-01,US_OR,24.0,10117.0,257.0,,,67.0,,,
2021-06-02,US_OR,25.0,10142.0,248.0,,,66.0,,,
2021-06-03,US_OR,30.0,10172.0,246.0,,,60.0,,,
2021-06-04,US_OR,25.0,10197.0,230.0,,,60.0,,,
2021-06-05,US_OR,25.0,10222.0,216.0,,,64.0,,,
2021-06-06,US_OR,24.0,10246.0,219.0,,,53.0,,,
2021-06-07,US_OR,19.0,10265.0,216.0,,,51.0,,,
2021-06-08,US_OR,22.0,10287.0,210.0,,,50.0,,,
2021-06-09,US_OR,22.0,10309.0,190.0,,,44.0,,,
2021-06-10,US_OR,29.0,10338.0,192.0,,,49.0,,,
2021-06-11,US_OR,17.0,10355.0,183.0,,,49.0,,,
2021-06-12,US_OR,21.0,10376.0,184.0,,,48.0,,,
2021-06-13,US_OR,21.0,10397.0,177.0,,,46.0,,,
2021-06-14,US_OR,26.0,10423.0,188.0,,,43.0,,,
2021-06-15,US_OR,21.0,10444.0,184.0,,,45.0,,,
2021-06-16,US_OR,61.0,10505.0,180.0,,,40.0,,,
2021-06-17,US_OR,23.0,10528.0,176.0,,,39.0,,,
2021-06-18,US_OR,27.0,10555.0,174.0,,,36.0,,,
2021-06-19,US_OR,18.0,10573.0,145.0,,,33.0,,,
2021-06-20,US_OR,21.0,10594.0,148.0,,,32.0,,,
2021-06-21,US_OR,15.0,10609.0,170.0,,,38.0,,,
2021-06-22,US_OR,16.0,10625.0,163.0,,,38.0,,,
2021-06-23,US_OR,29.0,10654.0,173.0,,,37.0,,,
2021-06-24,US_OR,22.0,10676.0,163.0,,,36.0,,,
2021-06-25,US_OR,13.0,10689.0,152.0,,,35.0,,,
2021-06-26,US_OR,22.0,10711.0,157.0,,,38.0,,,
2021-06-27,US_OR,11.0,10722.0,152.0,,,36.0,,,
2021-06-28,US_OR,16.0,10738.0,160.0,,,38.0,,,
2021-06-29,US_OR,21.0,10759.0,162.0,,,36.0,,,
2021-06-30,US_OR,18.0,10777.0,151.0,,,33.0,,,
2021-07-01,US_OR,10.0,10787.0,137.0,,,28.0,,,
2021-07-02,US_OR,16.0,10803.0,140.0,,,28.0,,,
2021-07-03,US_OR,22.0,10825.0,147.0,,,33.0,,,
2021-07-04,US_OR,9.0,10834.0,146.0,,,31.0,,,
2021-07-05,US_OR,11.0,10845.0,129.0,,,26.0,,,
2021-07-06,US_OR,8.0,10853.0,134.0,,,30.0,,,
2021-07-07,US_OR,12.0,10865.0,118.0,,,30.0,,,
2021-07-08,US_OR,13.0,10878.0,115.0,,,30.0,,,
2021-07-09,US_OR,12.0,10890.0,109.0,,,24.0,,,
2021-07-10,US_OR,18.0,10908.0,115.0,,,26.0,,,
2021-07-11,US_OR,16.0,10924.0,126.0,,,29.0,,,
2021-07-12,US_OR,16.0,10940.0,120.0,,,27.0,,,
2021-07-13,US_OR,14.0,10954.0,131.0,,,25.0,,,
2021-07-14,US_OR,19.0,10973.0,134.0,,,31.0,,,
2021-07-15,US_OR,16.0,10989.0,145.0,,,38.0,,,
2021-07-16,US_OR,22.0,11011.0,142.0,,,37.0,,,
2021-07-17,US_OR,19.0,11030.0,144.0,,,39.0,,,
2021-07-18,US_OR,22.0,11052.0,157.0,,,43.0,,,
2021-07-19,US_OR,19.0,11071.0,163.0,,,41.0,,,
2021-07-20,US_OR,21.0,11092.0,165.0,,,41.0,,,
2021-07-21,US_OR,12.0,11104.0,158.0,,,40.0,,,
2021-07-22,US_OR,31.0,11135.0,173.0,,,41.0,,,
2021-07-23,US_OR,26.0,11161.0,173.0,,,41.0,,,
2021-07-24,US_OR,28.0,11189.0,178.0,,,52.0,,,
2021-07-25,US_OR,29.0,11218.0,210.0,,,61.0,,,
2021-07-26,US_OR,35.0,11253.0,222.0,,,70.0,,,
2021-07-27,US_OR,46.0,11299.0,258.0,,,79.0,,,
2021-07-28,US_OR,47.0,11346.0,280.0,,,80.0,,,
2021-07-29,US_OR,40.0,11386.0,284.0,,,77.0,,,
2021-07-30,US_OR,49.0,11435.0,312.0,,,88.0,,,
2021-07-31,US_OR,39.0,11474.0,306.0,,,82.0,,,
2021-08-01,US_OR,44.0,11518.0,337.0,,,96.0,,,
2021-08-02,US_OR,38.0,11556.0,361.0,,,99.0,,,
2021-08-03,US_OR,37.0,11593.0,380.0,,,105.0,,,
2021-08-04,US_OR,58.0,11651.0,424.0,,,105.0,,,
2021-08-05,US_OR,87.0,11738.0,472.0,,,112.0,,,
2021-08-06,US_OR,95.0,11833.0,524.0,,,118.0,,,
2021-08-07,US_OR,73.0,11906.0,564.0,,,125.0,,,
2021-08-08,US_OR,77.0,11983.0,593.0,,,138.0,,,
2021-08-09,US_OR,68.0,12051.0,607.0,,,144.0,,,
2021-08-10,US_OR,78.0,12129.0,648.0,,,156.0,,,
2021-08-11,US_OR,86.0,12215.0,670.0,,,161.0,,,
2021-08-12,US_OR,103.0,12318.0,696.0,,,166.0,,,
2021-08-13,US_OR,82.0,12400.0,734.0,,,175.0,,,
2021-08-14,US_OR,80.0,12480.0,725.0,,,167.0,,,
2021-08-15,US_OR,57.0,12537.0,719.0,,,165.0,,,
2021-08-16,US_OR,80.0,12617.0,761.0,,,178.0,,,
2021-08-17,US_OR,127.0,12744.0,876.0,,,201.0,,,
2021-08-18,US_OR,96.0,12840.0,841.0,,,196.0,,,
2021-08-19,US_OR,114.0,12954.0,861.0,,,195.0,,,
2021-08-20,US_OR,126.0,13080.0,875.0,,,204.0,,,
2021-08-21,US_OR,88.0,13168.0,899.0,,,196.0,,,
2021-08-22,US_OR,100.0,13268.0,920.0,,,200.0,,,
2021-08-23,US_OR,124.0,13392.0,964.0,,,212.0,,,
2021-08-24,US_OR,135.0,13527.0,1038.0,,,228.0,,,
2021-08-25,US_OR,140.0,13667.0,1071.0,,,245.0,,,
2021-08-26,US_OR,150.0,13817.0,1091.0,,,258.0,,,
2021-08-27,US_OR,129.0,13946.0,1111.0,,,268.0,,,
2021-08-28,US_OR,135.0,14081.0,1122.0,,,264.0,,,
2021-08-29,US_OR,127.0,14208.0,1143.0,,,278.0,,,
2021-08-30,US_OR,135.0,14343.0,1155.0,,,273.0,,,
2021-08-31,US_OR,122.0,14465.0,1160.0,,,281.0,,,
2021-09-01,US_OR,132.0,14597.0,1151.0,,,273.0,,,
2021-09-02,US_OR,106.0,14703.0,1137.0,,,251.0,,,
2021-09-03,US_OR,139.0,14842.0,1151.0,,,256.0,,,
2021-09-04,US_OR,146.0,14988.0,1137.0,,,257.0,,,
2021-09-05,US_OR,132.0,15120.0,1140.0,,,251.0,,,
2021-09-06,US_OR,100.0,15220.0,1162.0,,,256.0,,,
2021-09-07,US_OR,119.0,15339.0,1122.0,,,264.0,,,
2021-09-08,US_OR,106.0,15445.0,1093.0,,,263.0,,,
2021-09-09,US_OR,148.0,15593.0,1138.0,,,244.0,,,
2021-09-10,US_OR,120.0,15713.0,1146.0,,,231.0,,,
2021-09-11,US_OR,139.0,15852.0,1117.0,,,247.0,,,
2021-09-12,US_OR,120.0,15972.0,1086.0,,,251.0,,,
2021-09-13,US_OR,106.0,16078.0,1093.0,,,257.0,,,
2021-09-14,US_OR,111.0,16189.0,1080.0,,,255.0,,,
2021-09-15,US_OR,133.0,16322.0,1069.0,,,262.0,,,
2021-09-16,US_OR,106.0,16428.0,1062.0,,,265.0,,,
2021-09-17,US_OR,86.0,16514.0,1008.0,,,263.0,,,
2021-09-18,US_OR,93.0,16607.0,1010.0,,,247.0,,,
2021-09-19,US_OR,91.0,16698.0,1018.0,,,251.0,,,
2021-09-20,US_OR,82.0,16780.0,1002.0,,,236.0,,,
2021-09-21,US_OR,93.0,16873.0,963.0,,,242.0,,,
2021-09-22,US_OR,94.0,16967.0,977.0,,,249.0,,,
2021-09-23,US_OR,78.0,17045.0,940.0,,,238.0,,,
2021-09-24,US_OR,76.0,17121.0,890.0,,,235.0,,,
2021-09-25,US_OR,86.0,17207.0,861.0,,,218.0,,,
2021-09-26,US_OR,72.0,17279.0,855.0,,,199.0,,,
2021-09-27,US_OR,65.0,17344.0,871.0,,,211.0,,,
2021-09-28,US_OR,75.0,17419.0,860.0,,,225.0,,,
2021-09-29,US_OR,78.0,17497.0,835.0,,,211.0,,,
2021-09-30,US_OR,92.0,17589.0,813.0,,,194.0,,,
2021-10-01,US_OR,79.0,17668.0,801.0,,,205.0,,,
2021-10-02,US_OR,83.0,17751.0,796.0,,,198.0,,,
2021-10-03,US_OR,57.0,17808.0,799.0,,,201.0,,,
2021-10-04,US_OR,62.0,17870.0,797.0,,,193.0,,,
2021-10-05,US_OR,67.0,17937.0,778.0,,,187.0,,,
2021-10-06,US_OR,70.0,18007.0,773.0,,,181.0,,,
2021-10-07,US_OR,65.0,18072.0,720.0,,,172.0,,,
2021-10-08,US_OR,60.0,18132.0,702.0,,,171.0,,,
2021-10-09,US_OR,75.0,18207.0,687.0,,,164.0,,,
2021-10-10,US_OR,51.0,18258.0,683.0,,,169.0,,,
2021-10-11,US_OR,46.0,18304.0,672.0,,,163.0,,,
2021-10-12,US_OR,55.0,18359.0,642.0,,,149.0,,,
2021-10-13,US_OR,67.0,18426.0,651.0,,,155.0,,,
2021-10-14,US_OR,53.0,18479.0,622.0,,,149.0,,,
2021-10-15,US_OR,55.0,18534.0,596.0,,,150.0,,,
2021-10-16,US_OR,57.0,18591.0,572.0,,,134.0,,,
2021-10-17,US_OR,32.0,18623.0,579.0,,,128.0,,,
2021-10-18,US_OR,51.0,18674.0,594.0,,,135.0,,,
2021-10-19,US_OR,50.0,18724.0,594.0,,,125.0,,,
2021-10-20,US_OR,70.0,18794.0,598.0,,,125.0,,,
2021-10-21,US_OR,44.0,18838.0,580.0,,,128.0,,,
2021-10-22,US_OR,45.0,18883.0,557.0,,,131.0,,,
2021-10-23,US_OR,57.0,18940.0,547.0,,,128.0,,,
2021-10-24,US_OR,58.0,18998.0,565.0,,,126.0,,,
2021-10-25,US_OR,52.0,19050.0,578.0,,,127.0,,,
2021-10-26,US_OR,55.0,19105.0,578.0,,,127.0,,,
2021-10-27,US_OR,57.0,19162.0,574.0,,,118.0,,,
2021-10-28,US_OR,37.0,19199.0,538.0,,,120.0,,,
2021-10-29,US_OR,42.0,19241.0,511.0,,,93.0,,,
2021-10-30,US_OR,62.0,19303.0,540.0,,,117.0,,,
2021-10-31,US_OR,45.0,19348.0,539.0,,,106.0,,,
2021-11-01,US_OR,54.0,19402.0,531.0,,,104.0,,,
2021-11-02,US_OR,51.0,19453.0,536.0,,,96.0,,,
2021-11-03,US_OR,48.0,19501.0,541.0,,,95.0,,,
2021-11-04,US_OR,58.0,19559.0,568.0,,,109.0,,,
2021-11-05,US_OR,62.0,19621.0,560.0,,,117.0,,,
2021-11-06,US_OR,51.0,19672.0,552.0,,,115.0,,,
2021-11-07,US_OR,51.0,19723.0,554.0,,,117.0,,,
2021-11-08,US_OR,51.0,19774.0,554.0,,,122.0,,,
2021-11-09,US_OR,55.0,19829.0,549.0,,,122.0,,,
2021-11-10,US_OR,53.0,19882.0,556.0,,,118.0,,,
2021-11-11,US_OR,40.0,19922.0,515.0,,,115.0,,,
2021-11-12,US_OR,45.0,19967.0,489.0,,,109.0,,,
2021-11-13,US_OR,43.0,20010.0,483.0,,,110.0,,,
2021-11-14,US_OR,34.0,20044.0,479.0,,,113.0,,,
2021-11-15,US_OR,40.0,20084.0,491.0,,,104.0,,,
2021-11-16,US_OR,51.0,20135.0,473.0,,,112.0,,,
2021-11-17,US_OR,42.0,20177.0,455.0,,,99.0,,,
2021-11-18,US_OR,46.0,20223.0,449.0,,,92.0,,,
2021-11-19,US_OR,37.0,20260.0,431.0,,,92.0,,,
2021-11-20,US_OR,38.0,20298.0,424.0,,,91.0,,,
2021-11-21,US_OR,39.0,20337.0,428.0,,,89.0,,,
2021-11-22,US_OR,36.0,20373.0,424.0,,,82.0,,,
2021-11-23,US_OR,49.0,20422.0,442.0,,,84.0,,,
2021-11-24,US_OR,46.0,20468.0,436.0,,,93.0,,,
2021-11-25,US_OR,50.0,20518.0,416.0,,,88.0,,,
2021-11-26,US_OR,29.0,20547.0,433.0,,,99.0,,,
2021-11-27,US_OR,42.0,20589.0,418.0,,,82.0,,,
2021-11-28,US_OR,44.0,20633.0,418.0,,,92.0,,,
2021-11-29,US_OR,35.0,20668.0,427.0,,,88.0,,,
2021-11-30,US_OR,46.0,20714.0,444.0,,,78.0,,,
2021-12-01,US_OR,37.0,20751.0,430.0,,,85.0,,,
2021-12-02,US_OR,37.0,20788.0,427.0,,,94.0,,,
2021-12-03,US_OR,41.0,20829.0,416.0,,,95.0,,,
2021-12-04,US_OR,42.0,20871.0,421.0,,,94.0,,,
2021-12-05,US_OR,29.0,20900.0,421.0,,,102.0,,,
2021-12-06,US_OR,43.0,20943.0,434.0,,,116.0,,,
2021-12-07,US_OR,46.0,20989.0,425.0,,,104.0,,,
2021-12-08,US_OR,56.0,21045.0,421.0,,,110.0,,,
2021-12-09,US_OR,51.0,21096.0,423.0,,,102.0,,,
2021-12-10,US_OR,43.0,21139.0,431.0,,,106.0,,,
2021-12-11,US_OR,41.0,21180.0,428.0,,,106.0,,,
2021-12-12,US_OR,36.0,21216.0,446.0,,,110.0,,,
2021-12-13,US_OR,27.0,21243.0,426.0,,,98.0,,,
2021-12-14,US_OR,36.0,21279.0,407.0,,,98.0,,,
2021-12-15,US_OR,46.0,21325.0,424.0,,,106.0,,,
2021-12-16,US_OR,39.0,21364.0,416.0,,,106.0,,,
2021-12-17,US_OR,34.0,21398.0,400.0,,,106.0,,,
2021-12-18,US_OR,26.0,21424.0,392.0,,,92.0,,,
2021-12-19,US_OR,31.0,21455.0,381.0,,,102.0,,,
2021-12-20,US_OR,33.0,21488.0,369.0,,,101.0,,,
2021-12-21,US_OR,48.0,21536.0,388.0,,,96.0,,,
2021-12-22,US_OR,39.0,21575.0,381.0,,,102.0,,,
2021-12-23,US_OR,47.0,21622.0,378.0,,,109.0,,,
2021-12-24,US_OR,40.0,21662.0,383.0,,,105.0,,,
2021-12-25,US_OR,31.0,21693.0,385.0,,,90.0,,,
2021-12-26,US_OR,33.0,21726.0,386.0,,,95.0,,,
2021-12-27,US_OR,35.0,21761.0,397.0,,,95.0,,,
2021-12-28,US_OR,57.0,21818.0,426.0,,,97.0,,,
2021-12-29,US_OR,55.0,21873.0,449.0,,,100.0,,,
2021-12-30,US_OR,68.0,21941.0,468.0,,,106.0,,,
2021-12-31,US_OR,54.0,21995.0,462.0,,,101.0,,,
2022-01-01,US_OR,55.0,22050.0,462.0,,,105.0,,,
2022-01-02,US_OR,57.0,22107.0,482.0,,,106.0,,,
2022-01-03,US_OR,54.0,22161.0,521.0,,,112.0,,,
2022-01-04,US_OR,73.0,22234.0,555.0,,,115.0,,,
2022-01-05,US_OR,65.0,22299.0,542.0,,,110.0,,,
2022-01-06,US_OR,98.0,22397.0,591.0,,,106.0,,,
2022-01-07,US_OR,87.0,22484.0,645.0,,,109.0,,,
2022-01-08,US_OR,94.0,22578.0,645.0,,,111.0,,,
2022-01-09,US_OR,85.0,22663.0,674.0,,,129.0,,,
2022-01-10,US_OR,92.0,22755.0,723.0,,,140.0,,,
2022-01-11,US_OR,81.0,22836.0,732.0,,,144.0,,,
2022-01-12,US_OR,85.0,22921.0,692.0,,,116.0,,,
2022-01-13,US_OR,126.0,23047.0,817.0,,,148.0,,,
2022-01-14,US_OR,118.0,23165.0,838.0,,,156.0,,,
2022-01-15,US_OR,111.0,23276.0,844.0,,,157.0,,,
2022-01-16,US_OR,82.0,23358.0,853.0,,,148.0,,,
2022-01-17,US_OR,97.0,23455.0,900.0,,,147.0,,,
2022-01-18,US_OR,137.0,23592.0,959.0,,,148.0,,,
2022-01-19,US_OR,121.0,23713.0,984.0,,,143.0,,,
2022-01-20,US_OR,129.0,23842.0,1006.0,,,139.0,,,
2022-01-21,US_OR,115.0,23957.0,1044.0,,,142.0,,,
2022-01-22,US_OR,116.0,24073.0,1026.0,,,156.0,,,
2022-01-23,US_OR,129.0,24202.0,1040.0,,,149.0,,,
2022-01-24,US_OR,105.0,24307.0,1052.0,,,146.0,,,
2022-01-25,US_OR,134.0,24441.0,1051.0,,,143.0,,,
2022-01-26,US_OR,131.0,24572.0,1128.0,,,150.0,,,
2022-01-27,US_OR,146.0,24718.0,1134.0,,,160.0,,,
2022-01-28,US_OR,148.0,24866.0,1164.0,,,183.0,,,
2022-01-29,US_OR,138.0,25004.0,1109.0,,,171.0,,,
2022-01-30,US_OR,122.0,25126.0,1136.0,,,190.0,,,
2022-01-31,US_OR,130.0,25256.0,1135.0,,,172.0,,,
2022-02-01,US_OR,111.0,25367.0,1123.0,,,187.0,,,
2022-02-02,US_OR,108.0,25475.0,1144.0,,,190.0,,,
2022-02-03,US_OR,135.0,25610.0,1153.0,,,185.0,,,
2022-02-04,US_OR,153.0,25763.0,1149.0,,,178.0,,,
2022-02-05,US_OR,118.0,25881.0,1110.0,,,173.0,,,
2022-02-06,US_OR,96.0,25977.0,1094.0,,,173.0,,,
2022-02-07,US_OR,115.0,26092.0,1132.0,,,202.0,,,
2022-02-08,US_OR,105.0,26197.0,1095.0,,,184.0,,,
2022-02-09,US_OR,105.0,26302.0,1078.0,,,173.0,,,
2022-02-10,US_OR,110.0,26412.0,1079.0,,,167.0,,,
2022-02-11,US_OR,100.0,26512.0,1017.0,,,155.0,,,
2022-02-12,US_OR,89.0,26601.0,978.0,,,154.0,,,
2022-02-13,US_OR,90.0,26691.0,957.0,,,156.0,,,
2022-02-14,US_OR,83.0,26774.0,919.0,,,160.0,,,
2022-02-15,US_OR,99.0,26873.0,902.0,,,144.0,,,
2022-02-16,US_OR,96.0,26969.0,879.0,,,138.0,,,
2022-02-17,US_OR,73.0,27042.0,831.0,,,126.0,,,
2022-02-18,US_OR,79.0,27121.0,814.0,,,126.0,,,
2022-02-19,US_OR,67.0,27188.0,767.0,,,119.0,,,
2022-02-20,US_OR,64.0,27252.0,719.0,,,113.0,,,
2022-02-21,US_OR,88.0,27340.0,689.0,,,119.0,,,
2022-02-22,US_OR,79.0,27419.0,689.0,,,113.0,,,
2022-02-23,US_OR,61.0,27480.0,652.0,,,107.0,,,
2022-02-24,US_OR,62.0,27542.0,631.0,,,106.0,,,
2022-02-25,US_OR,75.0,27617.0,634.0,,,105.0,,,
2022-02-26,US_OR,62.0,27679.0,600.0,,,102.0,,,
2022-02-27,US_OR,47.0,27726.0,575.0,,,93.0,,,
2022-02-28,US_OR,41.0,27767.0,555.0,,,85.0,,,
2022-03-01,US_OR,60.0,27827.0,523.0,,,95.0,,,
2022-03-02,US_OR,58.0,27885.0,505.0,,,84.0,,,
2022-03-03,US_OR,46.0,27931.0,465.0,,,80.0,,,
2022-03-04,US_OR,52.0,27983.0,446.0,,,75.0,,,
2022-03-05,US_OR,51.0,28034.0,424.0,,,69.0,,,
2022-03-06,US_OR,29.0,28063.0,397.0,,,61.0,,,
2022-03-07,US_OR,31.0,28094.0,378.0,,,65.0,,,
2022-03-08,US_OR,35.0,28129.0,359.0,,,55.0,,,
2022-03-09,US_OR,40.0,28169.0,357.0,,,54.0,,,
2022-03-10,US_OR,32.0,28201.0,341.0,,,42.0,,,
2022-03-11,US_OR,37.0,28238.0,331.0,,,47.0,,,
2022-03-12,US_OR,32.0,28270.0,312.0,,,50.0,,,
2022-03-13,US_OR,28.0,28298.0,316.0,,,55.0,,,
2022-03-14,US_OR,21.0,28319.0,294.0,,,41.0,,,
2022-03-15,US_OR,30.0,28349.0,292.0,,,39.0,,,
2022-03-16,US_OR,27.0,28376.0,299.0,,,41.0,,,
2022-03-17,US_OR,32.0,28408.0,278.0,,,36.0,,,
2022-03-18,US_OR,29.0,28437.0,261.0,,,38.0,,,
2022-03-19,US_OR,23.0,28460.0,252.0,,,38.0,,,
2022-03-20,US_OR,15.0,28475.0,247.0,,,37.0,,,
2022-03-21,US_OR,15.0,28490.0,235.0,,,34.0,,,
2022-03-22,US_OR,17.0,28507.0,213.0,,,32.0,,,
2022-03-23,US_OR,18.0,28525.0,217.0,,,29.0,,,
2022-03-24,US_OR,22.0,28547.0,202.0,,,31.0,,,
2022-03-25,US_OR,19.0,28566.0,191.0,,,30.0,,,
2022-03-26,US_OR,21.0,28587.0,177.0,,,26.0,,,
2022-03-27,US_OR,13.0,28600.0,161.0,,,21.0,,,
2022-03-28,US_OR,13.0,28613.0,173.0,,,24.0,,,
2022-03-29,US_OR,14.0,28627.0,154.0,,,22.0,,,
2022-03-30,US_OR,8.0,28635.0,144.0,,,18.0,,,
2022-03-31,US_OR,15.0,28650.0,149.0,,,24.0,,,
2022-04-01,US_OR,13.0,28663.0,135.0,,,27.0,,,
2022-04-02,US_OR,14.0,28677.0,138.0,,,30.0,,,
2022-04-03,US_OR,10.0,28687.0,132.0,,,27.0,,,
2022-04-04,US_OR,9.0,28696.0,132.0,,,27.0,,,
2022-04-05,US_OR,15.0,28711.0,137.0,,,33.0,,,
2022-04-06,US_OR,16.0,28727.0,145.0,,,34.0,,,
2022-04-07,US_OR,19.0,28746.0,128.0,,,34.0,,,
2022-04-08,US_OR,22.0,28768.0,134.0,,,26.0,,,
2022-04-09,US_OR,13.0,28781.0,130.0,,,29.0,,,
2022-04-10,US_OR,16.0,28797.0,129.0,,,24.0,,,
2022-04-11,US_OR,18.0,28815.0,134.0,,,22.0,,,
2022-04-12,US_OR,14.0,28829.0,133.0,,,21.0,,,
2022-04-13,US_OR,18.0,28847.0,144.0,,,16.0,,,
2022-04-14,US_OR,17.0,28864.0,144.0,,,20.0,,,
2022-04-15,US_OR,22.0,28886.0,144.0,,,22.0,,,
2022-04-16,US_OR,20.0,28906.0,138.0,,,16.0,,,
2022-04-17,US_OR,18.0,28924.0,139.0,,,17.0,,,
2022-04-18,US_OR,21.0,28945.0,149.0,,,15.0,,,
2022-04-19,US_OR,32.0,28977.0,156.0,,,14.0,,,
2022-04-20,US_OR,17.0,28994.0,155.0,,,18.0,,,
2022-04-21,US_OR,14.0,29008.0,142.0,,,21.0,,,
2022-04-22,US_OR,21.0,29029.0,148.0,,,18.0,,,
2022-04-23,US_OR,24.0,29053.0,150.0,,,13.0,,,
2022-04-24,US_OR,17.0,29070.0,144.0,,,14.0,,,
2022-04-25,US_OR,19.0,29089.0,147.0,,,14.0,,,
2022-04-26,US_OR,25.0,29114.0,159.0,,,18.0,,,
2022-04-27,US_OR,17.0,29131.0,169.0,,,22.0,,,
2022-04-28,US_OR,25.0,29156.0,177.0,,,23.0,,,
2022-04-29,US_OR,27.0,29183.0,169.0,,,24.0,,,
2022-04-30,US_OR,28.0,29211.0,165.0,,,23.0,,,
2022-05-01,US_OR,32.0,29243.0,170.0,,,31.0,,,
2022-05-02,US_OR,30.0,29273.0,174.0,,,31.0,,,
2022-05-03,US_OR,24.0,29297.0,190.0,,,33.0,,,
2022-05-04,US_OR,28.0,29325.0,192.0,,,29.0,,,
2022-05-05,US_OR,42.0,29367.0,199.0,,,28.0,,,
2022-05-06,US_OR,38.0,29405.0,205.0,,,26.0,,,
