date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-03-04,US_GA,0.0,,,,,,,,
2020-03-05,US_GA,0.0,,,,,,,,
2020-03-06,US_GA,0.0,,,,,,,,
2020-03-07,US_GA,0.0,,,,,,,,
2020-03-08,US_GA,0.0,,,,,,,,
2020-03-09,US_GA,0.0,,,,,,,,
2020-03-10,US_GA,0.0,,,,,,,,
2020-03-11,US_GA,0.0,,,,,,,,
2020-03-12,US_GA,0.0,,,,,,,,
2020-03-13,US_GA,0.0,,,,,,,,
2020-03-14,US_GA,0.0,,,,,,,,
2020-03-15,US_GA,0.0,,,,,,,,
2020-03-16,US_GA,0.0,,,,,,,,
2020-03-17,US_GA,0.0,,,,,,,,
2020-03-18,US_GA,0.0,,,,,,,,
2020-03-19,US_GA,0.0,,,,,,,,
2020-03-20,US_GA,0.0,,,,,,,,
2020-03-21,US_GA,0.0,,,,,,,,
2020-03-22,US_GA,0.0,,,,,,,,
2020-03-23,US_GA,0.0,,,,,,,,
2020-03-24,US_GA,0.0,,,,,,,,
2020-03-25,US_GA,394.0,394.0,,,,,,,
2020-03-26,US_GA,79.0,473.0,,,,,,,
2020-03-27,US_GA,93.0,566.0,,,,,,,
2020-03-28,US_GA,51.0,617.0,,,,,,,
2020-03-29,US_GA,49.0,666.0,,,,,,,
2020-03-30,US_GA,41.0,707.0,,,,,,,
2020-03-31,US_GA,126.0,833.0,,,,,,,
2020-04-01,US_GA,119.0,952.0,,,,,,,
2020-04-02,US_GA,104.0,1056.0,,,,,,,
2020-04-03,US_GA,102.0,1158.0,,,,,,,
2020-04-04,US_GA,81.0,1239.0,,,,,,,
2020-04-05,US_GA,44.0,1283.0,,,,,,,
2020-04-06,US_GA,49.0,1332.0,,,,,,,
2020-04-07,US_GA,442.0,1774.0,,,,,,,
2020-04-08,US_GA,219.0,1993.0,,,,,,,
2020-04-09,US_GA,166.0,2159.0,,,,,,,
2020-04-10,US_GA,192.0,2351.0,,,,,,,
2020-04-11,US_GA,128.0,2479.0,,,,,,,
2020-04-12,US_GA,26.0,2505.0,,,,,,,
2020-04-13,US_GA,84.0,2589.0,,,,,,,
2020-04-14,US_GA,180.0,2769.0,,,,,,,
2020-04-15,US_GA,153.0,2922.0,,,,,,,
2020-04-16,US_GA,186.0,3108.0,,,,,,,
2020-04-17,US_GA,216.0,3324.0,,,,,,,
2020-04-18,US_GA,96.0,3420.0,,,,,,,
2020-04-19,US_GA,44.0,3464.0,,,,,,,
2020-04-20,US_GA,86.0,3550.0,,,,,,,
2020-04-21,US_GA,229.0,3779.0,,,,,,,
2020-04-22,US_GA,180.0,3959.0,,,,,,,
2020-04-23,US_GA,110.0,4069.0,,,,,,,
2020-04-24,US_GA,152.0,4221.0,,,,,,,
2020-04-25,US_GA,105.0,4326.0,,,,,,,
2020-04-26,US_GA,33.0,4359.0,,,,,,,
2020-04-27,US_GA,322.0,4681.0,,,1057.0,,,,
2020-04-28,US_GA,133.0,4814.0,,30.0,1087.0,,,,
2020-04-29,US_GA,242.0,5056.0,,61.0,1148.0,,,,
2020-04-30,US_GA,100.0,5156.0,,23.0,1171.0,,,,
2020-05-01,US_GA,113.0,5269.0,1500.0,44.0,1215.0,,,,
2020-05-02,US_GA,118.0,5387.0,1440.0,32.0,1247.0,,,,
2020-05-03,US_GA,6.0,5393.0,1410.0,2.0,1249.0,,,,
2020-05-04,US_GA,133.0,5526.0,1377.0,35.0,1284.0,,,,
2020-05-05,US_GA,108.0,5634.0,1343.0,34.0,1318.0,,,,
2020-05-06,US_GA,131.0,5765.0,1339.0,25.0,1343.0,,,,
2020-05-07,US_GA,70.0,5835.0,1309.0,31.0,1374.0,,,,
2020-05-08,US_GA,100.0,5935.0,1227.0,25.0,1399.0,,,,
2020-05-09,US_GA,52.0,5987.0,1179.0,10.0,1409.0,,,,
2020-05-10,US_GA,10.0,5997.0,1144.0,3.0,1412.0,,,,
2020-05-11,US_GA,18.0,6015.0,1133.0,2.0,1414.0,,,,
2020-05-12,US_GA,115.0,6130.0,1125.0,29.0,1443.0,,,,
2020-05-13,US_GA,129.0,6259.0,1091.0,51.0,1494.0,,,,
2020-05-14,US_GA,86.0,6345.0,1060.0,19.0,1513.0,,,,
2020-05-15,US_GA,93.0,6438.0,1029.0,21.0,1534.0,,,,
2020-05-16,US_GA,297.0,6735.0,1005.0,20.0,1554.0,,,,
2020-05-17,US_GA,55.0,6790.0,1010.0,3.0,1557.0,,,,
2020-05-18,US_GA,126.0,6916.0,1025.0,8.0,1565.0,,,,
2020-05-19,US_GA,111.0,7027.0,986.0,24.0,1589.0,,,,
2020-05-20,US_GA,80.0,7107.0,959.0,28.0,1617.0,,,,
2020-05-21,US_GA,128.0,7235.0,919.0,25.0,1642.0,,,,
2020-05-22,US_GA,78.0,7313.0,889.0,16.0,1658.0,,,,
2020-05-23,US_GA,98.0,7411.0,848.0,20.0,1678.0,,,,
2020-05-24,US_GA,28.0,7439.0,848.0,5.0,1683.0,,,,
2020-05-25,US_GA,36.0,7475.0,892.0,3.0,1686.0,,,,
2020-05-26,US_GA,72.0,7547.0,854.0,17.0,1703.0,,,,
2020-05-27,US_GA,119.0,7666.0,907.0,32.0,1735.0,,,,
2020-05-28,US_GA,101.0,7767.0,903.0,26.0,1761.0,,,,
2020-05-29,US_GA,85.0,7852.0,889.0,19.0,1780.0,,,,
2020-05-30,US_GA,69.0,7921.0,850.0,10.0,1790.0,,,,
2020-05-31,US_GA,25.0,7946.0,853.0,4.0,1794.0,,,,
2020-06-01,US_GA,181.0,8127.0,841.0,6.0,1800.0,,,,
2020-06-02,US_GA,207.0,8334.0,828.0,21.0,1821.0,,,,
2020-06-03,US_GA,85.0,8419.0,815.0,20.0,1841.0,,,,
2020-06-04,US_GA,138.0,8557.0,807.0,31.0,1872.0,,,,
2020-06-05,US_GA,89.0,8646.0,790.0,25.0,1897.0,,,,
2020-06-06,US_GA,16.0,8662.0,788.0,4.0,1901.0,,,,
2020-06-07,US_GA,23.0,8685.0,783.0,8.0,1909.0,,,,
2020-06-08,US_GA,61.0,8746.0,819.0,16.0,1925.0,,,,
2020-06-09,US_GA,126.0,8872.0,834.0,35.0,1960.0,,,,
2020-06-10,US_GA,102.0,8974.0,817.0,31.0,1991.0,,,,
2020-06-11,US_GA,99.0,9073.0,842.0,15.0,2006.0,,,,
2020-06-12,US_GA,108.0,9181.0,836.0,15.0,2021.0,,,,
2020-06-13,US_GA,43.0,9224.0,810.0,8.0,2029.0,,,,
2020-06-14,US_GA,24.0,9248.0,829.0,5.0,2034.0,,,,
2020-06-15,US_GA,74.0,9322.0,865.0,9.0,2043.0,,,,
2020-06-16,US_GA,132.0,9454.0,875.0,22.0,2065.0,,,,
2020-06-17,US_GA,89.0,9543.0,881.0,19.0,2084.0,,,,
2020-06-18,US_GA,120.0,9663.0,921.0,25.0,2109.0,,,,
2020-06-19,US_GA,109.0,9772.0,937.0,13.0,2122.0,,,,
2020-06-20,US_GA,65.0,9837.0,944.0,18.0,2140.0,,,,
2020-06-21,US_GA,0.0,9837.0,960.0,0.0,2140.0,,,,
2020-06-22,US_GA,116.0,9953.0,1000.0,15.0,2155.0,,,,
2020-06-23,US_GA,170.0,10123.0,1056.0,19.0,2174.0,,,,
2020-06-24,US_GA,190.0,10313.0,1124.0,32.0,2206.0,,,,
2020-06-25,US_GA,144.0,10457.0,1135.0,16.0,2222.0,,,,
2020-06-26,US_GA,148.0,10605.0,1184.0,22.0,2244.0,,,,
2020-06-27,US_GA,84.0,10689.0,1178.0,17.0,2261.0,,,,
2020-06-28,US_GA,22.0,10711.0,1236.0,7.0,2268.0,,,,
2020-06-29,US_GA,113.0,10824.0,1359.0,21.0,2289.0,,,,
2020-06-30,US_GA,227.0,11051.0,1459.0,34.0,2323.0,,,,
2020-07-01,US_GA,224.0,11275.0,1570.0,34.0,2357.0,,,,
2020-07-02,US_GA,225.0,11500.0,1649.0,32.0,2389.0,,,,
2020-07-03,US_GA,153.0,11653.0,1671.0,24.0,2413.0,,,,
2020-07-04,US_GA,90.0,11743.0,1726.0,12.0,2425.0,,,,
2020-07-05,US_GA,32.0,11775.0,1805.0,4.0,2429.0,,,,
2020-07-06,US_GA,144.0,11919.0,1962.0,12.0,2441.0,,,,
2020-07-07,US_GA,0.0,0.0,2096.0,30.0,2471.0,,,,
2020-07-08,US_GA,0.0,0.0,2215.0,31.0,2502.0,,,,
2020-07-09,US_GA,0.0,0.0,2322.0,17.0,2519.0,,,,
2020-07-10,US_GA,0.0,0.0,2443.0,46.0,2565.0,,,,
2020-07-11,US_GA,0.0,0.0,2446.0,45.0,2610.0,,,,
2020-07-12,US_GA,0.0,0.0,2512.0,11.0,2621.0,,,,
2020-07-13,US_GA,0.0,0.0,2600.0,22.0,2643.0,,,,
2020-07-14,US_GA,0.0,0.0,2741.0,19.0,2662.0,,,,
2020-07-15,US_GA,143.0,143.0,1291.0,40.0,2702.0,415.0,,,
2020-07-16,US_GA,201.0,344.0,1495.0,34.0,2736.0,423.0,,,
2020-07-17,US_GA,216.0,560.0,1609.0,45.0,2781.0,459.0,,,
2020-07-18,US_GA,224.0,784.0,1731.0,38.0,2819.0,473.0,,,
2020-07-19,US_GA,178.0,962.0,1681.0,3.0,2822.0,484.0,,,
2020-07-20,US_GA,195.0,1157.0,1602.0,7.0,2829.0,459.0,,,
2020-07-21,US_GA,228.0,1385.0,1626.0,75.0,2904.0,480.0,,,
2020-07-22,US_GA,203.0,1588.0,1851.0,63.0,2967.0,522.0,,,
2020-07-23,US_GA,260.0,1848.0,2066.0,67.0,3034.0,680.0,,,
2020-07-24,US_GA,257.0,2105.0,2163.0,85.0,3119.0,718.0,,,
2020-07-25,US_GA,273.0,2378.0,1964.0,39.0,3158.0,571.0,,,
2020-07-26,US_GA,263.0,2641.0,1972.0,10.0,3168.0,609.0,,,
2020-07-27,US_GA,203.0,2844.0,1874.0,4.0,3172.0,599.0,,,
2020-07-28,US_GA,258.0,3102.0,1865.0,64.0,3236.0,578.0,,,
2020-07-29,US_GA,242.0,3344.0,2023.0,65.0,3301.0,606.0,,,
2020-07-30,US_GA,265.0,3609.0,2010.0,53.0,3354.0,610.0,,,
2020-07-31,US_GA,254.0,3863.0,1977.0,60.0,3414.0,606.0,,,
2020-08-01,US_GA,252.0,4115.0,2085.0,61.0,3475.0,611.0,,,
2020-08-02,US_GA,225.0,4340.0,2075.0,21.0,3496.0,616.0,,,
2020-08-03,US_GA,188.0,4528.0,2029.0,16.0,3512.0,637.0,,,
2020-08-04,US_GA,210.0,4738.0,2031.0,44.0,3556.0,611.0,,,
2020-08-05,US_GA,225.0,4963.0,1969.0,60.0,3616.0,576.0,,,
2020-08-06,US_GA,198.0,5161.0,1967.0,31.0,3647.0,593.0,,,
2020-08-07,US_GA,207.0,5368.0,1915.0,53.0,3700.0,579.0,,,
2020-08-08,US_GA,195.0,5563.0,1878.0,39.0,3739.0,555.0,,,
2020-08-09,US_GA,160.0,5723.0,1817.0,13.0,3752.0,550.0,,,
2020-08-10,US_GA,174.0,5897.0,1855.0,15.0,3767.0,536.0,,,
2020-08-11,US_GA,214.0,6111.0,2114.0,65.0,3832.0,575.0,,,
2020-08-12,US_GA,235.0,6346.0,1878.0,97.0,3929.0,580.0,,,
2020-08-13,US_GA,285.0,6631.0,1838.0,34.0,3963.0,570.0,,,
2020-08-14,US_GA,297.0,6928.0,1784.0,36.0,3999.0,552.0,,,
2020-08-15,US_GA,325.0,7253.0,1703.0,43.0,4042.0,542.0,,,
2020-08-16,US_GA,316.0,7569.0,1721.0,8.0,4050.0,540.0,,,
2020-08-17,US_GA,878.0,8447.0,1789.0,11.0,4061.0,544.0,,,
2020-08-18,US_GA,321.0,8768.0,1833.0,56.0,4117.0,539.0,,,
2020-08-19,US_GA,300.0,9068.0,1799.0,26.0,4143.0,524.0,,,
2020-08-20,US_GA,271.0,9339.0,1778.0,42.0,4185.0,546.0,,,
2020-08-21,US_GA,245.0,9584.0,1703.0,33.0,4218.0,553.0,,,
2020-08-22,US_GA,231.0,9815.0,1651.0,33.0,4251.0,525.0,,,
2020-08-23,US_GA,211.0,10026.0,1681.0,14.0,4265.0,535.0,,,
2020-08-24,US_GA,207.0,10233.0,1681.0,7.0,4272.0,525.0,,,
2020-08-25,US_GA,223.0,10456.0,1611.0,50.0,4322.0,509.0,,,
2020-08-26,US_GA,231.0,10687.0,1529.0,38.0,4360.0,493.0,,,
2020-08-27,US_GA,277.0,10964.0,1419.0,37.0,4397.0,458.0,,,
2020-08-28,US_GA,241.0,11205.0,1394.0,36.0,4433.0,450.0,,,
2020-08-29,US_GA,231.0,11436.0,1352.0,46.0,4479.0,454.0,,,
2020-08-30,US_GA,232.0,11668.0,1314.0,10.0,4489.0,445.0,,,
2020-08-31,US_GA,212.0,11880.0,1305.0,4.0,4493.0,440.0,,,
2020-09-01,US_GA,247.0,12127.0,1371.0,44.0,4537.0,444.0,,,
2020-09-02,US_GA,253.0,12380.0,1571.0,51.0,4588.0,499.0,,,
2020-09-03,US_GA,262.0,12642.0,1711.0,40.0,4628.0,563.0,,,
2020-09-04,US_GA,241.0,12883.0,1650.0,36.0,4664.0,553.0,,,
2020-09-05,US_GA,249.0,13132.0,1583.0,17.0,4681.0,556.0,,,
2020-09-06,US_GA,217.0,13349.0,1583.0,3.0,4684.0,546.0,,,
2020-09-07,US_GA,178.0,13527.0,1547.0,3.0,4687.0,518.0,,,
2020-09-08,US_GA,182.0,13709.0,1553.0,11.0,4698.0,520.0,,,
2020-09-09,US_GA,733.0,14442.0,1651.0,38.0,4736.0,539.0,,,
2020-09-10,US_GA,720.0,15162.0,1620.0,40.0,4776.0,537.0,,,
2020-09-11,US_GA,740.0,15902.0,1624.0,18.0,4794.0,551.0,,,
2020-09-12,US_GA,718.0,16620.0,1571.0,24.0,4818.0,537.0,,,
2020-09-13,US_GA,743.0,17363.0,1502.0,9.0,4827.0,503.0,,,
2020-09-14,US_GA,158.0,17521.0,1453.0,3.0,4830.0,486.0,,,
2020-09-15,US_GA,194.0,17715.0,1611.0,40.0,4870.0,488.0,,,
2020-09-16,US_GA,192.0,17907.0,1510.0,42.0,4912.0,479.0,,,
2020-09-17,US_GA,200.0,18107.0,1499.0,33.0,4945.0,458.0,,,
2020-09-18,US_GA,201.0,18308.0,1418.0,21.0,4966.0,458.0,,,
2020-09-19,US_GA,195.0,18503.0,1403.0,26.0,4992.0,442.0,,,
2020-09-20,US_GA,169.0,18672.0,1365.0,10.0,5002.0,422.0,,,
2020-09-21,US_GA,177.0,18849.0,1390.0,3.0,5005.0,410.0,,,
2020-09-22,US_GA,174.0,19023.0,1374.0,21.0,5026.0,425.0,,,
2020-09-23,US_GA,147.0,19170.0,1369.0,51.0,5077.0,427.0,,,
2020-09-24,US_GA,164.0,19334.0,1344.0,43.0,5120.0,430.0,,,
2020-09-25,US_GA,173.0,19507.0,1319.0,36.0,5156.0,417.0,,,
2020-09-26,US_GA,149.0,19656.0,1287.0,20.0,5176.0,417.0,,,
2020-09-27,US_GA,133.0,19789.0,1245.0,11.0,5187.0,401.0,,,
2020-09-28,US_GA,310.0,20099.0,1418.0,7.0,5194.0,434.0,,,
2020-09-29,US_GA,362.0,20461.0,1433.0,31.0,5225.0,444.0,,,
2020-09-30,US_GA,329.0,20790.0,1438.0,44.0,5269.0,449.0,,,
2020-10-01,US_GA,305.0,21095.0,1391.0,31.0,5300.0,439.0,,,
2020-10-02,US_GA,272.0,21367.0,1350.0,37.0,5337.0,419.0,,,
2020-10-03,US_GA,239.0,21606.0,1348.0,17.0,5354.0,411.0,,,
2020-10-04,US_GA,208.0,21814.0,1343.0,9.0,5363.0,407.0,,,
2020-10-05,US_GA,221.0,22035.0,1374.0,7.0,5370.0,412.0,,,
2020-10-06,US_GA,322.0,22357.0,1384.0,35.0,5405.0,422.0,,,
2020-10-07,US_GA,284.0,22641.0,1363.0,34.0,5439.0,405.0,,,
2020-10-08,US_GA,290.0,22931.0,1383.0,14.0,5453.0,404.0,,,
2020-10-09,US_GA,263.0,23194.0,1323.0,29.0,5482.0,398.0,,,
2020-10-10,US_GA,283.0,23477.0,1319.0,26.0,5508.0,401.0,,,
2020-10-11,US_GA,262.0,23739.0,1317.0,3.0,5511.0,402.0,,,
2020-10-12,US_GA,245.0,23984.0,1352.0,3.0,5514.0,419.0,,,
2020-10-13,US_GA,306.0,24290.0,1439.0,9.0,5523.0,416.0,,,
2020-10-14,US_GA,286.0,24576.0,1448.0,23.0,5546.0,407.0,,,
2020-10-15,US_GA,281.0,24857.0,1440.0,34.0,5580.0,401.0,,,
2020-10-16,US_GA,260.0,25117.0,1418.0,34.0,5614.0,399.0,,,
2020-10-17,US_GA,234.0,25351.0,1387.0,40.0,5654.0,382.0,,,
2020-10-18,US_GA,205.0,25556.0,1324.0,9.0,5663.0,382.0,,,
2020-10-19,US_GA,209.0,25765.0,1349.0,2.0,5665.0,395.0,,,
2020-10-20,US_GA,307.0,26072.0,1393.0,36.0,5701.0,403.0,,,
2020-10-21,US_GA,272.0,26344.0,1404.0,33.0,5734.0,413.0,,,
2020-10-22,US_GA,314.0,26658.0,1441.0,40.0,5774.0,418.0,,,
2020-10-23,US_GA,263.0,26921.0,1461.0,27.0,5801.0,437.0,,,
2020-10-24,US_GA,260.0,27181.0,1406.0,21.0,5822.0,442.0,,,
2020-10-25,US_GA,232.0,27413.0,1382.0,3.0,5825.0,443.0,,,
2020-10-26,US_GA,249.0,27662.0,1476.0,4.0,5829.0,433.0,,,
2020-10-27,US_GA,326.0,27988.0,1498.0,30.0,5859.0,443.0,,,
2020-10-28,US_GA,302.0,28290.0,1476.0,29.0,5888.0,448.0,,,
2020-10-29,US_GA,267.0,28557.0,1519.0,39.0,5927.0,445.0,,,
2020-10-30,US_GA,329.0,28886.0,1500.0,13.0,5940.0,452.0,,,
2020-10-31,US_GA,293.0,29179.0,1471.0,17.0,5957.0,432.0,,,
2020-11-01,US_GA,286.0,29465.0,1480.0,4.0,5961.0,433.0,,,
2020-11-02,US_GA,260.0,29725.0,1470.0,2.0,5963.0,442.0,,,
2020-11-03,US_GA,302.0,30027.0,1466.0,34.0,5997.0,441.0,,,
2020-11-04,US_GA,330.0,30357.0,1483.0,34.0,6031.0,436.0,,,
2020-11-05,US_GA,340.0,30697.0,1485.0,27.0,6058.0,460.0,,,
2020-11-06,US_GA,382.0,31079.0,1602.0,17.0,6075.0,450.0,,,
2020-11-07,US_GA,358.0,31437.0,1600.0,16.0,6091.0,444.0,,,
2020-11-08,US_GA,290.0,31727.0,1597.0,4.0,6095.0,449.0,,,
2020-11-09,US_GA,321.0,32048.0,1648.0,2.0,6097.0,465.0,,,
2020-11-10,US_GA,353.0,32401.0,1666.0,41.0,6138.0,469.0,,,
2020-11-11,US_GA,428.0,32829.0,1728.0,33.0,6171.0,494.0,,,
2020-11-12,US_GA,378.0,33207.0,1759.0,20.0,6191.0,495.0,,,
2020-11-13,US_GA,371.0,33578.0,1799.0,20.0,6211.0,508.0,,,
2020-11-14,US_GA,393.0,33971.0,1821.0,9.0,6220.0,524.0,,,
2020-11-15,US_GA,298.0,34269.0,1785.0,5.0,6225.0,520.0,,,
2020-11-16,US_GA,317.0,34586.0,1827.0,4.0,6229.0,535.0,,,
2020-11-17,US_GA,338.0,34924.0,1818.0,30.0,6259.0,546.0,,,
2020-11-18,US_GA,408.0,35332.0,1888.0,47.0,6306.0,527.0,,,
2020-11-19,US_GA,408.0,35740.0,1888.0,21.0,6327.0,511.0,,,
2020-11-20,US_GA,396.0,36136.0,1899.0,13.0,6340.0,511.0,,,
2020-11-21,US_GA,401.0,36537.0,1908.0,26.0,6366.0,496.0,,,
2020-11-22,US_GA,359.0,36896.0,1996.0,7.0,6373.0,519.0,,,
2020-11-23,US_GA,302.0,37198.0,1993.0,4.0,6377.0,539.0,,,
2020-11-24,US_GA,442.0,37640.0,2031.0,37.0,6414.0,534.0,,,
2020-11-25,US_GA,377.0,38017.0,2028.0,20.0,6434.0,550.0,,,
2020-11-26,US_GA,368.0,38385.0,2037.0,29.0,6463.0,555.0,,,
2020-11-27,US_GA,347.0,38732.0,2056.0,1.0,6464.0,572.0,,,
2020-11-28,US_GA,403.0,39135.0,2097.0,21.0,6485.0,572.0,,,
2020-11-29,US_GA,431.0,39566.0,2238.0,8.0,6493.0,586.0,,,
2020-11-30,US_GA,373.0,39939.0,2283.0,4.0,6497.0,615.0,,,
2020-12-01,US_GA,449.0,40388.0,2344.0,39.0,6536.0,642.0,,,
2020-12-02,US_GA,438.0,40826.0,2404.0,33.0,6569.0,651.0,,,
2020-12-03,US_GA,477.0,41303.0,2423.0,30.0,6599.0,665.0,,,
2020-12-04,US_GA,459.0,41762.0,2464.0,43.0,6642.0,647.0,,,
2020-12-05,US_GA,482.0,42244.0,2520.0,29.0,6671.0,674.0,,,
2020-12-06,US_GA,410.0,42654.0,2574.0,5.0,6676.0,677.0,,,
2020-12-07,US_GA,437.0,43091.0,2645.0,15.0,6691.0,690.0,,,
2020-12-08,US_GA,505.0,43596.0,2733.0,28.0,6719.0,746.0,,,
2020-12-09,US_GA,505.0,44101.0,2829.0,37.0,6756.0,741.0,,,
2020-12-10,US_GA,526.0,44627.0,2912.0,34.0,6790.0,764.0,,,
2020-12-11,US_GA,544.0,45171.0,3006.0,42.0,6832.0,746.0,,,
2020-12-12,US_GA,486.0,45657.0,3003.0,15.0,6847.0,766.0,,,
2020-12-13,US_GA,382.0,46039.0,3031.0,7.0,6854.0,783.0,,,
2020-12-14,US_GA,452.0,46491.0,3156.0,5.0,6859.0,822.0,,,
2020-12-15,US_GA,594.0,47085.0,3288.0,37.0,6896.0,872.0,,,
2020-12-16,US_GA,471.0,47556.0,3377.0,40.0,6936.0,909.0,,,
2020-12-17,US_GA,565.0,48121.0,3435.0,31.0,6967.0,916.0,,,
2020-12-18,US_GA,533.0,48654.0,3477.0,42.0,7009.0,902.0,,,
2020-12-19,US_GA,506.0,49160.0,3533.0,36.0,7045.0,910.0,,,
2020-12-20,US_GA,539.0,49699.0,3628.0,5.0,7050.0,946.0,,,
2020-12-21,US_GA,592.0,50291.0,3737.0,5.0,7055.0,974.0,,,
2020-12-22,US_GA,685.0,50976.0,3917.0,48.0,7103.0,997.0,,,
2020-12-23,US_GA,742.0,51718.0,3970.0,45.0,7148.0,1011.0,,,
2020-12-24,US_GA,689.0,52407.0,4073.0,69.0,7217.0,1064.0,,,
2020-12-25,US_GA,683.0,53090.0,4093.0,7.0,7224.0,996.0,,,
2020-12-26,US_GA,638.0,53728.0,4178.0,0.0,7224.0,1001.0,,,
2020-12-27,US_GA,685.0,54413.0,4371.0,12.0,7236.0,1043.0,,,
2020-12-28,US_GA,672.0,55085.0,4532.0,11.0,7247.0,1089.0,,,
2020-12-29,US_GA,707.0,55792.0,4638.0,75.0,7322.0,1097.0,,,
2020-12-30,US_GA,829.0,56621.0,4828.0,53.0,7375.0,1140.0,,,
2020-12-31,US_GA,777.0,57398.0,4817.0,42.0,7417.0,1179.0,,,
2021-01-01,US_GA,714.0,58112.0,4856.0,31.0,7448.0,1177.0,,,
2021-01-02,US_GA,817.0,58929.0,4991.0,9.0,7457.0,1198.0,,,
2021-01-03,US_GA,765.0,59694.0,5208.0,9.0,7466.0,1213.0,,,
2021-01-04,US_GA,723.0,60417.0,5393.0,5.0,7471.0,1251.0,,,
2021-01-05,US_GA,775.0,61192.0,5429.0,64.0,7535.0,1279.0,,,
2021-01-06,US_GA,880.0,62072.0,5671.0,70.0,7605.0,1308.0,,,
2021-01-07,US_GA,814.0,62886.0,5728.0,37.0,7642.0,1330.0,,,
2021-01-08,US_GA,917.0,63803.0,5829.0,48.0,7690.0,1313.0,,,
2021-01-09,US_GA,898.0,64701.0,5866.0,37.0,7727.0,1337.0,,,
2021-01-10,US_GA,758.0,65459.0,5904.0,15.0,7742.0,1327.0,,,
2021-01-11,US_GA,641.0,66100.0,5884.0,2.0,7744.0,1351.0,,,
2021-01-12,US_GA,870.0,66970.0,6002.0,55.0,7799.0,1382.0,,,
2021-01-13,US_GA,780.0,67750.0,6065.0,38.0,7837.0,1376.0,,,
2021-01-14,US_GA,806.0,68556.0,6024.0,32.0,7869.0,1379.0,,,
2021-01-15,US_GA,911.0,69467.0,5984.0,50.0,7919.0,1404.0,,,
2021-01-16,US_GA,921.0,70388.0,5881.0,35.0,7954.0,1359.0,,,
2021-01-17,US_GA,739.0,71127.0,5907.0,3.0,7957.0,1361.0,,,
2021-01-18,US_GA,668.0,71795.0,5890.0,7.0,7964.0,1363.0,,,
2021-01-19,US_GA,789.0,72584.0,5843.0,40.0,8004.0,1338.0,,,
2021-01-20,US_GA,845.0,73429.0,5728.0,37.0,8041.0,1341.0,,,
2021-01-21,US_GA,849.0,74278.0,5691.0,51.0,8092.0,1331.0,,,
2021-01-22,US_GA,824.0,75102.0,5554.0,44.0,8136.0,1299.0,,,
2021-01-23,US_GA,728.0,75830.0,5329.0,47.0,8183.0,1286.0,,,
2021-01-24,US_GA,608.0,76438.0,5284.0,16.0,8199.0,1255.0,,,
2021-01-25,US_GA,492.0,76930.0,5189.0,4.0,8203.0,1236.0,,,
2021-01-26,US_GA,684.0,77614.0,5115.0,45.0,8248.0,1209.0,,,
2021-01-27,US_GA,678.0,78292.0,5020.0,42.0,8290.0,1196.0,,,
2021-01-28,US_GA,588.0,78880.0,4910.0,41.0,8331.0,1201.0,,,
2021-01-29,US_GA,551.0,79431.0,4750.0,29.0,8360.0,1181.0,,,
2021-01-30,US_GA,506.0,79937.0,4506.0,30.0,8390.0,1146.0,,,
2021-01-31,US_GA,451.0,80388.0,4411.0,9.0,8399.0,1116.0,,,
2021-02-01,US_GA,436.0,80824.0,4336.0,1.0,8400.0,1113.0,,,
2021-02-02,US_GA,602.0,81426.0,4255.0,39.0,8439.0,1103.0,,,
2021-02-03,US_GA,575.0,82001.0,4165.0,32.0,8471.0,1075.0,,,
2021-02-04,US_GA,524.0,82525.0,4028.0,40.0,8511.0,1070.0,,,
2021-02-05,US_GA,490.0,83015.0,3913.0,44.0,8555.0,1036.0,,,
2021-02-06,US_GA,544.0,83559.0,3771.0,35.0,8590.0,1021.0,,,
2021-02-07,US_GA,435.0,83994.0,3726.0,8.0,8598.0,1011.0,,,
2021-02-08,US_GA,419.0,84413.0,3651.0,3.0,8601.0,987.0,,,
2021-02-09,US_GA,496.0,84909.0,3602.0,50.0,8651.0,989.0,,,
2021-02-10,US_GA,442.0,85351.0,3550.0,33.0,8684.0,968.0,,,
2021-02-11,US_GA,408.0,85759.0,3422.0,33.0,8717.0,967.0,,,
2021-02-12,US_GA,401.0,86160.0,3295.0,24.0,8741.0,920.0,,,
2021-02-13,US_GA,423.0,86583.0,3222.0,15.0,8756.0,895.0,,,
2021-02-14,US_GA,316.0,86899.0,3119.0,4.0,8760.0,880.0,,,
2021-02-15,US_GA,293.0,87192.0,3062.0,2.0,8762.0,848.0,,,
2021-02-16,US_GA,342.0,87534.0,2954.0,39.0,8801.0,827.0,,,
2021-02-17,US_GA,390.0,87924.0,2866.0,37.0,8838.0,822.0,,,
2021-02-18,US_GA,334.0,88258.0,2779.0,31.0,8869.0,783.0,,,
2021-02-19,US_GA,340.0,88598.0,2683.0,29.0,8898.0,754.0,,,
2021-02-20,US_GA,316.0,88914.0,2530.0,26.0,8924.0,714.0,,,
2021-02-21,US_GA,326.0,89240.0,2496.0,3.0,8927.0,713.0,,,
2021-02-22,US_GA,299.0,89539.0,2412.0,4.0,8931.0,709.0,,,
2021-02-23,US_GA,389.0,89928.0,2404.0,36.0,8967.0,697.0,,,
