date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-12-14,US_TN,118.0,82981.0,1105.0,,,319.0,,,
2021-12-15,US_TN,118.0,83099.0,1102.0,,,310.0,,,
2021-12-16,US_TN,127.0,83226.0,1123.0,,,326.0,,,
2021-12-17,US_TN,128.0,83354.0,1120.0,,,326.0,,,
2021-12-18,US_TN,119.0,83473.0,1104.0,,,332.0,,,
2021-12-19,US_TN,119.0,83592.0,1125.0,,,327.0,,,
2021-12-20,US_TN,126.0,83718.0,1144.0,,,346.0,,,
2021-12-21,US_TN,120.0,83838.0,1125.0,,,339.0,,,
2021-12-22,US_TN,144.0,83982.0,1150.0,,,356.0,,,
2021-12-23,US_TN,154.0,84136.0,1194.0,,,357.0,,,
2021-12-24,US_TN,156.0,84292.0,1180.0,,,349.0,,,
2021-12-25,US_TN,143.0,84435.0,1156.0,,,348.0,,,
2021-12-26,US_TN,174.0,84609.0,1224.0,,,366.0,,,
2021-12-27,US_TN,193.0,84802.0,1332.0,,,385.0,,,
2021-12-28,US_TN,240.0,85042.0,1434.0,,,397.0,,,
2021-12-29,US_TN,256.0,85298.0,1553.0,,,407.0,,,
2021-12-30,US_TN,289.0,85587.0,1683.0,,,416.0,,,
2021-12-31,US_TN,286.0,85873.0,1731.0,,,433.0,,,
2022-01-01,US_TN,275.0,86148.0,1771.0,,,438.0,,,
2022-01-02,US_TN,286.0,86434.0,1902.0,,,474.0,,,
2022-01-03,US_TN,310.0,86744.0,2023.0,,,493.0,,,
2022-01-04,US_TN,351.0,87095.0,2186.0,,,519.0,,,
2022-01-05,US_TN,393.0,87488.0,2369.0,,,538.0,,,
2022-01-06,US_TN,371.0,87859.0,2484.0,,,553.0,,,
2022-01-07,US_TN,324.0,88183.0,2543.0,,,561.0,,,
2022-01-08,US_TN,330.0,88513.0,2568.0,,,582.0,,,
2022-01-09,US_TN,357.0,88870.0,2704.0,,,600.0,,,
2022-01-10,US_TN,379.0,89249.0,2838.0,,,621.0,,,
2022-01-11,US_TN,401.0,89650.0,2898.0,,,656.0,,,
2022-01-12,US_TN,433.0,90083.0,3062.0,,,649.0,,,
2022-01-13,US_TN,414.0,90497.0,3119.0,,,645.0,,,
2022-01-14,US_TN,407.0,90904.0,3197.0,,,664.0,,,
2022-01-15,US_TN,374.0,91278.0,3105.0,,,663.0,,,
2022-01-16,US_TN,329.0,91607.0,3087.0,,,662.0,,,
2022-01-17,US_TN,323.0,91930.0,3201.0,,,651.0,,,
2022-01-18,US_TN,422.0,92352.0,3271.0,,,675.0,,,
2022-01-19,US_TN,478.0,92830.0,3424.0,,,671.0,,,
2022-01-20,US_TN,418.0,93248.0,3410.0,,,675.0,,,
2022-01-21,US_TN,421.0,93669.0,3415.0,,,668.0,,,
2022-01-22,US_TN,421.0,94090.0,3371.0,,,654.0,,,
2022-01-23,US_TN,369.0,94459.0,3469.0,,,668.0,,,
2022-01-24,US_TN,374.0,94833.0,3442.0,,,666.0,,,
2022-01-25,US_TN,440.0,95273.0,3482.0,,,671.0,,,
2022-01-26,US_TN,445.0,95718.0,3597.0,,,681.0,,,
2022-01-27,US_TN,424.0,96142.0,3538.0,,,687.0,,,
2022-01-28,US_TN,462.0,96604.0,3525.0,,,665.0,,,
2022-01-29,US_TN,464.0,97068.0,3483.0,,,658.0,,,
2022-01-30,US_TN,366.0,97434.0,3507.0,,,666.0,,,
2022-01-31,US_TN,329.0,97763.0,3533.0,,,664.0,,,
2022-02-01,US_TN,399.0,98162.0,3491.0,,,672.0,,,
2022-02-02,US_TN,394.0,98556.0,3442.0,,,673.0,,,
2022-02-03,US_TN,384.0,98940.0,3369.0,,,676.0,,,
2022-02-04,US_TN,366.0,99306.0,3243.0,,,648.0,,,
2022-02-05,US_TN,283.0,99589.0,3080.0,,,616.0,,,
2022-02-06,US_TN,275.0,99864.0,3057.0,,,616.0,,,
2022-02-07,US_TN,275.0,100139.0,3034.0,,,595.0,,,
2022-02-08,US_TN,298.0,100437.0,2949.0,,,591.0,,,
2022-02-09,US_TN,305.0,100742.0,2854.0,,,573.0,,,
2022-02-10,US_TN,288.0,101030.0,2787.0,,,555.0,,,
2022-02-11,US_TN,288.0,101318.0,2677.0,,,538.0,,,
2022-02-12,US_TN,229.0,101547.0,2545.0,,,526.0,,,
2022-02-13,US_TN,180.0,101727.0,2479.0,,,502.0,,,
2022-02-14,US_TN,179.0,101906.0,2428.0,,,495.0,,,
2022-02-15,US_TN,238.0,102144.0,2331.0,,,481.0,,,
2022-02-16,US_TN,226.0,102370.0,2202.0,,,436.0,,,
2022-02-17,US_TN,228.0,102598.0,2172.0,,,438.0,,,
2022-02-18,US_TN,176.0,102774.0,2072.0,,,415.0,,,
2022-02-19,US_TN,169.0,102943.0,1876.0,,,382.0,,,
2022-02-20,US_TN,133.0,103076.0,1815.0,,,372.0,,,
2022-02-21,US_TN,116.0,103192.0,1814.0,,,382.0,,,
2022-02-22,US_TN,146.0,103338.0,1733.0,,,373.0,,,
2022-02-23,US_TN,147.0,103485.0,1660.0,,,351.0,,,
2022-02-24,US_TN,124.0,103609.0,1543.0,,,336.0,,,
2022-02-25,US_TN,135.0,103744.0,1434.0,,,313.0,,,
2022-02-26,US_TN,112.0,103856.0,1336.0,,,287.0,,,
2022-02-27,US_TN,86.0,103942.0,1287.0,,,269.0,,,
2022-02-28,US_TN,84.0,104026.0,1283.0,,,269.0,,,
2022-03-01,US_TN,86.0,104112.0,1206.0,,,259.0,,,
2022-03-02,US_TN,96.0,104208.0,1152.0,,,245.0,,,
2022-03-03,US_TN,83.0,104291.0,1065.0,,,252.0,,,
2022-03-04,US_TN,76.0,104367.0,1003.0,,,233.0,,,
2022-03-05,US_TN,49.0,104416.0,899.0,,,211.0,,,
2022-03-06,US_TN,50.0,104466.0,859.0,,,197.0,,,
2022-03-07,US_TN,41.0,104507.0,819.0,,,180.0,,,
2022-03-08,US_TN,42.0,104549.0,773.0,,,175.0,,,
2022-03-09,US_TN,51.0,104600.0,735.0,,,176.0,,,
2022-03-10,US_TN,56.0,104656.0,699.0,,,162.0,,,
2022-03-11,US_TN,54.0,104710.0,657.0,,,142.0,,,
2022-03-12,US_TN,47.0,104757.0,622.0,,,143.0,,,
2022-03-13,US_TN,26.0,104783.0,576.0,,,131.0,,,
2022-03-14,US_TN,32.0,104815.0,575.0,,,126.0,,,
2022-03-15,US_TN,42.0,104857.0,537.0,,,109.0,,,
2022-03-16,US_TN,47.0,104904.0,520.0,,,110.0,,,
2022-03-17,US_TN,32.0,104936.0,483.0,,,100.0,,,
2022-03-18,US_TN,41.0,104977.0,457.0,,,89.0,,,
2022-03-19,US_TN,26.0,105003.0,415.0,,,82.0,,,
2022-03-20,US_TN,29.0,105032.0,399.0,,,76.0,,,
2022-03-21,US_TN,15.0,105047.0,394.0,,,76.0,,,
2022-03-22,US_TN,23.0,105070.0,384.0,,,81.0,,,
2022-03-23,US_TN,33.0,105103.0,366.0,,,77.0,,,
2022-03-24,US_TN,24.0,105127.0,339.0,,,77.0,,,
2022-03-25,US_TN,19.0,105146.0,313.0,,,73.0,,,
2022-03-26,US_TN,25.0,105171.0,298.0,,,62.0,,,
2022-03-27,US_TN,26.0,105197.0,308.0,,,64.0,,,
2022-03-28,US_TN,23.0,105220.0,315.0,,,63.0,,,
2022-03-29,US_TN,17.0,105237.0,288.0,,,54.0,,,
2022-03-30,US_TN,15.0,105252.0,267.0,,,45.0,,,
2022-03-31,US_TN,21.0,105273.0,249.0,,,41.0,,,
2022-04-01,US_TN,11.0,105284.0,229.0,,,33.0,,,
2022-04-02,US_TN,14.0,105298.0,211.0,,,34.0,,,
2022-04-03,US_TN,10.0,105308.0,207.0,,,29.0,,,
2022-04-04,US_TN,15.0,105323.0,209.0,,,31.0,,,
2022-04-05,US_TN,11.0,105334.0,206.0,,,33.0,,,
2022-04-06,US_TN,23.0,105357.0,206.0,,,34.0,,,
2022-04-07,US_TN,11.0,105368.0,205.0,,,38.0,,,
2022-04-08,US_TN,18.0,105386.0,196.0,,,34.0,,,
2022-04-09,US_TN,10.0,105396.0,192.0,,,31.0,,,
2022-04-10,US_TN,8.0,105404.0,168.0,,,33.0,,,
2022-04-11,US_TN,17.0,105421.0,160.0,,,34.0,,,
2022-04-12,US_TN,19.0,105440.0,172.0,,,30.0,,,
2022-04-13,US_TN,21.0,105461.0,180.0,,,31.0,,,
2022-04-14,US_TN,15.0,105476.0,153.0,,,31.0,,,
2022-04-15,US_TN,19.0,105495.0,160.0,,,26.0,,,
2022-04-16,US_TN,16.0,105511.0,154.0,,,24.0,,,
2022-04-17,US_TN,14.0,105525.0,159.0,,,29.0,,,
2022-04-18,US_TN,9.0,105534.0,157.0,,,31.0,,,
2022-04-19,US_TN,17.0,105551.0,157.0,,,31.0,,,
2022-04-20,US_TN,19.0,105570.0,162.0,,,27.0,,,
2022-04-21,US_TN,17.0,105587.0,160.0,,,27.0,,,
2022-04-22,US_TN,13.0,105600.0,157.0,,,31.0,,,
2022-04-23,US_TN,15.0,105615.0,151.0,,,28.0,,,
2022-04-24,US_TN,10.0,105625.0,155.0,,,31.0,,,
2022-04-25,US_TN,18.0,105643.0,177.0,,,38.0,,,
2022-04-26,US_TN,19.0,105662.0,182.0,,,41.0,,,
2022-04-27,US_TN,24.0,105686.0,184.0,,,50.0,,,
2022-04-28,US_TN,22.0,105708.0,176.0,,,32.0,,,
2022-04-29,US_TN,18.0,105726.0,167.0,,,34.0,,,
2022-04-30,US_TN,38.0,105764.0,180.0,,,29.0,,,
2022-05-01,US_TN,14.0,105778.0,184.0,,,28.0,,,
2022-05-02,US_TN,20.0,105798.0,195.0,,,32.0,,,
2022-05-03,US_TN,28.0,105826.0,189.0,,,34.0,,,
2022-05-04,US_TN,26.0,105852.0,187.0,,,29.0,,,
2022-05-05,US_TN,16.0,105868.0,173.0,,,27.0,,,
2022-05-06,US_TN,20.0,105888.0,176.0,,,25.0,,,
2022-05-07,US_TN,20.0,105908.0,170.0,,,25.0,,,
2022-05-08,US_TN,17.0,105925.0,183.0,,,25.0,,,
2022-05-09,US_TN,18.0,105943.0,183.0,,,25.0,,,
2022-05-10,US_TN,31.0,105974.0,180.0,,,26.0,,,
2022-05-11,US_TN,34.0,106008.0,193.0,,,27.0,,,
2022-05-12,US_TN,28.0,106036.0,200.0,,,27.0,,,
2022-05-13,US_TN,36.0,106072.0,200.0,,,26.0,,,
2022-05-14,US_TN,47.0,106119.0,214.0,,,31.0,,,
2022-05-15,US_TN,34.0,106153.0,206.0,,,23.0,,,
2022-05-16,US_TN,35.0,106188.0,232.0,,,28.0,,,
2022-05-17,US_TN,51.0,106239.0,254.0,,,37.0,,,
2022-05-18,US_TN,41.0,106280.0,260.0,,,33.0,,,
2022-05-19,US_TN,43.0,106323.0,264.0,,,34.0,,,
2022-05-20,US_TN,39.0,106362.0,275.0,,,35.0,,,
2022-05-21,US_TN,47.0,106409.0,296.0,,,42.0,,,
2022-05-22,US_TN,41.0,106450.0,300.0,,,45.0,,,
2022-05-23,US_TN,46.0,106496.0,300.0,,,37.0,,,
2022-05-24,US_TN,48.0,106544.0,321.0,,,43.0,,,
2022-05-25,US_TN,47.0,106591.0,316.0,,,45.0,,,
2022-05-26,US_TN,45.0,106636.0,316.0,,,45.0,,,
2022-05-27,US_TN,33.0,106669.0,317.0,,,49.0,,,
2022-05-28,US_TN,38.0,106707.0,296.0,,,42.0,,,
2022-05-29,US_TN,51.0,106758.0,313.0,,,49.0,,,
2022-05-30,US_TN,56.0,106814.0,344.0,,,50.0,,,
2022-05-31,US_TN,47.0,106861.0,369.0,,,52.0,,,
2022-06-01,US_TN,49.0,106910.0,365.0,,,48.0,,,
2022-06-02,US_TN,65.0,106975.0,381.0,,,54.0,,,
2022-06-03,US_TN,61.0,107036.0,400.0,,,58.0,,,
2022-06-04,US_TN,42.0,107078.0,371.0,,,58.0,,,
2022-06-05,US_TN,50.0,107128.0,379.0,,,56.0,,,
2022-06-06,US_TN,64.0,107192.0,425.0,,,62.0,,,
2022-06-07,US_TN,65.0,107257.0,455.0,,,62.0,,,
2022-06-08,US_TN,71.0,107328.0,485.0,,,58.0,,,
2022-06-09,US_TN,75.0,107403.0,474.0,,,59.0,,,
2022-06-10,US_TN,58.0,107461.0,459.0,,,58.0,,,
2022-06-11,US_TN,61.0,107522.0,456.0,,,63.0,,,
2022-06-12,US_TN,66.0,107588.0,472.0,,,58.0,,,
2022-06-13,US_TN,66.0,107654.0,479.0,,,65.0,,,
2022-06-14,US_TN,73.0,107727.0,491.0,,,72.0,,,
2022-06-15,US_TN,87.0,107814.0,498.0,,,61.0,,,
2022-06-16,US_TN,55.0,107869.0,472.0,,,64.0,,,
2022-06-17,US_TN,66.0,107935.0,475.0,,,64.0,,,
2022-06-18,US_TN,65.0,108000.0,456.0,,,65.0,,,
2022-06-19,US_TN,67.0,108067.0,488.0,,,71.0,,,
2022-06-20,US_TN,67.0,108134.0,490.0,,,73.0,,,
2022-06-21,US_TN,92.0,108226.0,524.0,,,83.0,,,
2022-06-22,US_TN,94.0,108320.0,557.0,,,85.0,,,
2022-06-23,US_TN,107.0,108427.0,579.0,,,82.0,,,
2022-06-24,US_TN,110.0,108537.0,613.0,,,91.0,,,
2022-06-25,US_TN,89.0,108626.0,573.0,,,79.0,,,
2022-06-26,US_TN,79.0,108705.0,575.0,,,73.0,,,
2022-06-27,US_TN,73.0,108778.0,588.0,,,78.0,,,
2022-06-28,US_TN,101.0,108879.0,582.0,,,73.0,,,
2022-06-29,US_TN,100.0,108979.0,604.0,,,73.0,,,
2022-06-30,US_TN,107.0,109086.0,619.0,,,69.0,,,
2022-07-01,US_TN,111.0,109197.0,651.0,,,78.0,,,
2022-07-02,US_TN,86.0,109283.0,637.0,,,69.0,,,
2022-07-03,US_TN,71.0,109354.0,632.0,,,72.0,,,
2022-07-04,US_TN,84.0,109438.0,649.0,,,82.0,,,
2022-07-05,US_TN,90.0,109528.0,699.0,,,88.0,,,
2022-07-06,US_TN,143.0,109671.0,731.0,,,83.0,,,
2022-07-07,US_TN,111.0,109782.0,738.0,,,104.0,,,
2022-07-08,US_TN,106.0,109888.0,736.0,,,95.0,,,
2022-07-09,US_TN,108.0,109996.0,737.0,,,102.0,,,
2022-07-10,US_TN,84.0,110080.0,721.0,,,82.0,,,
2022-07-11,US_TN,104.0,110184.0,749.0,,,89.0,,,
2022-07-12,US_TN,116.0,110300.0,763.0,,,95.0,,,
2022-07-13,US_TN,147.0,110447.0,810.0,,,102.0,,,
2022-07-14,US_TN,123.0,110570.0,793.0,,,103.0,,,
2022-07-15,US_TN,112.0,110682.0,775.0,,,88.0,,,
2022-07-16,US_TN,115.0,110797.0,773.0,,,109.0,,,
2022-07-17,US_TN,120.0,110917.0,836.0,,,112.0,,,
2022-07-18,US_TN,127.0,111044.0,855.0,,,113.0,,,
2022-07-19,US_TN,123.0,111167.0,816.0,,,105.0,,,
2022-07-20,US_TN,110.0,111277.0,848.0,,,121.0,,,
2022-07-21,US_TN,127.0,111404.0,847.0,,,123.0,,,
2022-07-22,US_TN,120.0,111524.0,837.0,,,117.0,,,
2022-07-23,US_TN,107.0,111631.0,828.0,,,121.0,,,
2022-07-24,US_TN,121.0,111752.0,856.0,,,125.0,,,
2022-07-25,US_TN,128.0,111880.0,902.0,,,121.0,,,
2022-07-26,US_TN,157.0,112037.0,905.0,,,131.0,,,
2022-07-27,US_TN,116.0,112153.0,899.0,,,139.0,,,
2022-07-28,US_TN,117.0,112270.0,896.0,,,141.0,,,
2022-07-29,US_TN,123.0,112393.0,897.0,,,129.0,,,
2022-07-30,US_TN,101.0,112494.0,873.0,,,123.0,,,
2022-07-31,US_TN,84.0,112578.0,866.0,,,121.0,,,
2022-08-01,US_TN,120.0,112698.0,883.0,,,126.0,,,
2022-08-02,US_TN,106.0,112804.0,842.0,,,124.0,,,
2022-08-03,US_TN,136.0,112940.0,879.0,,,128.0,,,
2022-08-04,US_TN,113.0,113053.0,879.0,,,118.0,,,
2022-08-05,US_TN,148.0,113201.0,907.0,,,105.0,,,
2022-08-06,US_TN,127.0,113328.0,874.0,,,98.0,,,
2022-08-07,US_TN,107.0,113435.0,865.0,,,112.0,,,
2022-08-08,US_TN,98.0,113533.0,839.0,,,122.0,,,
2022-08-09,US_TN,120.0,113653.0,856.0,,,126.0,,,
2022-08-10,US_TN,138.0,113791.0,895.0,,,124.0,,,
2022-08-11,US_TN,116.0,113907.0,884.0,,,126.0,,,
2022-08-12,US_TN,126.0,114033.0,881.0,,,116.0,,,
2022-08-13,US_TN,115.0,114148.0,847.0,,,100.0,,,
2022-08-14,US_TN,93.0,114241.0,865.0,,,109.0,,,
2022-08-15,US_TN,96.0,114337.0,864.0,,,115.0,,,
2022-08-16,US_TN,117.0,114454.0,870.0,,,112.0,,,
2022-08-17,US_TN,140.0,114594.0,906.0,,,106.0,,,
2022-08-18,US_TN,104.0,114698.0,860.0,,,109.0,,,
2022-08-19,US_TN,113.0,114811.0,850.0,,,107.0,,,
2022-08-20,US_TN,120.0,114931.0,844.0,,,109.0,,,
2022-08-21,US_TN,99.0,115030.0,852.0,,,112.0,,,
2022-08-22,US_TN,104.0,115134.0,880.0,,,114.0,,,
2022-08-23,US_TN,117.0,115251.0,865.0,,,109.0,,,
2022-08-24,US_TN,116.0,115367.0,865.0,,,112.0,,,
2022-08-25,US_TN,121.0,115488.0,846.0,,,106.0,,,
2022-08-26,US_TN,126.0,115614.0,836.0,,,109.0,,,
2022-08-27,US_TN,111.0,115725.0,786.0,,,107.0,,,
2022-08-28,US_TN,109.0,115834.0,807.0,,,109.0,,,
2022-08-29,US_TN,107.0,115941.0,832.0,,,120.0,,,
2022-08-30,US_TN,116.0,116057.0,816.0,,,119.0,,,
2022-08-31,US_TN,124.0,116181.0,845.0,,,128.0,,,
2022-09-01,US_TN,109.0,116290.0,819.0,,,116.0,,,
2022-09-02,US_TN,121.0,116411.0,825.0,,,106.0,,,
2022-09-03,US_TN,106.0,116517.0,758.0,,,88.0,,,
2022-09-04,US_TN,109.0,116626.0,776.0,,,80.0,,,
2022-09-05,US_TN,88.0,116714.0,804.0,,,78.0,,,
2022-09-06,US_TN,103.0,116817.0,829.0,,,91.0,,,
2022-09-07,US_TN,104.0,116921.0,850.0,,,103.0,,,
2022-09-08,US_TN,115.0,117036.0,833.0,,,109.0,,,
2022-09-09,US_TN,104.0,117140.0,823.0,,,113.0,,,
2022-09-10,US_TN,92.0,117232.0,723.0,,,103.0,,,
2022-09-11,US_TN,78.0,117310.0,716.0,,,99.0,,,
2022-09-12,US_TN,76.0,117386.0,698.0,,,93.0,,,
2022-09-13,US_TN,82.0,117468.0,668.0,,,94.0,,,
2022-09-14,US_TN,72.0,117540.0,637.0,,,95.0,,,
2022-09-15,US_TN,72.0,117612.0,637.0,,,95.0,,,
