date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-04-04,US_PA,326.0,76981.0,2307.0,,,453.0,,,
2021-04-05,US_PA,307.0,77288.0,2404.0,,,472.0,,,
2021-04-06,US_PA,420.0,77708.0,2554.0,,,500.0,,,
2021-04-07,US_PA,363.0,78071.0,2578.0,,,536.0,,,
2021-04-08,US_PA,372.0,78443.0,2547.0,,,544.0,,,
2021-04-09,US_PA,336.0,78779.0,2556.0,,,545.0,,,
2021-04-10,US_PA,333.0,79112.0,2515.0,,,543.0,,,
2021-04-11,US_PA,312.0,79424.0,2550.0,,,559.0,,,
2021-04-12,US_PA,317.0,79741.0,2635.0,,,569.0,,,
2021-04-13,US_PA,369.0,80110.0,2669.0,,,568.0,,,
2021-04-14,US_PA,380.0,80490.0,2675.0,,,591.0,,,
2021-04-15,US_PA,373.0,80863.0,2701.0,,,580.0,,,
2021-04-16,US_PA,393.0,81256.0,2772.0,,,591.0,,,
2021-04-17,US_PA,408.0,81664.0,2725.0,,,592.0,,,
2021-04-18,US_PA,318.0,81982.0,2789.0,,,605.0,,,
2021-04-19,US_PA,359.0,82341.0,2893.0,,,604.0,,,
2021-04-20,US_PA,416.0,82757.0,2983.0,,,632.0,,,
2021-04-21,US_PA,376.0,83133.0,2949.0,,,617.0,,,
2021-04-22,US_PA,394.0,83527.0,2881.0,,,618.0,,,
2021-04-23,US_PA,346.0,83873.0,2792.0,,,606.0,,,
2021-04-24,US_PA,325.0,84198.0,2704.0,,,599.0,,,
2021-04-25,US_PA,267.0,84465.0,2612.0,,,563.0,,,
2021-04-26,US_PA,267.0,84732.0,2598.0,,,582.0,,,
2021-04-27,US_PA,271.0,85003.0,2497.0,,,573.0,,,
2021-04-28,US_PA,290.0,85293.0,2492.0,,,568.0,,,
2021-04-29,US_PA,271.0,85564.0,2350.0,,,559.0,,,
2021-04-30,US_PA,304.0,85868.0,2353.0,,,527.0,,,
2021-05-01,US_PA,243.0,86111.0,2229.0,,,516.0,,,
2021-05-02,US_PA,224.0,86335.0,2218.0,,,508.0,,,
2021-05-03,US_PA,287.0,86622.0,2236.0,,,519.0,,,
2021-05-04,US_PA,240.0,86862.0,2181.0,,,517.0,,,
2021-05-05,US_PA,283.0,87145.0,2201.0,,,503.0,,,
2021-05-06,US_PA,244.0,87389.0,2066.0,,,481.0,,,
2021-05-07,US_PA,238.0,87627.0,2039.0,,,470.0,,,
2021-05-08,US_PA,223.0,87850.0,1960.0,,,450.0,,,
2021-05-09,US_PA,187.0,88037.0,1842.0,,,453.0,,,
2021-05-10,US_PA,190.0,88227.0,1755.0,,,416.0,,,
2021-05-11,US_PA,222.0,88449.0,1796.0,,,449.0,,,
2021-05-12,US_PA,187.0,88636.0,1726.0,,,416.0,,,
2021-05-13,US_PA,188.0,88824.0,1623.0,,,397.0,,,
2021-05-14,US_PA,204.0,89028.0,1656.0,,,399.0,,,
2021-05-15,US_PA,165.0,89193.0,1545.0,,,364.0,,,
2021-05-16,US_PA,143.0,89336.0,1457.0,,,360.0,,,
2021-05-17,US_PA,152.0,89488.0,1471.0,,,367.0,,,
2021-05-18,US_PA,192.0,89680.0,1432.0,,,353.0,,,
2021-05-19,US_PA,177.0,89857.0,1428.0,,,346.0,,,
2021-05-20,US_PA,167.0,90024.0,1337.0,,,340.0,,,
2021-05-21,US_PA,159.0,90183.0,1269.0,,,323.0,,,
2021-05-22,US_PA,142.0,90325.0,1236.0,,,321.0,,,
2021-05-23,US_PA,136.0,90461.0,1211.0,,,316.0,,,
2021-05-24,US_PA,131.0,90592.0,1216.0,,,320.0,,,
2021-05-25,US_PA,156.0,90748.0,1228.0,,,323.0,,,
2021-05-26,US_PA,167.0,90915.0,1209.0,,,309.0,,,
2021-05-27,US_PA,168.0,91083.0,1163.0,,,299.0,,,
2021-05-28,US_PA,145.0,91228.0,1121.0,,,279.0,,,
2021-05-29,US_PA,119.0,91347.0,1032.0,,,261.0,,,
2021-05-30,US_PA,102.0,91449.0,1025.0,,,263.0,,,
2021-05-31,US_PA,94.0,91543.0,1009.0,,,274.0,,,
2021-06-01,US_PA,90.0,91633.0,970.0,,,255.0,,,
2021-06-02,US_PA,104.0,91737.0,930.0,,,234.0,,,
2021-06-03,US_PA,102.0,91839.0,880.0,,,225.0,,,
2021-06-04,US_PA,103.0,91942.0,860.0,,,203.0,,,
2021-06-05,US_PA,89.0,92031.0,797.0,,,197.0,,,
2021-06-06,US_PA,84.0,92115.0,755.0,,,184.0,,,
2021-06-07,US_PA,74.0,92189.0,753.0,,,182.0,,,
2021-06-08,US_PA,83.0,92272.0,684.0,,,177.0,,,
2021-06-09,US_PA,79.0,92351.0,657.0,,,172.0,,,
2021-06-10,US_PA,72.0,92423.0,621.0,,,174.0,,,
2021-06-11,US_PA,87.0,92510.0,599.0,,,171.0,,,
2021-06-12,US_PA,59.0,92569.0,545.0,,,155.0,,,
2021-06-13,US_PA,68.0,92637.0,538.0,,,140.0,,,
2021-06-14,US_PA,46.0,92683.0,507.0,,,132.0,,,
2021-06-15,US_PA,60.0,92743.0,487.0,,,128.0,,,
2021-06-16,US_PA,57.0,92800.0,481.0,,,118.0,,,
2021-06-17,US_PA,53.0,92853.0,438.0,,,105.0,,,
2021-06-18,US_PA,51.0,92904.0,443.0,,,105.0,,,
2021-06-19,US_PA,33.0,92937.0,414.0,,,100.0,,,
2021-06-20,US_PA,30.0,92967.0,393.0,,,92.0,,,
2021-06-21,US_PA,27.0,92994.0,395.0,,,96.0,,,
2021-06-22,US_PA,49.0,93043.0,387.0,,,91.0,,,
2021-06-23,US_PA,60.0,93103.0,397.0,,,90.0,,,
2021-06-24,US_PA,43.0,93146.0,372.0,,,78.0,,,
2021-06-25,US_PA,51.0,93197.0,375.0,,,72.0,,,
2021-06-26,US_PA,48.0,93245.0,346.0,,,73.0,,,
2021-06-27,US_PA,34.0,93279.0,331.0,,,70.0,,,
2021-06-28,US_PA,40.0,93319.0,325.0,,,67.0,,,
2021-06-29,US_PA,38.0,93357.0,289.0,,,61.0,,,
2021-06-30,US_PA,40.0,93397.0,326.0,,,70.0,,,
2021-07-01,US_PA,40.0,93437.0,297.0,,,59.0,,,
2021-07-02,US_PA,41.0,93478.0,295.0,,,57.0,,,
2021-07-03,US_PA,42.0,93520.0,279.0,,,53.0,,,
2021-07-04,US_PA,36.0,93556.0,279.0,,,53.0,,,
2021-07-05,US_PA,37.0,93593.0,281.0,,,65.0,,,
2021-07-06,US_PA,36.0,93629.0,283.0,,,61.0,,,
2021-07-07,US_PA,46.0,93675.0,292.0,,,66.0,,,
2021-07-08,US_PA,33.0,93708.0,272.0,,,60.0,,,
2021-07-09,US_PA,40.0,93748.0,278.0,,,65.0,,,
2021-07-10,US_PA,28.0,93776.0,247.0,,,60.0,,,
2021-07-11,US_PA,22.0,93798.0,226.0,,,50.0,,,
2021-07-12,US_PA,23.0,93821.0,230.0,,,50.0,,,
2021-07-13,US_PA,24.0,93845.0,226.0,,,50.0,,,
2021-07-14,US_PA,37.0,93882.0,254.0,,,55.0,,,
2021-07-15,US_PA,33.0,93915.0,266.0,,,61.0,,,
2021-07-16,US_PA,55.0,93970.0,280.0,,,63.0,,,
2021-07-17,US_PA,50.0,94020.0,281.0,,,65.0,,,
2021-07-18,US_PA,24.0,94044.0,267.0,,,60.0,,,
2021-07-19,US_PA,40.0,94084.0,288.0,,,67.0,,,
2021-07-20,US_PA,43.0,94127.0,312.0,,,72.0,,,
2021-07-21,US_PA,69.0,94196.0,338.0,,,86.0,,,
2021-07-22,US_PA,74.0,94270.0,375.0,,,87.0,,,
2021-07-23,US_PA,49.0,94319.0,386.0,,,100.0,,,
2021-07-24,US_PA,41.0,94360.0,372.0,,,97.0,,,
2021-07-25,US_PA,66.0,94426.0,410.0,,,102.0,,,
2021-07-26,US_PA,63.0,94489.0,429.0,,,109.0,,,
2021-07-27,US_PA,67.0,94556.0,472.0,,,106.0,,,
2021-07-28,US_PA,77.0,94633.0,485.0,,,101.0,,,
2021-07-29,US_PA,75.0,94708.0,500.0,,,106.0,,,
2021-07-30,US_PA,78.0,94786.0,507.0,,,108.0,,,
2021-07-31,US_PA,81.0,94867.0,495.0,,,112.0,,,
2021-08-01,US_PA,74.0,94941.0,508.0,,,115.0,,,
2021-08-02,US_PA,99.0,95040.0,575.0,,,118.0,,,
2021-08-03,US_PA,94.0,95134.0,623.0,,,127.0,,,
2021-08-04,US_PA,72.0,95206.0,648.0,,,144.0,,,
2021-08-05,US_PA,110.0,95316.0,681.0,,,151.0,,,
2021-08-06,US_PA,126.0,95442.0,720.0,,,169.0,,,
2021-08-07,US_PA,120.0,95562.0,747.0,,,187.0,,,
2021-08-08,US_PA,120.0,95682.0,775.0,,,193.0,,,
2021-08-09,US_PA,108.0,95790.0,792.0,,,192.0,,,
2021-08-10,US_PA,146.0,95936.0,900.0,,,220.0,,,
2021-08-11,US_PA,155.0,96091.0,938.0,,,219.0,,,
2021-08-12,US_PA,168.0,96259.0,996.0,,,242.0,,,
2021-08-13,US_PA,160.0,96419.0,1050.0,,,255.0,,,
2021-08-14,US_PA,145.0,96564.0,1109.0,,,280.0,,,
2021-08-15,US_PA,134.0,96698.0,1103.0,,,289.0,,,
2021-08-16,US_PA,167.0,96865.0,1164.0,,,318.0,,,
2021-08-17,US_PA,199.0,97064.0,1262.0,,,343.0,,,
2021-08-18,US_PA,195.0,97259.0,1319.0,,,351.0,,,
2021-08-19,US_PA,169.0,97428.0,1333.0,,,347.0,,,
2021-08-20,US_PA,175.0,97603.0,1404.0,,,358.0,,,
2021-08-21,US_PA,196.0,97799.0,1435.0,,,382.0,,,
2021-08-22,US_PA,183.0,97982.0,1513.0,,,429.0,,,
2021-08-23,US_PA,184.0,98166.0,1596.0,,,443.0,,,
2021-08-24,US_PA,224.0,98390.0,1615.0,,,453.0,,,
2021-08-25,US_PA,231.0,98621.0,1680.0,,,489.0,,,
2021-08-26,US_PA,250.0,98871.0,1749.0,,,497.0,,,
2021-08-27,US_PA,245.0,99116.0,1783.0,,,486.0,,,
2021-08-28,US_PA,223.0,99339.0,1777.0,,,483.0,,,
2021-08-29,US_PA,203.0,99542.0,1769.0,,,475.0,,,
2021-08-30,US_PA,201.0,99743.0,1857.0,,,488.0,,,
2021-08-31,US_PA,236.0,99979.0,1849.0,,,481.0,,,
2021-09-01,US_PA,246.0,100225.0,1872.0,,,503.0,,,
2021-09-02,US_PA,239.0,100464.0,1923.0,,,492.0,,,
2021-09-03,US_PA,262.0,100726.0,1975.0,,,500.0,,,
2021-09-04,US_PA,239.0,100965.0,1933.0,,,486.0,,,
2021-09-05,US_PA,238.0,101203.0,1959.0,,,496.0,,,
2021-09-06,US_PA,254.0,101457.0,2045.0,,,514.0,,,
2021-09-07,US_PA,217.0,101674.0,2106.0,,,526.0,,,
2021-09-08,US_PA,267.0,101941.0,2109.0,,,524.0,,,
2021-09-09,US_PA,263.0,102204.0,2165.0,,,553.0,,,
2021-09-10,US_PA,306.0,102510.0,2213.0,,,545.0,,,
2021-09-11,US_PA,271.0,102781.0,2190.0,,,538.0,,,
2021-09-12,US_PA,248.0,103029.0,2223.0,,,537.0,,,
2021-09-13,US_PA,291.0,103320.0,2301.0,,,577.0,,,
2021-09-14,US_PA,293.0,103613.0,2377.0,,,590.0,,,
2021-09-15,US_PA,310.0,103923.0,2388.0,,,585.0,,,
2021-09-16,US_PA,281.0,104204.0,2334.0,,,593.0,,,
2021-09-17,US_PA,290.0,104494.0,2387.0,,,611.0,,,
2021-09-18,US_PA,312.0,104806.0,2398.0,,,603.0,,,
2021-09-19,US_PA,259.0,105065.0,2398.0,,,611.0,,,
2021-09-20,US_PA,263.0,105328.0,2440.0,,,618.0,,,
2021-09-21,US_PA,336.0,105664.0,2542.0,,,623.0,,,
2021-09-22,US_PA,326.0,105990.0,2573.0,,,651.0,,,
2021-09-23,US_PA,328.0,106318.0,2618.0,,,664.0,,,
2021-09-24,US_PA,355.0,106673.0,2687.0,,,670.0,,,
2021-09-25,US_PA,338.0,107011.0,2689.0,,,672.0,,,
2021-09-26,US_PA,270.0,107281.0,2722.0,,,668.0,,,
2021-09-27,US_PA,274.0,107555.0,2777.0,,,688.0,,,
2021-09-28,US_PA,351.0,107906.0,2806.0,,,679.0,,,
2021-09-29,US_PA,359.0,108265.0,2847.0,,,695.0,,,
2021-09-30,US_PA,320.0,108585.0,2842.0,,,702.0,,,
2021-10-01,US_PA,351.0,108936.0,2822.0,,,690.0,,,
2021-10-02,US_PA,320.0,109256.0,2741.0,,,674.0,,,
2021-10-03,US_PA,315.0,109571.0,2828.0,,,686.0,,,
2021-10-04,US_PA,297.0,109868.0,2890.0,,,693.0,,,
2021-10-05,US_PA,336.0,110204.0,2910.0,,,678.0,,,
2021-10-06,US_PA,359.0,110563.0,2949.0,,,700.0,,,
2021-10-07,US_PA,361.0,110924.0,2961.0,,,702.0,,,
2021-10-08,US_PA,345.0,111269.0,2913.0,,,681.0,,,
2021-10-09,US_PA,369.0,111638.0,2916.0,,,698.0,,,
2021-10-10,US_PA,308.0,111946.0,2926.0,,,681.0,,,
2021-10-11,US_PA,343.0,112289.0,3021.0,,,672.0,,,
2021-10-12,US_PA,363.0,112652.0,3044.0,,,688.0,,,
2021-10-13,US_PA,382.0,113034.0,3028.0,,,690.0,,,
2021-10-14,US_PA,362.0,113396.0,2986.0,,,704.0,,,
2021-10-15,US_PA,367.0,113763.0,2991.0,,,698.0,,,
2021-10-16,US_PA,360.0,114123.0,2907.0,,,684.0,,,
2021-10-17,US_PA,309.0,114432.0,2951.0,,,685.0,,,
2021-10-18,US_PA,333.0,114765.0,3025.0,,,715.0,,,
2021-10-19,US_PA,357.0,115122.0,3022.0,,,703.0,,,
2021-10-20,US_PA,342.0,115464.0,2945.0,,,691.0,,,
2021-10-21,US_PA,352.0,115816.0,2920.0,,,679.0,,,
2021-10-22,US_PA,352.0,116168.0,2885.0,,,687.0,,,
2021-10-23,US_PA,309.0,116477.0,2770.0,,,683.0,,,
2021-10-24,US_PA,274.0,116751.0,2752.0,,,677.0,,,
2021-10-25,US_PA,294.0,117045.0,2832.0,,,685.0,,,
2021-10-26,US_PA,291.0,117336.0,2724.0,,,668.0,,,
2021-10-27,US_PA,324.0,117660.0,2765.0,,,667.0,,,
2021-10-28,US_PA,286.0,117946.0,2739.0,,,667.0,,,
2021-10-29,US_PA,315.0,118261.0,2715.0,,,670.0,,,
2021-10-30,US_PA,292.0,118553.0,2656.0,,,656.0,,,
2021-10-31,US_PA,272.0,118825.0,2640.0,,,662.0,,,
2021-11-01,US_PA,258.0,119083.0,2643.0,,,658.0,,,
2021-11-02,US_PA,285.0,119368.0,2635.0,,,648.0,,,
2021-11-03,US_PA,302.0,119670.0,2589.0,,,629.0,,,
2021-11-04,US_PA,308.0,119978.0,2571.0,,,612.0,,,
2021-11-05,US_PA,312.0,120290.0,2525.0,,,574.0,,,
2021-11-06,US_PA,270.0,120560.0,2482.0,,,580.0,,,
2021-11-07,US_PA,251.0,120811.0,2467.0,,,548.0,,,
2021-11-08,US_PA,262.0,121073.0,2581.0,,,578.0,,,
2021-11-09,US_PA,278.0,121351.0,2569.0,,,577.0,,,
2021-11-10,US_PA,282.0,121633.0,2590.0,,,589.0,,,
2021-11-11,US_PA,314.0,121947.0,2603.0,,,606.0,,,
2021-11-12,US_PA,293.0,122240.0,2563.0,,,593.0,,,
2021-11-13,US_PA,322.0,122562.0,2590.0,,,606.0,,,
2021-11-14,US_PA,306.0,122868.0,2628.0,,,611.0,,,
2021-11-15,US_PA,290.0,123158.0,2822.0,,,630.0,,,
2021-11-16,US_PA,368.0,123526.0,2936.0,,,663.0,,,
2021-11-17,US_PA,421.0,123947.0,3020.0,,,703.0,,,
2021-11-18,US_PA,418.0,124365.0,3125.0,,,704.0,,,
2021-11-19,US_PA,419.0,124784.0,3184.0,,,746.0,,,
2021-11-20,US_PA,354.0,125138.0,3076.0,,,746.0,,,
2021-11-21,US_PA,368.0,125506.0,3116.0,,,756.0,,,
2021-11-22,US_PA,409.0,125915.0,3378.0,,,771.0,,,
2021-11-23,US_PA,462.0,126377.0,3476.0,,,783.0,,,
2021-11-24,US_PA,467.0,126844.0,3536.0,,,778.0,,,
2021-11-25,US_PA,464.0,127308.0,3474.0,,,782.0,,,
2021-11-26,US_PA,388.0,127696.0,3589.0,,,820.0,,,
2021-11-27,US_PA,486.0,128182.0,3667.0,,,840.0,,,
2021-11-28,US_PA,414.0,128596.0,3733.0,,,868.0,,,
2021-11-29,US_PA,435.0,129031.0,3918.0,,,886.0,,,
2021-11-30,US_PA,527.0,129558.0,3984.0,,,892.0,,,
2021-12-01,US_PA,508.0,130066.0,4004.0,,,868.0,,,
2021-12-02,US_PA,542.0,130608.0,4000.0,,,886.0,,,
2021-12-03,US_PA,555.0,131163.0,4102.0,,,908.0,,,
2021-12-04,US_PA,522.0,131685.0,4140.0,,,912.0,,,
2021-12-05,US_PA,471.0,132156.0,4170.0,,,909.0,,,
2021-12-06,US_PA,486.0,132642.0,4342.0,,,924.0,,,
2021-12-07,US_PA,580.0,133222.0,4441.0,,,955.0,,,
2021-12-08,US_PA,571.0,133793.0,4509.0,,,966.0,,,
2021-12-09,US_PA,584.0,134377.0,4580.0,,,964.0,,,
2021-12-10,US_PA,522.0,134899.0,4586.0,,,997.0,,,
2021-12-11,US_PA,553.0,135452.0,4564.0,,,976.0,,,
2021-12-12,US_PA,514.0,135966.0,4619.0,,,971.0,,,
2021-12-13,US_PA,484.0,136450.0,4720.0,,,990.0,,,
2021-12-14,US_PA,540.0,136990.0,4729.0,,,1005.0,,,
2021-12-15,US_PA,550.0,137540.0,4778.0,,,1000.0,,,
2021-12-16,US_PA,555.0,138095.0,4719.0,,,980.0,,,
2021-12-17,US_PA,538.0,138633.0,4632.0,,,958.0,,,
2021-12-18,US_PA,487.0,139120.0,4560.0,,,957.0,,,
2021-12-19,US_PA,471.0,139591.0,4547.0,,,970.0,,,
2021-12-20,US_PA,436.0,140027.0,4651.0,,,967.0,,,
2021-12-21,US_PA,539.0,140566.0,4661.0,,,961.0,,,
2021-12-22,US_PA,507.0,141073.0,4579.0,,,967.0,,,
2021-12-23,US_PA,522.0,141595.0,4519.0,,,954.0,,,
2021-12-24,US_PA,452.0,142047.0,4342.0,,,918.0,,,
2021-12-25,US_PA,468.0,142515.0,4344.0,,,901.0,,,
2021-12-26,US_PA,514.0,143029.0,4466.0,,,923.0,,,
2021-12-27,US_PA,563.0,143592.0,4661.0,,,940.0,,,
2021-12-28,US_PA,700.0,144292.0,4807.0,,,930.0,,,
2021-12-29,US_PA,723.0,145015.0,5074.0,,,973.0,,,
2021-12-30,US_PA,801.0,145816.0,5267.0,,,986.0,,,
2021-12-31,US_PA,829.0,146645.0,5375.0,,,986.0,,,
2022-01-01,US_PA,699.0,147344.0,5482.0,,,1011.0,,,
2022-01-02,US_PA,732.0,148076.0,5865.0,,,1042.0,,,
2022-01-03,US_PA,829.0,148905.0,6066.0,,,1052.0,,,
2022-01-04,US_PA,909.0,149814.0,6300.0,,,1082.0,,,
2022-01-05,US_PA,882.0,150696.0,6489.0,,,1081.0,,,
2022-01-06,US_PA,951.0,151647.0,6723.0,,,1092.0,,,
2022-01-07,US_PA,993.0,152640.0,7176.0,,,1112.0,,,
2022-01-08,US_PA,934.0,153574.0,7008.0,,,1096.0,,,
2022-01-09,US_PA,763.0,154337.0,7043.0,,,1113.0,,,
2022-01-10,US_PA,863.0,155200.0,7220.0,,,1134.0,,,
2022-01-11,US_PA,994.0,156194.0,7608.0,,,1171.0,,,
2022-01-12,US_PA,1064.0,157258.0,7813.0,,,1176.0,,,
2022-01-13,US_PA,1043.0,158301.0,7786.0,,,1180.0,,,
2022-01-14,US_PA,948.0,159249.0,7735.0,,,1196.0,,,
2022-01-15,US_PA,899.0,160148.0,7437.0,,,1180.0,,,
2022-01-16,US_PA,721.0,160869.0,7329.0,,,1178.0,,,
2022-01-17,US_PA,638.0,161507.0,7096.0,,,1151.0,,,
2022-01-18,US_PA,786.0,162293.0,7241.0,,,1179.0,,,
2022-01-19,US_PA,823.0,163116.0,7245.0,,,1175.0,,,
2022-01-20,US_PA,843.0,163959.0,7057.0,,,1145.0,,,
2022-01-21,US_PA,719.0,164678.0,6825.0,,,1098.0,,,
2022-01-22,US_PA,714.0,165392.0,6541.0,,,1052.0,,,
2022-01-23,US_PA,591.0,165983.0,6299.0,,,1005.0,,,
2022-01-24,US_PA,565.0,166548.0,6227.0,,,978.0,,,
2022-01-25,US_PA,657.0,167205.0,6068.0,,,937.0,,,
2022-01-26,US_PA,637.0,167842.0,5780.0,,,960.0,,,
2022-01-27,US_PA,618.0,168460.0,5500.0,,,930.0,,,
2022-01-28,US_PA,566.0,169026.0,5205.0,,,862.0,,,
2022-01-29,US_PA,534.0,169560.0,4921.0,,,805.0,,,
2022-01-30,US_PA,427.0,169987.0,4877.0,,,792.0,,,
2022-01-31,US_PA,401.0,170388.0,4602.0,,,770.0,,,
2022-02-01,US_PA,497.0,170885.0,4495.0,,,759.0,,,
2022-02-02,US_PA,448.0,171333.0,4309.0,,,715.0,,,
2022-02-03,US_PA,461.0,171794.0,4166.0,,,671.0,,,
2022-02-04,US_PA,420.0,172214.0,3836.0,,,667.0,,,
2022-02-05,US_PA,374.0,172588.0,3639.0,,,641.0,,,
2022-02-06,US_PA,333.0,172921.0,3610.0,,,617.0,,,
2022-02-07,US_PA,317.0,173238.0,3491.0,,,594.0,,,
2022-02-08,US_PA,383.0,173621.0,3235.0,,,552.0,,,
2022-02-09,US_PA,322.0,173943.0,3149.0,,,539.0,,,
2022-02-10,US_PA,310.0,174253.0,2993.0,,,506.0,,,
2022-02-11,US_PA,312.0,174565.0,2866.0,,,472.0,,,
2022-02-12,US_PA,294.0,174859.0,2655.0,,,455.0,,,
2022-02-13,US_PA,219.0,175078.0,2573.0,,,449.0,,,
2022-02-14,US_PA,201.0,175279.0,2502.0,,,437.0,,,
2022-02-15,US_PA,259.0,175538.0,2392.0,,,431.0,,,
2022-02-16,US_PA,228.0,175766.0,2241.0,,,418.0,,,
2022-02-17,US_PA,242.0,176008.0,2130.0,,,404.0,,,
2022-02-18,US_PA,234.0,176242.0,1995.0,,,385.0,,,
2022-02-19,US_PA,222.0,176464.0,1844.0,,,352.0,,,
2022-02-20,US_PA,172.0,176636.0,1830.0,,,331.0,,,
2022-02-21,US_PA,170.0,176806.0,1751.0,,,335.0,,,
2022-02-22,US_PA,212.0,177018.0,1703.0,,,298.0,,,
2022-02-23,US_PA,160.0,177178.0,1600.0,,,293.0,,,
2022-02-24,US_PA,169.0,177347.0,1549.0,,,293.0,,,
2022-02-25,US_PA,185.0,177532.0,1497.0,,,280.0,,,
2022-02-26,US_PA,170.0,177702.0,1383.0,,,268.0,,,
2022-02-27,US_PA,144.0,177846.0,1365.0,,,257.0,,,
2022-02-28,US_PA,119.0,177965.0,1363.0,,,249.0,,,
2022-03-01,US_PA,148.0,178113.0,1284.0,,,235.0,,,
2022-03-02,US_PA,152.0,178265.0,1216.0,,,233.0,,,
2022-03-03,US_PA,133.0,178398.0,1145.0,,,219.0,,,
2022-03-04,US_PA,151.0,178549.0,1037.0,,,196.0,,,
2022-03-05,US_PA,133.0,178682.0,993.0,,,191.0,,,
2022-03-06,US_PA,138.0,178820.0,992.0,,,192.0,,,
2022-03-07,US_PA,104.0,178924.0,994.0,,,176.0,,,
2022-03-08,US_PA,95.0,179019.0,943.0,,,166.0,,,
2022-03-09,US_PA,94.0,179113.0,886.0,,,168.0,,,
2022-03-10,US_PA,80.0,179193.0,832.0,,,148.0,,,
2022-03-11,US_PA,85.0,179278.0,779.0,,,127.0,,,
2022-03-12,US_PA,90.0,179368.0,718.0,,,121.0,,,
2022-03-13,US_PA,60.0,179428.0,713.0,,,120.0,,,
2022-03-14,US_PA,66.0,179494.0,700.0,,,102.0,,,
2022-03-15,US_PA,86.0,179580.0,699.0,,,103.0,,,
2022-03-16,US_PA,87.0,179667.0,678.0,,,103.0,,,
2022-03-17,US_PA,83.0,179750.0,659.0,,,101.0,,,
2022-03-18,US_PA,71.0,179821.0,628.0,,,92.0,,,
2022-03-19,US_PA,63.0,179884.0,617.0,,,103.0,,,
2022-03-20,US_PA,52.0,179936.0,612.0,,,98.0,,,
2022-03-21,US_PA,46.0,179982.0,581.0,,,91.0,,,
2022-03-22,US_PA,50.0,180032.0,552.0,,,91.0,,,
2022-03-23,US_PA,54.0,180086.0,512.0,,,93.0,,,
2022-03-24,US_PA,55.0,180141.0,519.0,,,87.0,,,
2022-03-25,US_PA,60.0,180201.0,471.0,,,83.0,,,
2022-03-26,US_PA,63.0,180264.0,457.0,,,78.0,,,
2022-03-27,US_PA,49.0,180313.0,433.0,,,78.0,,,
2022-03-28,US_PA,39.0,180352.0,426.0,,,76.0,,,
2022-03-29,US_PA,69.0,180421.0,473.0,,,76.0,,,
2022-03-30,US_PA,53.0,180474.0,439.0,,,77.0,,,
2022-03-31,US_PA,49.0,180523.0,416.0,,,67.0,,,
2022-04-01,US_PA,55.0,180578.0,381.0,,,60.0,,,
2022-04-02,US_PA,47.0,180625.0,353.0,,,53.0,,,
2022-04-03,US_PA,40.0,180665.0,368.0,,,63.0,,,
2022-04-04,US_PA,37.0,180702.0,360.0,,,59.0,,,
2022-04-05,US_PA,56.0,180758.0,383.0,,,53.0,,,
2022-04-06,US_PA,49.0,180807.0,373.0,,,60.0,,,
2022-04-07,US_PA,47.0,180854.0,371.0,,,60.0,,,
2022-04-08,US_PA,55.0,180909.0,362.0,,,58.0,,,
2022-04-09,US_PA,42.0,180951.0,353.0,,,59.0,,,
2022-04-10,US_PA,48.0,180999.0,369.0,,,56.0,,,
2022-04-11,US_PA,40.0,181039.0,385.0,,,56.0,,,
2022-04-12,US_PA,57.0,181096.0,394.0,,,55.0,,,
2022-04-13,US_PA,59.0,181155.0,401.0,,,55.0,,,
2022-04-14,US_PA,72.0,181227.0,407.0,,,56.0,,,
2022-04-15,US_PA,65.0,181292.0,413.0,,,57.0,,,
2022-04-16,US_PA,55.0,181347.0,386.0,,,48.0,,,
2022-04-17,US_PA,60.0,181407.0,411.0,,,52.0,,,
2022-04-18,US_PA,51.0,181458.0,447.0,,,63.0,,,
2022-04-19,US_PA,66.0,181524.0,461.0,,,57.0,,,
2022-04-20,US_PA,92.0,181616.0,467.0,,,61.0,,,
2022-04-21,US_PA,73.0,181689.0,467.0,,,69.0,,,
2022-04-22,US_PA,90.0,181779.0,470.0,,,68.0,,,
2022-04-23,US_PA,60.0,181839.0,466.0,,,65.0,,,
2022-04-24,US_PA,71.0,181910.0,460.0,,,64.0,,,
2022-04-25,US_PA,65.0,181975.0,481.0,,,62.0,,,
2022-04-26,US_PA,87.0,182062.0,501.0,,,63.0,,,
2022-04-27,US_PA,104.0,182166.0,553.0,,,55.0,,,
2022-04-28,US_PA,108.0,182274.0,610.0,,,63.0,,,
2022-04-29,US_PA,97.0,182371.0,594.0,,,69.0,,,
2022-04-30,US_PA,100.0,182471.0,602.0,,,78.0,,,
2022-05-01,US_PA,86.0,182557.0,634.0,,,83.0,,,
2022-05-02,US_PA,107.0,182664.0,702.0,,,83.0,,,
2022-05-03,US_PA,92.0,182756.0,733.0,,,80.0,,,
2022-05-04,US_PA,112.0,182868.0,757.0,,,82.0,,,
2022-05-05,US_PA,121.0,182989.0,787.0,,,94.0,,,
2022-05-06,US_PA,143.0,183132.0,815.0,,,90.0,,,
2022-05-07,US_PA,128.0,183260.0,819.0,,,91.0,,,
2022-05-08,US_PA,100.0,183360.0,818.0,,,97.0,,,
