date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-04-21,US_DE,0.0,,263.0,,,,,,
2020-04-22,US_DE,0.0,,269.0,,,,,,
2020-04-23,US_DE,0.0,,290.0,,,,,,
2020-04-24,US_DE,0.0,,277.0,,,,,,
2020-04-25,US_DE,0.0,,300.0,,,,,,
2020-04-26,US_DE,0.0,,317.0,,,,,,
2020-04-27,US_DE,0.0,,325.0,,,,,,
2020-04-28,US_DE,0.0,,337.0,,,,,,
2020-04-29,US_DE,0.0,,326.0,,,,,,
2020-04-30,US_DE,0.0,,296.0,,,,,,
2020-05-01,US_DE,0.0,,281.0,,,,,,
2020-05-02,US_DE,0.0,,300.0,,,,,,
2020-05-03,US_DE,0.0,,284.0,,,,,,
2020-05-04,US_DE,0.0,,281.0,,,,,,
2020-05-05,US_DE,0.0,,284.0,,,,,,
2020-05-06,US_DE,0.0,,299.0,,,,,,
2020-05-07,US_DE,0.0,,285.0,,,,,,
2020-05-08,US_DE,0.0,,289.0,,,,,,
2020-05-09,US_DE,0.0,,288.0,,,,,,
2020-05-10,US_DE,0.0,,285.0,,,,,,
2020-05-11,US_DE,0.0,,275.0,,,,,,
2020-05-12,US_DE,0.0,,276.0,,,,,,
2020-05-13,US_DE,0.0,,282.0,,,,,,
2020-05-14,US_DE,0.0,,273.0,,,,,,
2020-05-15,US_DE,0.0,,269.0,,,,,,
2020-05-16,US_DE,0.0,,250.0,,,,,,
2020-05-17,US_DE,0.0,,229.0,,,,,,
2020-05-18,US_DE,0.0,,240.0,,,,,,
2020-05-19,US_DE,0.0,,236.0,,,,,,
2020-05-20,US_DE,0.0,,220.0,,,,,,
2020-05-21,US_DE,0.0,,220.0,,,,,,
2020-05-22,US_DE,0.0,,221.0,,,,,,
2020-05-23,US_DE,0.0,,210.0,,,,,,
2020-05-24,US_DE,0.0,,211.0,,,,,,
2020-05-25,US_DE,0.0,,205.0,,,,,,
2020-05-26,US_DE,0.0,,201.0,,,,,,
2020-05-27,US_DE,0.0,,196.0,,,,,,
2020-05-28,US_DE,0.0,,192.0,,,,,,
2020-05-29,US_DE,0.0,,183.0,,,,,,
2020-05-30,US_DE,0.0,,174.0,,,,,,
2020-05-31,US_DE,0.0,,160.0,,,,,,
2020-06-01,US_DE,0.0,,159.0,,,,,,
2020-06-02,US_DE,0.0,,157.0,,,,,,
2020-06-03,US_DE,0.0,,153.0,,,,,,
2020-06-04,US_DE,0.0,,142.0,,,,,,
2020-06-05,US_DE,0.0,,128.0,,,,,,
2020-06-06,US_DE,0.0,,117.0,,,,,,
2020-06-07,US_DE,0.0,,103.0,,,,,,
2020-06-08,US_DE,0.0,,113.0,,,,,,
2020-06-09,US_DE,0.0,,108.0,,,,,,
2020-06-10,US_DE,0.0,,108.0,,,,,,
2020-06-11,US_DE,0.0,,109.0,,,,,,
2020-06-12,US_DE,0.0,,100.0,,,,,,
2020-06-13,US_DE,0.0,,93.0,,,,,,
2020-06-14,US_DE,0.0,,93.0,,,,,,
2020-06-15,US_DE,0.0,,88.0,,,,,,
2020-06-16,US_DE,0.0,,87.0,,,,,,
2020-06-17,US_DE,0.0,,83.0,,,,,,
2020-06-18,US_DE,0.0,,79.0,,,,,,
2020-06-19,US_DE,0.0,,75.0,,,,,,
2020-06-20,US_DE,0.0,,75.0,,,,,,
2020-06-21,US_DE,0.0,,79.0,,,,,,
2020-06-22,US_DE,0.0,,89.0,,,,,,
2020-06-23,US_DE,0.0,,91.0,,,,,,
2020-06-24,US_DE,0.0,,85.0,,,,,,
2020-06-25,US_DE,0.0,,93.0,,,,,,
2020-06-26,US_DE,0.0,,78.0,,,,,,
2020-06-27,US_DE,0.0,,83.0,,,15.0,,,
2020-06-28,US_DE,0.0,,78.0,,,14.0,,,
2020-06-29,US_DE,0.0,,72.0,,,15.0,,,
2020-06-30,US_DE,0.0,,64.0,,,13.0,,,
2020-07-01,US_DE,0.0,,68.0,,,13.0,,,
2020-07-02,US_DE,0.0,,67.0,,,16.0,,,
2020-07-03,US_DE,0.0,,57.0,,,13.0,,,
2020-07-04,US_DE,0.0,,54.0,,,13.0,,,
2020-07-05,US_DE,0.0,,53.0,,,15.0,,,
2020-07-06,US_DE,0.0,,54.0,,,15.0,,,
2020-07-07,US_DE,0.0,,56.0,,,15.0,,,
2020-07-08,US_DE,0.0,,57.0,,,11.0,,,
2020-07-09,US_DE,0.0,,63.0,,,12.0,,,
2020-07-10,US_DE,0.0,,58.0,,,11.0,,,
2020-07-11,US_DE,0.0,,65.0,,,13.0,,,
2020-07-12,US_DE,0.0,,58.0,,,10.0,,,
2020-07-13,US_DE,0.0,,49.0,,,12.0,,,
2020-07-14,US_DE,0.0,,48.0,,,10.0,,,
2020-07-15,US_DE,1.0,1.0,103.0,,,7.0,,,
2020-07-16,US_DE,1.0,2.0,100.0,,,7.0,,,
2020-07-17,US_DE,1.0,3.0,102.0,,,6.0,,,
2020-07-18,US_DE,1.0,4.0,101.0,,,5.0,,,
2020-07-19,US_DE,2.0,6.0,109.0,,,5.0,,,
2020-07-20,US_DE,0.0,6.0,110.0,,,5.0,,,
2020-07-21,US_DE,2.0,8.0,112.0,,,4.0,,,
2020-07-22,US_DE,1.0,9.0,126.0,,,8.0,,,
2020-07-23,US_DE,1.0,10.0,120.0,,,10.0,,,
2020-07-24,US_DE,0.0,10.0,110.0,,,7.0,,,
2020-07-25,US_DE,2.0,12.0,150.0,,,9.0,,,
2020-07-26,US_DE,1.0,13.0,117.0,,,11.0,,,
2020-07-27,US_DE,1.0,14.0,131.0,,,10.0,,,
2020-07-28,US_DE,1.0,15.0,138.0,,,11.0,,,
2020-07-29,US_DE,0.0,15.0,128.0,,,9.0,,,
2020-07-30,US_DE,0.0,15.0,115.0,,,8.0,,,
2020-07-31,US_DE,3.0,18.0,112.0,,,11.0,,,
2020-08-01,US_DE,2.0,20.0,146.0,,,10.0,,,
2020-08-02,US_DE,0.0,20.0,138.0,,,11.0,,,
2020-08-03,US_DE,1.0,21.0,46.0,,,12.0,,,
2020-08-04,US_DE,1.0,22.0,50.0,,,13.0,,,
2020-08-05,US_DE,2.0,24.0,51.0,,,11.0,,,
2020-08-06,US_DE,1.0,25.0,45.0,,,12.0,,,
2020-08-07,US_DE,0.0,25.0,42.0,,,10.0,,,
2020-08-08,US_DE,2.0,27.0,40.0,,,10.0,,,
2020-08-09,US_DE,1.0,28.0,39.0,,,10.0,,,
2020-08-10,US_DE,2.0,30.0,41.0,,,10.0,,,
2020-08-11,US_DE,5.0,35.0,45.0,,,11.0,,,
2020-08-12,US_DE,2.0,37.0,43.0,,,7.0,,,
2020-08-13,US_DE,6.0,43.0,45.0,,,10.0,,,
2020-08-14,US_DE,5.0,48.0,35.0,,,9.0,,,
2020-08-15,US_DE,9.0,57.0,36.0,,,11.0,,,
2020-08-16,US_DE,5.0,62.0,35.0,,,8.0,,,
2020-08-17,US_DE,7.0,69.0,37.0,,,9.0,,,
2020-08-18,US_DE,3.0,72.0,38.0,,,7.0,,,
2020-08-19,US_DE,10.0,82.0,46.0,,,10.0,,,
2020-08-20,US_DE,5.0,87.0,48.0,,,10.0,,,
2020-08-21,US_DE,4.0,91.0,44.0,,,10.0,,,
2020-08-22,US_DE,14.0,105.0,50.0,,,11.0,,,
2020-08-23,US_DE,4.0,109.0,44.0,,,11.0,,,
2020-08-24,US_DE,7.0,116.0,44.0,,,11.0,,,
2020-08-25,US_DE,10.0,126.0,57.0,,,15.0,,,
2020-08-26,US_DE,10.0,136.0,65.0,,,16.0,,,
2020-08-27,US_DE,6.0,142.0,68.0,,,14.0,,,
2020-08-28,US_DE,11.0,153.0,73.0,,,14.0,,,
2020-08-29,US_DE,10.0,163.0,63.0,,,15.0,,,
2020-08-30,US_DE,13.0,176.0,64.0,,,16.0,,,
2020-08-31,US_DE,6.0,182.0,75.0,,,10.0,,,
2020-09-01,US_DE,8.0,190.0,77.0,,,9.0,,,
2020-09-02,US_DE,10.0,200.0,70.0,,,9.0,,,
2020-09-03,US_DE,10.0,210.0,74.0,,,12.0,,,
2020-09-04,US_DE,10.0,220.0,72.0,,,12.0,,,
2020-09-05,US_DE,9.0,229.0,65.0,,,13.0,,,
2020-09-06,US_DE,6.0,235.0,62.0,,,14.0,,,
2020-09-07,US_DE,7.0,242.0,62.0,,,13.0,,,
2020-09-08,US_DE,6.0,248.0,63.0,,,15.0,,,
2020-09-09,US_DE,9.0,257.0,75.0,,,14.0,,,
2020-09-10,US_DE,8.0,265.0,79.0,,,18.0,,,
2020-09-11,US_DE,10.0,275.0,84.0,,,16.0,,,
2020-09-12,US_DE,5.0,280.0,81.0,,,16.0,,,
2020-09-13,US_DE,3.0,283.0,76.0,,,16.0,,,
2020-09-14,US_DE,5.0,288.0,75.0,,,18.0,,,
2020-09-15,US_DE,3.0,291.0,73.0,,,11.0,,,
2020-09-16,US_DE,8.0,299.0,76.0,,,13.0,,,
2020-09-17,US_DE,3.0,302.0,73.0,,,14.0,,,
2020-09-18,US_DE,4.0,306.0,69.0,,,14.0,,,
2020-09-19,US_DE,7.0,313.0,74.0,,,14.0,,,
2020-09-20,US_DE,9.0,322.0,74.0,,,14.0,,,
2020-09-21,US_DE,7.0,329.0,79.0,,,14.0,,,
2020-09-22,US_DE,1.0,330.0,79.0,,,11.0,,,
2020-09-23,US_DE,12.0,342.0,77.0,,,10.0,,,
2020-09-24,US_DE,4.0,346.0,75.0,,,12.0,,,
2020-09-25,US_DE,9.0,355.0,73.0,,,8.0,,,
2020-09-26,US_DE,8.0,363.0,76.0,,,10.0,,,
2020-09-27,US_DE,8.0,371.0,78.0,,,8.0,,,
2020-09-28,US_DE,13.0,384.0,76.0,,,10.0,,,
2020-09-29,US_DE,10.0,394.0,77.0,,,13.0,,,
2020-09-30,US_DE,12.0,406.0,87.0,,,17.0,,,
2020-10-01,US_DE,10.0,416.0,97.0,,,16.0,,,
2020-10-02,US_DE,9.0,425.0,99.0,,,19.0,,,
2020-10-03,US_DE,11.0,436.0,104.0,,,20.0,,,
2020-10-04,US_DE,7.0,443.0,105.0,,,20.0,,,
2020-10-05,US_DE,14.0,457.0,110.0,,,21.0,,,
2020-10-06,US_DE,14.0,471.0,119.0,,,19.0,,,
2020-10-07,US_DE,18.0,489.0,129.0,,,22.0,,,
2020-10-08,US_DE,13.0,502.0,128.0,,,24.0,,,
2020-10-09,US_DE,14.0,516.0,130.0,,,25.0,,,
2020-10-10,US_DE,10.0,526.0,130.0,,,27.0,,,
2020-10-11,US_DE,6.0,532.0,129.0,,,27.0,,,
2020-10-12,US_DE,9.0,541.0,129.0,,,19.0,,,
2020-10-13,US_DE,19.0,560.0,132.0,,,20.0,,,
2020-10-14,US_DE,14.0,574.0,135.0,,,28.0,,,
2020-10-15,US_DE,11.0,585.0,133.0,,,25.0,,,
2020-10-16,US_DE,16.0,601.0,129.0,,,24.0,,,
2020-10-17,US_DE,17.0,618.0,128.0,,,26.0,,,
2020-10-18,US_DE,13.0,631.0,133.0,,,23.0,,,
2020-10-19,US_DE,14.0,645.0,135.0,,,25.0,,,
2020-10-20,US_DE,15.0,660.0,126.0,,,22.0,,,
2020-10-21,US_DE,11.0,671.0,138.0,,,23.0,,,
2020-10-22,US_DE,14.0,685.0,135.0,,,23.0,,,
2020-10-23,US_DE,9.0,694.0,129.0,,,25.0,,,
2020-10-24,US_DE,9.0,703.0,129.0,,,29.0,,,
2020-10-25,US_DE,12.0,715.0,133.0,,,25.0,,,
2020-10-26,US_DE,9.0,724.0,126.0,,,25.0,,,
2020-10-27,US_DE,8.0,732.0,130.0,,,31.0,,,
2020-10-28,US_DE,13.0,745.0,134.0,,,27.0,,,
2020-10-29,US_DE,13.0,758.0,136.0,,,25.0,,,
2020-10-30,US_DE,5.0,763.0,124.0,,,24.0,,,
2020-10-31,US_DE,17.0,780.0,135.0,,,27.0,,,
2020-11-01,US_DE,10.0,790.0,144.0,,,26.0,,,
2020-11-02,US_DE,14.0,804.0,136.0,,,27.0,,,
2020-11-03,US_DE,13.0,817.0,141.0,,,29.0,,,
2020-11-04,US_DE,17.0,834.0,141.0,,,29.0,,,
2020-11-05,US_DE,12.0,846.0,146.0,,,27.0,,,
2020-11-06,US_DE,10.0,856.0,148.0,,,28.0,,,
2020-11-07,US_DE,16.0,872.0,150.0,,,26.0,,,
2020-11-08,US_DE,17.0,889.0,154.0,,,31.0,,,
2020-11-09,US_DE,18.0,907.0,169.0,,,31.0,,,
2020-11-10,US_DE,13.0,920.0,157.0,,,30.0,,,
2020-11-11,US_DE,24.0,944.0,157.0,,,25.0,,,
2020-11-12,US_DE,17.0,961.0,164.0,,,24.0,,,
2020-11-13,US_DE,24.0,985.0,165.0,,,26.0,,,
2020-11-14,US_DE,31.0,1016.0,173.0,,,28.0,,,
2020-11-15,US_DE,18.0,1034.0,172.0,,,32.0,,,
2020-11-16,US_DE,19.0,1053.0,183.0,,,34.0,,,
2020-11-17,US_DE,19.0,1072.0,180.0,,,35.0,,,
2020-11-18,US_DE,21.0,1093.0,188.0,,,33.0,,,
2020-11-19,US_DE,21.0,1114.0,205.0,,,31.0,,,
2020-11-20,US_DE,25.0,1139.0,202.0,,,34.0,,,
2020-11-21,US_DE,38.0,1177.0,210.0,,,36.0,,,
2020-11-22,US_DE,18.0,1195.0,211.0,,,38.0,,,
2020-11-23,US_DE,30.0,1225.0,222.0,,,31.0,,,
2020-11-24,US_DE,34.0,1259.0,214.0,,,29.0,,,
2020-11-25,US_DE,32.0,1291.0,221.0,,,29.0,,,
2020-11-26,US_DE,40.0,1331.0,228.0,,,31.0,,,
2020-11-27,US_DE,30.0,1361.0,233.0,,,28.0,,,
2020-11-28,US_DE,42.0,1403.0,237.0,,,31.0,,,
2020-11-29,US_DE,39.0,1442.0,276.0,,,32.0,,,
2020-11-30,US_DE,38.0,1480.0,275.0,,,34.0,,,
2020-12-01,US_DE,47.0,1527.0,302.0,,,36.0,,,
2020-12-02,US_DE,51.0,1578.0,309.0,,,36.0,,,
2020-12-03,US_DE,63.0,1641.0,332.0,,,39.0,,,
2020-12-04,US_DE,41.0,1682.0,339.0,,,39.0,,,
2020-12-05,US_DE,70.0,1752.0,358.0,,,39.0,,,
2020-12-06,US_DE,63.0,1815.0,365.0,,,39.0,,,
2020-12-07,US_DE,46.0,1861.0,374.0,,,43.0,,,
2020-12-08,US_DE,52.0,1913.0,383.0,,,45.0,,,
2020-12-09,US_DE,56.0,1969.0,390.0,,,47.0,,,
2020-12-10,US_DE,52.0,2021.0,397.0,,,52.0,,,
2020-12-11,US_DE,44.0,2065.0,383.0,,,55.0,,,
2020-12-12,US_DE,45.0,2110.0,387.0,,,51.0,,,
2020-12-13,US_DE,50.0,2160.0,399.0,,,52.0,,,
2020-12-14,US_DE,59.0,2219.0,404.0,,,57.0,,,
2020-12-15,US_DE,47.0,2266.0,428.0,,,53.0,,,
2020-12-16,US_DE,63.0,2329.0,454.0,,,53.0,,,
2020-12-17,US_DE,54.0,2383.0,453.0,,,60.0,,,
2020-12-18,US_DE,39.0,2422.0,458.0,,,56.0,,,
2020-12-19,US_DE,46.0,2468.0,453.0,,,62.0,,,
2020-12-20,US_DE,42.0,2510.0,465.0,,,63.0,,,
2020-12-21,US_DE,55.0,2565.0,466.0,,,60.0,,,
2020-12-22,US_DE,51.0,2616.0,488.0,,,65.0,,,
2020-12-23,US_DE,52.0,2668.0,477.0,,,62.0,,,
2020-12-24,US_DE,40.0,2708.0,458.0,,,63.0,,,
2020-12-25,US_DE,55.0,2763.0,462.0,,,64.0,,,
2020-12-26,US_DE,32.0,2795.0,468.0,,,60.0,,,
2020-12-27,US_DE,50.0,2845.0,493.0,,,63.0,,,
2020-12-28,US_DE,44.0,2889.0,473.0,,,60.0,,,
2020-12-29,US_DE,48.0,2937.0,471.0,,,60.0,,,
2020-12-30,US_DE,41.0,2978.0,480.0,,,63.0,,,
2020-12-31,US_DE,48.0,3026.0,440.0,,,59.0,,,
2021-01-01,US_DE,49.0,3075.0,442.0,,,58.0,,,
2021-01-02,US_DE,40.0,3115.0,453.0,,,54.0,,,
2021-01-03,US_DE,59.0,3174.0,457.0,,,51.0,,,
2021-01-04,US_DE,52.0,3226.0,439.0,,,58.0,,,
2021-01-05,US_DE,45.0,3271.0,451.0,,,62.0,,,
2021-01-06,US_DE,52.0,3323.0,477.0,,,59.0,,,
2021-01-07,US_DE,61.0,3384.0,470.0,,,57.0,,,
2021-01-08,US_DE,44.0,3428.0,488.0,,,63.0,,,
2021-01-09,US_DE,66.0,3494.0,491.0,,,63.0,,,
2021-01-10,US_DE,59.0,3553.0,495.0,,,62.0,,,
2021-01-11,US_DE,40.0,3593.0,487.0,,,57.0,,,
2021-01-12,US_DE,49.0,3642.0,475.0,,,53.0,,,
2021-01-13,US_DE,51.0,3693.0,424.0,,,57.0,,,
2021-01-14,US_DE,58.0,3751.0,473.0,,,56.0,,,
2021-01-15,US_DE,62.0,3813.0,458.0,,,54.0,,,
2021-01-16,US_DE,66.0,3879.0,466.0,,,59.0,,,
2021-01-17,US_DE,42.0,3921.0,452.0,,,57.0,,,
2021-01-18,US_DE,51.0,3972.0,455.0,,,52.0,,,
2021-01-19,US_DE,63.0,4035.0,459.0,,,55.0,,,
2021-01-20,US_DE,60.0,4095.0,458.0,,,61.0,,,
2021-01-21,US_DE,47.0,4142.0,435.0,,,61.0,,,
2021-01-22,US_DE,48.0,4190.0,423.0,,,58.0,,,
2021-01-23,US_DE,42.0,4232.0,384.0,,,52.0,,,
2021-01-24,US_DE,39.0,4271.0,392.0,,,50.0,,,
2021-01-25,US_DE,38.0,4309.0,376.0,,,48.0,,,
2021-01-26,US_DE,49.0,4358.0,356.0,,,48.0,,,
2021-01-27,US_DE,26.0,4384.0,343.0,,,52.0,,,
2021-01-28,US_DE,38.0,4422.0,322.0,,,48.0,,,
2021-01-29,US_DE,36.0,4458.0,311.0,,,44.0,,,
2021-01-30,US_DE,42.0,4500.0,321.0,,,41.0,,,
2021-01-31,US_DE,34.0,4534.0,329.0,,,40.0,,,
2021-02-01,US_DE,42.0,4576.0,329.0,,,46.0,,,
2021-02-02,US_DE,44.0,4620.0,339.0,,,44.0,,,
2021-02-03,US_DE,36.0,4656.0,321.0,,,40.0,,,
2021-02-04,US_DE,36.0,4692.0,300.0,,,40.0,,,
2021-02-05,US_DE,18.0,4710.0,271.0,,,33.0,,,
2021-02-06,US_DE,33.0,4743.0,265.0,,,35.0,,,
2021-02-07,US_DE,23.0,4766.0,250.0,,,34.0,,,
2021-02-08,US_DE,24.0,4790.0,260.0,,,29.0,,,
2021-02-09,US_DE,26.0,4816.0,237.0,,,27.0,,,
2021-02-10,US_DE,27.0,4843.0,257.0,,,26.0,,,
2021-02-11,US_DE,37.0,4880.0,251.0,,,22.0,,,
2021-02-12,US_DE,30.0,4910.0,243.0,,,20.0,,,
2021-02-13,US_DE,22.0,4932.0,221.0,,,17.0,,,
2021-02-14,US_DE,24.0,4956.0,204.0,,,17.0,,,
2021-02-15,US_DE,11.0,4967.0,186.0,,,17.0,,,
2021-02-16,US_DE,25.0,4992.0,190.0,,,15.0,,,
2021-02-17,US_DE,26.0,5018.0,200.0,,,18.0,,,
2021-02-18,US_DE,13.0,5031.0,181.0,,,21.0,,,
2021-02-19,US_DE,17.0,5048.0,182.0,,,23.0,,,
2021-02-20,US_DE,20.0,5068.0,177.0,,,25.0,,,
2021-02-21,US_DE,25.0,5093.0,182.0,,,28.0,,,
2021-02-22,US_DE,21.0,5114.0,176.0,,,28.0,,,
2021-02-23,US_DE,20.0,5134.0,174.0,,,26.0,,,
2021-02-24,US_DE,19.0,5153.0,169.0,,,23.0,,,
2021-02-25,US_DE,22.0,5175.0,171.0,,,27.0,,,
2021-02-26,US_DE,20.0,5195.0,174.0,,,22.0,,,
2021-02-27,US_DE,19.0,5214.0,157.0,,,22.0,,,
2021-02-28,US_DE,13.0,5227.0,164.0,,,18.0,,,
2021-03-01,US_DE,15.0,5242.0,152.0,,,16.0,,,
2021-03-02,US_DE,13.0,5255.0,135.0,,,17.0,,,
2021-03-03,US_DE,14.0,5269.0,145.0,,,18.0,,,
2021-03-04,US_DE,12.0,5281.0,142.0,,,15.0,,,
2021-03-05,US_DE,15.0,5296.0,130.0,,,12.0,,,
2021-03-06,US_DE,8.0,5304.0,120.0,,,13.0,,,
2021-03-07,US_DE,7.0,5311.0,128.0,,,15.0,,,
2021-03-08,US_DE,6.0,5317.0,98.0,,,18.0,,,
2021-03-09,US_DE,15.0,5332.0,93.0,,,22.0,,,
2021-03-10,US_DE,16.0,5348.0,99.0,,,17.0,,,
2021-03-11,US_DE,8.0,5356.0,89.0,,,14.0,,,
2021-03-12,US_DE,17.0,5373.0,95.0,,,16.0,,,
2021-03-13,US_DE,8.0,5381.0,106.0,,,15.0,,,
2021-03-14,US_DE,15.0,5396.0,102.0,,,15.0,,,
2021-03-15,US_DE,17.0,5413.0,108.0,,,14.0,,,
2021-03-16,US_DE,16.0,5429.0,119.0,,,13.0,,,
2021-03-17,US_DE,8.0,5437.0,109.0,,,8.0,,,
2021-03-18,US_DE,19.0,5456.0,110.0,,,8.0,,,
2021-03-19,US_DE,7.0,5463.0,104.0,,,10.0,,,
2021-03-20,US_DE,19.0,5482.0,104.0,,,11.0,,,
2021-03-21,US_DE,16.0,5498.0,110.0,,,10.0,,,
2021-03-22,US_DE,13.0,5511.0,111.0,,,8.0,,,
2021-03-23,US_DE,15.0,5526.0,105.0,,,8.0,,,
2021-03-24,US_DE,14.0,5540.0,107.0,,,8.0,,,
2021-03-25,US_DE,19.0,5559.0,112.0,,,8.0,,,
2021-03-26,US_DE,20.0,5579.0,125.0,,,10.0,,,
2021-03-27,US_DE,13.0,5592.0,130.0,,,14.0,,,
2021-03-28,US_DE,20.0,5612.0,130.0,,,16.0,,,
2021-03-29,US_DE,21.0,5633.0,128.0,,,13.0,,,
2021-03-30,US_DE,15.0,5648.0,129.0,,,15.0,,,
2021-03-31,US_DE,22.0,5670.0,136.0,,,16.0,,,
2021-04-01,US_DE,17.0,5687.0,132.0,,,14.0,,,
2021-04-02,US_DE,23.0,5710.0,138.0,,,16.0,,,
2021-04-03,US_DE,20.0,5730.0,140.0,,,18.0,,,
2021-04-04,US_DE,14.0,5744.0,141.0,,,20.0,,,
2021-04-05,US_DE,16.0,5760.0,141.0,,,17.0,,,
2021-04-06,US_DE,20.0,5780.0,144.0,,,20.0,,,
2021-04-07,US_DE,17.0,5797.0,146.0,,,19.0,,,
2021-04-08,US_DE,23.0,5820.0,158.0,,,20.0,,,
2021-04-09,US_DE,25.0,5845.0,148.0,,,16.0,,,
2021-04-10,US_DE,21.0,5866.0,140.0,,,21.0,,,
2021-04-11,US_DE,24.0,5890.0,141.0,,,16.0,,,
2021-04-12,US_DE,23.0,5913.0,153.0,,,14.0,,,
2021-04-13,US_DE,20.0,5933.0,148.0,,,12.0,,,
2021-04-14,US_DE,25.0,5958.0,157.0,,,14.0,,,
2021-04-15,US_DE,23.0,5981.0,150.0,,,16.0,,,
2021-04-16,US_DE,17.0,5998.0,149.0,,,19.0,,,
2021-04-17,US_DE,31.0,6029.0,157.0,,,22.0,,,
2021-04-18,US_DE,33.0,6062.0,170.0,,,26.0,,,
2021-04-19,US_DE,23.0,6085.0,159.0,,,22.0,,,
2021-04-20,US_DE,28.0,6113.0,166.0,,,22.0,,,
2021-04-21,US_DE,25.0,6138.0,181.0,,,25.0,,,
2021-04-22,US_DE,19.0,6157.0,173.0,,,24.0,,,
2021-04-23,US_DE,16.0,6173.0,158.0,,,22.0,,,
2021-04-24,US_DE,18.0,6191.0,155.0,,,23.0,,,
2021-04-25,US_DE,25.0,6216.0,150.0,,,17.0,,,
2021-04-26,US_DE,19.0,6235.0,148.0,,,19.0,,,
2021-04-27,US_DE,25.0,6260.0,147.0,,,17.0,,,
2021-04-28,US_DE,18.0,6278.0,152.0,,,13.0,,,
2021-04-29,US_DE,18.0,6296.0,152.0,,,13.0,,,
2021-04-30,US_DE,27.0,6323.0,156.0,,,16.0,,,
2021-05-01,US_DE,16.0,6339.0,141.0,,,17.0,,,
2021-05-02,US_DE,11.0,6350.0,136.0,,,16.0,,,
2021-05-03,US_DE,20.0,6370.0,121.0,,,17.0,,,
2021-05-04,US_DE,12.0,6382.0,128.0,,,18.0,,,
2021-05-05,US_DE,14.0,6396.0,121.0,,,15.0,,,
2021-05-06,US_DE,12.0,6408.0,121.0,,,13.0,,,
2021-05-07,US_DE,13.0,6421.0,115.0,,,14.0,,,
2021-05-08,US_DE,11.0,6432.0,106.0,,,13.0,,,
2021-05-09,US_DE,13.0,6445.0,108.0,,,14.0,,,
2021-05-10,US_DE,13.0,6458.0,103.0,,,13.0,,,
2021-05-11,US_DE,10.0,6468.0,93.0,,,9.0,,,
2021-05-12,US_DE,13.0,6481.0,88.0,,,7.0,,,
2021-05-13,US_DE,9.0,6490.0,83.0,,,7.0,,,
2021-05-14,US_DE,13.0,6503.0,84.0,,,7.0,,,
