date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-05-27,US_GU,0.0,,1.0,,,,,,
2020-05-28,US_GU,0.0,,,,,,,,
2020-05-29,US_GU,0.0,,,,,,,,
2020-05-30,US_GU,0.0,,,,,,,,
2020-05-31,US_GU,0.0,,,,,,,,
2020-06-01,US_GU,0.0,,,,,,,,
2020-06-02,US_GU,0.0,,,,,,,,
2020-06-03,US_GU,0.0,,,,,,,,
2020-06-04,US_GU,0.0,,,,,,,,
2020-06-05,US_GU,0.0,,,,,,,,
2020-06-06,US_GU,0.0,,,,,,,,
2020-06-07,US_GU,0.0,,,,,,,,
2020-06-08,US_GU,0.0,,,,,,,,
2020-06-09,US_GU,0.0,,,,,,,,
2020-06-10,US_GU,0.0,,,,,,,,
2020-06-11,US_GU,0.0,,,,,,,,
2020-06-12,US_GU,0.0,,,,,,,,
2020-06-13,US_GU,0.0,,,,,,,,
2020-06-14,US_GU,0.0,,,,,,,,
2020-06-15,US_GU,0.0,,,,,,,,
2020-06-16,US_GU,0.0,,,,,,,,
2020-06-17,US_GU,0.0,,0.0,,,0.0,,,0.0
2020-06-18,US_GU,0.0,,0.0,,,0.0,,,0.0
2020-06-19,US_GU,0.0,,0.0,,,0.0,,,0.0
2020-06-20,US_GU,0.0,,0.0,,,0.0,,,0.0
2020-06-21,US_GU,0.0,,0.0,,,0.0,,,0.0
2020-06-22,US_GU,0.0,,0.0,,,0.0,,,0.0
2020-06-23,US_GU,0.0,,0.0,,,0.0,,,0.0
2020-06-24,US_GU,0.0,,0.0,,,0.0,,,0.0
2020-06-25,US_GU,0.0,,0.0,,,0.0,,,0.0
2020-06-26,US_GU,0.0,,1.0,,,,,,
2020-06-27,US_GU,0.0,,1.0,,,,,,
2020-06-28,US_GU,0.0,,1.0,,,,,,
2020-06-29,US_GU,0.0,,0.0,,,,,,
2020-06-30,US_GU,0.0,,0.0,,,,,,
2020-07-01,US_GU,0.0,,0.0,,,,,,
2020-07-02,US_GU,0.0,,1.0,,,,,,
2020-07-03,US_GU,0.0,,2.0,,,,,,
2020-07-04,US_GU,0.0,,3.0,,,,,,
2020-07-05,US_GU,0.0,,3.0,,,,,,
2020-07-06,US_GU,0.0,,2.0,,,,,,
2020-07-07,US_GU,0.0,,3.0,,,,,,
2020-07-08,US_GU,0.0,,3.0,,,,,,
2020-07-09,US_GU,0.0,,3.0,,,,,,
2020-07-10,US_GU,0.0,,3.0,,,,,,
2020-07-11,US_GU,0.0,,3.0,,,,,,
2020-07-12,US_GU,0.0,,3.0,,,,,,
2020-07-13,US_GU,0.0,,3.0,,,,,,
2020-07-14,US_GU,0.0,,3.0,,,,,,
2020-07-15,US_GU,0.0,,4.0,,,,,,
2020-07-16,US_GU,0.0,,4.0,,,,,,
2020-07-17,US_GU,0.0,,4.0,,,,,,
2020-07-18,US_GU,0.0,,4.0,,,,,,
2020-07-19,US_GU,0.0,,4.0,,,,,,
2020-07-20,US_GU,0.0,,3.0,,,,,,
2020-07-21,US_GU,0.0,,3.0,,,,,,
2020-07-22,US_GU,0.0,,3.0,,,,,,
2020-07-23,US_GU,0.0,,0.0,,,,,,
2020-07-24,US_GU,0.0,,0.0,,,,,,
2020-07-25,US_GU,0.0,,1.0,,,,,,
2020-07-26,US_GU,0.0,,1.0,,,,,,
2020-07-27,US_GU,0.0,,4.0,,,,,,
2020-07-28,US_GU,0.0,,5.0,,,2.0,,,
2020-07-29,US_GU,0.0,,4.0,,,2.0,,,
2020-07-30,US_GU,0.0,,2.0,,,2.0,,,
2020-07-31,US_GU,0.0,,2.0,,,2.0,,,
2020-08-01,US_GU,0.0,,2.0,,,2.0,,,
2020-08-02,US_GU,0.0,,2.0,,,2.0,,,
2020-08-03,US_GU,0.0,,5.0,,,2.0,,,
2020-08-04,US_GU,0.0,,3.0,,,,,,
2020-08-05,US_GU,0.0,,3.0,,,,,,
2020-08-06,US_GU,0.0,,3.0,,,1.0,,,
2020-08-07,US_GU,0.0,,3.0,,,1.0,,,
2020-08-08,US_GU,0.0,,3.0,,,1.0,,,
2020-08-09,US_GU,0.0,,3.0,,,,,,
2020-08-10,US_GU,0.0,,5.0,,,1.0,,,
2020-08-11,US_GU,0.0,,7.0,,,1.0,,,
2020-08-12,US_GU,0.0,,7.0,,,1.0,,,
2020-08-13,US_GU,0.0,,8.0,,,1.0,,,
2020-08-14,US_GU,0.0,,8.0,,,2.0,,,
2020-08-15,US_GU,0.0,,8.0,,,2.0,,,
2020-08-16,US_GU,0.0,,12.0,,,3.0,,,
2020-08-17,US_GU,0.0,,13.0,,,4.0,,,
2020-08-18,US_GU,0.0,,14.0,,,4.0,,,
2020-08-19,US_GU,0.0,,14.0,,,4.0,,,
2020-08-20,US_GU,0.0,,13.0,,,5.0,,,
2020-08-21,US_GU,0.0,,14.0,,,3.0,,,
2020-08-22,US_GU,0.0,,14.0,,,3.0,,,
2020-08-23,US_GU,0.0,,16.0,,,3.0,,,
2020-08-24,US_GU,0.0,,17.0,,,4.0,,,
2020-08-25,US_GU,0.0,,27.0,,,6.0,,,
2020-08-26,US_GU,0.0,,26.0,,,4.0,,,
2020-08-27,US_GU,0.0,,30.0,,,3.0,,,
2020-08-28,US_GU,0.0,,36.0,,,4.0,,,
2020-08-29,US_GU,0.0,,36.0,,,4.0,,,
2020-08-30,US_GU,0.0,,36.0,,,4.0,,,
2020-08-31,US_GU,0.0,,38.0,,,5.0,,,
2020-09-01,US_GU,0.0,,43.0,,,4.0,,,
2020-09-02,US_GU,0.0,,45.0,,,8.0,,,
2020-09-03,US_GU,0.0,,45.0,,,9.0,,,
2020-09-04,US_GU,0.0,,59.0,,,11.0,,,
2020-09-05,US_GU,0.0,,57.0,,,14.0,,,
2020-09-06,US_GU,0.0,,57.0,,,14.0,,,
2020-09-07,US_GU,0.0,,57.0,,,14.0,,,
2020-09-08,US_GU,0.0,,54.0,,,14.0,,,
2020-09-09,US_GU,0.0,,57.0,,,13.0,,,
2020-09-10,US_GU,0.0,,54.0,,,13.0,,,
2020-09-11,US_GU,0.0,,52.0,,,13.0,,,
2020-09-12,US_GU,0.0,,50.0,,,11.0,,,
2020-09-13,US_GU,0.0,,50.0,,,11.0,,,
2020-09-14,US_GU,0.0,,50.0,,,15.0,,,
2020-09-15,US_GU,0.0,,47.0,,,13.0,,,
2020-09-16,US_GU,0.0,,46.0,,,10.0,,,
2020-09-17,US_GU,0.0,,44.0,,,19.0,,,
2020-09-18,US_GU,0.0,,41.0,,,19.0,,,
2020-09-19,US_GU,0.0,,36.0,,,19.0,,,
2020-09-20,US_GU,0.0,,36.0,,,19.0,,,
2020-09-21,US_GU,0.0,,38.0,,,18.0,,,
2020-09-22,US_GU,0.0,,39.0,,,15.0,,,
2020-09-23,US_GU,0.0,,33.0,,,13.0,,,
2020-09-24,US_GU,0.0,,33.0,,,11.0,,,
2020-09-25,US_GU,0.0,,31.0,,,11.0,,,
2020-09-26,US_GU,0.0,,30.0,,,9.0,,,
2020-09-27,US_GU,0.0,,30.0,,,9.0,,,
2020-09-28,US_GU,0.0,,28.0,,,10.0,,,
2020-09-29,US_GU,0.0,,26.0,,,9.0,,,
2020-09-30,US_GU,0.0,,25.0,,,9.0,,,
2020-10-01,US_GU,0.0,,27.0,,,10.0,,,
2020-10-02,US_GU,0.0,,30.0,,,13.0,,,
2020-10-03,US_GU,0.0,,29.0,,,12.0,,,
2020-10-04,US_GU,0.0,,29.0,,,12.0,,,
2020-10-05,US_GU,0.0,,33.0,,,13.0,,,
2020-10-06,US_GU,0.0,,42.0,,,14.0,,,
2020-10-07,US_GU,0.0,,45.0,,,15.0,,,
2020-10-08,US_GU,0.0,,50.0,,,15.0,,,
2020-10-09,US_GU,0.0,,55.0,,,14.0,,,
2020-10-10,US_GU,0.0,,62.0,,,13.0,,,
2020-10-11,US_GU,0.0,,60.0,,,12.0,,,
2020-10-12,US_GU,0.0,,65.0,,,12.0,,,
2020-10-13,US_GU,0.0,,62.0,,,13.0,,,4.0
2020-10-14,US_GU,0.0,,62.0,,,14.0,,,4.0
2020-10-15,US_GU,0.0,,72.0,,,19.0,,,4.0
2020-10-16,US_GU,0.0,,67.0,,,15.0,,,4.0
2020-10-17,US_GU,0.0,,67.0,,,15.0,,,4.0
2020-10-18,US_GU,0.0,,63.0,,,13.0,,,4.0
2020-10-19,US_GU,0.0,,68.0,,,14.0,,,3.0
2020-10-20,US_GU,0.0,,70.0,,,17.0,,,6.0
2020-10-21,US_GU,0.0,,71.0,,,12.0,,,4.0
2020-10-22,US_GU,0.0,,78.0,,,15.0,,,7.0
2020-10-23,US_GU,0.0,,77.0,,,17.0,,,6.0
2020-10-24,US_GU,0.0,,77.0,,,17.0,,,6.0
2020-10-25,US_GU,0.0,,77.0,,,17.0,,,6.0
2020-10-26,US_GU,0.0,,77.0,,,17.0,,,6.0
2020-10-27,US_GU,0.0,,81.0,,,16.0,,,5.0
2020-10-28,US_GU,0.0,,86.0,,,13.0,,,6.0
2020-10-29,US_GU,0.0,,85.0,,,14.0,,,5.0
2020-10-30,US_GU,0.0,,92.0,,,14.0,,,4.0
2020-10-31,US_GU,0.0,,92.0,,,14.0,,,4.0
2020-11-01,US_GU,0.0,,100.0,,,16.0,,,4.0
2020-11-02,US_GU,0.0,,102.0,,,19.0,,,8.0
2020-11-03,US_GU,0.0,,94.0,,,22.0,,,10.0
2020-11-04,US_GU,0.0,,94.0,,,22.0,,,12.0
2020-11-05,US_GU,0.0,,90.0,,,20.0,,,11.0
2020-11-06,US_GU,0.0,,86.0,,,21.0,,,10.0
2020-11-07,US_GU,0.0,,82.0,,,19.0,,,10.0
2020-11-08,US_GU,0.0,,73.0,,,19.0,,,10.0
2020-11-09,US_GU,0.0,,75.0,,,18.0,,,13.0
2020-11-10,US_GU,0.0,,77.0,,,19.0,,,12.0
2020-11-11,US_GU,0.0,,80.0,,,20.0,,,11.0
2020-11-12,US_GU,0.0,,83.0,,,17.0,,,11.0
2020-11-13,US_GU,0.0,,78.0,,,18.0,,,11.0
2020-11-14,US_GU,0.0,,76.0,,,21.0,,,10.0
2020-11-15,US_GU,0.0,,75.0,,,21.0,,,12.0
2020-11-16,US_GU,0.0,,70.0,,,18.0,,,11.0
2020-11-17,US_GU,0.0,,69.0,,,16.0,,,9.0
2020-11-18,US_GU,0.0,,58.0,,,12.0,,,6.0
2020-11-19,US_GU,0.0,,57.0,,,14.0,,,8.0
2020-11-20,US_GU,0.0,,56.0,,,13.0,,,6.0
2020-11-21,US_GU,0.0,,54.0,,,11.0,,,5.0
2020-11-22,US_GU,0.0,,50.0,,,7.0,,,3.0
2020-11-23,US_GU,0.0,,48.0,,,8.0,,,4.0
2020-11-24,US_GU,0.0,,49.0,,,9.0,,,5.0
2020-11-25,US_GU,0.0,,45.0,,,11.0,,,4.0
2020-11-26,US_GU,0.0,,46.0,,,9.0,,,2.0
2020-11-27,US_GU,0.0,,45.0,,,9.0,,,3.0
2020-11-28,US_GU,0.0,,43.0,,,9.0,,,3.0
2020-11-29,US_GU,0.0,,44.0,,,8.0,,,3.0
2020-11-30,US_GU,0.0,,47.0,,,9.0,,,3.0
2020-12-01,US_GU,0.0,,46.0,,,10.0,,,4.0
2020-12-02,US_GU,0.0,,38.0,,,10.0,,,7.0
2020-12-03,US_GU,0.0,,39.0,,,9.0,,,7.0
2020-12-04,US_GU,0.0,,39.0,,,8.0,,,6.0
2020-12-05,US_GU,0.0,,38.0,,,9.0,,,6.0
2020-12-06,US_GU,0.0,,33.0,,,10.0,,,6.0
2020-12-07,US_GU,0.0,,33.0,,,10.0,,,8.0
2020-12-08,US_GU,0.0,,33.0,,,10.0,,,8.0
2020-12-09,US_GU,0.0,,37.0,,,10.0,,,8.0
2020-12-10,US_GU,0.0,,33.0,,,10.0,,,8.0
2020-12-11,US_GU,0.0,,36.0,,,10.0,,,7.0
2020-12-12,US_GU,0.0,,33.0,,,8.0,,,7.0
2020-12-13,US_GU,0.0,,29.0,,,7.0,,,5.0
2020-12-14,US_GU,0.0,,25.0,,,9.0,,,5.0
2020-12-15,US_GU,0.0,,28.0,,,9.0,,,5.0
2020-12-16,US_GU,0.0,,28.0,,,9.0,,,5.0
2020-12-17,US_GU,0.0,,30.0,,,9.0,,,6.0
2020-12-18,US_GU,0.0,,25.0,,,9.0,,,5.0
2020-12-19,US_GU,0.0,,26.0,,,8.0,,,5.0
2020-12-20,US_GU,0.0,,25.0,,,8.0,,,6.0
2020-12-21,US_GU,0.0,,25.0,,,7.0,,,5.0
2020-12-22,US_GU,0.0,,23.0,,,8.0,,,6.0
2020-12-23,US_GU,0.0,,21.0,,,7.0,,,3.0
2020-12-24,US_GU,0.0,,20.0,,,7.0,,,3.0
2020-12-25,US_GU,0.0,,17.0,,,7.0,,,3.0
2020-12-26,US_GU,0.0,,18.0,,,7.0,,,3.0
2020-12-27,US_GU,0.0,,18.0,,,7.0,,,3.0
2020-12-28,US_GU,0.0,,19.0,,,5.0,,,2.0
2020-12-29,US_GU,0.0,,19.0,,,4.0,,,2.0
2020-12-30,US_GU,0.0,,15.0,,,3.0,,,2.0
2020-12-31,US_GU,0.0,,14.0,,,3.0,,,2.0
2021-01-01,US_GU,0.0,,13.0,,,3.0,,,2.0
2021-01-02,US_GU,0.0,,13.0,,,3.0,,,2.0
2021-01-03,US_GU,0.0,,11.0,,,2.0,,,2.0
2021-01-04,US_GU,0.0,,8.0,,,2.0,,,2.0
2021-01-05,US_GU,0.0,,10.0,,,3.0,,,2.0
2021-01-06,US_GU,0.0,,11.0,,,3.0,,,1.0
2021-01-07,US_GU,0.0,,12.0,,,2.0,,,1.0
2021-01-08,US_GU,0.0,,10.0,,,3.0,,,2.0
2021-01-09,US_GU,0.0,,11.0,,,4.0,,,3.0
2021-01-10,US_GU,0.0,,11.0,,,4.0,,,3.0
2021-01-11,US_GU,0.0,,9.0,,,4.0,,,4.0
2021-01-12,US_GU,0.0,,9.0,,,4.0,,,4.0
2021-01-13,US_GU,0.0,,7.0,,,3.0,,,3.0
2021-01-14,US_GU,0.0,,6.0,,,3.0,,,3.0
2021-01-15,US_GU,0.0,,6.0,,,4.0,,,3.0
2021-01-16,US_GU,0.0,,8.0,,,5.0,,,4.0
2021-01-17,US_GU,0.0,,7.0,,,4.0,,,4.0
2021-01-18,US_GU,0.0,,7.0,,,3.0,,,3.0
2021-01-19,US_GU,0.0,,8.0,,,3.0,,,3.0
2021-01-20,US_GU,0.0,,9.0,,,3.0,,,3.0
2021-01-21,US_GU,0.0,,8.0,,,3.0,,,3.0
2021-01-22,US_GU,0.0,,10.0,,,3.0,,,3.0
2021-01-23,US_GU,0.0,,9.0,,,3.0,,,3.0
2021-01-24,US_GU,0.0,,11.0,,,3.0,,,3.0
2021-01-25,US_GU,0.0,,10.0,,,2.0,,,2.0
2021-01-26,US_GU,0.0,,11.0,,,2.0,,,1.0
2021-01-27,US_GU,0.0,,9.0,,,3.0,,,2.0
2021-01-28,US_GU,0.0,,8.0,,,2.0,,,2.0
2021-01-29,US_GU,0.0,,8.0,,,2.0,,,2.0
2021-01-30,US_GU,0.0,,8.0,,,2.0,,,2.0
2021-01-31,US_GU,0.0,,7.0,,,2.0,,,2.0
2021-02-01,US_GU,0.0,,6.0,,,2.0,,,2.0
2021-02-02,US_GU,0.0,,6.0,,,2.0,,,2.0
2021-02-03,US_GU,0.0,,6.0,,,2.0,,,2.0
2021-02-04,US_GU,0.0,,5.0,,,2.0,,,2.0
2021-02-05,US_GU,0.0,,6.0,,,2.0,,,2.0
2021-02-06,US_GU,0.0,,8.0,,,3.0,,,2.0
2021-02-07,US_GU,0.0,,9.0,,,3.0,,,2.0
2021-02-08,US_GU,0.0,,9.0,,,3.0,,,3.0
2021-02-09,US_GU,0.0,,8.0,,,3.0,,,3.0
2021-02-10,US_GU,0.0,,10.0,,,3.0,,,3.0
2021-02-11,US_GU,0.0,,10.0,,,4.0,,,4.0
2021-02-12,US_GU,0.0,,8.0,,,4.0,,,4.0
2021-02-13,US_GU,0.0,,7.0,,,4.0,,,2.0
2021-02-14,US_GU,0.0,,6.0,,,3.0,,,2.0
2021-02-15,US_GU,0.0,,6.0,,,3.0,,,2.0
2021-02-16,US_GU,0.0,,6.0,,,2.0,,,2.0
2021-02-17,US_GU,0.0,,4.0,,,2.0,,,2.0
2021-02-18,US_GU,0.0,,6.0,,,2.0,,,2.0
2021-02-19,US_GU,0.0,,5.0,,,2.0,,,2.0
2021-02-20,US_GU,0.0,,5.0,,,2.0,,,2.0
2021-02-21,US_GU,0.0,,5.0,,,2.0,,,2.0
2021-02-22,US_GU,0.0,,5.0,,,2.0,,,2.0
2021-02-23,US_GU,0.0,,4.0,,,2.0,,,2.0
2021-02-24,US_GU,0.0,,6.0,,,2.0,,,2.0
2021-02-25,US_GU,0.0,,4.0,,,1.0,,,1.0
2021-02-26,US_GU,0.0,,4.0,,,1.0,,,1.0
2021-02-27,US_GU,0.0,,4.0,,,1.0,,,1.0
2021-02-28,US_GU,0.0,,4.0,,,1.0,,,1.0
2021-03-01,US_GU,0.0,,3.0,,,2.0,,,1.0
2021-03-02,US_GU,0.0,,4.0,,,2.0,,,1.0
2021-03-03,US_GU,0.0,,4.0,,,1.0,,,1.0
2021-03-04,US_GU,0.0,,5.0,,,1.0,,,1.0
2021-03-05,US_GU,0.0,,2.0,,,1.0,,,1.0
2021-03-06,US_GU,0.0,,2.0,,,1.0,,,1.0
2021-03-07,US_GU,0.0,,2.0,,,1.0,,,1.0
