date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-08-26,US_MS,170.0,32413.0,1709.0,,,519.0,,,
2021-08-27,US_MS,143.0,32556.0,1677.0,,,507.0,,,
2021-08-28,US_MS,170.0,32726.0,1643.0,,,522.0,,,
2021-08-29,US_MS,142.0,32868.0,1625.0,,,522.0,,,
2021-08-30,US_MS,132.0,33000.0,1628.0,,,515.0,,,
2021-08-31,US_MS,159.0,33159.0,1626.0,,,515.0,,,
2021-09-01,US_MS,161.0,33320.0,1594.0,,,518.0,,,
2021-09-02,US_MS,170.0,33490.0,1578.0,,,518.0,,,
2021-09-03,US_MS,130.0,33620.0,1519.0,,,520.0,,,
2021-09-04,US_MS,127.0,33747.0,1483.0,,,511.0,,,
2021-09-05,US_MS,112.0,33859.0,1488.0,,,505.0,,,
2021-09-06,US_MS,113.0,33972.0,1463.0,,,480.0,,,
2021-09-07,US_MS,123.0,34095.0,1434.0,,,469.0,,,
2021-09-08,US_MS,128.0,34223.0,1395.0,,,453.0,,,
2021-09-09,US_MS,122.0,34345.0,1358.0,,,437.0,,,
2021-09-10,US_MS,104.0,34449.0,1299.0,,,420.0,,,
2021-09-11,US_MS,99.0,34548.0,1262.0,,,421.0,,,
2021-09-12,US_MS,80.0,34628.0,1198.0,,,401.0,,,
2021-09-13,US_MS,70.0,34698.0,1194.0,,,416.0,,,
2021-09-14,US_MS,98.0,34796.0,1167.0,,,400.0,,,
2021-09-15,US_MS,74.0,34870.0,1085.0,,,378.0,,,
2021-09-16,US_MS,84.0,34954.0,1046.0,,,371.0,,,
2021-09-17,US_MS,68.0,35022.0,957.0,,,340.0,,,
2021-09-18,US_MS,72.0,35094.0,920.0,,,327.0,,,
2021-09-19,US_MS,64.0,35158.0,905.0,,,317.0,,,
2021-09-20,US_MS,74.0,35232.0,900.0,,,312.0,,,
2021-09-21,US_MS,74.0,35306.0,840.0,,,296.0,,,
2021-09-22,US_MS,76.0,35382.0,824.0,,,280.0,,,
2021-09-23,US_MS,61.0,35443.0,785.0,,,265.0,,,
2021-09-24,US_MS,75.0,35518.0,745.0,,,270.0,,,
2021-09-25,US_MS,52.0,35570.0,713.0,,,246.0,,,
2021-09-26,US_MS,41.0,35611.0,683.0,,,244.0,,,
2021-09-27,US_MS,49.0,35660.0,672.0,,,231.0,,,
2021-09-28,US_MS,55.0,35715.0,655.0,,,225.0,,,
2021-09-29,US_MS,55.0,35770.0,622.0,,,211.0,,,
2021-09-30,US_MS,43.0,35813.0,600.0,,,206.0,,,
2021-10-01,US_MS,35.0,35848.0,569.0,,,198.0,,,
2021-10-02,US_MS,43.0,35891.0,527.0,,,189.0,,,
2021-10-03,US_MS,41.0,35932.0,518.0,,,188.0,,,
2021-10-04,US_MS,42.0,35974.0,506.0,,,184.0,,,
2021-10-05,US_MS,46.0,36020.0,494.0,,,173.0,,,
2021-10-06,US_MS,42.0,36062.0,488.0,,,166.0,,,
2021-10-07,US_MS,35.0,36097.0,477.0,,,168.0,,,
2021-10-08,US_MS,30.0,36127.0,457.0,,,155.0,,,
2021-10-09,US_MS,32.0,36159.0,439.0,,,150.0,,,
2021-10-10,US_MS,29.0,36188.0,422.0,,,147.0,,,
2021-10-11,US_MS,15.0,36203.0,413.0,,,137.0,,,
2021-10-12,US_MS,36.0,36239.0,404.0,,,133.0,,,
2021-10-13,US_MS,37.0,36276.0,385.0,,,139.0,,,
2021-10-14,US_MS,27.0,36303.0,363.0,,,124.0,,,
2021-10-15,US_MS,21.0,36324.0,355.0,,,113.0,,,
2021-10-16,US_MS,38.0,36362.0,338.0,,,83.0,,,
2021-10-17,US_MS,21.0,36383.0,343.0,,,108.0,,,
2021-10-18,US_MS,34.0,36417.0,349.0,,,109.0,,,
2021-10-19,US_MS,34.0,36451.0,331.0,,,111.0,,,
2021-10-20,US_MS,45.0,36496.0,346.0,,,111.0,,,
2021-10-21,US_MS,37.0,36533.0,354.0,,,109.0,,,
2021-10-22,US_MS,38.0,36571.0,336.0,,,103.0,,,
2021-10-23,US_MS,22.0,36593.0,311.0,,,98.0,,,
2021-10-24,US_MS,28.0,36621.0,304.0,,,93.0,,,
2021-10-25,US_MS,21.0,36642.0,286.0,,,101.0,,,
2021-10-26,US_MS,21.0,36663.0,271.0,,,99.0,,,
2021-10-27,US_MS,23.0,36686.0,258.0,,,100.0,,,
2021-10-28,US_MS,23.0,36709.0,250.0,,,94.0,,,
2021-10-29,US_MS,17.0,36726.0,239.0,,,90.0,,,
2021-10-30,US_MS,26.0,36752.0,233.0,,,85.0,,,
2021-10-31,US_MS,16.0,36768.0,229.0,,,86.0,,,
2021-11-01,US_MS,14.0,36782.0,228.0,,,84.0,,,
2021-11-02,US_MS,24.0,36806.0,227.0,,,83.0,,,
2021-11-03,US_MS,27.0,36833.0,227.0,,,87.0,,,
2021-11-04,US_MS,18.0,36851.0,208.0,,,82.0,,,
2021-11-05,US_MS,14.0,36865.0,194.0,,,77.0,,,
2021-11-06,US_MS,18.0,36883.0,191.0,,,76.0,,,
2021-11-07,US_MS,6.0,36889.0,182.0,,,68.0,,,
2021-11-08,US_MS,17.0,36906.0,190.0,,,75.0,,,
2021-11-09,US_MS,10.0,36916.0,183.0,,,69.0,,,
2021-11-10,US_MS,14.0,36930.0,180.0,,,69.0,,,
2021-11-11,US_MS,18.0,36948.0,178.0,,,59.0,,,
2021-11-12,US_MS,15.0,36963.0,174.0,,,54.0,,,
2021-11-13,US_MS,18.0,36981.0,167.0,,,54.0,,,
2021-11-14,US_MS,18.0,36999.0,174.0,,,58.0,,,
2021-11-15,US_MS,19.0,37018.0,170.0,,,54.0,,,
2021-11-16,US_MS,20.0,37038.0,174.0,,,57.0,,,
2021-11-17,US_MS,21.0,37059.0,173.0,,,58.0,,,
2021-11-18,US_MS,9.0,37068.0,175.0,,,65.0,,,
2021-11-19,US_MS,18.0,37086.0,171.0,,,66.0,,,
2021-11-20,US_MS,16.0,37102.0,168.0,,,60.0,,,
2021-11-21,US_MS,18.0,37120.0,165.0,,,63.0,,,
2021-11-22,US_MS,20.0,37140.0,174.0,,,67.0,,,
2021-11-23,US_MS,22.0,37162.0,181.0,,,65.0,,,
2021-11-24,US_MS,21.0,37183.0,181.0,,,60.0,,,
2021-11-25,US_MS,20.0,37203.0,184.0,,,59.0,,,
2021-11-26,US_MS,16.0,37219.0,187.0,,,59.0,,,
2021-11-27,US_MS,26.0,37245.0,197.0,,,60.0,,,
2021-11-28,US_MS,16.0,37261.0,196.0,,,57.0,,,
2021-11-29,US_MS,27.0,37288.0,220.0,,,58.0,,,
2021-11-30,US_MS,24.0,37312.0,198.0,,,55.0,,,
2021-12-01,US_MS,30.0,37342.0,211.0,,,59.0,,,
2021-12-02,US_MS,21.0,37363.0,198.0,,,58.0,,,
2021-12-03,US_MS,26.0,37389.0,213.0,,,60.0,,,
2021-12-04,US_MS,22.0,37411.0,204.0,,,66.0,,,
2021-12-05,US_MS,21.0,37432.0,207.0,,,64.0,,,
2021-12-06,US_MS,20.0,37452.0,216.0,,,62.0,,,
2021-12-07,US_MS,34.0,37486.0,233.0,,,66.0,,,
2021-12-08,US_MS,37.0,37523.0,235.0,,,71.0,,,
2021-12-09,US_MS,25.0,37548.0,228.0,,,72.0,,,
2021-12-10,US_MS,18.0,37566.0,235.0,,,70.0,,,
2021-12-11,US_MS,28.0,37594.0,227.0,,,71.0,,,
2021-12-12,US_MS,15.0,37609.0,228.0,,,69.0,,,
2021-12-13,US_MS,28.0,37637.0,243.0,,,73.0,,,
2021-12-14,US_MS,26.0,37663.0,242.0,,,74.0,,,
2021-12-15,US_MS,32.0,37695.0,249.0,,,77.0,,,
2021-12-16,US_MS,25.0,37720.0,241.0,,,75.0,,,
2021-12-17,US_MS,21.0,37741.0,249.0,,,76.0,,,
2021-12-18,US_MS,27.0,37768.0,260.0,,,79.0,,,
2021-12-19,US_MS,21.0,37789.0,267.0,,,81.0,,,
2021-12-20,US_MS,22.0,37811.0,270.0,,,81.0,,,
2021-12-21,US_MS,39.0,37850.0,272.0,,,85.0,,,
2021-12-22,US_MS,28.0,37878.0,271.0,,,90.0,,,
2021-12-23,US_MS,27.0,37905.0,284.0,,,89.0,,,
2021-12-24,US_MS,39.0,37944.0,295.0,,,90.0,,,
2021-12-25,US_MS,48.0,37992.0,311.0,,,92.0,,,
2021-12-26,US_MS,45.0,38037.0,323.0,,,95.0,,,
2021-12-27,US_MS,82.0,38119.0,400.0,,,103.0,,,
2021-12-28,US_MS,108.0,38227.0,457.0,,,108.0,,,
2021-12-29,US_MS,115.0,38342.0,515.0,,,120.0,,,
2021-12-30,US_MS,118.0,38460.0,587.0,,,127.0,,,
2021-12-31,US_MS,103.0,38563.0,612.0,,,126.0,,,
2022-01-01,US_MS,103.0,38666.0,633.0,,,132.0,,,
2022-01-02,US_MS,103.0,38769.0,698.0,,,134.0,,,
2022-01-03,US_MS,117.0,38886.0,733.0,,,149.0,,,
2022-01-04,US_MS,133.0,39019.0,792.0,,,159.0,,,
2022-01-05,US_MS,203.0,39222.0,919.0,,,183.0,,,
2022-01-06,US_MS,191.0,39413.0,1040.0,,,195.0,,,
2022-01-07,US_MS,181.0,39594.0,1079.0,,,202.0,,,
2022-01-08,US_MS,161.0,39755.0,1099.0,,,208.0,,,
2022-01-09,US_MS,156.0,39911.0,1121.0,,,213.0,,,
2022-01-10,US_MS,194.0,40105.0,1244.0,,,240.0,,,
2022-01-11,US_MS,214.0,40319.0,1293.0,,,238.0,,,
2022-01-12,US_MS,176.0,40495.0,1346.0,,,248.0,,,
2022-01-13,US_MS,215.0,40710.0,1389.0,,,254.0,,,
2022-01-14,US_MS,220.0,40930.0,1433.0,,,270.0,,,
2022-01-15,US_MS,176.0,41106.0,1431.0,,,281.0,,,
2022-01-16,US_MS,140.0,41246.0,1433.0,,,290.0,,,
2022-01-17,US_MS,176.0,41422.0,1493.0,,,287.0,,,
2022-01-18,US_MS,210.0,41632.0,1557.0,,,290.0,,,
2022-01-19,US_MS,213.0,41845.0,1606.0,,,288.0,,,
2022-01-20,US_MS,220.0,42065.0,1634.0,,,293.0,,,
2022-01-21,US_MS,209.0,42274.0,1581.0,,,305.0,,,
2022-01-22,US_MS,198.0,42472.0,1558.0,,,304.0,,,
2022-01-23,US_MS,155.0,42627.0,1572.0,,,322.0,,,
2022-01-24,US_MS,179.0,42806.0,1632.0,,,334.0,,,
2022-01-25,US_MS,227.0,43033.0,1653.0,,,334.0,,,
2022-01-26,US_MS,222.0,43255.0,1665.0,,,340.0,,,
2022-01-27,US_MS,172.0,43427.0,1675.0,,,338.0,,,
2022-01-28,US_MS,183.0,43610.0,1597.0,,,326.0,,,
2022-01-29,US_MS,175.0,43785.0,1511.0,,,322.0,,,
2022-01-30,US_MS,104.0,43889.0,1484.0,,,321.0,,,
2022-01-31,US_MS,174.0,44063.0,1515.0,,,319.0,,,
2022-02-01,US_MS,202.0,44265.0,1470.0,,,310.0,,,
2022-02-02,US_MS,179.0,44444.0,1451.0,,,309.0,,,
2022-02-03,US_MS,142.0,44586.0,1403.0,,,288.0,,,
2022-02-04,US_MS,122.0,44708.0,1314.0,,,275.0,,,
2022-02-05,US_MS,84.0,44792.0,1223.0,,,280.0,,,
2022-02-06,US_MS,85.0,44877.0,1204.0,,,280.0,,,
2022-02-07,US_MS,107.0,44984.0,1234.0,,,282.0,,,
2022-02-08,US_MS,117.0,45101.0,1191.0,,,270.0,,,
2022-02-09,US_MS,87.0,45188.0,1131.0,,,271.0,,,
2022-02-10,US_MS,87.0,45275.0,1054.0,,,246.0,,,
2022-02-11,US_MS,102.0,45377.0,1001.0,,,242.0,,,
2022-02-12,US_MS,85.0,45462.0,947.0,,,232.0,,,
2022-02-13,US_MS,49.0,45511.0,927.0,,,222.0,,,
2022-02-14,US_MS,38.0,45549.0,862.0,,,207.0,,,
2022-02-15,US_MS,52.0,45601.0,801.0,,,190.0,,,
2022-02-16,US_MS,61.0,45662.0,780.0,,,186.0,,,
2022-02-17,US_MS,75.0,45737.0,749.0,,,179.0,,,
2022-02-18,US_MS,56.0,45793.0,698.0,,,178.0,,,
2022-02-19,US_MS,32.0,45825.0,676.0,,,181.0,,,
2022-02-20,US_MS,25.0,45850.0,627.0,,,170.0,,,
2022-02-21,US_MS,43.0,45893.0,625.0,,,165.0,,,
2022-02-22,US_MS,45.0,45938.0,564.0,,,169.0,,,
2022-02-23,US_MS,41.0,45979.0,544.0,,,159.0,,,
2022-02-24,US_MS,51.0,46030.0,514.0,,,141.0,,,
2022-02-25,US_MS,24.0,46054.0,478.0,,,139.0,,,
2022-02-26,US_MS,17.0,46071.0,418.0,,,116.0,,,
2022-02-27,US_MS,24.0,46095.0,410.0,,,112.0,,,
2022-02-28,US_MS,24.0,46119.0,410.0,,,112.0,,,
2022-03-01,US_MS,29.0,46148.0,386.0,,,104.0,,,
2022-03-02,US_MS,19.0,46167.0,370.0,,,97.0,,,
2022-03-03,US_MS,17.0,46184.0,343.0,,,99.0,,,
2022-03-04,US_MS,13.0,46197.0,316.0,,,91.0,,,
2022-03-05,US_MS,20.0,46217.0,298.0,,,86.0,,,
2022-03-06,US_MS,10.0,46227.0,280.0,,,79.0,,,
2022-03-07,US_MS,16.0,46243.0,277.0,,,78.0,,,
2022-03-08,US_MS,11.0,46254.0,254.0,,,67.0,,,
2022-03-09,US_MS,14.0,46268.0,231.0,,,63.0,,,
2022-03-10,US_MS,10.0,46278.0,218.0,,,59.0,,,
2022-03-11,US_MS,12.0,46290.0,207.0,,,57.0,,,
2022-03-12,US_MS,12.0,46302.0,188.0,,,51.0,,,
2022-03-13,US_MS,10.0,46312.0,187.0,,,54.0,,,
2022-03-14,US_MS,9.0,46321.0,187.0,,,54.0,,,
2022-03-15,US_MS,14.0,46335.0,182.0,,,51.0,,,
2022-03-16,US_MS,9.0,46344.0,168.0,,,46.0,,,
2022-03-17,US_MS,6.0,46350.0,148.0,,,40.0,,,
2022-03-18,US_MS,2.0,46352.0,130.0,,,35.0,,,
2022-03-19,US_MS,15.0,46367.0,136.0,,,36.0,,,
2022-03-20,US_MS,8.0,46375.0,135.0,,,37.0,,,
2022-03-21,US_MS,5.0,46380.0,134.0,,,35.0,,,
2022-03-22,US_MS,9.0,46389.0,130.0,,,36.0,,,
2022-03-23,US_MS,6.0,46395.0,118.0,,,28.0,,,
2022-03-24,US_MS,6.0,46401.0,106.0,,,27.0,,,
2022-03-25,US_MS,3.0,46404.0,100.0,,,21.0,,,
2022-03-26,US_MS,10.0,46414.0,101.0,,,24.0,,,
2022-03-27,US_MS,3.0,46417.0,101.0,,,22.0,,,
2022-03-28,US_MS,1.0,46418.0,95.0,,,20.0,,,
2022-03-29,US_MS,2.0,46420.0,86.0,,,20.0,,,
2022-03-30,US_MS,7.0,46427.0,84.0,,,15.0,,,
2022-03-31,US_MS,10.0,46437.0,84.0,,,15.0,,,
2022-04-01,US_MS,4.0,46441.0,78.0,,,15.0,,,
2022-04-02,US_MS,4.0,46445.0,70.0,,,16.0,,,
2022-04-03,US_MS,2.0,46447.0,64.0,,,17.0,,,
2022-04-04,US_MS,3.0,46450.0,62.0,,,19.0,,,
2022-04-05,US_MS,3.0,46453.0,64.0,,,17.0,,,
2022-04-06,US_MS,1.0,46454.0,58.0,,,16.0,,,
2022-04-07,US_MS,3.0,46457.0,59.0,,,14.0,,,
2022-04-08,US_MS,3.0,46460.0,54.0,,,13.0,,,
2022-04-09,US_MS,2.0,46462.0,50.0,,,13.0,,,
2022-04-10,US_MS,3.0,46465.0,47.0,,,11.0,,,
2022-04-11,US_MS,3.0,46468.0,48.0,,,10.0,,,
2022-04-12,US_MS,5.0,46473.0,50.0,,,9.0,,,
2022-04-13,US_MS,1.0,46474.0,33.0,,,7.0,,,
2022-04-14,US_MS,2.0,46476.0,42.0,,,9.0,,,
2022-04-15,US_MS,3.0,46479.0,35.0,,,6.0,,,
2022-04-16,US_MS,5.0,46484.0,38.0,,,5.0,,,
2022-04-17,US_MS,8.0,46492.0,43.0,,,6.0,,,
2022-04-18,US_MS,4.0,46496.0,40.0,,,7.0,,,
2022-04-19,US_MS,2.0,46498.0,42.0,,,10.0,,,
2022-04-20,US_MS,7.0,46505.0,41.0,,,8.0,,,
2022-04-21,US_MS,5.0,46510.0,39.0,,,5.0,,,
2022-04-22,US_MS,2.0,46512.0,36.0,,,5.0,,,
2022-04-23,US_MS,6.0,46518.0,36.0,,,5.0,,,
2022-04-24,US_MS,3.0,46521.0,44.0,,,7.0,,,
2022-04-25,US_MS,5.0,46526.0,46.0,,,8.0,,,
2022-04-26,US_MS,3.0,46529.0,42.0,,,7.0,,,
2022-04-27,US_MS,5.0,46534.0,44.0,,,5.0,,,
2022-04-28,US_MS,4.0,46538.0,43.0,,,7.0,,,
2022-04-29,US_MS,5.0,46543.0,41.0,,,8.0,,,
2022-04-30,US_MS,5.0,46548.0,45.0,,,7.0,,,
2022-05-01,US_MS,6.0,46554.0,41.0,,,6.0,,,
2022-05-02,US_MS,8.0,46562.0,45.0,,,6.0,,,
2022-05-03,US_MS,9.0,46571.0,49.0,,,4.0,,,
2022-05-04,US_MS,6.0,46577.0,34.0,,,3.0,,,
2022-05-05,US_MS,2.0,46579.0,41.0,,,2.0,,,
2022-05-06,US_MS,5.0,46584.0,47.0,,,2.0,,,
2022-05-07,US_MS,5.0,46589.0,35.0,,,2.0,,,
2022-05-08,US_MS,7.0,46596.0,38.0,,,2.0,,,
2022-05-09,US_MS,6.0,46602.0,39.0,,,5.0,,,
2022-05-10,US_MS,6.0,46608.0,41.0,,,8.0,,,
2022-05-11,US_MS,4.0,46612.0,38.0,,,7.0,,,
2022-05-12,US_MS,9.0,46621.0,42.0,,,6.0,,,
2022-05-13,US_MS,16.0,46637.0,45.0,,,5.0,,,
2022-05-14,US_MS,16.0,46653.0,52.0,,,7.0,,,
2022-05-15,US_MS,9.0,46662.0,56.0,,,6.0,,,
2022-05-16,US_MS,8.0,46670.0,64.0,,,6.0,,,
2022-05-17,US_MS,13.0,46683.0,71.0,,,9.0,,,
2022-05-18,US_MS,11.0,46694.0,70.0,,,8.0,,,
2022-05-19,US_MS,14.0,46708.0,77.0,,,9.0,,,
2022-05-20,US_MS,17.0,46725.0,82.0,,,8.0,,,
2022-05-21,US_MS,14.0,46739.0,79.0,,,10.0,,,
2022-05-22,US_MS,13.0,46752.0,77.0,,,11.0,,,
2022-05-23,US_MS,8.0,46760.0,79.0,,,13.0,,,
2022-05-24,US_MS,15.0,46775.0,82.0,,,9.0,,,
2022-05-25,US_MS,10.0,46785.0,78.0,,,9.0,,,
2022-05-26,US_MS,8.0,46793.0,59.0,,,7.0,,,
2022-05-27,US_MS,9.0,46802.0,83.0,,,12.0,,,
2022-05-28,US_MS,6.0,46808.0,75.0,,,8.0,,,
2022-05-29,US_MS,15.0,46823.0,77.0,,,11.0,,,
2022-05-30,US_MS,15.0,46838.0,86.0,,,13.0,,,
2022-05-31,US_MS,19.0,46857.0,95.0,,,17.0,,,
2022-06-01,US_MS,21.0,46878.0,96.0,,,20.0,,,
2022-06-02,US_MS,25.0,46903.0,112.0,,,19.0,,,
2022-06-03,US_MS,18.0,46921.0,120.0,,,19.0,,,
2022-06-04,US_MS,16.0,46937.0,127.0,,,16.0,,,
2022-06-05,US_MS,14.0,46951.0,132.0,,,17.0,,,
2022-06-06,US_MS,17.0,46968.0,130.0,,,14.0,,,
2022-06-07,US_MS,25.0,46993.0,135.0,,,14.0,,,
2022-06-08,US_MS,22.0,47015.0,139.0,,,15.0,,,
2022-06-09,US_MS,14.0,47029.0,134.0,,,15.0,,,
2022-06-10,US_MS,35.0,47064.0,159.0,,,18.0,,,
2022-06-11,US_MS,25.0,47089.0,153.0,,,12.0,,,
2022-06-12,US_MS,25.0,47114.0,161.0,,,14.0,,,
2022-06-13,US_MS,17.0,47131.0,164.0,,,17.0,,,
2022-06-14,US_MS,33.0,47164.0,186.0,,,15.0,,,
2022-06-15,US_MS,38.0,47202.0,193.0,,,19.0,,,
2022-06-16,US_MS,26.0,47228.0,211.0,,,18.0,,,
2022-06-17,US_MS,52.0,47280.0,217.0,,,19.0,,,
2022-06-18,US_MS,35.0,47315.0,223.0,,,23.0,,,
2022-06-19,US_MS,32.0,47347.0,235.0,,,34.0,,,
2022-06-20,US_MS,31.0,47378.0,241.0,,,35.0,,,
2022-06-21,US_MS,48.0,47426.0,251.0,,,34.0,,,
2022-06-22,US_MS,54.0,47480.0,271.0,,,30.0,,,
2022-06-23,US_MS,41.0,47521.0,271.0,,,30.0,,,
2022-06-24,US_MS,52.0,47573.0,272.0,,,27.0,,,
2022-06-25,US_MS,44.0,47617.0,261.0,,,26.0,,,
2022-06-26,US_MS,39.0,47656.0,276.0,,,25.0,,,
2022-06-27,US_MS,46.0,47702.0,281.0,,,32.0,,,
2022-06-28,US_MS,52.0,47754.0,287.0,,,38.0,,,
2022-06-29,US_MS,50.0,47804.0,302.0,,,36.0,,,
2022-06-30,US_MS,45.0,47849.0,300.0,,,35.0,,,
2022-07-01,US_MS,42.0,47891.0,299.0,,,33.0,,,
2022-07-02,US_MS,48.0,47939.0,281.0,,,34.0,,,
2022-07-03,US_MS,36.0,47975.0,297.0,,,35.0,,,
2022-07-04,US_MS,38.0,48013.0,289.0,,,34.0,,,
2022-07-05,US_MS,50.0,48063.0,306.0,,,39.0,,,
2022-07-06,US_MS,71.0,48134.0,331.0,,,30.0,,,
2022-07-07,US_MS,65.0,48199.0,350.0,,,43.0,,,
2022-07-08,US_MS,65.0,48264.0,377.0,,,44.0,,,
2022-07-09,US_MS,58.0,48322.0,341.0,,,35.0,,,
2022-07-10,US_MS,60.0,48382.0,356.0,,,32.0,,,
2022-07-11,US_MS,54.0,48436.0,384.0,,,34.0,,,
2022-07-12,US_MS,78.0,48514.0,398.0,,,39.0,,,
2022-07-13,US_MS,68.0,48582.0,386.0,,,38.0,,,
2022-07-14,US_MS,61.0,48643.0,387.0,,,36.0,,,
2022-07-15,US_MS,64.0,48707.0,416.0,,,43.0,,,
2022-07-16,US_MS,67.0,48774.0,398.0,,,49.0,,,
2022-07-17,US_MS,46.0,48820.0,388.0,,,40.0,,,
2022-07-18,US_MS,47.0,48867.0,410.0,,,48.0,,,
2022-07-19,US_MS,82.0,48949.0,432.0,,,53.0,,,
2022-07-20,US_MS,76.0,49025.0,441.0,,,54.0,,,
2022-07-21,US_MS,60.0,49085.0,428.0,,,59.0,,,
2022-07-22,US_MS,80.0,49165.0,411.0,,,55.0,,,
2022-07-23,US_MS,69.0,49234.0,400.0,,,52.0,,,
2022-07-24,US_MS,49.0,49283.0,361.0,,,45.0,,,
2022-07-25,US_MS,64.0,49347.0,447.0,,,46.0,,,
2022-07-26,US_MS,65.0,49412.0,417.0,,,55.0,,,
2022-07-27,US_MS,55.0,49467.0,423.0,,,62.0,,,
2022-07-28,US_MS,79.0,49546.0,444.0,,,60.0,,,
2022-07-29,US_MS,57.0,49603.0,422.0,,,57.0,,,
2022-07-30,US_MS,59.0,49662.0,407.0,,,61.0,,,
2022-07-31,US_MS,50.0,49712.0,405.0,,,65.0,,,
2022-08-01,US_MS,48.0,49760.0,405.0,,,65.0,,,
2022-08-02,US_MS,56.0,49816.0,420.0,,,68.0,,,
2022-08-03,US_MS,60.0,49876.0,427.0,,,67.0,,,
2022-08-04,US_MS,62.0,49938.0,404.0,,,60.0,,,
2022-08-05,US_MS,58.0,49996.0,403.0,,,59.0,,,
2022-08-06,US_MS,47.0,50043.0,377.0,,,58.0,,,
2022-08-07,US_MS,36.0,50079.0,370.0,,,51.0,,,
2022-08-08,US_MS,43.0,50122.0,350.0,,,46.0,,,
2022-08-09,US_MS,42.0,50164.0,334.0,,,46.0,,,
2022-08-10,US_MS,55.0,50219.0,337.0,,,51.0,,,
2022-08-11,US_MS,47.0,50266.0,323.0,,,42.0,,,
2022-08-12,US_MS,39.0,50305.0,315.0,,,42.0,,,
2022-08-13,US_MS,32.0,50337.0,310.0,,,39.0,,,
2022-08-14,US_MS,43.0,50380.0,327.0,,,38.0,,,
2022-08-15,US_MS,40.0,50420.0,337.0,,,39.0,,,
2022-08-16,US_MS,59.0,50479.0,326.0,,,50.0,,,
2022-08-17,US_MS,50.0,50529.0,327.0,,,50.0,,,
2022-08-18,US_MS,48.0,50577.0,342.0,,,49.0,,,
2022-08-19,US_MS,40.0,50617.0,344.0,,,48.0,,,
2022-08-20,US_MS,36.0,50653.0,331.0,,,47.0,,,
2022-08-21,US_MS,39.0,50692.0,333.0,,,47.0,,,
2022-08-22,US_MS,22.0,50714.0,338.0,,,42.0,,,
2022-08-23,US_MS,50.0,50764.0,323.0,,,38.0,,,
2022-08-24,US_MS,50.0,50814.0,325.0,,,43.0,,,
2022-08-25,US_MS,39.0,50853.0,325.0,,,43.0,,,
2022-08-26,US_MS,40.0,50893.0,305.0,,,41.0,,,
2022-08-27,US_MS,36.0,50929.0,271.0,,,45.0,,,
2022-08-28,US_MS,27.0,50956.0,271.0,,,40.0,,,
2022-08-29,US_MS,41.0,50997.0,294.0,,,47.0,,,
2022-08-30,US_MS,36.0,51033.0,297.0,,,49.0,,,
2022-08-31,US_MS,29.0,51062.0,255.0,,,45.0,,,
2022-09-01,US_MS,45.0,51107.0,295.0,,,46.0,,,
2022-09-02,US_MS,47.0,51154.0,288.0,,,48.0,,,
2022-09-03,US_MS,44.0,51198.0,266.0,,,41.0,,,
2022-09-04,US_MS,34.0,51232.0,274.0,,,42.0,,,
2022-09-05,US_MS,36.0,51268.0,294.0,,,41.0,,,
2022-09-06,US_MS,36.0,51304.0,312.0,,,42.0,,,
2022-09-07,US_MS,30.0,51334.0,291.0,,,40.0,,,
2022-09-08,US_MS,34.0,51368.0,281.0,,,35.0,,,
2022-09-09,US_MS,38.0,51406.0,267.0,,,31.0,,,
2022-09-10,US_MS,27.0,51433.0,251.0,,,33.0,,,
2022-09-11,US_MS,25.0,51458.0,245.0,,,40.0,,,
2022-09-12,US_MS,26.0,51484.0,249.0,,,46.0,,,
2022-09-13,US_MS,28.0,51512.0,248.0,,,44.0,,,
2022-09-14,US_MS,18.0,51530.0,234.0,,,37.0,,,
2022-09-15,US_MS,18.0,51548.0,234.0,,,37.0,,,
