date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-04-21,US_PR,45.0,11380.0,507.0,,,71.0,,,
2021-04-22,US_PR,48.0,11428.0,498.0,,,64.0,,,
2021-04-23,US_PR,37.0,11465.0,510.0,,,63.0,,,
2021-04-24,US_PR,42.0,11507.0,496.0,,,75.0,,,
2021-04-25,US_PR,62.0,11569.0,488.0,,,78.0,,,
2021-04-26,US_PR,32.0,11601.0,517.0,,,70.0,,,
2021-04-27,US_PR,64.0,11665.0,547.0,,,71.0,,,
2021-04-28,US_PR,39.0,11704.0,495.0,,,60.0,,,
2021-04-29,US_PR,36.0,11740.0,490.0,,,67.0,,,
2021-04-30,US_PR,25.0,11765.0,476.0,,,67.0,,,
2021-05-01,US_PR,37.0,11802.0,449.0,,,70.0,,,
2021-05-02,US_PR,18.0,11820.0,393.0,,,60.0,,,
2021-05-03,US_PR,22.0,11842.0,418.0,,,57.0,,,
2021-05-04,US_PR,22.0,11864.0,402.0,,,54.0,,,
2021-05-05,US_PR,24.0,11888.0,366.0,,,61.0,,,
2021-05-06,US_PR,23.0,11911.0,331.0,,,59.0,,,
2021-05-07,US_PR,17.0,11928.0,340.0,,,52.0,,,
2021-05-08,US_PR,25.0,11953.0,334.0,,,58.0,,,
2021-05-09,US_PR,6.0,11959.0,331.0,,,60.0,,,
2021-05-10,US_PR,15.0,11974.0,299.0,,,55.0,,,
2021-05-11,US_PR,26.0,12000.0,266.0,,,65.0,,,
2021-05-12,US_PR,9.0,12009.0,262.0,,,61.0,,,
2021-05-13,US_PR,32.0,12041.0,234.0,,,60.0,,,
2021-05-14,US_PR,17.0,12058.0,258.0,,,51.0,,,
2021-05-15,US_PR,14.0,12072.0,233.0,,,50.0,,,
2021-05-16,US_PR,11.0,12083.0,223.0,,,42.0,,,
2021-05-17,US_PR,9.0,12092.0,215.0,,,40.0,,,
2021-05-18,US_PR,19.0,12111.0,226.0,,,48.0,,,
2021-05-19,US_PR,13.0,12124.0,223.0,,,45.0,,,
2021-05-20,US_PR,6.0,12130.0,212.0,,,34.0,,,
2021-05-21,US_PR,11.0,12141.0,200.0,,,28.0,,,
2021-05-22,US_PR,13.0,12154.0,200.0,,,30.0,,,
2021-05-23,US_PR,11.0,12165.0,190.0,,,37.0,,,
2021-05-24,US_PR,17.0,12182.0,192.0,,,35.0,,,
2021-05-25,US_PR,14.0,12196.0,182.0,,,29.0,,,
2021-05-26,US_PR,2.0,12198.0,165.0,,,32.0,,,
2021-05-27,US_PR,10.0,12208.0,157.0,,,32.0,,,
2021-05-28,US_PR,2.0,12210.0,138.0,,,24.0,,,
2021-05-29,US_PR,6.0,12216.0,134.0,,,23.0,,,
2021-05-30,US_PR,5.0,12221.0,126.0,,,25.0,,,
2021-05-31,US_PR,1.0,12222.0,116.0,,,26.0,,,
2021-06-01,US_PR,14.0,12236.0,115.0,,,26.0,,,
2021-06-02,US_PR,3.0,12239.0,76.0,,,25.0,,,
2021-06-03,US_PR,9.0,12248.0,83.0,,,22.0,,,
2021-06-04,US_PR,7.0,12255.0,81.0,,,18.0,,,
2021-06-05,US_PR,1.0,12256.0,76.0,,,13.0,,,
2021-06-06,US_PR,1.0,12257.0,72.0,,,11.0,,,
2021-06-07,US_PR,0.0,12257.0,70.0,,,16.0,,,
2021-06-08,US_PR,4.0,12261.0,66.0,,,13.0,,,
2021-06-09,US_PR,3.0,12264.0,60.0,,,13.0,,,
2021-06-10,US_PR,2.0,12266.0,66.0,,,12.0,,,
2021-06-11,US_PR,6.0,12272.0,53.0,,,10.0,,,
2021-06-12,US_PR,0.0,12272.0,60.0,,,12.0,,,
2021-06-13,US_PR,1.0,12273.0,49.0,,,10.0,,,
2021-06-14,US_PR,2.0,12275.0,51.0,,,11.0,,,
2021-06-15,US_PR,3.0,12278.0,49.0,,,10.0,,,
2021-06-16,US_PR,2.0,12280.0,49.0,,,10.0,,,
2021-06-17,US_PR,3.0,12283.0,31.0,,,10.0,,,
2021-06-18,US_PR,1.0,12284.0,29.0,,,12.0,,,
2021-06-19,US_PR,5.0,12289.0,31.0,,,12.0,,,
2021-06-20,US_PR,1.0,12290.0,39.0,,,11.0,,,
2021-06-21,US_PR,0.0,12290.0,25.0,,,9.0,,,
2021-06-22,US_PR,3.0,12293.0,29.0,,,11.0,,,
2021-06-23,US_PR,4.0,12297.0,28.0,,,11.0,,,
2021-06-24,US_PR,2.0,12299.0,33.0,,,11.0,,,
2021-06-25,US_PR,2.0,12301.0,35.0,,,9.0,,,
2021-06-26,US_PR,3.0,12304.0,27.0,,,9.0,,,
2021-06-27,US_PR,3.0,12307.0,25.0,,,5.0,,,
2021-06-28,US_PR,1.0,12308.0,23.0,,,6.0,,,
2021-06-29,US_PR,3.0,12311.0,24.0,,,7.0,,,
2021-06-30,US_PR,0.0,12311.0,22.0,,,7.0,,,
2021-07-01,US_PR,5.0,12316.0,19.0,,,9.0,,,
2021-07-02,US_PR,3.0,12319.0,19.0,,,8.0,,,
2021-07-03,US_PR,2.0,12321.0,16.0,,,8.0,,,
2021-07-04,US_PR,2.0,12323.0,18.0,,,6.0,,,
2021-07-05,US_PR,2.0,12325.0,16.0,,,6.0,,,
2021-07-06,US_PR,1.0,12326.0,19.0,,,6.0,,,
2021-07-07,US_PR,2.0,12328.0,22.0,,,5.0,,,
2021-07-08,US_PR,1.0,12329.0,14.0,,,7.0,,,
2021-07-09,US_PR,4.0,12333.0,18.0,,,8.0,,,
2021-07-10,US_PR,4.0,12337.0,20.0,,,9.0,,,
2021-07-11,US_PR,6.0,12343.0,22.0,,,7.0,,,
2021-07-12,US_PR,2.0,12345.0,22.0,,,6.0,,,
2021-07-13,US_PR,2.0,12347.0,32.0,,,8.0,,,
2021-07-14,US_PR,3.0,12350.0,36.0,,,7.0,,,
2021-07-15,US_PR,4.0,12354.0,37.0,,,8.0,,,
2021-07-16,US_PR,6.0,12360.0,39.0,,,9.0,,,
2021-07-17,US_PR,4.0,12364.0,38.0,,,9.0,,,
2021-07-18,US_PR,4.0,12368.0,41.0,,,8.0,,,
2021-07-19,US_PR,3.0,12371.0,44.0,,,7.0,,,
2021-07-20,US_PR,8.0,12379.0,43.0,,,18.0,,,
2021-07-21,US_PR,16.0,12395.0,41.0,,,17.0,,,
2021-07-22,US_PR,16.0,12411.0,64.0,,,10.0,,,
2021-07-23,US_PR,6.0,12417.0,65.0,,,11.0,,,
2021-07-24,US_PR,1.0,12418.0,67.0,,,11.0,,,
2021-07-25,US_PR,6.0,12424.0,70.0,,,15.0,,,
2021-07-26,US_PR,9.0,12433.0,70.0,,,15.0,,,
2021-07-27,US_PR,11.0,12444.0,86.0,,,15.0,,,
2021-07-28,US_PR,13.0,12457.0,94.0,,,17.0,,,
2021-07-29,US_PR,18.0,12475.0,97.0,,,19.0,,,
2021-07-30,US_PR,15.0,12490.0,109.0,,,20.0,,,
2021-07-31,US_PR,21.0,12511.0,135.0,,,22.0,,,
2021-08-01,US_PR,16.0,12527.0,142.0,,,28.0,,,
2021-08-02,US_PR,9.0,12536.0,139.0,,,27.0,,,
2021-08-03,US_PR,18.0,12554.0,165.0,,,32.0,,,
2021-08-04,US_PR,42.0,12596.0,186.0,,,32.0,,,
2021-08-05,US_PR,28.0,12624.0,205.0,,,38.0,,,
2021-08-06,US_PR,30.0,12654.0,216.0,,,41.0,,,
2021-08-07,US_PR,44.0,12698.0,245.0,,,43.0,,,
2021-08-08,US_PR,28.0,12726.0,260.0,,,50.0,,,
2021-08-09,US_PR,21.0,12747.0,274.0,,,51.0,,,
2021-08-10,US_PR,18.0,12765.0,284.0,,,50.0,,,
2021-08-11,US_PR,23.0,12788.0,286.0,,,56.0,,,
2021-08-12,US_PR,25.0,12813.0,291.0,,,62.0,,,
2021-08-13,US_PR,30.0,12843.0,318.0,,,64.0,,,
2021-08-14,US_PR,32.0,12875.0,363.0,,,68.0,,,
2021-08-15,US_PR,29.0,12904.0,384.0,,,70.0,,,
2021-08-16,US_PR,29.0,12933.0,390.0,,,75.0,,,
2021-08-17,US_PR,27.0,12960.0,411.0,,,81.0,,,
2021-08-18,US_PR,34.0,12994.0,422.0,,,81.0,,,
2021-08-19,US_PR,38.0,13032.0,418.0,,,86.0,,,
2021-08-20,US_PR,34.0,13066.0,431.0,,,90.0,,,
2021-08-21,US_PR,44.0,13110.0,453.0,,,87.0,,,
2021-08-22,US_PR,25.0,13135.0,459.0,,,81.0,,,
2021-08-23,US_PR,23.0,13158.0,472.0,,,80.0,,,
2021-08-24,US_PR,22.0,13180.0,473.0,,,83.0,,,
2021-08-25,US_PR,38.0,13218.0,458.0,,,84.0,,,
2021-08-26,US_PR,27.0,13245.0,485.0,,,84.0,,,
2021-08-27,US_PR,37.0,13282.0,469.0,,,80.0,,,
2021-08-28,US_PR,22.0,13304.0,432.0,,,79.0,,,
2021-08-29,US_PR,21.0,13325.0,436.0,,,82.0,,,
2021-08-30,US_PR,13.0,13338.0,437.0,,,82.0,,,
2021-08-31,US_PR,22.0,13360.0,463.0,,,85.0,,,
2021-09-01,US_PR,27.0,13387.0,442.0,,,76.0,,,
2021-09-02,US_PR,26.0,13413.0,431.0,,,73.0,,,
2021-09-03,US_PR,23.0,13436.0,430.0,,,74.0,,,
2021-09-04,US_PR,32.0,13468.0,420.0,,,79.0,,,
2021-09-05,US_PR,21.0,13489.0,402.0,,,75.0,,,
2021-09-06,US_PR,13.0,13502.0,399.0,,,78.0,,,
2021-09-07,US_PR,5.0,13507.0,393.0,,,80.0,,,
2021-09-08,US_PR,16.0,13523.0,378.0,,,79.0,,,
2021-09-09,US_PR,21.0,13544.0,342.0,,,74.0,,,
2021-09-10,US_PR,32.0,13576.0,337.0,,,74.0,,,
2021-09-11,US_PR,27.0,13603.0,328.0,,,78.0,,,
2021-09-12,US_PR,17.0,13620.0,330.0,,,74.0,,,
2021-09-13,US_PR,13.0,13633.0,317.0,,,78.0,,,
2021-09-14,US_PR,22.0,13655.0,313.0,,,73.0,,,
2021-09-15,US_PR,19.0,13674.0,293.0,,,67.0,,,
2021-09-16,US_PR,9.0,13683.0,271.0,,,61.0,,,
2021-09-17,US_PR,16.0,13699.0,259.0,,,64.0,,,
2021-09-18,US_PR,15.0,13714.0,248.0,,,62.0,,,
2021-09-19,US_PR,10.0,13724.0,243.0,,,60.0,,,
2021-09-20,US_PR,12.0,13736.0,231.0,,,57.0,,,
2021-09-21,US_PR,3.0,13739.0,215.0,,,57.0,,,
2021-09-22,US_PR,12.0,13751.0,203.0,,,57.0,,,
2021-09-23,US_PR,8.0,13759.0,190.0,,,57.0,,,
2021-09-24,US_PR,10.0,13769.0,194.0,,,56.0,,,
2021-09-25,US_PR,5.0,13774.0,166.0,,,46.0,,,
2021-09-26,US_PR,4.0,13778.0,155.0,,,42.0,,,
2021-09-27,US_PR,1.0,13779.0,157.0,,,41.0,,,
2021-09-28,US_PR,2.0,13781.0,144.0,,,36.0,,,
2021-09-29,US_PR,8.0,13789.0,129.0,,,38.0,,,
2021-09-30,US_PR,8.0,13797.0,130.0,,,39.0,,,
2021-10-01,US_PR,3.0,13800.0,126.0,,,37.0,,,
2021-10-02,US_PR,5.0,13805.0,117.0,,,42.0,,,
2021-10-03,US_PR,2.0,13807.0,108.0,,,37.0,,,
2021-10-04,US_PR,8.0,13815.0,113.0,,,37.0,,,
2021-10-05,US_PR,5.0,13820.0,109.0,,,35.0,,,
2021-10-06,US_PR,5.0,13825.0,101.0,,,32.0,,,
2021-10-07,US_PR,8.0,13833.0,100.0,,,29.0,,,
2021-10-08,US_PR,5.0,13838.0,101.0,,,27.0,,,
2021-10-09,US_PR,7.0,13845.0,98.0,,,24.0,,,
2021-10-10,US_PR,4.0,13849.0,93.0,,,27.0,,,
2021-10-11,US_PR,4.0,13853.0,93.0,,,27.0,,,
2021-10-12,US_PR,1.0,13854.0,92.0,,,25.0,,,
2021-10-13,US_PR,7.0,13861.0,88.0,,,26.0,,,
2021-10-14,US_PR,8.0,13869.0,91.0,,,23.0,,,
2021-10-15,US_PR,6.0,13875.0,100.0,,,22.0,,,
2021-10-16,US_PR,11.0,13886.0,92.0,,,20.0,,,
2021-10-17,US_PR,0.0,13886.0,91.0,,,20.0,,,
2021-10-18,US_PR,3.0,13889.0,86.0,,,20.0,,,
2021-10-19,US_PR,4.0,13893.0,76.0,,,18.0,,,
2021-10-20,US_PR,6.0,13899.0,75.0,,,13.0,,,
2021-10-21,US_PR,11.0,13910.0,69.0,,,9.0,,,
2021-10-22,US_PR,7.0,13917.0,58.0,,,6.0,,,
2021-10-23,US_PR,3.0,13920.0,57.0,,,6.0,,,
2021-10-24,US_PR,2.0,13922.0,50.0,,,5.0,,,
2021-10-25,US_PR,1.0,13923.0,52.0,,,5.0,,,
2021-10-26,US_PR,2.0,13925.0,47.0,,,8.0,,,
2021-10-27,US_PR,3.0,13928.0,44.0,,,8.0,,,
2021-10-28,US_PR,0.0,13928.0,44.0,,,8.0,,,
2021-10-29,US_PR,4.0,13932.0,36.0,,,6.0,,,
2021-10-30,US_PR,1.0,13933.0,37.0,,,6.0,,,
2021-10-31,US_PR,1.0,13934.0,34.0,,,7.0,,,
2021-11-01,US_PR,5.0,13939.0,36.0,,,7.0,,,
2021-11-02,US_PR,8.0,13947.0,36.0,,,9.0,,,
2021-11-03,US_PR,2.0,13949.0,38.0,,,9.0,,,
2021-11-04,US_PR,4.0,13953.0,43.0,,,9.0,,,
2021-11-05,US_PR,11.0,13964.0,43.0,,,9.0,,,
2021-11-06,US_PR,2.0,13966.0,38.0,,,10.0,,,
2021-11-07,US_PR,1.0,13967.0,38.0,,,8.0,,,
2021-11-08,US_PR,0.0,13967.0,35.0,,,7.0,,,
2021-11-09,US_PR,4.0,13971.0,42.0,,,8.0,,,
2021-11-10,US_PR,4.0,13975.0,44.0,,,8.0,,,
2021-11-11,US_PR,7.0,13982.0,45.0,,,6.0,,,
2021-11-12,US_PR,22.0,14004.0,47.0,,,4.0,,,
2021-11-13,US_PR,17.0,14021.0,45.0,,,5.0,,,
2021-11-14,US_PR,2.0,14023.0,50.0,,,6.0,,,
2021-11-15,US_PR,5.0,14028.0,50.0,,,6.0,,,
2021-11-16,US_PR,6.0,14034.0,48.0,,,4.0,,,
2021-11-17,US_PR,5.0,14039.0,43.0,,,4.0,,,
2021-11-18,US_PR,2.0,14041.0,39.0,,,4.0,,,
2021-11-19,US_PR,1.0,14042.0,37.0,,,4.0,,,
2021-11-20,US_PR,2.0,14044.0,36.0,,,3.0,,,
2021-11-21,US_PR,2.0,14046.0,34.0,,,4.0,,,
2021-11-22,US_PR,5.0,14051.0,33.0,,,3.0,,,
2021-11-23,US_PR,0.0,14051.0,33.0,,,3.0,,,
2021-11-24,US_PR,1.0,14052.0,34.0,,,3.0,,,
2021-11-25,US_PR,4.0,14056.0,34.0,,,1.0,,,
2021-11-26,US_PR,3.0,14059.0,31.0,,,1.0,,,
2021-11-27,US_PR,6.0,14065.0,32.0,,,0.0,,,
2021-11-28,US_PR,0.0,14065.0,32.0,,,0.0,,,
2021-11-29,US_PR,1.0,14066.0,33.0,,,0.0,,,
2021-11-30,US_PR,2.0,14068.0,27.0,,,1.0,,,
2021-12-01,US_PR,3.0,14071.0,29.0,,,1.0,,,
2021-12-02,US_PR,7.0,14078.0,31.0,,,2.0,,,
2021-12-03,US_PR,5.0,14083.0,33.0,,,3.0,,,
2021-12-04,US_PR,3.0,14086.0,28.0,,,3.0,,,
2021-12-05,US_PR,1.0,14087.0,28.0,,,2.0,,,
2021-12-06,US_PR,3.0,14090.0,28.0,,,2.0,,,
2021-12-07,US_PR,5.0,14095.0,30.0,,,3.0,,,
2021-12-08,US_PR,1.0,14096.0,27.0,,,2.0,,,
2021-12-09,US_PR,3.0,14099.0,27.0,,,4.0,,,
2021-12-10,US_PR,6.0,14105.0,30.0,,,3.0,,,
2021-12-11,US_PR,4.0,14109.0,28.0,,,3.0,,,
2021-12-12,US_PR,5.0,14114.0,30.0,,,2.0,,,
2021-12-13,US_PR,4.0,14118.0,31.0,,,3.0,,,
2021-12-14,US_PR,8.0,14126.0,34.0,,,4.0,,,
2021-12-15,US_PR,7.0,14133.0,33.0,,,6.0,,,
2021-12-16,US_PR,5.0,14138.0,38.0,,,7.0,,,
2021-12-17,US_PR,6.0,14144.0,40.0,,,7.0,,,
2021-12-18,US_PR,13.0,14157.0,38.0,,,8.0,,,
2021-12-19,US_PR,7.0,14164.0,41.0,,,6.0,,,
2021-12-20,US_PR,5.0,14169.0,41.0,,,6.0,,,
2021-12-21,US_PR,14.0,14183.0,49.0,,,7.0,,,
2021-12-22,US_PR,17.0,14200.0,65.0,,,6.0,,,
2021-12-23,US_PR,31.0,14231.0,88.0,,,9.0,,,
2021-12-24,US_PR,32.0,14263.0,107.0,,,6.0,,,
2021-12-25,US_PR,35.0,14298.0,115.0,,,6.0,,,
2021-12-26,US_PR,28.0,14326.0,129.0,,,7.0,,,
2021-12-27,US_PR,31.0,14357.0,145.0,,,8.0,,,
2021-12-28,US_PR,55.0,14412.0,194.0,,,9.0,,,
2021-12-29,US_PR,50.0,14462.0,236.0,,,11.0,,,
2021-12-30,US_PR,67.0,14529.0,311.0,,,19.0,,,
2021-12-31,US_PR,96.0,14625.0,327.0,,,18.0,,,
2022-01-01,US_PR,75.0,14700.0,347.0,,,30.0,,,
2022-01-02,US_PR,40.0,14740.0,318.0,,,30.0,,,
2022-01-03,US_PR,41.0,14781.0,331.0,,,32.0,,,
2022-01-04,US_PR,89.0,14870.0,416.0,,,37.0,,,
2022-01-05,US_PR,71.0,14941.0,451.0,,,43.0,,,
2022-01-06,US_PR,100.0,15041.0,575.0,,,49.0,,,
2022-01-07,US_PR,107.0,15148.0,598.0,,,48.0,,,
2022-01-08,US_PR,125.0,15273.0,654.0,,,47.0,,,
2022-01-09,US_PR,107.0,15380.0,666.0,,,48.0,,,
2022-01-10,US_PR,72.0,15452.0,670.0,,,53.0,,,
2022-01-11,US_PR,91.0,15543.0,638.0,,,54.0,,,
2022-01-12,US_PR,81.0,15624.0,703.0,,,72.0,,,
2022-01-13,US_PR,198.0,15822.0,691.0,,,78.0,,,
2022-01-14,US_PR,175.0,15997.0,742.0,,,93.0,,,
2022-01-15,US_PR,153.0,16150.0,776.0,,,94.0,,,
2022-01-16,US_PR,149.0,16299.0,776.0,,,99.0,,,
2022-01-17,US_PR,102.0,16401.0,754.0,,,90.0,,,
2022-01-18,US_PR,68.0,16469.0,829.0,,,100.0,,,
2022-01-19,US_PR,72.0,16541.0,799.0,,,107.0,,,
2022-01-20,US_PR,102.0,16643.0,803.0,,,107.0,,,
2022-01-21,US_PR,119.0,16762.0,779.0,,,94.0,,,
2022-01-22,US_PR,100.0,16862.0,752.0,,,100.0,,,
2022-01-23,US_PR,50.0,16912.0,715.0,,,96.0,,,
2022-01-24,US_PR,68.0,16980.0,680.0,,,88.0,,,
2022-01-25,US_PR,48.0,17028.0,650.0,,,82.0,,,
2022-01-26,US_PR,51.0,17079.0,625.0,,,93.0,,,
2022-01-27,US_PR,61.0,17140.0,599.0,,,98.0,,,
2022-01-28,US_PR,44.0,17184.0,556.0,,,89.0,,,
2022-01-29,US_PR,36.0,17220.0,522.0,,,92.0,,,
2022-01-30,US_PR,63.0,17283.0,480.0,,,78.0,,,
2022-01-31,US_PR,18.0,17301.0,460.0,,,78.0,,,
2022-02-01,US_PR,26.0,17327.0,428.0,,,78.0,,,
2022-02-02,US_PR,26.0,17353.0,438.0,,,69.0,,,
2022-02-03,US_PR,28.0,17381.0,415.0,,,78.0,,,
2022-02-04,US_PR,23.0,17404.0,349.0,,,65.0,,,
2022-02-05,US_PR,28.0,17432.0,326.0,,,59.0,,,
2022-02-06,US_PR,12.0,17444.0,288.0,,,56.0,,,
2022-02-07,US_PR,12.0,17456.0,269.0,,,58.0,,,
2022-02-08,US_PR,29.0,17485.0,272.0,,,51.0,,,
2022-02-09,US_PR,24.0,17509.0,233.0,,,49.0,,,
2022-02-10,US_PR,18.0,17527.0,229.0,,,51.0,,,
2022-02-11,US_PR,16.0,17543.0,214.0,,,50.0,,,
2022-02-12,US_PR,19.0,17562.0,206.0,,,42.0,,,
2022-02-13,US_PR,10.0,17572.0,187.0,,,40.0,,,
2022-02-14,US_PR,3.0,17575.0,181.0,,,39.0,,,
2022-02-15,US_PR,10.0,17585.0,147.0,,,33.0,,,
2022-02-16,US_PR,18.0,17603.0,158.0,,,30.0,,,
2022-02-17,US_PR,7.0,17610.0,154.0,,,30.0,,,
2022-02-18,US_PR,16.0,17626.0,150.0,,,33.0,,,
2022-02-19,US_PR,11.0,17637.0,148.0,,,24.0,,,
2022-02-20,US_PR,9.0,17646.0,98.0,,,17.0,,,
2022-02-21,US_PR,7.0,17653.0,100.0,,,13.0,,,
2022-02-22,US_PR,9.0,17662.0,108.0,,,19.0,,,
2022-02-23,US_PR,8.0,17670.0,108.0,,,17.0,,,
2022-02-24,US_PR,9.0,17679.0,101.0,,,21.0,,,
2022-02-25,US_PR,6.0,17685.0,85.0,,,19.0,,,
2022-02-26,US_PR,5.0,17690.0,85.0,,,19.0,,,
2022-02-27,US_PR,6.0,17696.0,71.0,,,20.0,,,
2022-02-28,US_PR,11.0,17707.0,71.0,,,21.0,,,
2022-03-01,US_PR,5.0,17712.0,57.0,,,18.0,,,
2022-03-02,US_PR,7.0,17719.0,76.0,,,19.0,,,
2022-03-03,US_PR,7.0,17726.0,63.0,,,17.0,,,
2022-03-04,US_PR,4.0,17730.0,58.0,,,14.0,,,
2022-03-05,US_PR,2.0,17732.0,56.0,,,12.0,,,
2022-03-06,US_PR,4.0,17736.0,52.0,,,10.0,,,
2022-03-07,US_PR,2.0,17738.0,37.0,,,11.0,,,
2022-03-08,US_PR,5.0,17743.0,44.0,,,12.0,,,
2022-03-09,US_PR,6.0,17749.0,41.0,,,11.0,,,
2022-03-10,US_PR,6.0,17755.0,39.0,,,9.0,,,
2022-03-11,US_PR,7.0,17762.0,36.0,,,7.0,,,
2022-03-12,US_PR,9.0,17771.0,40.0,,,9.0,,,
2022-03-13,US_PR,3.0,17774.0,16.0,,,4.0,,,
2022-03-14,US_PR,7.0,17781.0,28.0,,,6.0,,,
2022-03-15,US_PR,10.0,17791.0,39.0,,,9.0,,,
2022-03-16,US_PR,8.0,17799.0,33.0,,,9.0,,,
2022-03-17,US_PR,7.0,17806.0,33.0,,,8.0,,,
2022-03-18,US_PR,7.0,17813.0,28.0,,,8.0,,,
2022-03-19,US_PR,6.0,17819.0,27.0,,,7.0,,,
2022-03-20,US_PR,10.0,17829.0,32.0,,,7.0,,,
2022-03-21,US_PR,3.0,17832.0,23.0,,,5.0,,,
2022-03-22,US_PR,9.0,17841.0,38.0,,,6.0,,,
2022-03-23,US_PR,6.0,17847.0,33.0,,,5.0,,,
2022-03-24,US_PR,12.0,17859.0,43.0,,,4.0,,,
2022-03-25,US_PR,8.0,17867.0,42.0,,,5.0,,,
2022-03-26,US_PR,6.0,17873.0,35.0,,,5.0,,,
2022-03-27,US_PR,2.0,17875.0,18.0,,,3.0,,,
2022-03-28,US_PR,6.0,17881.0,29.0,,,5.0,,,
2022-03-29,US_PR,1.0,17882.0,29.0,,,3.0,,,
2022-03-30,US_PR,6.0,17888.0,41.0,,,5.0,,,
2022-03-31,US_PR,6.0,17894.0,30.0,,,5.0,,,
2022-04-01,US_PR,10.0,17904.0,38.0,,,4.0,,,
2022-04-02,US_PR,7.0,17911.0,35.0,,,4.0,,,
2022-04-03,US_PR,10.0,17921.0,39.0,,,3.0,,,
2022-04-04,US_PR,13.0,17934.0,39.0,,,3.0,,,
2022-04-05,US_PR,6.0,17940.0,36.0,,,2.0,,,
2022-04-06,US_PR,7.0,17947.0,38.0,,,2.0,,,
2022-04-07,US_PR,4.0,17951.0,44.0,,,2.0,,,
2022-04-08,US_PR,8.0,17959.0,52.0,,,3.0,,,
2022-04-09,US_PR,16.0,17975.0,56.0,,,3.0,,,
2022-04-10,US_PR,16.0,17991.0,57.0,,,2.0,,,
2022-04-11,US_PR,10.0,18001.0,58.0,,,2.0,,,
2022-04-12,US_PR,15.0,18016.0,62.0,,,3.0,,,
2022-04-13,US_PR,17.0,18033.0,81.0,,,5.0,,,
2022-04-14,US_PR,26.0,18059.0,98.0,,,6.0,,,
2022-04-15,US_PR,26.0,18085.0,90.0,,,6.0,,,
2022-04-16,US_PR,21.0,18106.0,104.0,,,4.0,,,
2022-04-17,US_PR,23.0,18129.0,119.0,,,7.0,,,
2022-04-18,US_PR,34.0,18163.0,135.0,,,7.0,,,
2022-04-19,US_PR,47.0,18210.0,166.0,,,10.0,,,
2022-04-20,US_PR,40.0,18250.0,177.0,,,10.0,,,
2022-04-21,US_PR,45.0,18295.0,168.0,,,11.0,,,
2022-04-22,US_PR,45.0,18340.0,171.0,,,13.0,,,
2022-04-23,US_PR,46.0,18386.0,165.0,,,12.0,,,
2022-04-24,US_PR,43.0,18429.0,173.0,,,13.0,,,
2022-04-25,US_PR,34.0,18463.0,174.0,,,12.0,,,
2022-04-26,US_PR,37.0,18500.0,168.0,,,15.0,,,
2022-04-27,US_PR,40.0,18540.0,214.0,,,14.0,,,
2022-04-28,US_PR,35.0,18575.0,183.0,,,23.0,,,
2022-04-29,US_PR,43.0,18618.0,203.0,,,16.0,,,
2022-04-30,US_PR,52.0,18670.0,209.0,,,14.0,,,
2022-05-01,US_PR,43.0,18713.0,216.0,,,13.0,,,
2022-05-02,US_PR,41.0,18754.0,238.0,,,15.0,,,
2022-05-03,US_PR,33.0,18787.0,251.0,,,23.0,,,
2022-05-04,US_PR,30.0,18817.0,238.0,,,17.0,,,
2022-05-05,US_PR,30.0,18847.0,238.0,,,19.0,,,
2022-05-06,US_PR,41.0,18888.0,259.0,,,22.0,,,
2022-05-07,US_PR,36.0,18924.0,221.0,,,16.0,,,
2022-05-08,US_PR,34.0,18958.0,167.0,,,10.0,,,
2022-05-09,US_PR,44.0,19002.0,206.0,,,12.0,,,
2022-05-10,US_PR,61.0,19063.0,272.0,,,24.0,,,
2022-05-11,US_PR,60.0,19123.0,284.0,,,21.0,,,
2022-05-12,US_PR,69.0,19192.0,316.0,,,24.0,,,
2022-05-13,US_PR,68.0,19260.0,341.0,,,30.0,,,
2022-05-14,US_PR,42.0,19302.0,333.0,,,31.0,,,
2022-05-15,US_PR,57.0,19359.0,331.0,,,32.0,,,
2022-05-16,US_PR,39.0,19398.0,329.0,,,35.0,,,
2022-05-17,US_PR,37.0,19435.0,329.0,,,35.0,,,
2022-05-18,US_PR,52.0,19487.0,364.0,,,37.0,,,
2022-05-19,US_PR,38.0,19525.0,340.0,,,30.0,,,
2022-05-20,US_PR,48.0,19573.0,350.0,,,32.0,,,
2022-05-21,US_PR,43.0,19616.0,311.0,,,21.0,,,
2022-05-22,US_PR,37.0,19653.0,327.0,,,28.0,,,
2022-05-23,US_PR,18.0,19671.0,303.0,,,25.0,,,
2022-05-24,US_PR,32.0,19703.0,328.0,,,29.0,,,
2022-05-25,US_PR,39.0,19742.0,323.0,,,31.0,,,
2022-05-26,US_PR,45.0,19787.0,332.0,,,26.0,,,
2022-05-27,US_PR,46.0,19833.0,333.0,,,25.0,,,
2022-05-28,US_PR,49.0,19882.0,343.0,,,28.0,,,
2022-05-29,US_PR,30.0,19912.0,321.0,,,27.0,,,
2022-05-30,US_PR,57.0,19969.0,338.0,,,25.0,,,
2022-05-31,US_PR,18.0,19987.0,284.0,,,23.0,,,
2022-06-01,US_PR,50.0,20037.0,344.0,,,34.0,,,
2022-06-02,US_PR,49.0,20086.0,302.0,,,31.0,,,
