date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-01-10,US_SD,37.0,12723.0,271.0,,,76.0,,,
2022-01-11,US_SD,64.0,12787.0,294.0,,,74.0,,,
2022-01-12,US_SD,60.0,12847.0,304.0,,,69.0,,,
2022-01-13,US_SD,79.0,12926.0,316.0,,,69.0,,,
2022-01-14,US_SD,65.0,12991.0,313.0,,,75.0,,,
2022-01-15,US_SD,79.0,13070.0,325.0,,,71.0,,,
2022-01-16,US_SD,65.0,13135.0,331.0,,,69.0,,,
2022-01-17,US_SD,73.0,13208.0,342.0,,,74.0,,,
2022-01-18,US_SD,66.0,13274.0,348.0,,,75.0,,,
2022-01-19,US_SD,78.0,13352.0,366.0,,,75.0,,,
2022-01-20,US_SD,68.0,13420.0,368.0,,,79.0,,,
2022-01-21,US_SD,71.0,13491.0,364.0,,,81.0,,,
2022-01-22,US_SD,84.0,13575.0,376.0,,,86.0,,,
2022-01-23,US_SD,59.0,13634.0,385.0,,,90.0,,,
2022-01-24,US_SD,55.0,13689.0,381.0,,,86.0,,,
2022-01-25,US_SD,58.0,13747.0,356.0,,,73.0,,,
2022-01-26,US_SD,62.0,13809.0,369.0,,,75.0,,,
2022-01-27,US_SD,62.0,13871.0,381.0,,,73.0,,,
2022-01-28,US_SD,57.0,13928.0,351.0,,,68.0,,,
2022-01-29,US_SD,75.0,14003.0,361.0,,,69.0,,,
2022-01-30,US_SD,37.0,14040.0,346.0,,,68.0,,,
2022-01-31,US_SD,30.0,14070.0,337.0,,,61.0,,,
2022-02-01,US_SD,62.0,14132.0,331.0,,,73.0,,,
2022-02-02,US_SD,47.0,14179.0,323.0,,,67.0,,,
2022-02-03,US_SD,66.0,14245.0,327.0,,,62.0,,,
2022-02-04,US_SD,41.0,14286.0,312.0,,,59.0,,,
2022-02-05,US_SD,39.0,14325.0,282.0,,,56.0,,,
2022-02-06,US_SD,32.0,14357.0,277.0,,,58.0,,,
2022-02-07,US_SD,23.0,14380.0,289.0,,,60.0,,,
2022-02-08,US_SD,46.0,14426.0,289.0,,,62.0,,,
2022-02-09,US_SD,32.0,14458.0,297.0,,,57.0,,,
2022-02-10,US_SD,32.0,14490.0,263.0,,,60.0,,,
2022-02-11,US_SD,48.0,14538.0,237.0,,,51.0,,,
2022-02-12,US_SD,33.0,14571.0,231.0,,,56.0,,,
2022-02-13,US_SD,18.0,14589.0,216.0,,,56.0,,,
2022-02-14,US_SD,19.0,14608.0,224.0,,,49.0,,,
2022-02-15,US_SD,26.0,14634.0,205.0,,,44.0,,,
2022-02-16,US_SD,29.0,14663.0,192.0,,,43.0,,,
2022-02-17,US_SD,28.0,14691.0,189.0,,,46.0,,,
2022-02-18,US_SD,15.0,14706.0,182.0,,,45.0,,,
2022-02-19,US_SD,16.0,14722.0,165.0,,,37.0,,,
2022-02-20,US_SD,13.0,14735.0,164.0,,,34.0,,,
2022-02-21,US_SD,21.0,14756.0,165.0,,,31.0,,,
2022-02-22,US_SD,21.0,14777.0,154.0,,,28.0,,,
2022-02-23,US_SD,21.0,14798.0,158.0,,,32.0,,,
2022-02-24,US_SD,20.0,14818.0,141.0,,,30.0,,,
2022-02-25,US_SD,16.0,14834.0,139.0,,,32.0,,,
2022-02-26,US_SD,14.0,14848.0,132.0,,,33.0,,,
2022-02-27,US_SD,9.0,14857.0,125.0,,,28.0,,,
2022-02-28,US_SD,6.0,14863.0,120.0,,,29.0,,,
2022-03-01,US_SD,20.0,14883.0,120.0,,,26.0,,,
2022-03-02,US_SD,13.0,14896.0,117.0,,,28.0,,,
2022-03-03,US_SD,8.0,14904.0,109.0,,,27.0,,,
2022-03-04,US_SD,11.0,14915.0,107.0,,,25.0,,,
2022-03-05,US_SD,17.0,14932.0,101.0,,,22.0,,,
2022-03-06,US_SD,8.0,14940.0,104.0,,,20.0,,,
2022-03-07,US_SD,6.0,14946.0,100.0,,,19.0,,,
2022-03-08,US_SD,5.0,14951.0,91.0,,,18.0,,,
2022-03-09,US_SD,11.0,14962.0,76.0,,,19.0,,,
2022-03-10,US_SD,14.0,14976.0,81.0,,,23.0,,,
2022-03-11,US_SD,7.0,14983.0,76.0,,,20.0,,,
2022-03-12,US_SD,10.0,14993.0,70.0,,,16.0,,,
2022-03-13,US_SD,5.0,14998.0,66.0,,,17.0,,,
2022-03-14,US_SD,2.0,15000.0,60.0,,,15.0,,,
2022-03-15,US_SD,3.0,15003.0,52.0,,,13.0,,,
2022-03-16,US_SD,6.0,15009.0,52.0,,,14.0,,,
2022-03-17,US_SD,10.0,15019.0,54.0,,,18.0,,,
2022-03-18,US_SD,6.0,15025.0,45.0,,,14.0,,,
2022-03-19,US_SD,8.0,15033.0,41.0,,,14.0,,,
2022-03-20,US_SD,2.0,15035.0,42.0,,,10.0,,,
2022-03-21,US_SD,3.0,15038.0,45.0,,,9.0,,,
2022-03-22,US_SD,8.0,15046.0,43.0,,,11.0,,,
2022-03-23,US_SD,7.0,15053.0,46.0,,,12.0,,,
2022-03-24,US_SD,4.0,15057.0,45.0,,,11.0,,,
2022-03-25,US_SD,5.0,15062.0,44.0,,,8.0,,,
2022-03-26,US_SD,1.0,15063.0,44.0,,,9.0,,,
2022-03-27,US_SD,2.0,15065.0,40.0,,,8.0,,,
2022-03-28,US_SD,2.0,15067.0,39.0,,,8.0,,,
2022-03-29,US_SD,4.0,15071.0,36.0,,,5.0,,,
2022-03-30,US_SD,1.0,15072.0,37.0,,,5.0,,,
2022-03-31,US_SD,3.0,15075.0,31.0,,,4.0,,,
2022-04-01,US_SD,3.0,15078.0,26.0,,,3.0,,,
2022-04-02,US_SD,7.0,15085.0,30.0,,,5.0,,,
2022-04-03,US_SD,2.0,15087.0,29.0,,,3.0,,,
2022-04-04,US_SD,5.0,15092.0,31.0,,,3.0,,,
2022-04-05,US_SD,4.0,15096.0,28.0,,,2.0,,,
2022-04-06,US_SD,7.0,15103.0,29.0,,,3.0,,,
2022-04-07,US_SD,2.0,15105.0,29.0,,,2.0,,,
2022-04-08,US_SD,2.0,15107.0,26.0,,,2.0,,,
2022-04-09,US_SD,4.0,15111.0,23.0,,,3.0,,,
2022-04-10,US_SD,2.0,15113.0,24.0,,,2.0,,,
2022-04-11,US_SD,2.0,15115.0,25.0,,,2.0,,,
2022-04-12,US_SD,2.0,15117.0,21.0,,,2.0,,,
2022-04-13,US_SD,5.0,15122.0,23.0,,,1.0,,,
2022-04-14,US_SD,3.0,15125.0,21.0,,,1.0,,,
2022-04-15,US_SD,5.0,15130.0,22.0,,,3.0,,,
2022-04-16,US_SD,4.0,15134.0,27.0,,,4.0,,,
2022-04-17,US_SD,0.0,15134.0,20.0,,,3.0,,,
2022-04-18,US_SD,5.0,15139.0,23.0,,,2.0,,,
2022-04-19,US_SD,4.0,15143.0,26.0,,,2.0,,,
2022-04-20,US_SD,8.0,15151.0,29.0,,,1.0,,,
2022-04-21,US_SD,4.0,15155.0,30.0,,,2.0,,,
2022-04-22,US_SD,8.0,15163.0,27.0,,,3.0,,,
2022-04-23,US_SD,8.0,15171.0,32.0,,,4.0,,,
2022-04-24,US_SD,3.0,15174.0,33.0,,,4.0,,,
2022-04-25,US_SD,0.0,15174.0,28.0,,,3.0,,,
2022-04-26,US_SD,7.0,15181.0,27.0,,,2.0,,,
2022-04-27,US_SD,2.0,15183.0,23.0,,,1.0,,,
2022-04-28,US_SD,3.0,15186.0,20.0,,,2.0,,,
2022-04-29,US_SD,7.0,15193.0,22.0,,,3.0,,,
2022-04-30,US_SD,3.0,15196.0,21.0,,,2.0,,,
2022-05-01,US_SD,0.0,15196.0,19.0,,,2.0,,,
2022-05-02,US_SD,5.0,15201.0,22.0,,,3.0,,,
2022-05-03,US_SD,3.0,15204.0,19.0,,,3.0,,,
2022-05-04,US_SD,3.0,15207.0,18.0,,,3.0,,,
2022-05-05,US_SD,4.0,15211.0,18.0,,,2.0,,,
2022-05-06,US_SD,3.0,15214.0,11.0,,,2.0,,,
2022-05-07,US_SD,4.0,15218.0,13.0,,,2.0,,,
2022-05-08,US_SD,1.0,15219.0,11.0,,,1.0,,,
2022-05-09,US_SD,5.0,15224.0,15.0,,,1.0,,,
2022-05-10,US_SD,7.0,15231.0,22.0,,,2.0,,,
2022-05-11,US_SD,10.0,15241.0,23.0,,,3.0,,,
2022-05-12,US_SD,5.0,15246.0,19.0,,,1.0,,,
2022-05-13,US_SD,5.0,15251.0,16.0,,,3.0,,,
2022-05-14,US_SD,7.0,15258.0,18.0,,,2.0,,,
2022-05-15,US_SD,6.0,15264.0,17.0,,,3.0,,,
2022-05-16,US_SD,4.0,15268.0,16.0,,,3.0,,,
2022-05-17,US_SD,5.0,15273.0,23.0,,,3.0,,,
2022-05-18,US_SD,5.0,15278.0,26.0,,,4.0,,,
2022-05-19,US_SD,4.0,15282.0,26.0,,,3.0,,,
2022-05-20,US_SD,5.0,15287.0,26.0,,,3.0,,,
2022-05-21,US_SD,4.0,15291.0,26.0,,,3.0,,,
2022-05-22,US_SD,4.0,15295.0,30.0,,,3.0,,,
2022-05-23,US_SD,4.0,15299.0,26.0,,,2.0,,,
2022-05-24,US_SD,6.0,15305.0,23.0,,,3.0,,,
2022-05-25,US_SD,6.0,15311.0,23.0,,,1.0,,,
2022-05-26,US_SD,10.0,15321.0,26.0,,,4.0,,,
2022-05-27,US_SD,8.0,15329.0,32.0,,,4.0,,,
2022-05-28,US_SD,12.0,15341.0,38.0,,,2.0,,,
2022-05-29,US_SD,9.0,15350.0,38.0,,,5.0,,,
2022-05-30,US_SD,5.0,15355.0,39.0,,,4.0,,,
2022-05-31,US_SD,7.0,15362.0,41.0,,,5.0,,,
2022-06-01,US_SD,9.0,15371.0,39.0,,,8.0,,,
2022-06-02,US_SD,6.0,15377.0,40.0,,,6.0,,,
2022-06-03,US_SD,8.0,15385.0,34.0,,,2.0,,,
2022-06-04,US_SD,5.0,15390.0,36.0,,,2.0,,,
2022-06-05,US_SD,9.0,15399.0,42.0,,,1.0,,,
2022-06-06,US_SD,7.0,15406.0,46.0,,,3.0,,,
2022-06-07,US_SD,11.0,15417.0,38.0,,,5.0,,,
2022-06-08,US_SD,13.0,15430.0,44.0,,,7.0,,,
2022-06-09,US_SD,11.0,15441.0,44.0,,,7.0,,,
2022-06-10,US_SD,8.0,15449.0,49.0,,,4.0,,,
2022-06-11,US_SD,10.0,15459.0,39.0,,,4.0,,,
2022-06-12,US_SD,6.0,15465.0,39.0,,,5.0,,,
2022-06-13,US_SD,8.0,15473.0,43.0,,,3.0,,,
2022-06-14,US_SD,11.0,15484.0,46.0,,,3.0,,,
2022-06-15,US_SD,6.0,15490.0,41.0,,,2.0,,,
2022-06-16,US_SD,12.0,15502.0,47.0,,,5.0,,,
2022-06-17,US_SD,7.0,15509.0,43.0,,,6.0,,,
2022-06-18,US_SD,12.0,15521.0,45.0,,,5.0,,,
2022-06-19,US_SD,15.0,15536.0,55.0,,,7.0,,,
2022-06-20,US_SD,13.0,15549.0,56.0,,,7.0,,,
2022-06-21,US_SD,12.0,15561.0,51.0,,,5.0,,,
2022-06-22,US_SD,15.0,15576.0,49.0,,,4.0,,,
2022-06-23,US_SD,10.0,15586.0,53.0,,,2.0,,,
2022-06-24,US_SD,10.0,15596.0,47.0,,,2.0,,,
2022-06-25,US_SD,13.0,15609.0,45.0,,,3.0,,,
2022-06-26,US_SD,9.0,15618.0,45.0,,,2.0,,,
2022-06-27,US_SD,9.0,15627.0,47.0,,,2.0,,,
2022-06-28,US_SD,15.0,15642.0,49.0,,,4.0,,,
2022-06-29,US_SD,15.0,15657.0,56.0,,,5.0,,,
2022-06-30,US_SD,21.0,15678.0,67.0,,,8.0,,,
2022-07-01,US_SD,10.0,15688.0,61.0,,,4.0,,,
2022-07-02,US_SD,12.0,15700.0,60.0,,,4.0,,,
2022-07-03,US_SD,9.0,15709.0,61.0,,,4.0,,,
2022-07-04,US_SD,12.0,15721.0,66.0,,,3.0,,,
2022-07-05,US_SD,6.0,15727.0,58.0,,,7.0,,,
2022-07-06,US_SD,8.0,15735.0,56.0,,,8.0,,,
2022-07-07,US_SD,19.0,15754.0,66.0,,,7.0,,,
2022-07-08,US_SD,11.0,15765.0,59.0,,,5.0,,,
2022-07-09,US_SD,18.0,15783.0,67.0,,,6.0,,,
2022-07-10,US_SD,15.0,15798.0,68.0,,,10.0,,,
2022-07-11,US_SD,13.0,15811.0,71.0,,,9.0,,,
2022-07-12,US_SD,12.0,15823.0,73.0,,,8.0,,,
2022-07-13,US_SD,15.0,15838.0,74.0,,,6.0,,,
2022-07-14,US_SD,12.0,15850.0,65.0,,,8.0,,,
2022-07-15,US_SD,11.0,15861.0,68.0,,,7.0,,,
2022-07-16,US_SD,20.0,15881.0,75.0,,,6.0,,,
2022-07-17,US_SD,12.0,15893.0,71.0,,,4.0,,,
2022-07-18,US_SD,12.0,15905.0,64.0,,,5.0,,,
2022-07-19,US_SD,19.0,15924.0,76.0,,,6.0,,,
2022-07-20,US_SD,8.0,15932.0,67.0,,,3.0,,,
2022-07-21,US_SD,16.0,15948.0,57.0,,,4.0,,,
2022-07-22,US_SD,15.0,15963.0,57.0,,,3.0,,,
2022-07-23,US_SD,13.0,15976.0,48.0,,,4.0,,,
2022-07-24,US_SD,15.0,15991.0,59.0,,,3.0,,,
2022-07-25,US_SD,16.0,16007.0,70.0,,,7.0,,,
2022-07-26,US_SD,25.0,16032.0,75.0,,,8.0,,,
2022-07-27,US_SD,16.0,16048.0,72.0,,,10.0,,,
2022-07-28,US_SD,26.0,16074.0,83.0,,,8.0,,,
2022-07-29,US_SD,20.0,16094.0,77.0,,,9.0,,,
2022-07-30,US_SD,19.0,16113.0,70.0,,,11.0,,,
2022-07-31,US_SD,17.0,16130.0,67.0,,,9.0,,,
2022-08-01,US_SD,19.0,16149.0,73.0,,,12.0,,,
2022-08-02,US_SD,20.0,16169.0,81.0,,,11.0,,,
2022-08-03,US_SD,16.0,16185.0,82.0,,,16.0,,,
2022-08-04,US_SD,18.0,16203.0,83.0,,,17.0,,,
2022-08-05,US_SD,23.0,16226.0,85.0,,,12.0,,,
2022-08-06,US_SD,21.0,16247.0,93.0,,,9.0,,,
2022-08-07,US_SD,17.0,16264.0,93.0,,,12.0,,,
2022-08-08,US_SD,15.0,16279.0,95.0,,,12.0,,,
2022-08-09,US_SD,23.0,16302.0,90.0,,,17.0,,,
2022-08-10,US_SD,32.0,16334.0,105.0,,,20.0,,,
2022-08-11,US_SD,24.0,16358.0,94.0,,,19.0,,,
2022-08-12,US_SD,26.0,16384.0,100.0,,,15.0,,,
2022-08-13,US_SD,25.0,16409.0,97.0,,,13.0,,,
2022-08-14,US_SD,12.0,16421.0,102.0,,,11.0,,,
2022-08-15,US_SD,14.0,16435.0,107.0,,,13.0,,,
2022-08-16,US_SD,20.0,16455.0,89.0,,,11.0,,,
2022-08-17,US_SD,14.0,16469.0,79.0,,,8.0,,,
2022-08-18,US_SD,18.0,16487.0,80.0,,,10.0,,,
2022-08-19,US_SD,18.0,16505.0,76.0,,,10.0,,,
2022-08-20,US_SD,19.0,16524.0,81.0,,,11.0,,,
2022-08-21,US_SD,20.0,16544.0,81.0,,,10.0,,,
2022-08-22,US_SD,22.0,16566.0,91.0,,,11.0,,,
2022-08-23,US_SD,15.0,16581.0,97.0,,,10.0,,,
2022-08-24,US_SD,30.0,16611.0,101.0,,,8.0,,,
2022-08-25,US_SD,24.0,16635.0,103.0,,,8.0,,,
2022-08-26,US_SD,21.0,16656.0,97.0,,,8.0,,,
2022-08-27,US_SD,24.0,16680.0,88.0,,,7.0,,,
2022-08-28,US_SD,22.0,16702.0,97.0,,,7.0,,,
2022-08-29,US_SD,16.0,16718.0,103.0,,,8.0,,,
2022-08-30,US_SD,22.0,16740.0,94.0,,,11.0,,,
2022-08-31,US_SD,17.0,16757.0,92.0,,,10.0,,,
2022-09-01,US_SD,23.0,16780.0,91.0,,,7.0,,,
2022-09-02,US_SD,20.0,16800.0,88.0,,,8.0,,,
2022-09-03,US_SD,15.0,16815.0,88.0,,,7.0,,,
2022-09-04,US_SD,12.0,16827.0,92.0,,,8.0,,,
2022-09-05,US_SD,9.0,16836.0,93.0,,,10.0,,,
2022-09-06,US_SD,8.0,16844.0,93.0,,,9.0,,,
2022-09-07,US_SD,23.0,16867.0,93.0,,,8.0,,,
2022-09-08,US_SD,17.0,16884.0,97.0,,,10.0,,,
2022-09-09,US_SD,14.0,16898.0,99.0,,,9.0,,,
2022-09-10,US_SD,14.0,16912.0,74.0,,,10.0,,,
2022-09-11,US_SD,13.0,16925.0,81.0,,,11.0,,,
2022-09-12,US_SD,1.0,16926.0,77.0,,,11.0,,,
2022-09-13,US_SD,16.0,16942.0,74.0,,,14.0,,,
2022-09-14,US_SD,14.0,16956.0,72.0,,,9.0,,,
2022-09-15,US_SD,14.0,16970.0,72.0,,,9.0,,,
