date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-02-15,US_MN,33.0,19086.0,317.0,7.0,5197.0,57.0,,,
2021-02-16,US_MN,42.0,19128.0,317.0,9.0,5206.0,54.0,,,
2021-02-17,US_MN,37.0,19165.0,303.0,6.0,5212.0,59.0,,,
2021-02-18,US_MN,45.0,19210.0,284.0,18.0,5230.0,60.0,,,
2021-02-19,US_MN,55.0,19265.0,286.0,10.0,5240.0,51.0,,,
2021-02-20,US_MN,28.0,19293.0,255.0,9.0,5249.0,50.0,,,
2021-02-21,US_MN,25.0,19318.0,246.0,9.0,5258.0,48.0,,,
2021-02-22,US_MN,30.0,19348.0,272.0,6.0,5264.0,54.0,,,
2021-02-23,US_MN,53.0,19401.0,295.0,12.0,5276.0,59.0,,,
2021-02-24,US_MN,56.0,19457.0,280.0,8.0,5284.0,53.0,,,
2021-02-25,US_MN,45.0,19502.0,266.0,3.0,5287.0,60.0,,,
2021-02-26,US_MN,30.0,19532.0,252.0,8.0,5295.0,55.0,,,
2021-02-27,US_MN,39.0,19571.0,237.0,9.0,5304.0,52.0,,,
2021-02-28,US_MN,32.0,19603.0,238.0,2.0,5306.0,47.0,,,
2021-03-01,US_MN,38.0,19641.0,247.0,2.0,5308.0,57.0,,,
2021-03-02,US_MN,29.0,19670.0,245.0,21.0,5329.0,60.0,,,
2021-03-03,US_MN,33.0,19703.0,233.0,11.0,5340.0,59.0,,,
2021-03-04,US_MN,34.0,19737.0,227.0,4.0,5344.0,57.0,,,
2021-03-05,US_MN,37.0,19774.0,219.0,8.0,5352.0,53.0,,,
2021-03-06,US_MN,31.0,19805.0,212.0,12.0,5364.0,37.0,,,
2021-03-07,US_MN,31.0,19836.0,226.0,0.0,5364.0,46.0,,,
2021-03-08,US_MN,43.0,19879.0,234.0,,,50.0,,,
2021-03-09,US_MN,48.0,19927.0,247.0,,,64.0,,,
2021-03-10,US_MN,41.0,19968.0,240.0,,,63.0,,,
2021-03-11,US_MN,39.0,20007.0,246.0,,,66.0,,,
2021-03-12,US_MN,54.0,20061.0,266.0,,,63.0,,,
2021-03-13,US_MN,38.0,20099.0,260.0,,,61.0,,,
2021-03-14,US_MN,36.0,20135.0,263.0,,,59.0,,,
2021-03-15,US_MN,35.0,20170.0,261.0,,,64.0,,,
2021-03-16,US_MN,62.0,20232.0,286.0,,,67.0,,,
2021-03-17,US_MN,58.0,20290.0,301.0,,,74.0,,,
2021-03-18,US_MN,51.0,20341.0,320.0,,,74.0,,,
2021-03-19,US_MN,64.0,20405.0,332.0,,,77.0,,,
2021-03-20,US_MN,53.0,20458.0,327.0,,,78.0,,,
2021-03-21,US_MN,50.0,20508.0,322.0,,,78.0,,,
2021-03-22,US_MN,52.0,20560.0,328.0,,,87.0,,,
2021-03-23,US_MN,62.0,20622.0,334.0,,,93.0,,,
2021-03-24,US_MN,62.0,20684.0,349.0,,,83.0,,,
2021-03-25,US_MN,65.0,20749.0,361.0,,,87.0,,,
2021-03-26,US_MN,51.0,20800.0,372.0,,,92.0,,,
2021-03-27,US_MN,55.0,20855.0,359.0,,,92.0,,,
2021-03-28,US_MN,62.0,20917.0,348.0,,,88.0,,,
2021-03-29,US_MN,48.0,20965.0,362.0,,,90.0,,,
2021-03-30,US_MN,87.0,21052.0,416.0,,,103.0,,,
2021-03-31,US_MN,82.0,21134.0,441.0,,,105.0,,,
2021-04-01,US_MN,69.0,21203.0,444.0,,,113.0,,,
2021-04-02,US_MN,79.0,21282.0,467.0,,,111.0,,,
2021-04-03,US_MN,86.0,21368.0,470.0,,,111.0,,,
2021-04-04,US_MN,64.0,21432.0,462.0,,,112.0,,,
2021-04-05,US_MN,91.0,21523.0,505.0,,,114.0,,,
2021-04-06,US_MN,106.0,21629.0,545.0,,,139.0,,,
2021-04-07,US_MN,90.0,21719.0,574.0,,,132.0,,,
2021-04-08,US_MN,101.0,21820.0,608.0,,,135.0,,,
2021-04-09,US_MN,107.0,21927.0,614.0,,,136.0,,,
2021-04-10,US_MN,109.0,22036.0,624.0,,,143.0,,,
2021-04-11,US_MN,85.0,22121.0,660.0,,,162.0,,,
2021-04-12,US_MN,112.0,22233.0,679.0,,,160.0,,,
2021-04-13,US_MN,98.0,22331.0,686.0,,,166.0,,,
2021-04-14,US_MN,114.0,22445.0,707.0,,,170.0,,,
2021-04-15,US_MN,95.0,22540.0,678.0,,,166.0,,,
2021-04-16,US_MN,111.0,22651.0,683.0,,,174.0,,,
2021-04-17,US_MN,120.0,22771.0,699.0,,,172.0,,,
2021-04-18,US_MN,95.0,22866.0,694.0,,,173.0,,,
2021-04-19,US_MN,90.0,22956.0,691.0,,,193.0,,,
2021-04-20,US_MN,94.0,23050.0,679.0,,,193.0,,,
2021-04-21,US_MN,90.0,23140.0,690.0,,,196.0,,,
2021-04-22,US_MN,99.0,23239.0,699.0,,,203.0,,,
2021-04-23,US_MN,88.0,23327.0,658.0,,,191.0,,,
2021-04-24,US_MN,91.0,23418.0,636.0,,,188.0,,,
2021-04-25,US_MN,82.0,23500.0,623.0,,,179.0,,,
2021-04-26,US_MN,93.0,23593.0,650.0,,,185.0,,,
2021-04-27,US_MN,100.0,23693.0,655.0,,,179.0,,,
2021-04-28,US_MN,98.0,23791.0,655.0,,,178.0,,,
2021-04-29,US_MN,98.0,23889.0,629.0,,,169.0,,,
2021-04-30,US_MN,106.0,23995.0,617.0,,,154.0,,,
2021-05-01,US_MN,88.0,24083.0,603.0,,,161.0,,,
2021-05-02,US_MN,71.0,24154.0,586.0,,,157.0,,,
2021-05-03,US_MN,67.0,24221.0,582.0,,,151.0,,,
2021-05-04,US_MN,96.0,24317.0,588.0,,,152.0,,,
2021-05-05,US_MN,84.0,24401.0,572.0,,,154.0,,,
2021-05-06,US_MN,74.0,24475.0,565.0,,,145.0,,,
2021-05-07,US_MN,66.0,24541.0,533.0,,,134.0,,,
2021-05-08,US_MN,47.0,24588.0,498.0,,,131.0,,,
2021-05-09,US_MN,56.0,24644.0,489.0,,,134.0,,,
2021-05-10,US_MN,63.0,24707.0,492.0,,,136.0,,,
2021-05-11,US_MN,59.0,24766.0,477.0,,,133.0,,,
2021-05-12,US_MN,54.0,24820.0,459.0,,,132.0,,,
2021-05-13,US_MN,86.0,24906.0,470.0,,,126.0,,,
2021-05-14,US_MN,79.0,24985.0,485.0,,,127.0,,,
2021-05-15,US_MN,54.0,25039.0,463.0,,,117.0,,,
2021-05-16,US_MN,42.0,25081.0,429.0,,,109.0,,,
2021-05-17,US_MN,46.0,25127.0,446.0,,,114.0,,,
2021-05-18,US_MN,58.0,25185.0,431.0,,,114.0,,,
2021-05-19,US_MN,60.0,25245.0,415.0,,,110.0,,,
2021-05-20,US_MN,61.0,25306.0,400.0,,,117.0,,,
2021-05-21,US_MN,51.0,25357.0,387.0,,,110.0,,,
2021-05-22,US_MN,54.0,25411.0,380.0,,,113.0,,,
2021-05-23,US_MN,50.0,25461.0,384.0,,,102.0,,,
2021-05-24,US_MN,39.0,25500.0,376.0,,,98.0,,,
2021-05-25,US_MN,54.0,25554.0,370.0,,,92.0,,,
2021-05-26,US_MN,45.0,25599.0,338.0,,,81.0,,,
2021-05-27,US_MN,38.0,25637.0,320.0,,,78.0,,,
2021-05-28,US_MN,38.0,25675.0,305.0,,,83.0,,,
2021-05-29,US_MN,29.0,25704.0,273.0,,,79.0,,,
2021-05-30,US_MN,21.0,25725.0,257.0,,,80.0,,,
2021-05-31,US_MN,31.0,25756.0,261.0,,,85.0,,,
2021-06-01,US_MN,23.0,25779.0,263.0,,,77.0,,,
2021-06-02,US_MN,31.0,25810.0,255.0,,,73.0,,,
2021-06-03,US_MN,31.0,25841.0,256.0,,,67.0,,,
2021-06-04,US_MN,24.0,25865.0,247.0,,,64.0,,,
2021-06-05,US_MN,27.0,25892.0,225.0,,,60.0,,,
2021-06-06,US_MN,24.0,25916.0,216.0,,,60.0,,,
2021-06-07,US_MN,17.0,25933.0,204.0,,,58.0,,,
2021-06-08,US_MN,27.0,25960.0,199.0,,,55.0,,,
2021-06-09,US_MN,29.0,25989.0,205.0,,,57.0,,,
2021-06-10,US_MN,19.0,26008.0,186.0,,,50.0,,,
2021-06-11,US_MN,25.0,26033.0,180.0,,,49.0,,,
2021-06-12,US_MN,19.0,26052.0,164.0,,,46.0,,,
2021-06-13,US_MN,11.0,26063.0,151.0,,,46.0,,,
2021-06-14,US_MN,7.0,26070.0,148.0,,,49.0,,,
2021-06-15,US_MN,19.0,26089.0,152.0,,,49.0,,,
2021-06-16,US_MN,24.0,26113.0,154.0,,,44.0,,,
2021-06-17,US_MN,10.0,26123.0,135.0,,,41.0,,,
2021-06-18,US_MN,17.0,26140.0,140.0,,,44.0,,,
2021-06-19,US_MN,20.0,26160.0,127.0,,,37.0,,,
2021-06-20,US_MN,5.0,26165.0,117.0,,,32.0,,,
2021-06-21,US_MN,10.0,26175.0,121.0,,,33.0,,,
2021-06-22,US_MN,17.0,26192.0,115.0,,,32.0,,,
2021-06-23,US_MN,21.0,26213.0,119.0,,,33.0,,,
2021-06-24,US_MN,16.0,26229.0,108.0,,,28.0,,,
2021-06-25,US_MN,12.0,26241.0,100.0,,,28.0,,,
2021-06-26,US_MN,16.0,26257.0,100.0,,,28.0,,,
2021-06-27,US_MN,6.0,26263.0,102.0,,,27.0,,,
2021-06-28,US_MN,13.0,26276.0,98.0,,,23.0,,,
2021-06-29,US_MN,9.0,26285.0,98.0,,,23.0,,,
2021-06-30,US_MN,16.0,26301.0,99.0,,,23.0,,,
2021-07-01,US_MN,18.0,26319.0,109.0,,,22.0,,,
2021-07-02,US_MN,13.0,26332.0,95.0,,,24.0,,,
2021-07-03,US_MN,16.0,26348.0,92.0,,,23.0,,,
2021-07-04,US_MN,12.0,26360.0,99.0,,,21.0,,,
2021-07-05,US_MN,17.0,26377.0,105.0,,,23.0,,,
2021-07-06,US_MN,9.0,26386.0,99.0,,,24.0,,,
2021-07-07,US_MN,10.0,26396.0,94.0,,,23.0,,,
2021-07-08,US_MN,20.0,26416.0,108.0,,,24.0,,,
2021-07-09,US_MN,14.0,26430.0,102.0,,,23.0,,,
2021-07-10,US_MN,23.0,26453.0,99.0,,,26.0,,,
2021-07-11,US_MN,11.0,26464.0,104.0,,,23.0,,,
2021-07-12,US_MN,19.0,26483.0,105.0,,,23.0,,,
2021-07-13,US_MN,17.0,26500.0,99.0,,,22.0,,,
2021-07-14,US_MN,12.0,26512.0,91.0,,,19.0,,,
2021-07-15,US_MN,19.0,26531.0,93.0,,,19.0,,,
2021-07-16,US_MN,21.0,26552.0,102.0,,,20.0,,,
2021-07-17,US_MN,17.0,26569.0,100.0,,,23.0,,,
2021-07-18,US_MN,15.0,26584.0,105.0,,,23.0,,,
2021-07-19,US_MN,13.0,26597.0,111.0,,,25.0,,,
2021-07-20,US_MN,16.0,26613.0,119.0,,,29.0,,,
2021-07-21,US_MN,18.0,26631.0,111.0,,,27.0,,,
2021-07-22,US_MN,30.0,26661.0,125.0,,,34.0,,,
2021-07-23,US_MN,35.0,26696.0,155.0,,,39.0,,,
2021-07-24,US_MN,34.0,26730.0,157.0,,,38.0,,,
2021-07-25,US_MN,37.0,26767.0,169.0,,,44.0,,,
2021-07-26,US_MN,23.0,26790.0,169.0,,,52.0,,,
2021-07-27,US_MN,42.0,26832.0,204.0,,,57.0,,,
2021-07-28,US_MN,28.0,26860.0,211.0,,,58.0,,,
2021-07-29,US_MN,42.0,26902.0,233.0,,,65.0,,,
2021-07-30,US_MN,35.0,26937.0,234.0,,,69.0,,,
2021-07-31,US_MN,34.0,26971.0,242.0,,,67.0,,,
2021-08-01,US_MN,32.0,27003.0,252.0,,,65.0,,,
2021-08-02,US_MN,22.0,27025.0,255.0,,,75.0,,,
2021-08-03,US_MN,45.0,27070.0,273.0,,,81.0,,,
2021-08-04,US_MN,36.0,27106.0,274.0,,,81.0,,,
2021-08-05,US_MN,33.0,27139.0,270.0,,,80.0,,,
2021-08-06,US_MN,43.0,27182.0,305.0,,,87.0,,,
2021-08-07,US_MN,42.0,27224.0,310.0,,,88.0,,,
2021-08-08,US_MN,43.0,27267.0,318.0,,,86.0,,,
2021-08-09,US_MN,42.0,27309.0,347.0,,,95.0,,,
2021-08-10,US_MN,58.0,27367.0,348.0,,,97.0,,,
2021-08-11,US_MN,68.0,27435.0,381.0,,,103.0,,,
2021-08-12,US_MN,53.0,27488.0,394.0,,,112.0,,,
2021-08-13,US_MN,58.0,27546.0,416.0,,,110.0,,,
2021-08-14,US_MN,62.0,27608.0,407.0,,,101.0,,,
2021-08-15,US_MN,52.0,27660.0,420.0,,,102.0,,,
2021-08-16,US_MN,59.0,27719.0,442.0,,,117.0,,,
2021-08-17,US_MN,70.0,27789.0,468.0,,,127.0,,,
2021-08-18,US_MN,76.0,27865.0,480.0,,,123.0,,,
2021-08-19,US_MN,73.0,27938.0,485.0,,,127.0,,,
2021-08-20,US_MN,85.0,28023.0,522.0,,,139.0,,,
2021-08-21,US_MN,65.0,28088.0,525.0,,,152.0,,,
2021-08-22,US_MN,54.0,28142.0,528.0,,,147.0,,,
2021-08-23,US_MN,75.0,28217.0,555.0,,,156.0,,,
2021-08-24,US_MN,89.0,28306.0,589.0,,,166.0,,,
2021-08-25,US_MN,77.0,28383.0,597.0,,,171.0,,,
2021-08-26,US_MN,70.0,28453.0,605.0,,,171.0,,,
2021-08-27,US_MN,71.0,28524.0,607.0,,,168.0,,,
2021-08-28,US_MN,60.0,28584.0,596.0,,,165.0,,,
2021-08-29,US_MN,66.0,28650.0,595.0,,,159.0,,,
2021-08-30,US_MN,64.0,28714.0,606.0,,,169.0,,,
2021-08-31,US_MN,93.0,28807.0,632.0,,,176.0,,,
2021-09-01,US_MN,74.0,28881.0,649.0,,,170.0,,,
2021-09-02,US_MN,82.0,28963.0,641.0,,,169.0,,,
2021-09-03,US_MN,70.0,29033.0,633.0,,,163.0,,,
2021-09-04,US_MN,73.0,29106.0,631.0,,,175.0,,,
2021-09-05,US_MN,68.0,29174.0,646.0,,,180.0,,,
2021-09-06,US_MN,74.0,29248.0,649.0,,,178.0,,,
2021-09-07,US_MN,73.0,29321.0,673.0,,,179.0,,,
2021-09-08,US_MN,90.0,29411.0,686.0,,,184.0,,,
2021-09-09,US_MN,86.0,29497.0,711.0,,,189.0,,,
2021-09-10,US_MN,93.0,29590.0,699.0,,,193.0,,,
2021-09-11,US_MN,62.0,29652.0,655.0,,,191.0,,,
2021-09-12,US_MN,77.0,29729.0,693.0,,,193.0,,,
2021-09-13,US_MN,95.0,29824.0,763.0,,,211.0,,,
2021-09-14,US_MN,84.0,29908.0,732.0,,,211.0,,,
2021-09-15,US_MN,90.0,29998.0,743.0,,,213.0,,,
2021-09-16,US_MN,88.0,30086.0,741.0,,,214.0,,,
2021-09-17,US_MN,114.0,30200.0,775.0,,,233.0,,,
2021-09-18,US_MN,98.0,30298.0,780.0,,,216.0,,,
2021-09-19,US_MN,90.0,30388.0,806.0,,,231.0,,,
2021-09-20,US_MN,86.0,30474.0,807.0,,,226.0,,,
2021-09-21,US_MN,100.0,30574.0,811.0,,,218.0,,,
2021-09-22,US_MN,96.0,30670.0,800.0,,,218.0,,,
2021-09-23,US_MN,107.0,30777.0,776.0,,,217.0,,,
2021-09-24,US_MN,101.0,30878.0,775.0,,,215.0,,,
2021-09-25,US_MN,102.0,30980.0,768.0,,,211.0,,,
2021-09-26,US_MN,87.0,31067.0,763.0,,,203.0,,,
2021-09-27,US_MN,89.0,31156.0,783.0,,,199.0,,,
2021-09-28,US_MN,122.0,31278.0,818.0,,,209.0,,,
2021-09-29,US_MN,98.0,31376.0,807.0,,,211.0,,,
2021-09-30,US_MN,111.0,31487.0,822.0,,,216.0,,,
2021-10-01,US_MN,109.0,31596.0,838.0,,,217.0,,,
2021-10-02,US_MN,110.0,31706.0,831.0,,,212.0,,,
2021-10-03,US_MN,99.0,31805.0,846.0,,,213.0,,,
2021-10-04,US_MN,116.0,31921.0,863.0,,,224.0,,,
2021-10-05,US_MN,129.0,32050.0,879.0,,,228.0,,,
2021-10-06,US_MN,99.0,32149.0,894.0,,,237.0,,,
2021-10-07,US_MN,129.0,32278.0,889.0,,,239.0,,,
2021-10-08,US_MN,139.0,32417.0,931.0,,,244.0,,,
2021-10-09,US_MN,123.0,32540.0,925.0,,,241.0,,,
2021-10-10,US_MN,90.0,32630.0,946.0,,,246.0,,,
2021-10-11,US_MN,108.0,32738.0,971.0,,,256.0,,,
2021-10-12,US_MN,149.0,32887.0,1005.0,,,264.0,,,
2021-10-13,US_MN,126.0,33013.0,999.0,,,260.0,,,
2021-10-14,US_MN,109.0,33122.0,1016.0,,,258.0,,,
2021-10-15,US_MN,132.0,33254.0,1025.0,,,251.0,,,
2021-10-16,US_MN,110.0,33364.0,976.0,,,260.0,,,
2021-10-17,US_MN,99.0,33463.0,957.0,,,261.0,,,
2021-10-18,US_MN,89.0,33552.0,959.0,,,250.0,,,
2021-10-19,US_MN,105.0,33657.0,944.0,,,244.0,,,
2021-10-20,US_MN,115.0,33772.0,949.0,,,247.0,,,
2021-10-21,US_MN,105.0,33877.0,931.0,,,225.0,,,
2021-10-22,US_MN,114.0,33991.0,919.0,,,229.0,,,
2021-10-23,US_MN,115.0,34106.0,920.0,,,221.0,,,
2021-10-24,US_MN,99.0,34205.0,930.0,,,218.0,,,
2021-10-25,US_MN,113.0,34318.0,944.0,,,211.0,,,
2021-10-26,US_MN,110.0,34428.0,920.0,,,221.0,,,
2021-10-27,US_MN,114.0,34542.0,935.0,,,214.0,,,
2021-10-28,US_MN,109.0,34651.0,923.0,,,214.0,,,
2021-10-29,US_MN,135.0,34786.0,920.0,,,217.0,,,
2021-10-30,US_MN,106.0,34892.0,949.0,,,212.0,,,
2021-10-31,US_MN,92.0,34984.0,941.0,,,225.0,,,
2021-11-01,US_MN,111.0,35095.0,985.0,,,226.0,,,
2021-11-02,US_MN,132.0,35227.0,1012.0,,,230.0,,,
2021-11-03,US_MN,131.0,35358.0,1029.0,,,235.0,,,
2021-11-04,US_MN,121.0,35479.0,994.0,,,238.0,,,
2021-11-05,US_MN,131.0,35610.0,1000.0,,,231.0,,,
2021-11-06,US_MN,127.0,35737.0,997.0,,,237.0,,,
2021-11-07,US_MN,129.0,35866.0,1075.0,,,252.0,,,
2021-11-08,US_MN,121.0,35987.0,1135.0,,,251.0,,,
2021-11-09,US_MN,154.0,36141.0,1173.0,,,259.0,,,
2021-11-10,US_MN,143.0,36284.0,1198.0,,,285.0,,,
2021-11-11,US_MN,178.0,36462.0,1267.0,,,297.0,,,
2021-11-12,US_MN,186.0,36648.0,1303.0,,,315.0,,,
2021-11-13,US_MN,153.0,36801.0,1281.0,,,315.0,,,
2021-11-14,US_MN,129.0,36930.0,1321.0,,,307.0,,,
2021-11-15,US_MN,164.0,37094.0,1370.0,,,310.0,,,
2021-11-16,US_MN,182.0,37276.0,1406.0,,,325.0,,,
2021-11-17,US_MN,168.0,37444.0,1411.0,,,339.0,,,
2021-11-18,US_MN,160.0,37604.0,1449.0,,,346.0,,,
2021-11-19,US_MN,125.0,37729.0,1402.0,,,336.0,,,
2021-11-20,US_MN,167.0,37896.0,1397.0,,,341.0,,,
2021-11-21,US_MN,140.0,38036.0,1418.0,,,333.0,,,
2021-11-22,US_MN,163.0,38199.0,1446.0,,,325.0,,,
2021-11-23,US_MN,175.0,38374.0,1436.0,,,330.0,,,
2021-11-24,US_MN,205.0,38579.0,1488.0,,,334.0,,,
2021-11-25,US_MN,176.0,38755.0,1479.0,,,334.0,,,
2021-11-26,US_MN,146.0,38901.0,1496.0,,,347.0,,,
2021-11-27,US_MN,176.0,39077.0,1510.0,,,347.0,,,
2021-11-28,US_MN,173.0,39250.0,1548.0,,,349.0,,,
2021-11-29,US_MN,154.0,39404.0,1555.0,,,350.0,,,
2021-11-30,US_MN,179.0,39583.0,1579.0,,,363.0,,,
2021-12-01,US_MN,176.0,39759.0,1568.0,,,350.0,,,
2021-12-02,US_MN,201.0,39960.0,1582.0,,,359.0,,,
2021-12-03,US_MN,197.0,40157.0,1592.0,,,352.0,,,
2021-12-04,US_MN,210.0,40367.0,1600.0,,,345.0,,,
2021-12-05,US_MN,153.0,40520.0,1600.0,,,347.0,,,
2021-12-06,US_MN,166.0,40686.0,1651.0,,,342.0,,,
2021-12-07,US_MN,192.0,40878.0,1669.0,,,328.0,,,
2021-12-08,US_MN,198.0,41076.0,1682.0,,,339.0,,,
2021-12-09,US_MN,176.0,41252.0,1709.0,,,348.0,,,
2021-12-10,US_MN,188.0,41440.0,1709.0,,,352.0,,,
2021-12-11,US_MN,134.0,41574.0,1654.0,,,355.0,,,
2021-12-12,US_MN,144.0,41718.0,1680.0,,,355.0,,,
2021-12-13,US_MN,136.0,41854.0,1671.0,,,361.0,,,
2021-12-14,US_MN,179.0,42033.0,1673.0,,,379.0,,,
2021-12-15,US_MN,152.0,42185.0,1610.0,,,375.0,,,
2021-12-16,US_MN,149.0,42334.0,1576.0,,,379.0,,,
2021-12-17,US_MN,134.0,42468.0,1504.0,,,371.0,,,
2021-12-18,US_MN,150.0,42618.0,1492.0,,,369.0,,,
2021-12-19,US_MN,132.0,42750.0,1488.0,,,366.0,,,
2021-12-20,US_MN,140.0,42890.0,1486.0,,,359.0,,,
2021-12-21,US_MN,152.0,43042.0,1451.0,,,353.0,,,
2021-12-22,US_MN,158.0,43200.0,1443.0,,,348.0,,,
2021-12-23,US_MN,142.0,43342.0,1416.0,,,340.0,,,
2021-12-24,US_MN,169.0,43511.0,1408.0,,,343.0,,,
2021-12-25,US_MN,120.0,43631.0,1340.0,,,342.0,,,
2021-12-26,US_MN,103.0,43734.0,1366.0,,,344.0,,,
2021-12-27,US_MN,131.0,43865.0,1387.0,,,340.0,,,
2021-12-28,US_MN,141.0,44006.0,1364.0,,,335.0,,,
2021-12-29,US_MN,140.0,44146.0,1336.0,,,315.0,,,
2021-12-30,US_MN,164.0,44310.0,1338.0,,,291.0,,,
2021-12-31,US_MN,162.0,44472.0,1327.0,,,296.0,,,
2022-01-01,US_MN,156.0,44628.0,1326.0,,,302.0,,,
2022-01-02,US_MN,136.0,44764.0,1340.0,,,286.0,,,
2022-01-03,US_MN,140.0,44904.0,1381.0,,,296.0,,,
2022-01-04,US_MN,190.0,45094.0,1428.0,,,288.0,,,
2022-01-05,US_MN,218.0,45312.0,1511.0,,,275.0,,,
2022-01-06,US_MN,191.0,45503.0,1509.0,,,272.0,,,
2022-01-07,US_MN,180.0,45683.0,1482.0,,,257.0,,,
2022-01-08,US_MN,185.0,45868.0,1466.0,,,263.0,,,
2022-01-09,US_MN,199.0,46067.0,1522.0,,,262.0,,,
2022-01-10,US_MN,147.0,46214.0,1551.0,,,264.0,,,
2022-01-11,US_MN,183.0,46397.0,1532.0,,,257.0,,,
2022-01-12,US_MN,256.0,46653.0,1625.0,,,253.0,,,
2022-01-13,US_MN,198.0,46851.0,1653.0,,,263.0,,,
2022-01-14,US_MN,217.0,47068.0,1668.0,,,254.0,,,
2022-01-15,US_MN,196.0,47264.0,1619.0,,,238.0,,,
2022-01-16,US_MN,181.0,47445.0,1596.0,,,238.0,,,
2022-01-17,US_MN,185.0,47630.0,1639.0,,,254.0,,,
2022-01-18,US_MN,214.0,47844.0,1623.0,,,246.0,,,
2022-01-19,US_MN,235.0,48079.0,1659.0,,,253.0,,,
2022-01-20,US_MN,216.0,48295.0,1606.0,,,247.0,,,
2022-01-21,US_MN,225.0,48520.0,1603.0,,,246.0,,,
2022-01-22,US_MN,194.0,48714.0,1567.0,,,244.0,,,
2022-01-23,US_MN,173.0,48887.0,1536.0,,,235.0,,,
2022-01-24,US_MN,134.0,49021.0,1548.0,,,233.0,,,
2022-01-25,US_MN,243.0,49264.0,1587.0,,,235.0,,,
2022-01-26,US_MN,217.0,49481.0,1577.0,,,240.0,,,
2022-01-27,US_MN,191.0,49672.0,1521.0,,,221.0,,,
2022-01-28,US_MN,206.0,49878.0,1479.0,,,215.0,,,
2022-01-29,US_MN,185.0,50063.0,1421.0,,,206.0,,,
2022-01-30,US_MN,146.0,50209.0,1412.0,,,196.0,,,
2022-01-31,US_MN,142.0,50351.0,1393.0,,,197.0,,,
2022-02-01,US_MN,180.0,50531.0,1382.0,,,208.0,,,
2022-02-02,US_MN,140.0,50671.0,1367.0,,,195.0,,,
2022-02-03,US_MN,141.0,50812.0,1278.0,,,196.0,,,
2022-02-04,US_MN,142.0,50954.0,1262.0,,,200.0,,,
2022-02-05,US_MN,148.0,51102.0,1156.0,,,184.0,,,
2022-02-06,US_MN,102.0,51204.0,1147.0,,,183.0,,,
2022-02-07,US_MN,116.0,51320.0,1178.0,,,180.0,,,
2022-02-08,US_MN,154.0,51474.0,1177.0,,,181.0,,,
2022-02-09,US_MN,129.0,51603.0,1107.0,,,165.0,,,
2022-02-10,US_MN,122.0,51725.0,1072.0,,,156.0,,,
2022-02-11,US_MN,106.0,51831.0,1035.0,,,152.0,,,
2022-02-12,US_MN,111.0,51942.0,971.0,,,153.0,,,
2022-02-13,US_MN,73.0,52015.0,948.0,,,145.0,,,
2022-02-14,US_MN,87.0,52102.0,912.0,,,146.0,,,
2022-02-15,US_MN,94.0,52196.0,847.0,,,131.0,,,
2022-02-16,US_MN,104.0,52300.0,829.0,,,126.0,,,
2022-02-17,US_MN,82.0,52382.0,821.0,,,127.0,,,
2022-02-18,US_MN,76.0,52458.0,766.0,,,117.0,,,
2022-02-19,US_MN,63.0,52521.0,700.0,,,111.0,,,
2022-02-20,US_MN,50.0,52571.0,684.0,,,113.0,,,
2022-02-21,US_MN,53.0,52624.0,642.0,,,104.0,,,
2022-02-22,US_MN,66.0,52690.0,634.0,,,98.0,,,
2022-02-23,US_MN,70.0,52760.0,626.0,,,93.0,,,
2022-02-24,US_MN,59.0,52819.0,604.0,,,90.0,,,
2022-02-25,US_MN,57.0,52876.0,566.0,,,81.0,,,
2022-02-26,US_MN,72.0,52948.0,522.0,,,71.0,,,
2022-02-27,US_MN,53.0,53001.0,531.0,,,76.0,,,
2022-02-28,US_MN,43.0,53044.0,522.0,,,76.0,,,
2022-03-01,US_MN,63.0,53107.0,514.0,,,72.0,,,
2022-03-02,US_MN,60.0,53167.0,499.0,,,68.0,,,
2022-03-03,US_MN,51.0,53218.0,480.0,,,60.0,,,
2022-03-04,US_MN,47.0,53265.0,426.0,,,57.0,,,
2022-03-05,US_MN,28.0,53293.0,370.0,,,44.0,,,
2022-03-06,US_MN,27.0,53320.0,376.0,,,49.0,,,
2022-03-07,US_MN,31.0,53351.0,374.0,,,45.0,,,
2022-03-08,US_MN,50.0,53401.0,366.0,,,49.0,,,
2022-03-09,US_MN,42.0,53443.0,349.0,,,48.0,,,
2022-03-10,US_MN,29.0,53472.0,317.0,,,39.0,,,
2022-03-11,US_MN,38.0,53510.0,301.0,,,38.0,,,
2022-03-12,US_MN,33.0,53543.0,299.0,,,34.0,,,
2022-03-13,US_MN,31.0,53574.0,302.0,,,38.0,,,
2022-03-14,US_MN,38.0,53612.0,313.0,,,42.0,,,
2022-03-15,US_MN,27.0,53639.0,294.0,,,40.0,,,
2022-03-16,US_MN,22.0,53661.0,269.0,,,32.0,,,
2022-03-17,US_MN,42.0,53703.0,287.0,,,40.0,,,
2022-03-18,US_MN,39.0,53742.0,283.0,,,42.0,,,
2022-03-19,US_MN,27.0,53769.0,262.0,,,37.0,,,
2022-03-20,US_MN,22.0,53791.0,254.0,,,33.0,,,
2022-03-21,US_MN,26.0,53817.0,253.0,,,31.0,,,
2022-03-22,US_MN,38.0,53855.0,237.0,,,30.0,,,
