date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-02-28,US_MA,0.0,,,,,,,,
2020-02-29,US_MA,0.0,,,,,,,,
2020-03-01,US_MA,0.0,,,,,,,,
2020-03-02,US_MA,0.0,,,,,,,,
2020-03-03,US_MA,0.0,,,,,,,,
2020-03-04,US_MA,0.0,,,,,,,,
2020-03-05,US_MA,0.0,,,,,,,,
2020-03-06,US_MA,0.0,,,,,,,,
2020-03-07,US_MA,0.0,,,,,,,,
2020-03-08,US_MA,0.0,,,,,,,,
2020-03-09,US_MA,0.0,,,,,,,,
2020-03-10,US_MA,0.0,,,,,,,,
2020-03-11,US_MA,0.0,,,,,,,,
2020-03-12,US_MA,0.0,,,,,,,,
2020-03-13,US_MA,0.0,,,,,,,,
2020-03-14,US_MA,0.0,,,,,,,,
2020-03-15,US_MA,0.0,,,,,,,,
2020-03-16,US_MA,0.0,,,,,,,,
2020-03-17,US_MA,0.0,,,,,,,,
2020-03-18,US_MA,0.0,,,,,,,,
2020-03-19,US_MA,0.0,,,,,,,,
2020-03-20,US_MA,0.0,,,,,,,,
2020-03-21,US_MA,61.0,61.0,,,,,,,
2020-03-22,US_MA,10.0,71.0,,,,,,,
2020-03-23,US_MA,8.0,79.0,,,,,,,
2020-03-24,US_MA,15.0,94.0,,,,,,,
2020-03-25,US_MA,9.0,103.0,,,,,,,
2020-03-26,US_MA,116.0,219.0,,,,,,,
2020-03-27,US_MA,0.0,219.0,,,,,,,
2020-03-28,US_MA,131.0,350.0,,,,,,,
2020-03-29,US_MA,49.0,399.0,,,,,,,
2020-03-30,US_MA,54.0,453.0,,,,,,,
2020-03-31,US_MA,109.0,562.0,,,,,,,
2020-04-01,US_MA,120.0,682.0,,,,,,,
2020-04-02,US_MA,131.0,813.0,,,,,,,
2020-04-03,US_MA,153.0,966.0,,,,,,,
2020-04-04,US_MA,404.0,1370.0,1370.0,,,,,,
2020-04-05,US_MA,262.0,1632.0,1632.0,,,,,,
2020-04-06,US_MA,35.0,1667.0,1667.0,,,,,,
2020-04-07,US_MA,164.0,1831.0,1831.0,,,,,,
2020-04-08,US_MA,288.0,2119.0,2119.0,,,,,,
2020-04-09,US_MA,183.0,2302.0,2302.0,,,,,,
2020-04-10,US_MA,133.0,2435.0,2435.0,,,,,,
2020-04-11,US_MA,72.0,2507.0,2507.0,,,,,,
2020-04-12,US_MA,7.0,2514.0,2514.0,,,,,,
2020-04-13,US_MA,971.0,3485.0,3485.0,,,,,,
2020-04-14,US_MA,131.0,3616.0,3616.0,,,,,,
2020-04-15,US_MA,21.0,3637.0,3637.0,,,973.0,,,
2020-04-16,US_MA,89.0,3726.0,3726.0,,,973.0,,,
2020-04-17,US_MA,30.0,3756.0,3756.0,,,987.0,,,
2020-04-18,US_MA,-28.0,3728.0,3728.0,,,987.0,,,
2020-04-19,US_MA,61.0,3789.0,3789.0,,,987.0,,,
2020-04-20,US_MA,83.0,3872.0,3872.0,,,987.0,,,
2020-04-21,US_MA,137.0,4009.0,3977.0,,,1040.0,,,
2020-04-22,US_MA,247.0,4256.0,3890.0,,,1050.0,,,
2020-04-23,US_MA,237.0,4493.0,3851.0,,,1034.0,,,
2020-04-24,US_MA,259.0,4752.0,3847.0,,,1034.0,,,
2020-04-25,US_MA,213.0,4965.0,3879.0,,,1058.0,,,
2020-04-26,US_MA,139.0,5104.0,3879.0,,,1077.0,,,
2020-04-27,US_MA,133.0,5237.0,3892.0,,,1089.0,,,
2020-04-28,US_MA,278.0,5515.0,3875.0,,,1005.0,,,
2020-04-29,US_MA,243.0,5758.0,3856.0,,,1011.0,,,
2020-04-30,US_MA,184.0,5942.0,3803.0,,,1001.0,,,
2020-05-01,US_MA,227.0,6169.0,3716.0,,,947.0,,,
2020-05-02,US_MA,209.0,6378.0,3601.0,,,921.0,,,
2020-05-03,US_MA,129.0,6507.0,3617.0,,,904.0,,,
2020-05-04,US_MA,115.0,6622.0,3539.0,,,908.0,,,
2020-05-05,US_MA,209.0,6831.0,3542.0,,,914.0,,,
2020-05-06,US_MA,249.0,7080.0,3564.0,,,922.0,,,
2020-05-07,US_MA,157.0,7237.0,3436.0,,,852.0,,,
2020-05-08,US_MA,197.0,7434.0,3349.0,,,826.0,,,
2020-05-09,US_MA,117.0,7551.0,3229.0,,,814.0,,,
2020-05-10,US_MA,66.0,7617.0,3128.0,,,810.0,,,
2020-05-11,US_MA,115.0,7732.0,3102.0,,,813.0,,,
2020-05-12,US_MA,110.0,7842.0,3127.0,,,818.0,,,
2020-05-13,US_MA,190.0,8032.0,3101.0,,,794.0,,,
2020-05-14,US_MA,175.0,8207.0,2859.0,,,781.0,,,
2020-05-15,US_MA,107.0,8314.0,2767.0,,,749.0,,,
2020-05-16,US_MA,142.0,8456.0,2692.0,,,747.0,,,
2020-05-17,US_MA,83.0,8539.0,2597.0,,,702.0,,,
2020-05-18,US_MA,82.0,8621.0,2533.0,,,674.0,,,
2020-05-19,US_MA,145.0,8766.0,2472.0,,,672.0,,,
2020-05-20,US_MA,131.0,8897.0,2518.0,,,675.0,,,
2020-05-21,US_MA,143.0,9040.0,2396.0,,,647.0,,,
2020-05-22,US_MA,122.0,9162.0,2323.0,,,628.0,,,
2020-05-23,US_MA,98.0,9260.0,2237.0,,,610.0,,,
2020-05-24,US_MA,48.0,9308.0,2169.0,,,558.0,,,
2020-05-25,US_MA,31.0,9339.0,2132.0,,,576.0,,,
2020-05-26,US_MA,49.0,9388.0,2108.0,,,560.0,,,
2020-05-27,US_MA,104.0,9492.0,2106.0,,,556.0,,,
2020-05-28,US_MA,126.0,9618.0,2112.0,,,529.0,,,
2020-05-29,US_MA,107.0,9725.0,1991.0,,,485.0,,,
2020-05-30,US_MA,64.0,9789.0,1904.0,,,453.0,,,
2020-05-31,US_MA,34.0,9823.0,1824.0,,,436.0,,,
2020-06-01,US_MA,129.0,9952.0,1747.0,,,404.0,,,289.0
2020-06-02,US_MA,111.0,10063.0,1657.0,,,394.0,,,269.0
2020-06-03,US_MA,88.0,10151.0,1684.0,,,393.0,,,263.0
2020-06-04,US_MA,87.0,10238.0,1637.0,,,401.0,,,249.0
2020-06-05,US_MA,65.0,10303.0,1533.0,,,350.0,,,238.0
2020-06-06,US_MA,66.0,10369.0,1529.0,,,359.0,,,238.0
2020-06-07,US_MA,24.0,10393.0,1442.0,,,335.0,,,221.0
2020-06-08,US_MA,32.0,10425.0,1415.0,,,322.0,,,209.0
2020-06-09,US_MA,82.0,10507.0,1397.0,,,315.0,,,202.0
2020-06-10,US_MA,75.0,10582.0,1345.0,,,319.0,,,200.0
2020-06-11,US_MA,72.0,10654.0,1260.0,,,296.0,,,181.0
2020-06-12,US_MA,72.0,10726.0,1143.0,,,276.0,,,170.0
2020-06-13,US_MA,46.0,10772.0,1069.0,,,249.0,,,162.0
2020-06-14,US_MA,30.0,10802.0,1039.0,,,244.0,,,156.0
2020-06-15,US_MA,15.0,10817.0,1026.0,,,253.0,,,167.0
2020-06-16,US_MA,50.0,10867.0,1045.0,,,244.0,,,151.0
2020-06-17,US_MA,58.0,10925.0,998.0,,,227.0,,,135.0
2020-06-18,US_MA,60.0,10985.0,968.0,,,227.0,,,125.0
2020-06-19,US_MA,51.0,11036.0,994.0,,,199.0,,,124.0
2020-06-20,US_MA,40.0,11076.0,964.0,,,200.0,,,118.0
2020-06-21,US_MA,9.0,11085.0,927.0,,,194.0,,,111.0
2020-06-22,US_MA,9.0,11094.0,920.0,,,180.0,,,107.0
2020-06-23,US_MA,63.0,11157.0,953.0,,,181.0,,,112.0
2020-06-24,US_MA,62.0,11219.0,939.0,,,181.0,,,98.0
2020-06-25,US_MA,33.0,11252.0,822.0,,,174.0,,,101.0
2020-06-26,US_MA,39.0,11291.0,791.0,,,156.0,,,99.0
2020-06-27,US_MA,19.0,11310.0,769.0,,,143.0,,,90.0
2020-06-28,US_MA,9.0,11319.0,748.0,,,134.0,,,81.0
2020-06-29,US_MA,26.0,11345.0,762.0,,,138.0,,,79.0
2020-06-30,US_MA,-8.0,11337.0,733.0,,,120.0,,,63.0
2020-07-01,US_MA,15.0,11352.0,760.0,,,123.0,,,65.0
2020-07-02,US_MA,0.0,0.0,0.0,,,0.0,,,52.0
2020-07-03,US_MA,44.0,11436.0,656.0,,,106.0,,,55.0
2020-07-04,US_MA,25.0,11461.0,640.0,,,107.0,,,51.0
2020-07-05,US_MA,2.0,11463.0,636.0,,,100.0,,,46.0
2020-07-06,US_MA,6.0,11469.0,603.0,,,99.0,,,51.0
2020-07-07,US_MA,20.0,11489.0,621.0,,,104.0,,,50.0
2020-07-08,US_MA,28.0,11517.0,662.0,,,102.0,,,49.0
2020-07-09,US_MA,42.0,11559.0,635.0,,,103.0,,,42.0
2020-07-10,US_MA,23.0,11582.0,632.0,,,98.0,,,47.0
2020-07-11,US_MA,18.0,11600.0,572.0,,,87.0,,,44.0
2020-07-12,US_MA,8.0,11608.0,583.0,,,93.0,,,43.0
2020-07-13,US_MA,3.0,11611.0,570.0,,,89.0,,,46.0
2020-07-14,US_MA,14.0,11625.0,560.0,,,31.0,,,37.0
2020-07-15,US_MA,20.0,20.0,175.0,,,38.0,,,40.0
2020-07-16,US_MA,33.0,53.0,176.0,,,31.0,,,38.0
2020-07-17,US_MA,26.0,79.0,164.0,,,26.0,,,34.0
2020-07-18,US_MA,21.0,100.0,173.0,,,29.0,,,43.0
2020-07-19,US_MA,23.0,123.0,177.0,,,31.0,,,41.0
2020-07-20,US_MA,19.0,142.0,173.0,,,29.0,,,38.0
2020-07-21,US_MA,13.0,155.0,154.0,,,26.0,,,33.0
2020-07-22,US_MA,2.0,157.0,194.0,,,25.0,,,37.0
2020-07-23,US_MA,56.0,213.0,159.0,,,19.0,,,30.0
2020-07-24,US_MA,36.0,249.0,143.0,,,21.0,,,29.0
2020-07-25,US_MA,22.0,271.0,454.0,,,37.0,,,27.0
2020-07-26,US_MA,24.0,295.0,288.0,,,28.0,,,30.0
2020-07-27,US_MA,27.0,322.0,143.0,,,30.0,,,28.0
2020-07-28,US_MA,33.0,355.0,144.0,,,30.0,,,27.0
2020-07-29,US_MA,15.0,370.0,143.0,,,34.0,,,23.0
2020-07-30,US_MA,26.0,396.0,144.0,,,36.0,,,29.0
2020-07-31,US_MA,23.0,419.0,145.0,,,33.0,,,28.0
2020-08-01,US_MA,24.0,443.0,448.0,,,32.0,,,26.0
2020-08-02,US_MA,24.0,467.0,451.0,,,30.0,,,33.0
2020-08-03,US_MA,19.0,486.0,147.0,,,27.0,,,24.0
2020-08-04,US_MA,26.0,512.0,158.0,,,31.0,,,29.0
2020-08-05,US_MA,25.0,537.0,173.0,,,34.0,,,21.0
2020-08-06,US_MA,23.0,560.0,172.0,,,29.0,,,32.0
2020-08-07,US_MA,27.0,587.0,173.0,,,39.0,,,30.0
2020-08-08,US_MA,25.0,612.0,168.0,,,38.0,,,30.0
2020-08-09,US_MA,15.0,627.0,159.0,,,34.0,,,26.0
2020-08-10,US_MA,14.0,641.0,159.0,,,33.0,,,25.0
2020-08-11,US_MA,25.0,666.0,167.0,,,36.0,,,33.0
2020-08-12,US_MA,17.0,683.0,159.0,,,37.0,,,33.0
2020-08-13,US_MA,19.0,702.0,162.0,,,37.0,,,26.0
2020-08-14,US_MA,23.0,725.0,155.0,,,37.0,,,31.0
2020-08-15,US_MA,27.0,752.0,154.0,,,39.0,,,27.0
2020-08-16,US_MA,16.0,768.0,156.0,,,36.0,,,28.0
2020-08-17,US_MA,22.0,790.0,156.0,,,37.0,,,22.0
2020-08-18,US_MA,20.0,810.0,148.0,,,34.0,,,23.0
2020-08-19,US_MA,16.0,826.0,156.0,,,33.0,,,27.0
2020-08-20,US_MA,13.0,839.0,132.0,,,36.0,,,23.0
2020-08-21,US_MA,14.0,853.0,124.0,,,31.0,,,15.0
2020-08-22,US_MA,13.0,866.0,114.0,,,33.0,,,20.0
2020-08-23,US_MA,12.0,878.0,109.0,,,34.0,,,20.0
2020-08-24,US_MA,16.0,894.0,126.0,,,38.0,,,26.0
2020-08-25,US_MA,21.0,915.0,122.0,,,40.0,,,28.0
2020-08-26,US_MA,22.0,937.0,133.0,,,38.0,,,29.0
2020-08-27,US_MA,17.0,954.0,129.0,,,40.0,,,29.0
2020-08-28,US_MA,17.0,971.0,126.0,,,38.0,,,26.0
2020-08-29,US_MA,23.0,994.0,126.0,,,37.0,,,26.0
2020-08-30,US_MA,12.0,1006.0,124.0,,,35.0,,,25.0
2020-08-31,US_MA,16.0,1022.0,132.0,,,32.0,,,22.0
2020-09-01,US_MA,20.0,1042.0,224.0,,,32.0,,,29.0
2020-09-02,US_MA,28.0,1070.0,219.0,,,32.0,,,29.0
2020-09-03,US_MA,16.0,1086.0,220.0,,,34.0,,,28.0
2020-09-04,US_MA,26.0,1112.0,224.0,,,32.0,,,26.0
2020-09-05,US_MA,19.0,1131.0,222.0,,,31.0,,,25.0
2020-09-06,US_MA,22.0,1153.0,144.0,,,29.0,,,22.0
2020-09-07,US_MA,20.0,1173.0,157.0,,,25.0,,,20.0
2020-09-08,US_MA,22.0,1195.0,156.0,,,29.0,,,24.0
2020-09-09,US_MA,26.0,1221.0,150.0,,,31.0,,,21.0
2020-09-10,US_MA,20.0,1241.0,145.0,,,35.0,,,21.0
2020-09-11,US_MA,22.0,1263.0,141.0,,,36.0,,,22.0
2020-09-12,US_MA,22.0,1285.0,131.0,,,32.0,,,25.0
2020-09-13,US_MA,15.0,1300.0,132.0,,,32.0,,,21.0
2020-09-14,US_MA,23.0,1323.0,140.0,,,32.0,,,17.0
2020-09-15,US_MA,36.0,1359.0,149.0,,,37.0,,,23.0
2020-09-16,US_MA,30.0,1389.0,157.0,,,36.0,,,24.0
2020-09-17,US_MA,22.0,1411.0,155.0,,,31.0,,,26.0
2020-09-18,US_MA,24.0,1435.0,156.0,,,36.0,,,25.0
2020-09-19,US_MA,29.0,1464.0,157.0,,,38.0,,,28.0
2020-09-20,US_MA,29.0,1493.0,151.0,,,47.0,,,34.0
2020-09-21,US_MA,28.0,1521.0,168.0,,,38.0,,,31.0
2020-09-22,US_MA,20.0,1541.0,160.0,,,42.0,,,27.0
2020-09-23,US_MA,34.0,1575.0,170.0,,,42.0,,,26.0
2020-09-24,US_MA,28.0,1603.0,171.0,,,50.0,,,29.0
2020-09-25,US_MA,33.0,1636.0,174.0,,,47.0,,,31.0
2020-09-26,US_MA,37.0,1673.0,186.0,,,46.0,,,28.0
2020-09-27,US_MA,40.0,1713.0,192.0,,,54.0,,,27.0
2020-09-28,US_MA,32.0,1745.0,201.0,,,62.0,,,31.0
2020-09-29,US_MA,36.0,1781.0,217.0,,,60.0,,,27.0
2020-09-30,US_MA,32.0,1813.0,211.0,,,58.0,,,29.0
2020-10-01,US_MA,40.0,1853.0,213.0,,,50.0,,,32.0
2020-10-02,US_MA,42.0,1895.0,219.0,,,53.0,,,34.0
2020-10-03,US_MA,43.0,1938.0,223.0,,,52.0,,,27.0
2020-10-04,US_MA,33.0,1971.0,228.0,,,49.0,,,27.0
2020-10-05,US_MA,44.0,2015.0,252.0,,,49.0,,,33.0
2020-10-06,US_MA,40.0,2055.0,259.0,,,55.0,,,31.0
2020-10-07,US_MA,40.0,2095.0,264.0,,,60.0,,,34.0
2020-10-08,US_MA,40.0,2135.0,259.0,,,62.0,,,23.0
2020-10-09,US_MA,52.0,2187.0,280.0,,,63.0,,,28.0
2020-10-10,US_MA,40.0,2227.0,271.0,,,64.0,,,28.0
2020-10-11,US_MA,33.0,2260.0,276.0,,,57.0,,,29.0
2020-10-12,US_MA,36.0,2296.0,275.0,,,57.0,,,32.0
2020-10-13,US_MA,42.0,2338.0,291.0,,,60.0,,,27.0
2020-10-14,US_MA,47.0,2385.0,283.0,,,59.0,,,28.0
2020-10-15,US_MA,39.0,2424.0,274.0,,,53.0,,,34.0
2020-10-16,US_MA,36.0,2460.0,257.0,,,61.0,,,33.0
2020-10-17,US_MA,43.0,2503.0,265.0,,,60.0,,,36.0
2020-10-18,US_MA,42.0,2545.0,288.0,,,61.0,,,32.0
2020-10-19,US_MA,40.0,2585.0,290.0,,,67.0,,,33.0
2020-10-20,US_MA,43.0,2628.0,308.0,,,66.0,,,35.0
2020-10-21,US_MA,61.0,2689.0,302.0,,,75.0,,,36.0
2020-10-22,US_MA,79.0,2768.0,312.0,,,78.0,,,38.0
2020-10-23,US_MA,61.0,2829.0,307.0,,,81.0,,,43.0
2020-10-24,US_MA,65.0,2894.0,306.0,,,81.0,,,45.0
2020-10-25,US_MA,57.0,2951.0,324.0,,,78.0,,,45.0
2020-10-26,US_MA,57.0,3008.0,338.0,,,82.0,,,43.0
2020-10-27,US_MA,54.0,3062.0,346.0,,,77.0,,,47.0
2020-10-28,US_MA,54.0,3116.0,344.0,,,73.0,,,49.0
2020-10-29,US_MA,58.0,3174.0,347.0,,,80.0,,,49.0
2020-10-30,US_MA,60.0,3234.0,365.0,,,89.0,,,47.0
2020-10-31,US_MA,52.0,3286.0,369.0,,,86.0,,,53.0
2020-11-01,US_MA,64.0,3350.0,388.0,,,96.0,,,55.0
2020-11-02,US_MA,58.0,3408.0,399.0,,,96.0,,,50.0
2020-11-03,US_MA,64.0,3472.0,402.0,,,109.0,,,51.0
2020-11-04,US_MA,64.0,3536.0,405.0,,,114.0,,,55.0
2020-11-05,US_MA,66.0,3602.0,408.0,,,116.0,,,56.0
2020-11-06,US_MA,91.0,3693.0,420.0,,,125.0,,,57.0
2020-11-07,US_MA,104.0,3797.0,437.0,,,140.0,,,60.0
2020-11-08,US_MA,79.0,3876.0,457.0,,,142.0,,,62.0
2020-11-09,US_MA,72.0,3948.0,479.0,,,149.0,,,66.0
2020-11-10,US_MA,91.0,4039.0,517.0,,,151.0,,,68.0
2020-11-11,US_MA,99.0,4138.0,526.0,,,148.0,,,72.0
2020-11-12,US_MA,85.0,4223.0,538.0,,,161.0,,,68.0
2020-11-13,US_MA,114.0,4337.0,574.0,,,147.0,,,71.0
2020-11-14,US_MA,101.0,4438.0,600.0,,,153.0,,,71.0
2020-11-15,US_MA,91.0,4529.0,645.0,,,155.0,,,70.0
2020-11-16,US_MA,113.0,4642.0,688.0,,,157.0,,,74.0
2020-11-17,US_MA,147.0,4789.0,727.0,,,170.0,,,73.0
2020-11-18,US_MA,145.0,4934.0,766.0,,,178.0,,,72.0
2020-11-19,US_MA,131.0,5065.0,753.0,,,176.0,,,75.0
2020-11-20,US_MA,112.0,5177.0,731.0,,,185.0,,,75.0
2020-11-21,US_MA,140.0,5317.0,731.0,,,188.0,,,85.0
2020-11-22,US_MA,123.0,5440.0,744.0,,,200.0,,,88.0
2020-11-23,US_MA,113.0,5553.0,767.0,,,204.0,,,91.0
2020-11-24,US_MA,125.0,5678.0,753.0,,,208.0,,,99.0
2020-11-25,US_MA,119.0,5797.0,797.0,,,210.0,,,108.0
2020-11-26,US_MA,134.0,5931.0,818.0,,,212.0,,,108.0
2020-11-27,US_MA,113.0,6044.0,866.0,,,224.0,,,109.0
2020-11-28,US_MA,141.0,6185.0,894.0,,,238.0,,,111.0
2020-11-29,US_MA,160.0,6345.0,981.0,,,244.0,,,110.0
2020-11-30,US_MA,129.0,6474.0,976.0,,,238.0,,,126.0
2020-12-01,US_MA,188.0,6662.0,1019.0,,,259.0,,,130.0
2020-12-02,US_MA,215.0,6877.0,1114.0,,,259.0,,,126.0
2020-12-03,US_MA,197.0,7074.0,1177.0,,,277.0,,,137.0
2020-12-04,US_MA,191.0,7265.0,1208.0,,,276.0,,,134.0
2020-12-05,US_MA,196.0,7461.0,1187.0,,,299.0,,,138.0
2020-12-06,US_MA,188.0,7649.0,1283.0,,,300.0,,,139.0
2020-12-07,US_MA,180.0,7829.0,1286.0,,,305.0,,,153.0
2020-12-08,US_MA,237.0,8066.0,1310.0,,,302.0,,,166.0
2020-12-09,US_MA,296.0,8362.0,1385.0,,,303.0,,,162.0
2020-12-10,US_MA,268.0,8630.0,1389.0,,,308.0,,,168.0
2020-12-11,US_MA,286.0,8916.0,1427.0,,,332.0,,,165.0
2020-12-12,US_MA,306.0,9222.0,1463.0,,,340.0,,,170.0
2020-12-13,US_MA,238.0,9460.0,1537.0,,,356.0,,,178.0
2020-12-14,US_MA,216.0,9676.0,1535.0,,,366.0,,,186.0
2020-12-15,US_MA,238.0,9914.0,1547.0,,,376.0,,,200.0
2020-12-16,US_MA,296.0,10210.0,1616.0,,,376.0,,,205.0
2020-12-17,US_MA,300.0,10510.0,1633.0,,,364.0,,,207.0
2020-12-18,US_MA,254.0,10764.0,1669.0,,,378.0,,,204.0
2020-12-19,US_MA,284.0,11048.0,1656.0,,,384.0,,,196.0
2020-12-20,US_MA,290.0,11338.0,1707.0,,,407.0,,,205.0
2020-12-21,US_MA,191.0,11529.0,1656.0,,,408.0,,,215.0
2020-12-22,US_MA,262.0,11791.0,1964.0,,,404.0,,,233.0
2020-12-23,US_MA,302.0,12093.0,1813.0,,,405.0,,,226.0
2020-12-24,US_MA,281.0,12374.0,1805.0,,,406.0,,,232.0
2020-12-25,US_MA,281.0,12655.0,1789.0,,,412.0,,,232.0
2020-12-26,US_MA,262.0,12917.0,1873.0,,,411.0,,,232.0
2020-12-27,US_MA,284.0,13201.0,1932.0,,,427.0,,,230.0
2020-12-28,US_MA,230.0,13431.0,1895.0,,,428.0,,,234.0
2020-12-29,US_MA,279.0,13710.0,1890.0,,,430.0,,,225.0
2020-12-30,US_MA,323.0,14033.0,1981.0,,,415.0,,,231.0
2020-12-31,US_MA,337.0,14370.0,2033.0,,,426.0,,,240.0
2021-01-01,US_MA,311.0,14681.0,2003.0,,,411.0,,,240.0
2021-01-02,US_MA,257.0,14938.0,2008.0,,,414.0,,,246.0
2021-01-03,US_MA,273.0,15211.0,2079.0,,,422.0,,,258.0
2021-01-04,US_MA,231.0,15442.0,2078.0,,,424.0,,,258.0
2021-01-05,US_MA,326.0,15768.0,2020.0,,,474.0,,,264.0
2021-01-06,US_MA,284.0,16052.0,2032.0,,,477.0,,,281.0
2021-01-07,US_MA,303.0,16355.0,1999.0,,,439.0,,,277.0
2021-01-08,US_MA,290.0,16645.0,1977.0,,,444.0,,,280.0
2021-01-09,US_MA,279.0,16924.0,1893.0,,,457.0,,,280.0
2021-01-10,US_MA,234.0,17158.0,1896.0,,,450.0,,,282.0
2021-01-11,US_MA,198.0,17356.0,1845.0,,,451.0,,,285.0
2021-01-12,US_MA,279.0,17635.0,1821.0,,,461.0,,,271.0
2021-01-13,US_MA,345.0,17980.0,1910.0,,,453.0,,,286.0
2021-01-14,US_MA,312.0,18292.0,1894.0,,,450.0,,,294.0
2021-01-15,US_MA,295.0,18587.0,1907.0,,,432.0,,,293.0
2021-01-16,US_MA,283.0,18870.0,1869.0,,,430.0,,,294.0
2021-01-17,US_MA,244.0,19114.0,1915.0,,,424.0,,,288.0
2021-01-18,US_MA,205.0,19319.0,1867.0,,,428.0,,,288.0
2021-01-19,US_MA,247.0,19566.0,1847.0,,,437.0,,,277.0
2021-01-20,US_MA,244.0,19810.0,1864.0,,,423.0,,,299.0
2021-01-21,US_MA,235.0,20045.0,1814.0,,,421.0,,,287.0
2021-01-22,US_MA,268.0,20313.0,1775.0,,,413.0,,,282.0
2021-01-23,US_MA,227.0,20540.0,1678.0,,,402.0,,,291.0
2021-01-24,US_MA,199.0,20739.0,1679.0,,,411.0,,,286.0
2021-01-25,US_MA,180.0,20919.0,1604.0,,,424.0,,,285.0
2021-01-26,US_MA,224.0,21143.0,1593.0,,,410.0,,,278.0
2021-01-27,US_MA,241.0,21384.0,1574.0,,,433.0,,,270.0
2021-01-28,US_MA,226.0,21610.0,1502.0,,,400.0,,,255.0
2021-01-29,US_MA,218.0,21828.0,1468.0,,,384.0,,,248.0
2021-01-30,US_MA,209.0,22037.0,1433.0,,,366.0,,,239.0
2021-01-31,US_MA,163.0,22200.0,1437.0,,,368.0,,,231.0
2021-02-01,US_MA,174.0,22374.0,1341.0,,,348.0,,,222.0
2021-02-02,US_MA,171.0,22545.0,1365.0,,,331.0,,,224.0
2021-02-03,US_MA,186.0,22731.0,1322.0,,,330.0,,,203.0
2021-02-04,US_MA,198.0,22929.0,1284.0,,,316.0,,,208.0
2021-02-05,US_MA,191.0,23120.0,1246.0,,,305.0,,,196.0
2021-02-06,US_MA,203.0,23323.0,1175.0,,,314.0,,,189.0
2021-02-07,US_MA,159.0,23482.0,1163.0,,,325.0,,,191.0
2021-02-08,US_MA,128.0,23610.0,1136.0,,,319.0,,,188.0
2021-02-09,US_MA,149.0,23759.0,1105.0,,,305.0,,,191.0
2021-02-10,US_MA,146.0,23905.0,1094.0,,,300.0,,,183.0
2021-02-11,US_MA,140.0,24045.0,997.0,,,295.0,,,185.0
2021-02-12,US_MA,136.0,24181.0,917.0,,,286.0,,,180.0
2021-02-13,US_MA,137.0,24318.0,917.0,,,281.0,,,196.0
2021-02-14,US_MA,120.0,24438.0,900.0,,,279.0,,,183.0
2021-02-15,US_MA,104.0,24542.0,872.0,,,268.0,,,174.0
2021-02-16,US_MA,102.0,24644.0,868.0,,,268.0,,,177.0
2021-02-17,US_MA,112.0,24756.0,848.0,,,266.0,,,179.0
2021-02-18,US_MA,120.0,24876.0,821.0,,,256.0,,,173.0
2021-02-19,US_MA,107.0,24983.0,812.0,,,245.0,,,163.0
2021-02-20,US_MA,103.0,25086.0,782.0,,,231.0,,,152.0
2021-02-21,US_MA,104.0,25190.0,751.0,,,228.0,,,153.0
2021-02-22,US_MA,94.0,25284.0,705.0,,,218.0,,,140.0
2021-02-23,US_MA,111.0,25395.0,705.0,,,213.0,,,147.0
