date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-04-04,US_ME,5.0,2066.0,83.0,,,34.0,,,
2021-04-05,US_ME,9.0,2075.0,91.0,,,37.0,,,
2021-04-06,US_ME,6.0,2081.0,82.0,,,37.0,,,
2021-04-07,US_ME,9.0,2090.0,82.0,,,33.0,,,
2021-04-08,US_ME,8.0,2098.0,77.0,,,35.0,,,
2021-04-09,US_ME,13.0,2111.0,73.0,,,34.0,,,
2021-04-10,US_ME,15.0,2126.0,82.0,,,39.0,,,
2021-04-11,US_ME,13.0,2139.0,90.0,,,41.0,,,
2021-04-12,US_ME,12.0,2151.0,95.0,,,42.0,,,
2021-04-13,US_ME,11.0,2162.0,99.0,,,45.0,,,
2021-04-14,US_ME,17.0,2179.0,95.0,,,39.0,,,
2021-04-15,US_ME,19.0,2198.0,103.0,,,39.0,,,
2021-04-16,US_ME,6.0,2204.0,102.0,,,42.0,,,
2021-04-17,US_ME,11.0,2215.0,96.0,,,43.0,,,
2021-04-18,US_ME,8.0,2223.0,101.0,,,43.0,,,
2021-04-19,US_ME,9.0,2232.0,104.0,,,45.0,,,
2021-04-20,US_ME,16.0,2248.0,103.0,,,49.0,,,
2021-04-21,US_ME,15.0,2263.0,104.0,,,47.0,,,
2021-04-22,US_ME,19.0,2282.0,117.0,,,54.0,,,
2021-04-23,US_ME,12.0,2294.0,116.0,,,53.0,,,
2021-04-24,US_ME,15.0,2309.0,120.0,,,50.0,,,
2021-04-25,US_ME,8.0,2317.0,111.0,,,48.0,,,
2021-04-26,US_ME,13.0,2330.0,113.0,,,53.0,,,
2021-04-27,US_ME,17.0,2347.0,117.0,,,55.0,,,
2021-04-28,US_ME,15.0,2362.0,117.0,,,55.0,,,
2021-04-29,US_ME,15.0,2377.0,124.0,,,56.0,,,
2021-04-30,US_ME,13.0,2390.0,125.0,,,59.0,,,
2021-05-01,US_ME,17.0,2407.0,125.0,,,52.0,,,
2021-05-02,US_ME,13.0,2420.0,125.0,,,58.0,,,
2021-05-03,US_ME,10.0,2430.0,131.0,,,61.0,,,
2021-05-04,US_ME,13.0,2443.0,130.0,,,61.0,,,
2021-05-05,US_ME,18.0,2461.0,139.0,,,57.0,,,
2021-05-06,US_ME,15.0,2476.0,135.0,,,55.0,,,
2021-05-07,US_ME,18.0,2494.0,136.0,,,60.0,,,
2021-05-08,US_ME,15.0,2509.0,139.0,,,60.0,,,
2021-05-09,US_ME,18.0,2527.0,140.0,,,64.0,,,
2021-05-10,US_ME,10.0,2537.0,133.0,,,57.0,,,
2021-05-11,US_ME,16.0,2553.0,132.0,,,55.0,,,
2021-05-12,US_ME,6.0,2559.0,124.0,,,55.0,,,
2021-05-13,US_ME,17.0,2576.0,122.0,,,48.0,,,
2021-05-14,US_ME,18.0,2594.0,122.0,,,44.0,,,
2021-05-15,US_ME,24.0,2618.0,126.0,,,44.0,,,
2021-05-16,US_ME,13.0,2631.0,122.0,,,47.0,,,
2021-05-17,US_ME,9.0,2640.0,121.0,,,44.0,,,
2021-05-18,US_ME,14.0,2654.0,113.0,,,41.0,,,
2021-05-19,US_ME,17.0,2671.0,105.0,,,40.0,,,
2021-05-20,US_ME,15.0,2686.0,108.0,,,41.0,,,
2021-05-21,US_ME,25.0,2711.0,114.0,,,47.0,,,
2021-05-22,US_ME,15.0,2726.0,116.0,,,49.0,,,
2021-05-23,US_ME,13.0,2739.0,116.0,,,48.0,,,
2021-05-24,US_ME,10.0,2749.0,119.0,,,48.0,,,
2021-05-25,US_ME,14.0,2763.0,119.0,,,46.0,,,
2021-05-26,US_ME,11.0,2774.0,121.0,,,46.0,,,
2021-05-27,US_ME,17.0,2791.0,119.0,,,53.0,,,
2021-05-28,US_ME,13.0,2804.0,115.0,,,52.0,,,
2021-05-29,US_ME,9.0,2813.0,110.0,,,54.0,,,
2021-05-30,US_ME,6.0,2819.0,102.0,,,48.0,,,
2021-05-31,US_ME,9.0,2828.0,104.0,,,42.0,,,
2021-06-01,US_ME,11.0,2839.0,95.0,,,37.0,,,
2021-06-02,US_ME,7.0,2846.0,89.0,,,34.0,,,
2021-06-03,US_ME,9.0,2855.0,82.0,,,31.0,,,
2021-06-04,US_ME,5.0,2860.0,70.0,,,30.0,,,
2021-06-05,US_ME,5.0,2865.0,65.0,,,27.0,,,
2021-06-06,US_ME,7.0,2872.0,60.0,,,27.0,,,
2021-06-07,US_ME,7.0,2879.0,65.0,,,28.0,,,
2021-06-08,US_ME,7.0,2886.0,57.0,,,26.0,,,
2021-06-09,US_ME,3.0,2889.0,58.0,,,29.0,,,
2021-06-10,US_ME,4.0,2893.0,53.0,,,23.0,,,
2021-06-11,US_ME,10.0,2903.0,53.0,,,22.0,,,
2021-06-12,US_ME,7.0,2910.0,49.0,,,21.0,,,
2021-06-13,US_ME,2.0,2912.0,42.0,,,19.0,,,
2021-06-14,US_ME,8.0,2920.0,40.0,,,17.0,,,
2021-06-15,US_ME,10.0,2930.0,41.0,,,17.0,,,
2021-06-16,US_ME,6.0,2936.0,40.0,,,15.0,,,
2021-06-17,US_ME,5.0,2941.0,41.0,,,14.0,,,
2021-06-18,US_ME,5.0,2946.0,34.0,,,14.0,,,
2021-06-19,US_ME,1.0,2947.0,35.0,,,16.0,,,
2021-06-20,US_ME,3.0,2950.0,35.0,,,16.0,,,
2021-06-21,US_ME,5.0,2955.0,35.0,,,14.0,,,
2021-06-22,US_ME,6.0,2961.0,37.0,,,13.0,,,
2021-06-23,US_ME,7.0,2968.0,37.0,,,13.0,,,
2021-06-24,US_ME,2.0,2970.0,37.0,,,13.0,,,
2021-06-25,US_ME,4.0,2974.0,31.0,,,12.0,,,
2021-06-26,US_ME,4.0,2978.0,30.0,,,13.0,,,
2021-06-27,US_ME,3.0,2981.0,28.0,,,13.0,,,
2021-06-28,US_ME,5.0,2986.0,34.0,,,18.0,,,
2021-06-29,US_ME,7.0,2993.0,35.0,,,17.0,,,
2021-06-30,US_ME,6.0,2999.0,37.0,,,16.0,,,
2021-07-01,US_ME,3.0,3002.0,32.0,,,14.0,,,
2021-07-02,US_ME,5.0,3007.0,32.0,,,15.0,,,
2021-07-03,US_ME,4.0,3011.0,31.0,,,14.0,,,
2021-07-04,US_ME,3.0,3014.0,28.0,,,14.0,,,
2021-07-05,US_ME,2.0,3016.0,27.0,,,15.0,,,
2021-07-06,US_ME,4.0,3020.0,27.0,,,15.0,,,
2021-07-07,US_ME,5.0,3025.0,34.0,,,15.0,,,
2021-07-08,US_ME,5.0,3030.0,34.0,,,14.0,,,
2021-07-09,US_ME,4.0,3034.0,39.0,,,18.0,,,
2021-07-10,US_ME,6.0,3040.0,36.0,,,19.0,,,
2021-07-11,US_ME,4.0,3044.0,32.0,,,15.0,,,
2021-07-12,US_ME,5.0,3049.0,37.0,,,17.0,,,
2021-07-13,US_ME,7.0,3056.0,35.0,,,18.0,,,
2021-07-14,US_ME,5.0,3061.0,32.0,,,14.0,,,
2021-07-15,US_ME,5.0,3066.0,32.0,,,14.0,,,
2021-07-16,US_ME,4.0,3070.0,32.0,,,15.0,,,
2021-07-17,US_ME,2.0,3072.0,26.0,,,10.0,,,
2021-07-18,US_ME,4.0,3076.0,27.0,,,10.0,,,
2021-07-19,US_ME,6.0,3082.0,31.0,,,13.0,,,
2021-07-20,US_ME,8.0,3090.0,32.0,,,13.0,,,
2021-07-21,US_ME,3.0,3093.0,27.0,,,13.0,,,
2021-07-22,US_ME,5.0,3098.0,31.0,,,16.0,,,
2021-07-23,US_ME,11.0,3109.0,40.0,,,17.0,,,
2021-07-24,US_ME,9.0,3118.0,43.0,,,17.0,,,
2021-07-25,US_ME,11.0,3129.0,48.0,,,20.0,,,
2021-07-26,US_ME,2.0,3131.0,45.0,,,17.0,,,
2021-07-27,US_ME,12.0,3143.0,54.0,,,15.0,,,
2021-07-28,US_ME,11.0,3154.0,53.0,,,17.0,,,
2021-07-29,US_ME,10.0,3164.0,51.0,,,18.0,,,
2021-07-30,US_ME,6.0,3170.0,49.0,,,18.0,,,
2021-07-31,US_ME,8.0,3178.0,47.0,,,19.0,,,
2021-08-01,US_ME,6.0,3184.0,48.0,,,19.0,,,
2021-08-02,US_ME,8.0,3192.0,51.0,,,22.0,,,
2021-08-03,US_ME,9.0,3201.0,52.0,,,21.0,,,
2021-08-04,US_ME,6.0,3207.0,53.0,,,21.0,,,
2021-08-05,US_ME,11.0,3218.0,54.0,,,23.0,,,
2021-08-06,US_ME,6.0,3224.0,52.0,,,23.0,,,
2021-08-07,US_ME,10.0,3234.0,55.0,,,22.0,,,
2021-08-08,US_ME,7.0,3241.0,55.0,,,21.0,,,
2021-08-09,US_ME,13.0,3254.0,62.0,,,25.0,,,
2021-08-10,US_ME,11.0,3265.0,61.0,,,27.0,,,
2021-08-11,US_ME,7.0,3272.0,62.0,,,30.0,,,
2021-08-12,US_ME,20.0,3292.0,73.0,,,35.0,,,
2021-08-13,US_ME,9.0,3301.0,69.0,,,35.0,,,
2021-08-14,US_ME,10.0,3311.0,70.0,,,35.0,,,
2021-08-15,US_ME,17.0,3328.0,83.0,,,40.0,,,
2021-08-16,US_ME,12.0,3340.0,89.0,,,41.0,,,
2021-08-17,US_ME,8.0,3348.0,90.0,,,42.0,,,
2021-08-18,US_ME,15.0,3363.0,97.0,,,45.0,,,
2021-08-19,US_ME,20.0,3383.0,96.0,,,40.0,,,
2021-08-20,US_ME,11.0,3394.0,94.0,,,43.0,,,
2021-08-21,US_ME,17.0,3411.0,101.0,,,44.0,,,
2021-08-22,US_ME,21.0,3432.0,115.0,,,54.0,,,
2021-08-23,US_ME,20.0,3452.0,124.0,,,58.0,,,
2021-08-24,US_ME,19.0,3471.0,125.0,,,53.0,,,
2021-08-25,US_ME,20.0,3491.0,134.0,,,61.0,,,
2021-08-26,US_ME,19.0,3510.0,141.0,,,62.0,,,
2021-08-27,US_ME,18.0,3528.0,138.0,,,64.0,,,
2021-08-28,US_ME,16.0,3544.0,127.0,,,58.0,,,
2021-08-29,US_ME,18.0,3562.0,132.0,,,60.0,,,
2021-08-30,US_ME,23.0,3585.0,137.0,,,60.0,,,
2021-08-31,US_ME,26.0,3611.0,150.0,,,63.0,,,
2021-09-01,US_ME,29.0,3640.0,169.0,,,67.0,,,
2021-09-02,US_ME,17.0,3657.0,168.0,,,60.0,,,
2021-09-03,US_ME,15.0,3672.0,163.0,,,56.0,,,
2021-09-04,US_ME,18.0,3690.0,164.0,,,60.0,,,
2021-09-05,US_ME,13.0,3703.0,169.0,,,63.0,,,
2021-09-06,US_ME,22.0,3725.0,179.0,,,65.0,,,
2021-09-07,US_ME,18.0,3743.0,183.0,,,66.0,,,
2021-09-08,US_ME,16.0,3759.0,186.0,,,67.0,,,
2021-09-09,US_ME,22.0,3781.0,190.0,,,71.0,,,
2021-09-10,US_ME,15.0,3796.0,186.0,,,68.0,,,
2021-09-11,US_ME,12.0,3808.0,173.0,,,67.0,,,
2021-09-12,US_ME,27.0,3835.0,183.0,,,68.0,,,
2021-09-13,US_ME,21.0,3856.0,187.0,,,67.0,,,
2021-09-14,US_ME,19.0,3875.0,188.0,,,70.0,,,
2021-09-15,US_ME,17.0,3892.0,184.0,,,67.0,,,
2021-09-16,US_ME,30.0,3922.0,190.0,,,72.0,,,
2021-09-17,US_ME,31.0,3953.0,209.0,,,80.0,,,
2021-09-18,US_ME,35.0,3988.0,217.0,,,87.0,,,
2021-09-19,US_ME,19.0,4007.0,223.0,,,87.0,,,
2021-09-20,US_ME,29.0,4036.0,230.0,,,85.0,,,
2021-09-21,US_ME,28.0,4064.0,231.0,,,86.0,,,
2021-09-22,US_ME,35.0,4099.0,229.0,,,87.0,,,
2021-09-23,US_ME,22.0,4121.0,226.0,,,78.0,,,
2021-09-24,US_ME,18.0,4139.0,226.0,,,80.0,,,
2021-09-25,US_ME,25.0,4164.0,234.0,,,81.0,,,
2021-09-26,US_ME,17.0,4181.0,228.0,,,79.0,,,
2021-09-27,US_ME,30.0,4211.0,231.0,,,71.0,,,
2021-09-28,US_ME,24.0,4235.0,220.0,,,68.0,,,
2021-09-29,US_ME,38.0,4273.0,234.0,,,74.0,,,
2021-09-30,US_ME,24.0,4297.0,227.0,,,67.0,,,
2021-10-01,US_ME,19.0,4316.0,215.0,,,63.0,,,
2021-10-02,US_ME,16.0,4332.0,197.0,,,59.0,,,
2021-10-03,US_ME,12.0,4344.0,190.0,,,61.0,,,
2021-10-04,US_ME,15.0,4359.0,192.0,,,59.0,,,
2021-10-05,US_ME,15.0,4374.0,179.0,,,52.0,,,
2021-10-06,US_ME,16.0,4390.0,166.0,,,47.0,,,
2021-10-07,US_ME,18.0,4408.0,162.0,,,49.0,,,
2021-10-08,US_ME,17.0,4425.0,157.0,,,48.0,,,
2021-10-09,US_ME,16.0,4441.0,156.0,,,50.0,,,
2021-10-10,US_ME,16.0,4457.0,162.0,,,56.0,,,
2021-10-11,US_ME,20.0,4477.0,177.0,,,56.0,,,
2021-10-12,US_ME,31.0,4508.0,184.0,,,64.0,,,
2021-10-13,US_ME,20.0,4528.0,182.0,,,65.0,,,
2021-10-14,US_ME,21.0,4549.0,174.0,,,61.0,,,
2021-10-15,US_ME,25.0,4574.0,170.0,,,62.0,,,
2021-10-16,US_ME,22.0,4596.0,181.0,,,66.0,,,
2021-10-17,US_ME,14.0,4610.0,192.0,,,65.0,,,
2021-10-18,US_ME,26.0,4636.0,209.0,,,68.0,,,
2021-10-19,US_ME,22.0,4658.0,209.0,,,72.0,,,
2021-10-20,US_ME,22.0,4680.0,206.0,,,73.0,,,
2021-10-21,US_ME,26.0,4706.0,208.0,,,80.0,,,
2021-10-22,US_ME,30.0,4736.0,204.0,,,71.0,,,
2021-10-23,US_ME,27.0,4763.0,214.0,,,80.0,,,
2021-10-24,US_ME,23.0,4786.0,219.0,,,82.0,,,
2021-10-25,US_ME,19.0,4805.0,232.0,,,83.0,,,
2021-10-26,US_ME,19.0,4824.0,225.0,,,81.0,,,
2021-10-27,US_ME,26.0,4850.0,215.0,,,77.0,,,
2021-10-28,US_ME,19.0,4869.0,196.0,,,73.0,,,
2021-10-29,US_ME,26.0,4895.0,196.0,,,76.0,,,
2021-10-30,US_ME,22.0,4917.0,204.0,,,77.0,,,
2021-10-31,US_ME,18.0,4935.0,204.0,,,84.0,,,
2021-11-01,US_ME,24.0,4959.0,222.0,,,81.0,,,
2021-11-02,US_ME,29.0,4988.0,221.0,,,81.0,,,
2021-11-03,US_ME,30.0,5018.0,231.0,,,78.0,,,
2021-11-04,US_ME,31.0,5049.0,232.0,,,80.0,,,
2021-11-05,US_ME,15.0,5064.0,227.0,,,76.0,,,
2021-11-06,US_ME,22.0,5086.0,218.0,,,74.0,,,
2021-11-07,US_ME,22.0,5108.0,221.0,,,77.0,,,
2021-11-08,US_ME,23.0,5131.0,221.0,,,74.0,,,
2021-11-09,US_ME,23.0,5154.0,225.0,,,71.0,,,
2021-11-10,US_ME,39.0,5193.0,239.0,,,69.0,,,
2021-11-11,US_ME,27.0,5220.0,250.0,,,72.0,,,
2021-11-12,US_ME,31.0,5251.0,260.0,,,71.0,,,
2021-11-13,US_ME,22.0,5273.0,256.0,,,71.0,,,
2021-11-14,US_ME,35.0,5308.0,271.0,,,73.0,,,
2021-11-15,US_ME,31.0,5339.0,290.0,,,76.0,,,
2021-11-16,US_ME,38.0,5377.0,294.0,,,78.0,,,
2021-11-17,US_ME,27.0,5404.0,295.0,,,79.0,,,
2021-11-18,US_ME,26.0,5430.0,285.0,,,79.0,,,
2021-11-19,US_ME,36.0,5466.0,287.0,,,91.0,,,
2021-11-20,US_ME,36.0,5502.0,288.0,,,79.0,,,
2021-11-21,US_ME,32.0,5534.0,302.0,,,90.0,,,
2021-11-22,US_ME,27.0,5561.0,311.0,,,98.0,,,
2021-11-23,US_ME,46.0,5607.0,326.0,,,106.0,,,
2021-11-24,US_ME,46.0,5653.0,332.0,,,112.0,,,
2021-11-25,US_ME,35.0,5688.0,332.0,,,110.0,,,
2021-11-26,US_ME,40.0,5728.0,335.0,,,111.0,,,
2021-11-27,US_ME,41.0,5769.0,338.0,,,108.0,,,
2021-11-28,US_ME,30.0,5799.0,338.0,,,102.0,,,
2021-11-29,US_ME,29.0,5828.0,334.0,,,101.0,,,
2021-11-30,US_ME,40.0,5868.0,343.0,,,107.0,,,
2021-12-01,US_ME,42.0,5910.0,352.0,,,108.0,,,
2021-12-02,US_ME,29.0,5939.0,339.0,,,109.0,,,
2021-12-03,US_ME,38.0,5977.0,332.0,,,107.0,,,
2021-12-04,US_ME,39.0,6016.0,336.0,,,111.0,,,
2021-12-05,US_ME,34.0,6050.0,348.0,,,116.0,,,
2021-12-06,US_ME,47.0,6097.0,372.0,,,123.0,,,
2021-12-07,US_ME,39.0,6136.0,375.0,,,120.0,,,
2021-12-08,US_ME,51.0,6187.0,387.0,,,128.0,,,
2021-12-09,US_ME,51.0,6238.0,379.0,,,130.0,,,
2021-12-10,US_ME,56.0,6294.0,394.0,,,132.0,,,
2021-12-11,US_ME,46.0,6340.0,392.0,,,127.0,,,
2021-12-12,US_ME,36.0,6376.0,396.0,,,122.0,,,
2021-12-13,US_ME,32.0,6408.0,403.0,,,122.0,,,
2021-12-14,US_ME,60.0,6468.0,400.0,,,132.0,,,
2021-12-15,US_ME,41.0,6509.0,398.0,,,125.0,,,
2021-12-16,US_ME,41.0,6550.0,395.0,,,125.0,,,
2021-12-17,US_ME,41.0,6591.0,395.0,,,133.0,,,
2021-12-18,US_ME,42.0,6633.0,393.0,,,135.0,,,
2021-12-19,US_ME,41.0,6674.0,399.0,,,145.0,,,
2021-12-20,US_ME,28.0,6702.0,395.0,,,134.0,,,
2021-12-21,US_ME,48.0,6750.0,403.0,,,140.0,,,
2021-12-22,US_ME,32.0,6782.0,370.0,,,134.0,,,
2021-12-23,US_ME,31.0,6813.0,365.0,,,125.0,,,
2021-12-24,US_ME,30.0,6843.0,348.0,,,118.0,,,
2021-12-25,US_ME,17.0,6860.0,338.0,,,113.0,,,
2021-12-26,US_ME,34.0,6894.0,341.0,,,116.0,,,
2021-12-27,US_ME,19.0,6913.0,347.0,,,123.0,,,
2021-12-28,US_ME,30.0,6943.0,336.0,,,114.0,,,
2021-12-29,US_ME,39.0,6982.0,342.0,,,115.0,,,
2021-12-30,US_ME,32.0,7014.0,333.0,,,119.0,,,
2021-12-31,US_ME,33.0,7047.0,339.0,,,117.0,,,
2022-01-01,US_ME,44.0,7091.0,344.0,,,114.0,,,
2022-01-02,US_ME,27.0,7118.0,365.0,,,121.0,,,
2022-01-03,US_ME,34.0,7152.0,377.0,,,121.0,,,
2022-01-04,US_ME,35.0,7187.0,391.0,,,129.0,,,
2022-01-05,US_ME,31.0,7218.0,395.0,,,135.0,,,
2022-01-06,US_ME,42.0,7260.0,398.0,,,126.0,,,
2022-01-07,US_ME,37.0,7297.0,412.0,,,126.0,,,
2022-01-08,US_ME,43.0,7340.0,416.0,,,119.0,,,
2022-01-09,US_ME,29.0,7369.0,406.0,,,115.0,,,
2022-01-10,US_ME,27.0,7396.0,425.0,,,116.0,,,
2022-01-11,US_ME,31.0,7427.0,422.0,,,115.0,,,
2022-01-12,US_ME,42.0,7469.0,442.0,,,117.0,,,
2022-01-13,US_ME,47.0,7516.0,452.0,,,114.0,,,
2022-01-14,US_ME,38.0,7554.0,445.0,,,113.0,,,
2022-01-15,US_ME,33.0,7587.0,425.0,,,109.0,,,
2022-01-16,US_ME,31.0,7618.0,418.0,,,112.0,,,
2022-01-17,US_ME,27.0,7645.0,405.0,,,108.0,,,
2022-01-18,US_ME,41.0,7686.0,425.0,,,109.0,,,
2022-01-19,US_ME,42.0,7728.0,444.0,,,107.0,,,
2022-01-20,US_ME,41.0,7769.0,434.0,,,106.0,,,
2022-01-21,US_ME,47.0,7816.0,439.0,,,109.0,,,
2022-01-22,US_ME,38.0,7854.0,455.0,,,108.0,,,
2022-01-23,US_ME,25.0,7879.0,450.0,,,107.0,,,
2022-01-24,US_ME,33.0,7912.0,458.0,,,103.0,,,
2022-01-25,US_ME,39.0,7951.0,455.0,,,100.0,,,
2022-01-26,US_ME,41.0,7992.0,456.0,,,97.0,,,
2022-01-27,US_ME,34.0,8026.0,437.0,,,91.0,,,
2022-01-28,US_ME,34.0,8060.0,393.0,,,89.0,,,
2022-01-29,US_ME,36.0,8096.0,386.0,,,91.0,,,
2022-01-30,US_ME,33.0,8129.0,409.0,,,96.0,,,
2022-01-31,US_ME,33.0,8162.0,390.0,,,97.0,,,
2022-02-01,US_ME,46.0,8208.0,394.0,,,93.0,,,
2022-02-02,US_ME,43.0,8251.0,398.0,,,93.0,,,
2022-02-03,US_ME,48.0,8299.0,395.0,,,92.0,,,
2022-02-04,US_ME,34.0,8333.0,388.0,,,91.0,,,
2022-02-05,US_ME,30.0,8363.0,379.0,,,88.0,,,
2022-02-06,US_ME,35.0,8398.0,377.0,,,90.0,,,
2022-02-07,US_ME,16.0,8414.0,361.0,,,83.0,,,
2022-02-08,US_ME,28.0,8442.0,347.0,,,83.0,,,
2022-02-09,US_ME,35.0,8477.0,346.0,,,77.0,,,
2022-02-10,US_ME,35.0,8512.0,352.0,,,82.0,,,
2022-02-11,US_ME,32.0,8544.0,338.0,,,82.0,,,
2022-02-12,US_ME,29.0,8573.0,335.0,,,85.0,,,
2022-02-13,US_ME,23.0,8596.0,324.0,,,85.0,,,
2022-02-14,US_ME,11.0,8607.0,302.0,,,85.0,,,
2022-02-15,US_ME,23.0,8630.0,290.0,,,78.0,,,
2022-02-16,US_ME,24.0,8654.0,283.0,,,70.0,,,
2022-02-17,US_ME,23.0,8677.0,272.0,,,71.0,,,
2022-02-18,US_ME,23.0,8700.0,264.0,,,65.0,,,
2022-02-19,US_ME,15.0,8715.0,247.0,,,59.0,,,
2022-02-20,US_ME,21.0,8736.0,246.0,,,52.0,,,
2022-02-21,US_ME,10.0,8746.0,229.0,,,47.0,,,
2022-02-22,US_ME,21.0,8767.0,239.0,,,45.0,,,
2022-02-23,US_ME,10.0,8777.0,231.0,,,44.0,,,
2022-02-24,US_ME,8.0,8785.0,212.0,,,44.0,,,
2022-02-25,US_ME,16.0,8801.0,205.0,,,40.0,,,
2022-02-26,US_ME,5.0,8806.0,188.0,,,39.0,,,
2022-02-27,US_ME,11.0,8817.0,181.0,,,38.0,,,
2022-02-28,US_ME,9.0,8826.0,183.0,,,40.0,,,
2022-03-01,US_ME,11.0,8837.0,169.0,,,47.0,,,
2022-03-02,US_ME,8.0,8845.0,176.0,,,38.0,,,
2022-03-03,US_ME,23.0,8868.0,183.0,,,36.0,,,
2022-03-04,US_ME,6.0,8874.0,172.0,,,32.0,,,
2022-03-05,US_ME,11.0,8885.0,164.0,,,32.0,,,
2022-03-06,US_ME,8.0,8893.0,158.0,,,29.0,,,
2022-03-07,US_ME,8.0,8901.0,152.0,,,28.0,,,
2022-03-08,US_ME,5.0,8906.0,149.0,,,29.0,,,
2022-03-09,US_ME,9.0,8915.0,143.0,,,26.0,,,
2022-03-10,US_ME,16.0,8931.0,145.0,,,28.0,,,
2022-03-11,US_ME,6.0,8937.0,131.0,,,24.0,,,
2022-03-12,US_ME,19.0,8956.0,137.0,,,22.0,,,
2022-03-13,US_ME,17.0,8973.0,135.0,,,27.0,,,
2022-03-14,US_ME,6.0,8979.0,124.0,,,22.0,,,
2022-03-15,US_ME,9.0,8988.0,120.0,,,27.0,,,
2022-03-16,US_ME,7.0,8995.0,121.0,,,23.0,,,
2022-03-17,US_ME,9.0,9004.0,123.0,,,21.0,,,
2022-03-18,US_ME,9.0,9013.0,115.0,,,20.0,,,
2022-03-19,US_ME,4.0,9017.0,103.0,,,19.0,,,
2022-03-20,US_ME,8.0,9025.0,105.0,,,21.0,,,
2022-03-21,US_ME,10.0,9035.0,106.0,,,19.0,,,
2022-03-22,US_ME,14.0,9049.0,98.0,,,22.0,,,
2022-03-23,US_ME,9.0,9058.0,102.0,,,24.0,,,
2022-03-24,US_ME,10.0,9068.0,98.0,,,21.0,,,
2022-03-25,US_ME,16.0,9084.0,105.0,,,18.0,,,
2022-03-26,US_ME,9.0,9093.0,108.0,,,18.0,,,
2022-03-27,US_ME,10.0,9103.0,109.0,,,15.0,,,
2022-03-28,US_ME,7.0,9110.0,101.0,,,14.0,,,
2022-03-29,US_ME,14.0,9124.0,104.0,,,17.0,,,
2022-03-30,US_ME,9.0,9133.0,102.0,,,16.0,,,
2022-03-31,US_ME,6.0,9139.0,107.0,,,16.0,,,
2022-04-01,US_ME,10.0,9149.0,102.0,,,14.0,,,
2022-04-02,US_ME,9.0,9158.0,99.0,,,16.0,,,
2022-04-03,US_ME,8.0,9166.0,102.0,,,18.0,,,
2022-04-04,US_ME,11.0,9177.0,105.0,,,25.0,,,
2022-04-05,US_ME,10.0,9187.0,108.0,,,26.0,,,
2022-04-06,US_ME,11.0,9198.0,111.0,,,24.0,,,
2022-04-07,US_ME,10.0,9208.0,108.0,,,19.0,,,
2022-04-08,US_ME,12.0,9220.0,109.0,,,16.0,,,
2022-04-09,US_ME,7.0,9227.0,103.0,,,18.0,,,
2022-04-10,US_ME,10.0,9237.0,97.0,,,19.0,,,
2022-04-11,US_ME,11.0,9248.0,99.0,,,23.0,,,
2022-04-12,US_ME,12.0,9260.0,99.0,,,22.0,,,
2022-04-13,US_ME,11.0,9271.0,102.0,,,20.0,,,
2022-04-14,US_ME,11.0,9282.0,108.0,,,18.0,,,
2022-04-15,US_ME,11.0,9293.0,106.0,,,17.0,,,
2022-04-16,US_ME,7.0,9300.0,96.0,,,17.0,,,
2022-04-17,US_ME,9.0,9309.0,98.0,,,15.0,,,
2022-04-18,US_ME,14.0,9323.0,99.0,,,19.0,,,
2022-04-19,US_ME,13.0,9336.0,99.0,,,15.0,,,
2022-04-20,US_ME,13.0,9349.0,103.0,,,15.0,,,
2022-04-21,US_ME,16.0,9365.0,104.0,,,20.0,,,
2022-04-22,US_ME,12.0,9377.0,92.0,,,17.0,,,
2022-04-23,US_ME,23.0,9400.0,115.0,,,25.0,,,
2022-04-24,US_ME,14.0,9414.0,122.0,,,26.0,,,
2022-04-25,US_ME,14.0,9428.0,129.0,,,29.0,,,
2022-04-26,US_ME,14.0,9442.0,136.0,,,31.0,,,
2022-04-27,US_ME,22.0,9464.0,147.0,,,32.0,,,
2022-04-28,US_ME,20.0,9484.0,149.0,,,39.0,,,
2022-04-29,US_ME,27.0,9511.0,156.0,,,38.0,,,
2022-04-30,US_ME,20.0,9531.0,156.0,,,38.0,,,
2022-05-01,US_ME,16.0,9547.0,159.0,,,36.0,,,
2022-05-02,US_ME,19.0,9566.0,155.0,,,33.0,,,
2022-05-03,US_ME,15.0,9581.0,171.0,,,32.0,,,
2022-05-04,US_ME,28.0,9609.0,188.0,,,32.0,,,
2022-05-05,US_ME,18.0,9627.0,205.0,,,40.0,,,
2022-05-06,US_ME,12.0,9639.0,209.0,,,41.0,,,
2022-05-07,US_ME,18.0,9657.0,216.0,,,44.0,,,
2022-05-08,US_ME,20.0,9677.0,226.0,,,38.0,,,
2022-05-09,US_ME,11.0,9688.0,213.0,,,34.0,,,
2022-05-10,US_ME,26.0,9714.0,219.0,,,33.0,,,
2022-05-11,US_ME,22.0,9736.0,219.0,,,33.0,,,
2022-05-12,US_ME,30.0,9766.0,232.0,,,31.0,,,
2022-05-13,US_ME,18.0,9784.0,219.0,,,35.0,,,
2022-05-14,US_ME,25.0,9809.0,222.0,,,36.0,,,
2022-05-15,US_ME,21.0,9830.0,224.0,,,33.0,,,
2022-05-16,US_ME,13.0,9843.0,227.0,,,36.0,,,
