date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-02-01,CL,1.0,57037.0,0.0,10414.0,1.0,67451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,CL,13193.0,70230.0,6.0,10420.0,13199.0,80650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,CL,170385.0,240615.0,0.0,10420.0,170385.0,251035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,CL,174075.0,414690.0,2108.0,12528.0,176183.0,427218.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,CL,168850.0,583540.0,671.0,13199.0,169521.0,596739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,CL,27857.0,611397.0,5.0,13204.0,27862.0,624601.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,CL,8639.0,620036.0,3.0,13207.0,8642.0,633243.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,CL,221527.0,841563.0,11783.0,24990.0,233310.0,866553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,CL,242552.0,1084115.0,19390.0,44380.0,261942.0,1128495.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,CL,272477.0,1356592.0,8347.0,52727.0,280824.0,1409319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,CL,251429.0,1608021.0,2889.0,55616.0,254318.0,1663637.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,CL,229288.0,1837309.0,210.0,55826.0,229498.0,1893135.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,CL,29531.0,1866840.0,33.0,55859.0,29564.0,1922699.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,CL,4468.0,1871308.0,0.0,55859.0,4468.0,1927167.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,CL,265907.0,2137215.0,0.0,55859.0,265907.0,2193074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,CL,220095.0,2357310.0,12.0,55871.0,220107.0,2413181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,CL,188051.0,2545361.0,0.0,55871.0,188051.0,2601232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,CL,155303.0,2700664.0,1.0,55872.0,155304.0,2756536.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,CL,142153.0,2842817.0,3.0,55875.0,142156.0,2898692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,CL,9641.0,2852458.0,0.0,55875.0,9641.0,2908333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,CL,1163.0,2853621.0,0.0,55875.0,1163.0,2909496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,CL,108145.0,2961766.0,22.0,55897.0,108167.0,3017663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,CL,94222.0,3055988.0,40.0,55937.0,94262.0,3111925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,CL,86114.0,3142102.0,174.0,56111.0,86288.0,3198213.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,CL,85982.0,3228084.0,145.0,56256.0,86127.0,3284340.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,CL,78313.0,3306397.0,118.0,56374.0,78431.0,3362771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,CL,10046.0,3316443.0,4.0,56378.0,10050.0,3372821.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,CL,354.0,3316797.0,0.0,56378.0,354.0,3373175.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,CL,137190.0,3453987.0,412.0,56790.0,137602.0,3510777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,CL,158979.0,3612966.0,12419.0,69209.0,171398.0,3682175.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,CL,157884.0,3770850.0,154147.0,223356.0,312031.0,3994206.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,CL,144782.0,3915632.0,165907.0,389263.0,310689.0,4304895.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,CL,136290.0,4051922.0,161775.0,551038.0,298065.0,4602960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,CL,9649.0,4061571.0,24155.0,575193.0,33804.0,4636764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,CL,1075.0,4062646.0,6901.0,582094.0,7976.0,4644740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,CL,136646.0,4199292.0,214174.0,796268.0,350820.0,4995560.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,CL,139070.0,4338362.0,237638.0,1033906.0,376708.0,5372268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,CL,135860.0,4474222.0,265667.0,1299573.0,401527.0,5773795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,CL,171469.0,4645691.0,245762.0,1545335.0,417231.0,6191026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,CL,151266.0,4796957.0,223264.0,1768599.0,374530.0,6565556.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,CL,24292.0,4821249.0,26193.0,1794792.0,50485.0,6616041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,CL,2753.0,4824002.0,3839.0,1798631.0,6592.0,6622633.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,CL,157927.0,4981929.0,272566.0,2071197.0,430493.0,7053126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,CL,166699.0,5148628.0,243733.0,2314930.0,410432.0,7463558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,CL,151349.0,5299977.0,216116.0,2531046.0,367465.0,7831023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,CL,148933.0,5448910.0,186229.0,2717275.0,335162.0,8166185.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,CL,139914.0,5588824.0,154834.0,2872109.0,294748.0,8460933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,CL,23196.0,5612020.0,11021.0,2883130.0,34217.0,8495150.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,CL,2852.0,5614872.0,1173.0,2884303.0,4025.0,8499175.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,CL,146822.0,5761694.0,122080.0,3006383.0,268902.0,8768077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,CL,150347.0,5912041.0,90684.0,3097067.0,241031.0,9009108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,CL,154343.0,6066384.0,64856.0,3161923.0,219199.0,9228307.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,CL,157536.0,6223920.0,55296.0,3217219.0,212832.0,9441139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,CL,166643.0,6390563.0,51197.0,3268416.0,217840.0,9658979.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,CL,12949.0,6403512.0,2753.0,3271169.0,15702.0,9674681.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,CL,970.0,6404482.0,424.0,3271593.0,1394.0,9676075.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CL,151349.0,6555831.0,115586.0,3387179.0,266935.0,9943010.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CL,134004.0,6689835.0,144824.0,3532003.0,278828.0,10221838.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CL,127219.0,6817054.0,153276.0,3685279.0,280495.0,10502333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CL,134902.0,6951956.0,168660.0,3853939.0,303562.0,10805895.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CL,1895.0,6953851.0,5215.0,3859154.0,7110.0,10813005.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CL,1881.0,6955732.0,1349.0,3860503.0,3230.0,10816235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CL,665.0,6956397.0,469.0,3860972.0,1134.0,10817369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CL,80020.0,7036417.0,205031.0,4066003.0,285051.0,11102420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CL,93203.0,7129620.0,146822.0,4212825.0,240025.0,11342445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CL,94933.0,7224553.0,138507.0,4351332.0,233440.0,11575885.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CL,76806.0,7301359.0,162906.0,4514238.0,239712.0,11815597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CL,70941.0,7372300.0,148169.0,4662407.0,219110.0,12034707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CL,11201.0,7383501.0,14849.0,4677256.0,26050.0,12060757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CL,1101.0,7384602.0,1357.0,4678613.0,2458.0,12063215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CL,78228.0,7462830.0,159043.0,4837656.0,237271.0,12300486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CL,75055.0,7537885.0,160434.0,4998090.0,235489.0,12535975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CL,79426.0,7617311.0,150308.0,5148398.0,229734.0,12765709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CL,62350.0,7679661.0,145033.0,5293431.0,207383.0,12973092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CL,58474.0,7738135.0,135969.0,5429400.0,194443.0,13167535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CL,7912.0,7746047.0,14395.0,5443795.0,22307.0,13189842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CL,876.0,7746923.0,1767.0,5445562.0,2643.0,13192485.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CL,43996.0,7790919.0,151329.0,5596891.0,195325.0,13387810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CL,39286.0,7830205.0,150293.0,5747184.0,189579.0,13577389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CL,31210.0,7861415.0,146573.0,5893757.0,177783.0,13755172.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CL,56438.0,7917853.0,144493.0,6038250.0,200931.0,13956103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CL,39894.0,7957747.0,143918.0,6182168.0,183812.0,14139915.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CL,5750.0,7963497.0,11953.0,6194121.0,17703.0,14157618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CL,353.0,7963850.0,693.0,6194814.0,1046.0,14158664.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CL,43148.0,8006998.0,153789.0,6348603.0,196937.0,14355601.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CL,39043.0,8046041.0,132634.0,6481237.0,171677.0,14527278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CL,43524.0,8089565.0,125780.0,6607017.0,169304.0,14696582.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CL,30920.0,8120485.0,124690.0,6731707.0,155610.0,14852192.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CL,51013.0,8171498.0,37025.0,6768732.0,88038.0,14940230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CL,1091.0,8172589.0,1210.0,6769942.0,2301.0,14942531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CL,801.0,8173390.0,667.0,6770609.0,1468.0,14943999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CL,76131.0,8249521.0,75998.0,6846607.0,152129.0,15096128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CL,81136.0,8330657.0,88717.0,6935324.0,169853.0,15265981.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,CL,81566.0,8412223.0,93770.0,7029094.0,175336.0,15441317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CL,81653.0,8493876.0,76797.0,7105891.0,158450.0,15599767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CL,84179.0,8578055.0,64000.0,7169891.0,148179.0,15747946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CL,17387.0,8595442.0,8214.0,7178105.0,25601.0,15773547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CL,965.0,8596407.0,448.0,7178553.0,1413.0,15774960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CL,103369.0,8699776.0,70589.0,7249142.0,173958.0,15948918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CL,107463.0,8807239.0,85450.0,7334592.0,192913.0,16141831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CL,104916.0,8912155.0,78605.0,7413197.0,183521.0,16325352.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CL,97062.0,9009217.0,60759.0,7473956.0,157821.0,16483173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CL,103311.0,9112528.0,56367.0,7530323.0,159678.0,16642851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CL,1057.0,9113585.0,409.0,7530732.0,1466.0,16644317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CL,266.0,9113851.0,175.0,7530907.0,441.0,16644758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CL,124667.0,9238518.0,47197.0,7578104.0,171864.0,16816622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CL,136180.0,9374698.0,47833.0,7625937.0,184013.0,17000635.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,CL,125831.0,9500529.0,41364.0,7667301.0,167195.0,17167830.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,CL,128577.0,9629106.0,63485.0,7730786.0,192062.0,17359892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CL,8452.0,9637558.0,1401.0,7732187.0,9853.0,17369745.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,CL,26945.0,9664503.0,6288.0,7738475.0,33233.0,17402978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,CL,3701.0,9668204.0,591.0,7739066.0,4292.0,17407270.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CL,175943.0,9844147.0,61255.0,7800321.0,237198.0,17644468.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CL,189954.0,10034101.0,57011.0,7857332.0,246965.0,17891433.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CL,180727.0,10214828.0,48450.0,7905782.0,229177.0,18120610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,CL,167002.0,10381830.0,36377.0,7942159.0,203379.0,18323989.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,CL,145504.0,10527334.0,41020.0,7983179.0,186524.0,18510513.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,CL,41602.0,10568936.0,5801.0,7988980.0,47403.0,18557916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,CL,9124.0,10578060.0,979.0,7989959.0,10103.0,18568019.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CL,156112.0,10734172.0,59856.0,8049815.0,215894.0,18783913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,CL,149971.0,10884143.0,82126.0,8131941.0,221697.0,19005610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,CL,132498.0,11016641.0,95216.0,8227157.0,204382.0,19209992.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CL,95293.0,11111934.0,108309.0,8335466.0,163960.0,19373952.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,CL,76828.0,11188762.0,102953.0,8438419.0,145393.0,19519345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CL,24667.0,11213429.0,22986.0,8461405.0,37743.0,19557088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CL,3777.0,11217206.0,3032.0,8464437.0,5018.0,19562106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,CL,81427.0,11298633.0,127689.0,8592126.0,181629.0,19743735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CL,80404.0,11379037.0,124699.0,8716825.0,185008.0,19928743.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CL,93405.0,11472442.0,117188.0,8834013.0,193851.0,20122594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CL,109576.0,11582018.0,106898.0,8940911.0,203305.0,20325899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CL,84698.0,11666716.0,98489.0,9039400.0,179141.0,20505040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CL,23117.0,11689833.0,9804.0,9049204.0,32527.0,20537567.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CL,1478.0,11691311.0,649.0,9049853.0,2077.0,20539644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CL,109283.0,11800594.0,116801.0,9166654.0,221902.0,20761546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CL,88853.0,11889447.0,125812.0,9292466.0,210984.0,20972530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CL,109610.0,11999057.0,121463.0,9413929.0,227119.0,21199649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CL,74041.0,12073098.0,113224.0,9527153.0,184220.0,21383869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CL,63880.0,12136978.0,45914.0,9573067.0,107416.0,21491285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CL,16873.0,12153851.0,20184.0,9593251.0,36778.0,21528063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CL,1808.0,12155659.0,2162.0,9595413.0,3958.0,21532021.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CL,7424.0,12163083.0,12458.0,9607871.0,19803.0,21551824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CL,103524.0,12266607.0,209673.0,9817544.0,309432.0,21861256.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CL,88016.0,12354623.0,176298.0,9993842.0,251876.0,22113132.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CL,112117.0,12466740.0,204973.0,10198815.0,253489.0,22366621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CL,88354.0,12555094.0,173271.0,10372086.0,211472.0,22578093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CL,21179.0,12576273.0,41876.0,10413962.0,52974.0,22631067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CL,2294.0,12578567.0,4640.0,10418602.0,5678.0,22636745.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CL,2474.0,12581041.0,4390.0,10422992.0,5637.0,22642382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CL,71912.0,12652953.0,209740.0,10632732.0,249721.0,22892103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CL,71072.0,12724025.0,157095.0,10789827.0,205247.0,23097350.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CL,101031.0,12825056.0,96046.0,10885873.0,183043.0,23280393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CL,76945.0,12902001.0,76486.0,10962359.0,141950.0,23422343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CL,18991.0,12920992.0,22456.0,10984815.0,38014.0,23460357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CL,2410.0,12923402.0,2514.0,10987329.0,4523.0,23464880.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CL,58229.0,12981631.0,107607.0,11094936.0,155416.0,23620296.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CL,51330.0,13032961.0,86845.0,11181781.0,130577.0,23750873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CL,78658.0,13111619.0,88485.0,11270266.0,162342.0,23913215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CL,61968.0,13173587.0,98742.0,11369008.0,156836.0,24070051.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CL,54530.0,13228117.0,89014.0,11458022.0,139625.0,24209676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CL,21594.0,13249711.0,23454.0,11481476.0,43472.0,24253148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CL,2576.0,13252287.0,2718.0,11484194.0,5122.0,24258270.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CL,53335.0,13305622.0,130799.0,11614993.0,180041.0,24438311.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CL,83111.0,13388733.0,104026.0,11719019.0,184300.0,24622611.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CL,57468.0,13446201.0,108297.0,11827316.0,163035.0,24785646.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CL,76843.0,13523044.0,95963.0,11923279.0,167489.0,24953135.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CL,2231.0,13525275.0,2715.0,11925994.0,4847.0,24957982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CL,10435.0,13535710.0,13962.0,11939956.0,23928.0,24981910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CL,1034.0,13536744.0,1306.0,11941262.0,2238.0,24984148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CL,50359.0,13587103.0,75816.0,12017078.0,123539.0,25107687.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CL,42018.0,13629121.0,94386.0,12111464.0,134667.0,25242354.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CL,34803.0,13663924.0,71583.0,12183047.0,104982.0,25347336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CL,37473.0,13701397.0,42620.0,12225667.0,78500.0,25425836.0,,,,,,,,,,,,,,,,,,,,,,,,
