date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-09,CO_85,,,,,3510.0,151165.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CO_85,,,,,4460.0,155625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CO_85,,,,,1577.0,157202.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CO_85,,,,,2724.0,159926.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CO_85,,,,,2870.0,162796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CO_85,,,,,2905.0,165701.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CO_85,,,,,2277.0,167978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CO_85,,,,,2603.0,170581.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CO_85,,,,,2214.0,172795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CO_85,,,,,1969.0,174764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CO_85,,,,,1870.0,176634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CO_85,,,,,1523.0,178157.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CO_85,,,,,2281.0,180438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CO_85,,,,,3347.0,183785.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CO_85,,,,,1937.0,185722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CO_85,,,,,3140.0,188862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CO_85,,,,,2890.0,191752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CO_85,,,,,3007.0,194759.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CO_85,,,,,1979.0,196738.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CO_85,,,,,2560.0,199298.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CO_85,,,,,1513.0,200811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CO_85,,,,,2844.0,203655.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CO_85,,,,,2466.0,206121.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CO_85,,,,,1810.0,207931.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CO_85,,,,,2033.0,209964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CO_85,,,,,4372.0,214336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CO_85,,,,,2622.0,216958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CO_85,,,,,1989.0,218947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CO_85,,,,,1462.0,220409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CO_85,,,,,2391.0,222800.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CO_85,,,,,1007.0,223807.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CO_85,,,,,2443.0,226250.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CO_85,,,,,3198.0,229448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CO_85,,,,,3164.0,232612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CO_85,,,,,2361.0,234973.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CO_85,,,,,2312.0,237285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CO_85,,,,,2033.0,239318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CO_85,,,,,941.0,240259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CO_85,,,,,805.0,241064.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CO_85,,,,,2508.0,243572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CO_85,,,,,2587.0,246159.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CO_85,,,,,2219.0,248378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CO_85,,,,,2018.0,250396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CO_85,,,,,2429.0,252825.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CO_85,,,,,1149.0,253974.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CO_85,,,,,1878.0,255852.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CO_85,,,,,2678.0,258530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CO_85,,,,,2747.0,261277.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CO_85,,,,,540.0,261817.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CO_85,,,,,3007.0,264824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CO_85,,,,,1112.0,265936.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CO_85,,,,,713.0,266649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CO_85,,,,,1012.0,267661.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CO_85,,,,,1317.0,268978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CO_85,,,,,1447.0,270425.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CO_85,,,,,2214.0,272639.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CO_85,,,,,1907.0,274546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CO_85,,,,,1862.0,276408.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CO_85,,,,,456.0,276864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CO_85,,,,,1742.0,278606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CO_85,,,,,2236.0,280842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CO_85,,,,,2435.0,283277.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CO_85,,,,,1992.0,285269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CO_85,,,,,738.0,286007.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CO_85,,,,,1465.0,287472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CO_85,,,,,743.0,288215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CO_85,,,,,2042.0,290257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CO_85,,,,,1745.0,292002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CO_85,,,,,1213.0,293215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CO_85,,,,,847.0,294062.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CO_85,,,,,939.0,295001.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CO_85,,,,,957.0,295958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CO_85,,,,,288.0,296246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CO_85,,,,,1356.0,297602.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CO_85,,,,,1475.0,299077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CO_85,,,,,1209.0,300286.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CO_85,,,,,1152.0,301438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CO_85,,,,,1139.0,302577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CO_85,,,,,911.0,303488.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CO_85,,,,,578.0,304066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CO_85,,,,,1237.0,305303.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CO_85,,,,,1748.0,307051.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CO_85,,,,,1659.0,308710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CO_85,,,,,1699.0,310409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CO_85,,,,,1573.0,311982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CO_85,,,,,1041.0,313023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CO_85,,,,,365.0,313388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CO_85,,,,,1312.0,314700.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CO_85,,,,,1571.0,316271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CO_85,,,,,1222.0,317493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CO_85,,,,,2101.0,319594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CO_85,,,,,2123.0,321717.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CO_85,,,,,1222.0,322939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CO_85,,,,,896.0,323835.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CO_85,,,,,1788.0,325623.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CO_85,,,,,1952.0,327575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CO_85,,,,,2033.0,329608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CO_85,,,,,1979.0,331587.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CO_85,,,,,2562.0,334149.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CO_85,,,,,1120.0,335269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CO_85,,,,,326.0,335595.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CO_85,,,,,1601.0,337196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CO_85,,,,,1695.0,338891.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CO_85,,,,,1550.0,340441.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CO_85,,,,,2851.0,343292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CO_85,,,,,1979.0,345271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CO_85,,,,,2050.0,347321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CO_85,,,,,1415.0,348736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CO_85,,,,,2363.0,351099.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CO_85,,,,,2132.0,353231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CO_85,,,,,2185.0,355416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CO_85,,,,,2388.0,357804.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CO_85,,,,,1847.0,359651.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CO_85,,,,,1115.0,360766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CO_85,,,,,788.0,361554.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CO_85,,,,,2050.0,363604.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CO_85,,,,,2301.0,365905.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CO_85,,,,,9288.0,375193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CO_85,,,,,4298.0,379491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CO_85,,,,,3677.0,383168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CO_85,,,,,11350.0,394518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CO_85,,,,,6986.0,401504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CO_85,,,,,10937.0,412441.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CO_85,,,,,11279.0,423720.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CO_85,,,,,10503.0,434223.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CO_85,,,,,4220.0,438443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CO_85,,,,,10381.0,448824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CO_85,,,,,13317.0,462141.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CO_85,,,,,12839.0,474980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CO_85,,,,,8244.0,483224.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CO_85,,,,,5595.0,488819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CO_85,,,,,3074.0,491893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CO_85,,,,,3647.0,495540.0,,,,,,,,,,,,,,,,,,,,,,,,
