date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-14,CO_91,,,,,0.0,21925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,CO_91,,,,,0.0,21925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,CO_91,,,,,0.0,21925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,CO_91,,,,,13.0,21938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,CO_91,,,,,32.0,21970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,CO_91,,,,,60.0,22030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,CO_91,,,,,313.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,CO_91,,,,,399.0,22742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,CO_91,,,,,479.0,23221.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,CO_91,,,,,453.0,23674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,CO_91,,,,,1746.0,25420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,CO_91,,,,,2223.0,27643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,CO_91,,,,,2721.0,30364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,CO_91,,,,,1910.0,32274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,CO_91,,,,,698.0,32972.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CO_91,,,,,952.0,33924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CO_91,,,,,1098.0,35022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CO_91,,,,,759.0,35781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CO_91,,,,,1657.0,37438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CO_91,,,,,2655.0,40093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CO_91,,,,,2105.0,42198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CO_91,,,,,1567.0,43765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CO_91,,,,,1580.0,45345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CO_91,,,,,1767.0,47112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CO_91,,,,,777.0,47889.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CO_91,,,,,407.0,48296.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CO_91,,,,,288.0,48584.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CO_91,,,,,141.0,48725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CO_91,,,,,69.0,48794.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CO_91,,,,,136.0,48930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CO_91,,,,,111.0,49041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CO_91,,,,,209.0,49250.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CO_91,,,,,178.0,49428.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CO_91,,,,,129.0,49557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CO_91,,,,,150.0,49707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CO_91,,,,,0.0,49707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CO_91,,,,,489.0,50196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CO_91,,,,,0.0,50196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CO_91,,,,,-50145.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CO_91,,,,,0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CO_91,,,,,1.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CO_91,,,,,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CO_91,,,,,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CO_91,,,,,1.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CO_91,,,,,0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CO_91,,,,,0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CO_91,,,,,1.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CO_91,,,,,54.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CO_91,,,,,54437.0,54545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CO_91,,,,,-54491.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CO_91,,,,,55077.0,55131.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CO_91,,,,,600.0,55731.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CO_91,,,,,414.0,56145.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CO_91,,,,,201.0,56346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CO_91,,,,,113.0,56459.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CO_91,,,,,111.0,56570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CO_91,,,,,197.0,56767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CO_91,,,,,201.0,56968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CO_91,,,,,321.0,57289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CO_91,,,,,254.0,57543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CO_91,,,,,128.0,57671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CO_91,,,,,76.0,57747.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CO_91,,,,,28.0,57775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CO_91,,,,,54.0,57829.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CO_91,,,,,212.0,58041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CO_91,,,,,663.0,58704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CO_91,,,,,389.0,59093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CO_91,,,,,184.0,59277.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CO_91,,,,,165.0,59442.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CO_91,,,,,467.0,59909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CO_91,,,,,505.0,60414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CO_91,,,,,192.0,60606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CO_91,,,,,16.0,60622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CO_91,,,,,223.0,60845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CO_91,,,,,196.0,61041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CO_91,,,,,173.0,61214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CO_91,,,,,123.0,61337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CO_91,,,,,54.0,61391.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CO_91,,,,,14.0,61405.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CO_91,,,,,55.0,61460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CO_91,,,,,213.0,61673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CO_91,,,,,147.0,61820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CO_91,,,,,188.0,62008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CO_91,,,,,166.0,62174.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CO_91,,,,,55.0,62229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CO_91,,,,,19.0,62248.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CO_91,,,,,230.0,62478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CO_91,,,,,-305.0,62173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CO_91,,,,,685.0,62858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CO_91,,,,,171.0,63029.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CO_91,,,,,150.0,63179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CO_91,,,,,38.0,63217.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CO_91,,,,,6.0,63223.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CO_91,,,,,113.0,63336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CO_91,,,,,211.0,63547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CO_91,,,,,139.0,63686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CO_91,,,,,150.0,63836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CO_91,,,,,53.0,63889.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CO_91,,,,,32.0,63921.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CO_91,,,,,3.0,63924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CO_91,,,,,3.0,63927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CO_91,,,,,35.0,63962.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CO_91,,,,,12.0,63974.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CO_91,,,,,21.0,63995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CO_91,,,,,89.0,64084.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CO_91,,,,,21.0,64105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CO_91,,,,,5.0,64110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CO_91,,,,,27.0,64137.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CO_91,,,,,52.0,64189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CO_91,,,,,146.0,64335.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CO_91,,,,,60.0,64395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CO_91,,,,,143.0,64538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CO_91,,,,,35.0,64573.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CO_91,,,,,29.0,64602.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CO_91,,,,,109.0,64711.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CO_91,,,,,20.0,64731.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CO_91,,,,,147.0,64878.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CO_91,,,,,136.0,65014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CO_91,,,,,127.0,65141.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CO_91,,,,,41.0,65182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CO_91,,,,,96.0,65278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CO_91,,,,,712.0,65990.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CO_91,,,,,467.0,66457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CO_91,,,,,491.0,66948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CO_91,,,,,295.0,67243.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CO_91,,,,,441.0,67684.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CO_91,,,,,25.0,67709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CO_91,,,,,50.0,67759.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CO_91,,,,,113.0,67872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CO_91,,,,,91.0,67963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CO_91,,,,,62.0,68025.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CO_91,,,,,24.0,68049.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CO_91,,,,,39.0,68088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CO_91,,,,,0.0,68088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CO_91,,,,,6.0,68094.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CO_91,,,,,25.0,68119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CO_91,,,,,70.0,68189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CO_91,,,,,143.0,68332.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CO_91,,,,,28.0,68360.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CO_91,,,,,24.0,68384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CO_91,,,,,300.0,68684.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CO_91,,,,,18.0,68702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CO_91,,,,,70.0,68772.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CO_91,,,,,136.0,68908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CO_91,,,,,54.0,68962.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CO_91,,,,,49.0,69011.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CO_91,,,,,62.0,69073.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CO_91,,,,,343.0,69416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CO_91,,,,,0.0,69416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CO_91,,,,,310.0,69726.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CO_91,,,,,64.0,69790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CO_91,,,,,47.0,69837.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CO_91,,,,,30.0,69867.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CO_91,,,,,97.0,69964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CO_91,,,,,215.0,70179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CO_91,,,,,7.0,70186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CO_91,,,,,28.0,70214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CO_91,,,,,445.0,70659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CO_91,,,,,582.0,71241.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CO_91,,,,,162.0,71403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CO_91,,,,,41.0,71444.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CO_91,,,,,5.0,71449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CO_91,,,,,0.0,71449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CO_91,,,,,52.0,71501.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CO_91,,,,,31.0,71532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CO_91,,,,,70.0,71602.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CO_91,,,,,139.0,71741.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CO_91,,,,,75.0,71816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CO_91,,,,,48.0,71864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CO_91,,,,,20.0,71884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CO_91,,,,,168.0,72052.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CO_91,,,,,267.0,72319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CO_91,,,,,48.0,72367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CO_91,,,,,225.0,72592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CO_91,,,,,115.0,72707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CO_91,,,,,13.0,72720.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CO_91,,,,,11.0,72731.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CO_91,,,,,29.0,72760.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CO_91,,,,,60.0,72820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CO_91,,,,,78.0,72898.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CO_91,,,,,321.0,73219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CO_91,,,,,157.0,73376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CO_91,,,,,4.0,73380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CO_91,,,,,0.0,73380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CO_91,,,,,43.0,73423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CO_91,,,,,29.0,73452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CO_91,,,,,128.0,73580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CO_91,,,,,71.0,73651.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CO_91,,,,,91.0,73742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CO_91,,,,,0.0,73742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CO_91,,,,,0.0,73742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CO_91,,,,,61.0,73803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CO_91,,,,,191.0,73994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CO_91,,,,,11.0,74005.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CO_91,,,,,102.0,74107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CO_91,,,,,227.0,74334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CO_91,,,,,0.0,74334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CO_91,,,,,51.0,74385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CO_91,,,,,78.0,74463.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CO_91,,,,,48.0,74511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CO_91,,,,,143.0,74654.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CO_91,,,,,316.0,74970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CO_91,,,,,223.0,75193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CO_91,,,,,65.0,75258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CO_91,,,,,138.0,75396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CO_91,,,,,0.0,75396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CO_91,,,,,166.0,75562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CO_91,,,,,384.0,75946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CO_91,,,,,481.0,76427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CO_91,,,,,433.0,76860.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CO_91,,,,,48.0,76908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CO_91,,,,,120.0,77028.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CO_91,,,,,196.0,77224.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CO_91,,,,,92.0,77316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CO_91,,,,,341.0,77657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CO_91,,,,,276.0,77933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CO_91,,,,,211.0,78144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CO_91,,,,,59.0,78203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CO_91,,,,,382.0,78585.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CO_91,,,,,805.0,79390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CO_91,,,,,241.0,79631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CO_91,,,,,1637.0,81268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CO_91,,,,,1105.0,82373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CO_91,,,,,68.0,82441.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CO_91,,,,,3507.0,85948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CO_91,,,,,1468.0,87416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CO_91,,,,,599.0,88015.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CO_91,,,,,1207.0,89222.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CO_91,,,,,773.0,89995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CO_91,,,,,372.0,90367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CO_91,,,,,1771.0,92138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CO_91,,,,,2174.0,94312.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CO_91,,,,,1390.0,95702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CO_91,,,,,1085.0,96787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CO_91,,,,,873.0,97660.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CO_91,,,,,395.0,98055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CO_91,,,,,227.0,98282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CO_91,,,,,189.0,98471.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CO_91,,,,,363.0,98834.0,,,,,,,,,,,,,,,,,,,,,,,,
