date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-05-17,CO_20,,,,,378.0,130480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CO_20,,,,,1977.0,132457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CO_20,,,,,5502.0,137959.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CO_20,,,,,2831.0,140790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CO_20,,,,,1694.0,142484.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CO_20,,,,,3461.0,145945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CO_20,,,,,22871.0,168816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CO_20,,,,,19831.0,188647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CO_20,,,,,6596.0,195243.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CO_20,,,,,755.0,195998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CO_20,,,,,4448.0,200446.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CO_20,,,,,5103.0,205549.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CO_20,,,,,4651.0,210200.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CO_20,,,,,3782.0,213982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CO_20,,,,,2757.0,216739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CO_20,,,,,997.0,217736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CO_20,,,,,997.0,218733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CO_20,,,,,3551.0,222284.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CO_20,,,,,2921.0,225205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CO_20,,,,,3604.0,228809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CO_20,,,,,4073.0,232882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CO_20,,,,,8121.0,241003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CO_20,,,,,2125.0,243128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CO_20,,,,,4871.0,247999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CO_20,,,,,7509.0,255508.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CO_20,,,,,5480.0,260988.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CO_20,,,,,8846.0,269834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CO_20,,,,,5647.0,275481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CO_20,,,,,6394.0,281875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CO_20,,,,,2655.0,284530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CO_20,,,,,11536.0,296066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CO_20,,,,,14007.0,310073.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CO_20,,,,,11463.0,321536.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CO_20,,,,,9626.0,331162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CO_20,,,,,5699.0,336861.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CO_20,,,,,4108.0,340969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CO_20,,,,,2116.0,343085.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CO_20,,,,,678.0,343763.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CO_20,,,,,5171.0,348934.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CO_20,,,,,6722.0,355656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CO_20,,,,,6928.0,362584.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CO_20,,,,,6128.0,368712.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CO_20,,,,,5110.0,373822.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CO_20,,,,,1034.0,374856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CO_20,,,,,5095.0,379951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CO_20,,,,,5333.0,385284.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CO_20,,,,,4807.0,390091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CO_20,,,,,4944.0,395035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CO_20,,,,,5112.0,400147.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CO_20,,,,,3256.0,403403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CO_20,,,,,1146.0,404549.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CO_20,,,,,4469.0,409018.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CO_20,,,,,2175.0,411193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CO_20,,,,,5281.0,416474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CO_20,,,,,3808.0,420282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CO_20,,,,,6371.0,426653.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CO_20,,,,,6048.0,432701.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CO_20,,,,,3276.0,435977.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CO_20,,,,,6276.0,442253.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CO_20,,,,,3616.0,445869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CO_20,,,,,3537.0,449406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CO_20,,,,,6860.0,456266.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CO_20,,,,,8821.0,465087.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CO_20,,,,,7665.0,472752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CO_20,,,,,1550.0,474302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CO_20,,,,,7426.0,481728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CO_20,,,,,7953.0,489681.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CO_20,,,,,6517.0,496198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CO_20,,,,,6886.0,503084.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CO_20,,,,,6607.0,509691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CO_20,,,,,3566.0,513257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CO_20,,,,,876.0,514133.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CO_20,,,,,4839.0,518972.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CO_20,,,,,6634.0,525606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CO_20,,,,,6228.0,531834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CO_20,,,,,5303.0,537137.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CO_20,,,,,5361.0,542498.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CO_20,,,,,2753.0,545251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CO_20,,,,,734.0,545985.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CO_20,,,,,832.0,546817.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CO_20,,,,,5610.0,552427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CO_20,,,,,6832.0,559259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CO_20,,,,,5877.0,565136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CO_20,,,,,5912.0,571048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CO_20,,,,,7094.0,578142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CO_20,,,,,1361.0,579503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CO_20,,,,,4413.0,583916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CO_20,,,,,4876.0,588792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CO_20,,,,,6102.0,594894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CO_20,,,,,4031.0,598925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CO_20,,,,,2950.0,601875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CO_20,,,,,1739.0,603614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CO_20,,,,,322.0,603936.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CO_20,,,,,1391.0,605327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CO_20,,,,,3366.0,608693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CO_20,,,,,4964.0,613657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CO_20,,,,,2823.0,616480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CO_20,,,,,2111.0,618591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CO_20,,,,,2087.0,620678.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CO_20,,,,,665.0,621343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CO_20,,,,,4533.0,625876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CO_20,,,,,5338.0,631214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CO_20,,,,,4157.0,635371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CO_20,,,,,4019.0,639390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CO_20,,,,,2311.0,641701.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CO_20,,,,,985.0,642686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CO_20,,,,,790.0,643476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CO_20,,,,,3413.0,646889.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CO_20,,,,,6701.0,653590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CO_20,,,,,5401.0,658991.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CO_20,,,,,3454.0,662445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CO_20,,,,,2520.0,664965.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CO_20,,,,,1606.0,666571.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CO_20,,,,,869.0,667440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CO_20,,,,,25639.0,693079.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CO_20,,,,,4571.0,697650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CO_20,,,,,5797.0,703447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CO_20,,,,,7865.0,711312.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CO_20,,,,,4810.0,716122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CO_20,,,,,3013.0,719135.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CO_20,,,,,675.0,719810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CO_20,,,,,4042.0,723852.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CO_20,,,,,6188.0,730040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CO_20,,,,,5067.0,735107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CO_20,,,,,14828.0,749935.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CO_20,,,,,15872.0,765807.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CO_20,,,,,10246.0,776053.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CO_20,,,,,2189.0,778242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CO_20,,,,,10908.0,789150.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CO_20,,,,,10680.0,799830.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CO_20,,,,,9131.0,808961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CO_20,,,,,7772.0,816733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CO_20,,,,,7992.0,824725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CO_20,,,,,6362.0,831087.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CO_20,,,,,1468.0,832555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CO_20,,,,,5818.0,838373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CO_20,,,,,6320.0,844693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CO_20,,,,,9515.0,854208.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CO_20,,,,,7799.0,862007.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CO_20,,,,,5745.0,867752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CO_20,,,,,2158.0,869910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CO_20,,,,,637.0,870547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CO_20,,,,,434.0,870981.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CO_20,,,,,5239.0,876220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CO_20,,,,,6087.0,882307.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CO_20,,,,,6755.0,889062.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CO_20,,,,,6048.0,895110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CO_20,,,,,3332.0,898442.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CO_20,,,,,189.0,898631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CO_20,,,,,5174.0,903805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CO_20,,,,,4633.0,908438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CO_20,,,,,4675.0,913113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CO_20,,,,,4962.0,918075.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CO_20,,,,,3667.0,921742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CO_20,,,,,2438.0,924180.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CO_20,,,,,8925.0,933105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CO_20,,,,,1443.0,934548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CO_20,,,,,7154.0,941702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CO_20,,,,,24996.0,966698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CO_20,,,,,13515.0,980213.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CO_20,,,,,13556.0,993769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CO_20,,,,,45039.0,1038808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CO_20,,,,,22814.0,1061622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CO_20,,,,,30546.0,1092168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CO_20,,,,,31361.0,1123529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CO_20,,,,,11553.0,1135082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CO_20,,,,,11295.0,1146377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CO_20,,,,,-408188.0,738189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CO_20,,,,,471543.0,1209732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CO_20,,,,,33956.0,1243688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CO_20,,,,,8438.0,1252126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CO_20,,,,,8142.0,1260268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CO_20,,,,,5800.0,1266068.0,,,,,,,,,,,,,,,,,,,,,,,,
