date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-04-06,CO_99,,,,,49.0,1436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CO_99,,,,,23.0,1459.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CO_99,,,,,10.0,1469.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CO_99,,,,,29.0,1498.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CO_99,,,,,0.0,1498.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CO_99,,,,,0.0,1498.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CO_99,,,,,14.0,1512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CO_99,,,,,28.0,1540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CO_99,,,,,52.0,1592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CO_99,,,,,99.0,1691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CO_99,,,,,104.0,1795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CO_99,,,,,13.0,1808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CO_99,,,,,0.0,1808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CO_99,,,,,85.0,1893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CO_99,,,,,79.0,1972.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CO_99,,,,,-1970.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CO_99,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CO_99,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CO_99,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CO_99,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CO_99,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CO_99,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CO_99,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CO_99,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CO_99,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CO_99,,,,,2476.0,2480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CO_99,,,,,-2478.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CO_99,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CO_99,,,,,2706.0,2708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CO_99,,,,,83.0,2791.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CO_99,,,,,170.0,2961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CO_99,,,,,0.0,2961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CO_99,,,,,64.0,3025.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CO_99,,,,,71.0,3096.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CO_99,,,,,74.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CO_99,,,,,92.0,3262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CO_99,,,,,87.0,3349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CO_99,,,,,25.0,3374.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CO_99,,,,,2.0,3376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CO_99,,,,,2.0,3378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CO_99,,,,,100.0,3478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CO_99,,,,,174.0,3652.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CO_99,,,,,7.0,3659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CO_99,,,,,213.0,3872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CO_99,,,,,164.0,4036.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CO_99,,,,,1936.0,5972.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CO_99,,,,,662.0,6634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CO_99,,,,,455.0,7089.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CO_99,,,,,0.0,7089.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CO_99,,,,,144.0,7233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CO_99,,,,,78.0,7311.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CO_99,,,,,142.0,7453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CO_99,,,,,60.0,7513.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CO_99,,,,,100.0,7613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CO_99,,,,,6.0,7619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CO_99,,,,,0.0,7619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CO_99,,,,,249.0,7868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CO_99,,,,,207.0,8075.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CO_99,,,,,180.0,8255.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CO_99,,,,,153.0,8408.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CO_99,,,,,124.0,8532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CO_99,,,,,0.0,8532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CO_99,,,,,150.0,8682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CO_99,,,,,296.0,8978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CO_99,,,,,376.0,9354.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CO_99,,,,,641.0,9995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CO_99,,,,,634.0,10629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CO_99,,,,,645.0,11274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CO_99,,,,,447.0,11721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CO_99,,,,,500.0,12221.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CO_99,,,,,1285.0,13506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CO_99,,,,,493.0,13999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CO_99,,,,,230.0,14229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CO_99,,,,,470.0,14699.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CO_99,,,,,285.0,14984.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CO_99,,,,,0.0,14984.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CO_99,,,,,0.0,14984.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CO_99,,,,,488.0,15472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CO_99,,,,,604.0,16076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CO_99,,,,,299.0,16375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CO_99,,,,,824.0,17199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CO_99,,,,,422.0,17621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CO_99,,,,,21.0,17642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CO_99,,,,,394.0,18036.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CO_99,,,,,26.0,18062.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CO_99,,,,,674.0,18736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CO_99,,,,,308.0,19044.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CO_99,,,,,429.0,19473.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CO_99,,,,,187.0,19660.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CO_99,,,,,0.0,19660.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CO_99,,,,,264.0,19924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CO_99,,,,,0.0,19924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CO_99,,,,,283.0,20207.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CO_99,,,,,0.0,20207.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CO_99,,,,,0.0,20207.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CO_99,,,,,0.0,20207.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CO_99,,,,,743.0,20950.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CO_99,,,,,205.0,21155.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CO_99,,,,,298.0,21453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CO_99,,,,,141.0,21594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CO_99,,,,,91.0,21685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CO_99,,,,,436.0,22121.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CO_99,,,,,50.0,22171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CO_99,,,,,26.0,22197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CO_99,,,,,241.0,22438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CO_99,,,,,121.0,22559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CO_99,,,,,449.0,23008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CO_99,,,,,216.0,23224.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CO_99,,,,,99.0,23323.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CO_99,,,,,0.0,23323.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CO_99,,,,,0.0,23323.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CO_99,,,,,143.0,23466.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CO_99,,,,,136.0,23602.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CO_99,,,,,298.0,23900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CO_99,,,,,195.0,24095.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CO_99,,,,,161.0,24256.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CO_99,,,,,54.0,24310.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CO_99,,,,,0.0,24310.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CO_99,,,,,0.0,24310.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CO_99,,,,,143.0,24453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CO_99,,,,,117.0,24570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CO_99,,,,,59.0,24629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CO_99,,,,,96.0,24725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CO_99,,,,,37.0,24762.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CO_99,,,,,0.0,24762.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CO_99,,,,,90.0,24852.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CO_99,,,,,313.0,25165.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CO_99,,,,,223.0,25388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CO_99,,,,,154.0,25542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CO_99,,,,,-848.0,24694.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CO_99,,,,,1036.0,25730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CO_99,,,,,0.0,25730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CO_99,,,,,245.0,25975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CO_99,,,,,168.0,26143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CO_99,,,,,182.0,26325.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CO_99,,,,,96.0,26421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CO_99,,,,,96.0,26517.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CO_99,,,,,32.0,26549.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CO_99,,,,,0.0,26549.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CO_99,,,,,143.0,26692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CO_99,,,,,243.0,26935.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CO_99,,,,,214.0,27149.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CO_99,,,,,364.0,27513.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CO_99,,,,,221.0,27734.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CO_99,,,,,0.0,27734.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CO_99,,,,,41.0,27775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CO_99,,,,,65.0,27840.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CO_99,,,,,324.0,28164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CO_99,,,,,408.0,28572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CO_99,,,,,507.0,29079.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CO_99,,,,,425.0,29504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CO_99,,,,,199.0,29703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CO_99,,,,,43.0,29746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CO_99,,,,,551.0,30297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CO_99,,,,,461.0,30758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CO_99,,,,,298.0,31056.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CO_99,,,,,208.0,31264.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CO_99,,,,,0.0,31264.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CO_99,,,,,0.0,31264.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CO_99,,,,,185.0,31449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CO_99,,,,,303.0,31752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CO_99,,,,,188.0,31940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CO_99,,,,,213.0,32153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CO_99,,,,,175.0,32328.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CO_99,,,,,178.0,32506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CO_99,,,,,121.0,32627.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CO_99,,,,,0.0,32627.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CO_99,,,,,326.0,32953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CO_99,,,,,113.0,33066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CO_99,,,,,20.0,33086.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CO_99,,,,,207.0,33293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CO_99,,,,,115.0,33408.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CO_99,,,,,558.0,33966.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CO_99,,,,,0.0,33966.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CO_99,,,,,99.0,34065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CO_99,,,,,175.0,34240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CO_99,,,,,173.0,34413.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CO_99,,,,,154.0,34567.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CO_99,,,,,177.0,34744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CO_99,,,,,4.0,34748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CO_99,,,,,0.0,34748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CO_99,,,,,0.0,34748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CO_99,,,,,145.0,34893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CO_99,,,,,150.0,35043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CO_99,,,,,103.0,35146.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CO_99,,,,,123.0,35269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CO_99,,,,,118.0,35387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CO_99,,,,,0.0,35387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CO_99,,,,,128.0,35515.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CO_99,,,,,192.0,35707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CO_99,,,,,170.0,35877.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CO_99,,,,,181.0,36058.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CO_99,,,,,243.0,36301.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CO_99,,,,,704.0,37005.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CO_99,,,,,446.0,37451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CO_99,,,,,0.0,37451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CO_99,,,,,501.0,37952.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CO_99,,,,,1495.0,39447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CO_99,,,,,394.0,39841.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CO_99,,,,,409.0,40250.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CO_99,,,,,1146.0,41396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CO_99,,,,,516.0,41912.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CO_99,,,,,560.0,42472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CO_99,,,,,596.0,43068.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CO_99,,,,,180.0,43248.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CO_99,,,,,170.0,43418.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CO_99,,,,,884.0,44302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CO_99,,,,,1855.0,46157.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CO_99,,,,,1518.0,47675.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CO_99,,,,,725.0,48400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CO_99,,,,,629.0,49029.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CO_99,,,,,528.0,49557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CO_99,,,,,245.0,49802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CO_99,,,,,0.0,49802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CO_99,,,,,509.0,50311.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CO_99,,,,,776.0,51087.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CO_99,,,,,345.0,51432.0,,,,,,,,,,,,,,,,,,,,,,,,
