date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-04-03,CO_54,,,,,1644.0,57358.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CO_54,,,,,810.0,58168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CO_54,,,,,2399.0,60567.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CO_54,,,,,2688.0,63255.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CO_54,,,,,2709.0,65964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CO_54,,,,,1930.0,67894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CO_54,,,,,3043.0,70937.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CO_54,,,,,2824.0,73761.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CO_54,,,,,1535.0,75296.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CO_54,,,,,1547.0,76843.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CO_54,,,,,1514.0,78357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CO_54,,,,,1834.0,80191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CO_54,,,,,3068.0,83259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CO_54,,,,,2544.0,85803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CO_54,,,,,5228.0,91031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CO_54,,,,,0.0,91031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CO_54,,,,,7941.0,98972.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CO_54,,,,,3512.0,102484.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CO_54,,,,,-102378.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CO_54,,,,,3.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CO_54,,,,,4.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CO_54,,,,,3.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CO_54,,,,,2.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CO_54,,,,,4.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CO_54,,,,,3.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CO_54,,,,,2.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CO_54,,,,,2.0,129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CO_54,,,,,136.0,265.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CO_54,,,,,133877.0,134142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CO_54,,,,,-134006.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CO_54,,,,,3.0,139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CO_54,,,,,145811.0,145950.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CO_54,,,,,10037.0,155987.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CO_54,,,,,5169.0,161156.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CO_54,,,,,4164.0,165320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CO_54,,,,,2540.0,167860.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CO_54,,,,,3995.0,171855.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CO_54,,,,,4202.0,176057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CO_54,,,,,4252.0,180309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CO_54,,,,,4993.0,185302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CO_54,,,,,5912.0,191214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CO_54,,,,,3845.0,195059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CO_54,,,,,2308.0,197367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CO_54,,,,,2007.0,199374.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CO_54,,,,,5289.0,204663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CO_54,,,,,8983.0,213646.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CO_54,,,,,6129.0,219775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CO_54,,,,,4526.0,224301.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CO_54,,,,,8007.0,232308.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CO_54,,,,,32469.0,264777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CO_54,,,,,28806.0,293583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CO_54,,,,,17271.0,310854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CO_54,,,,,3334.0,314188.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CO_54,,,,,12544.0,326732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CO_54,,,,,7397.0,334129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CO_54,,,,,7424.0,341553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CO_54,,,,,7181.0,348734.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CO_54,,,,,5700.0,354434.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CO_54,,,,,3022.0,357456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CO_54,,,,,3002.0,360458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CO_54,,,,,7275.0,367733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CO_54,,,,,8161.0,375894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CO_54,,,,,8805.0,384699.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CO_54,,,,,8431.0,393130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CO_54,,,,,10259.0,403389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CO_54,,,,,3563.0,406952.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CO_54,,,,,11510.0,418462.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CO_54,,,,,13484.0,431946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CO_54,,,,,13413.0,445359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CO_54,,,,,10300.0,455659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CO_54,,,,,9081.0,464740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CO_54,,,,,10682.0,475422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CO_54,,,,,5324.0,480746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CO_54,,,,,11243.0,491989.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CO_54,,,,,14606.0,506595.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CO_54,,,,,12214.0,518809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CO_54,,,,,9748.0,528557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CO_54,,,,,9958.0,538515.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CO_54,,,,,7571.0,546086.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CO_54,,,,,3858.0,549944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CO_54,,,,,-5668.0,544276.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CO_54,,,,,21033.0,565309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CO_54,,,,,12522.0,577831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CO_54,,,,,16200.0,594031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CO_54,,,,,16187.0,610218.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CO_54,,,,,12985.0,623203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CO_54,,,,,7706.0,630909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CO_54,,,,,10821.0,641730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CO_54,,,,,11826.0,653556.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CO_54,,,,,11826.0,665382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CO_54,,,,,6477.0,671859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CO_54,,,,,5088.0,676947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CO_54,,,,,4102.0,681049.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CO_54,,,,,1760.0,682809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CO_54,,,,,2266.0,685075.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CO_54,,,,,2264.0,687339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CO_54,,,,,4121.0,691460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CO_54,,,,,3200.0,694660.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CO_54,,,,,8906.0,703566.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CO_54,,,,,16858.0,720424.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CO_54,,,,,10738.0,731162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CO_54,,,,,11403.0,742565.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CO_54,,,,,9675.0,752240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CO_54,,,,,7690.0,759930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CO_54,,,,,13383.0,773313.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CO_54,,,,,15895.0,789208.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CO_54,,,,,17235.0,806443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CO_54,,,,,7187.0,813630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CO_54,,,,,10822.0,824452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CO_54,,,,,9214.0,833666.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CO_54,,,,,7658.0,841324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CO_54,,,,,6156.0,847480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CO_54,,,,,10387.0,857867.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CO_54,,,,,10120.0,867987.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CO_54,,,,,3982.0,871969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CO_54,,,,,8759.0,880728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CO_54,,,,,5016.0,885744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CO_54,,,,,3174.0,888918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CO_54,,,,,2910.0,891828.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CO_54,,,,,5806.0,897634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CO_54,,,,,4736.0,902370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CO_54,,,,,3100.0,905470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CO_54,,,,,3025.0,908495.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CO_54,,,,,5789.0,914284.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CO_54,,,,,8899.0,923183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CO_54,,,,,12311.0,935494.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CO_54,,,,,9697.0,945191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CO_54,,,,,5528.0,950719.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CO_54,,,,,2297.0,953016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CO_54,,,,,2297.0,955313.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CO_54,,,,,8688.0,964001.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CO_54,,,,,6744.0,970745.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CO_54,,,,,7651.0,978396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CO_54,,,,,5729.0,984125.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CO_54,,,,,3534.0,987659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CO_54,,,,,1575.0,989234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CO_54,,,,,3358.0,992592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CO_54,,,,,1959.0,994551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CO_54,,,,,1677.0,996228.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CO_54,,,,,2633.0,998861.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CO_54,,,,,1470.0,1000331.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CO_54,,,,,7833.0,1008164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CO_54,,,,,2759.0,1010923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CO_54,,,,,1847.0,1012770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CO_54,,,,,2395.0,1015165.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CO_54,,,,,4553.0,1019718.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CO_54,,,,,3767.0,1023485.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CO_54,,,,,4055.0,1027540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CO_54,,,,,3354.0,1030894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CO_54,,,,,656.0,1031550.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CO_54,,,,,3257.0,1034807.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CO_54,,,,,4729.0,1039536.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CO_54,,,,,4524.0,1044060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CO_54,,,,,4028.0,1048088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CO_54,,,,,4424.0,1052512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CO_54,,,,,2076.0,1054588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CO_54,,,,,584.0,1055172.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CO_54,,,,,3564.0,1058736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CO_54,,,,,3816.0,1062552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CO_54,,,,,3240.0,1065792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CO_54,,,,,3076.0,1068868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CO_54,,,,,4232.0,1073100.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CO_54,,,,,3646.0,1076746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CO_54,,,,,1502.0,1078248.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CO_54,,,,,3090.0,1081338.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CO_54,,,,,6148.0,1087486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CO_54,,,,,7437.0,1094923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CO_54,,,,,5399.0,1100322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CO_54,,,,,5474.0,1105796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CO_54,,,,,1202.0,1106998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CO_54,,,,,1202.0,1108200.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CO_54,,,,,2961.0,1111161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CO_54,,,,,3695.0,1114856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CO_54,,,,,6385.0,1121241.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CO_54,,,,,5244.0,1126485.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CO_54,,,,,8738.0,1135223.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CO_54,,,,,6872.0,1142095.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CO_54,,,,,2194.0,1144289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CO_54,,,,,7856.0,1152145.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CO_54,,,,,9609.0,1161754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CO_54,,,,,9955.0,1171709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CO_54,,,,,9526.0,1181235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CO_54,,,,,9472.0,1190707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CO_54,,,,,6565.0,1197272.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CO_54,,,,,2852.0,1200124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CO_54,,,,,2639.0,1202763.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CO_54,,,,,6948.0,1209711.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CO_54,,,,,9928.0,1219639.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CO_54,,,,,9432.0,1229071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CO_54,,,,,8642.0,1237713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CO_54,,,,,7062.0,1244775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CO_54,,,,,2075.0,1246850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CO_54,,,,,7978.0,1254828.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CO_54,,,,,11900.0,1266728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CO_54,,,,,10652.0,1277380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CO_54,,,,,10959.0,1288339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CO_54,,,,,10719.0,1299058.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CO_54,,,,,8165.0,1307223.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CO_54,,,,,1665.0,1308888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CO_54,,,,,2553.0,1311441.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CO_54,,,,,8425.0,1319866.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CO_54,,,,,41104.0,1360970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CO_54,,,,,18784.0,1379754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CO_54,,,,,13453.0,1393207.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CO_54,,,,,43385.0,1436592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CO_54,,,,,30185.0,1466777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CO_54,,,,,30980.0,1497757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CO_54,,,,,37347.0,1535104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CO_54,,,,,16926.0,1552030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CO_54,,,,,12736.0,1564766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CO_54,,,,,-388722.0,1176044.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CO_54,,,,,472577.0,1648621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CO_54,,,,,45374.0,1693995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CO_54,,,,,25000.0,1718995.0,,,,,,,,,,,,,,,,,,,,,,,,
