date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-01,CO_27,,,,,0.0,144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,CO_27,,,,,165.0,309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,CO_27,,,,,191.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,CO_27,,,,,161.0,661.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,CO_27,,,,,196.0,857.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,CO_27,,,,,460.0,1317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,CO_27,,,,,69.0,1386.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,CO_27,,,,,159.0,1545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,CO_27,,,,,10.0,1555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,CO_27,,,,,27.0,1582.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,CO_27,,,,,208.0,1790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,CO_27,,,,,239.0,2029.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,CO_27,,,,,429.0,2458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,CO_27,,,,,285.0,2743.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,CO_27,,,,,604.0,3347.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,CO_27,,,,,335.0,3682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,CO_27,,,,,248.0,3930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,CO_27,,,,,274.0,4204.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,CO_27,,,,,253.0,4457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,CO_27,,,,,148.0,4605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,CO_27,,,,,87.0,4692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,CO_27,,,,,106.0,4798.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,CO_27,,,,,196.0,4994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,CO_27,,,,,437.0,5431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,CO_27,,,,,515.0,5946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,CO_27,,,,,560.0,6506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,CO_27,,,,,624.0,7130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,CO_27,,,,,465.0,7595.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CO_27,,,,,758.0,8353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CO_27,,,,,620.0,8973.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CO_27,,,,,568.0,9541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CO_27,,,,,376.0,9917.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CO_27,,,,,432.0,10349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CO_27,,,,,106.0,10455.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CO_27,,,,,0.0,10455.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CO_27,,,,,452.0,10907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CO_27,,,,,258.0,11165.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CO_27,,,,,88.0,11253.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CO_27,,,,,217.0,11470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CO_27,,,,,209.0,11679.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CO_27,,,,,412.0,12091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CO_27,,,,,252.0,12343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CO_27,,,,,496.0,12839.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CO_27,,,,,310.0,13149.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CO_27,,,,,180.0,13329.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CO_27,,,,,679.0,14008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CO_27,,,,,684.0,14692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CO_27,,,,,429.0,15121.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CO_27,,,,,0.0,15121.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CO_27,,,,,457.0,15578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CO_27,,,,,314.0,15892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CO_27,,,,,-15876.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CO_27,,,,,0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CO_27,,,,,1.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CO_27,,,,,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CO_27,,,,,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CO_27,,,,,1.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CO_27,,,,,0.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CO_27,,,,,1.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CO_27,,,,,0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CO_27,,,,,22.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CO_27,,,,,21121.0,21162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CO_27,,,,,-21141.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CO_27,,,,,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CO_27,,,,,23554.0,23576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CO_27,,,,,1182.0,24758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CO_27,,,,,165.0,24923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CO_27,,,,,130.0,25053.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CO_27,,,,,11.0,25064.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CO_27,,,,,386.0,25450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CO_27,,,,,441.0,25891.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CO_27,,,,,913.0,26804.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CO_27,,,,,1236.0,28040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CO_27,,,,,1170.0,29210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CO_27,,,,,710.0,29920.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CO_27,,,,,160.0,30080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CO_27,,,,,443.0,30523.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CO_27,,,,,756.0,31279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CO_27,,,,,1304.0,32583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CO_27,,,,,1546.0,34129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CO_27,,,,,1301.0,35430.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CO_27,,,,,919.0,36349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CO_27,,,,,3808.0,40157.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CO_27,,,,,2513.0,42670.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CO_27,,,,,1335.0,44005.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CO_27,,,,,358.0,44363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CO_27,,,,,2564.0,46927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CO_27,,,,,2097.0,49024.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CO_27,,,,,2085.0,51109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CO_27,,,,,1658.0,52767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CO_27,,,,,1157.0,53924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CO_27,,,,,350.0,54274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CO_27,,,,,672.0,54946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CO_27,,,,,1441.0,56387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CO_27,,,,,1264.0,57651.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CO_27,,,,,1154.0,58805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CO_27,,,,,1256.0,60061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CO_27,,,,,732.0,60793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CO_27,,,,,411.0,61204.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CO_27,,,,,1582.0,62786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CO_27,,,,,2011.0,64797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CO_27,,,,,1916.0,66713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CO_27,,,,,2627.0,69340.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CO_27,,,,,2065.0,71405.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CO_27,,,,,1551.0,72956.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CO_27,,,,,369.0,73325.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CO_27,,,,,3620.0,76945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CO_27,,,,,1732.0,78677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CO_27,,,,,6003.0,84680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CO_27,,,,,2860.0,87540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CO_27,,,,,2195.0,89735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CO_27,,,,,1662.0,91397.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CO_27,,,,,358.0,91755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CO_27,,,,,328.0,92083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CO_27,,,,,3548.0,95631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CO_27,,,,,2601.0,98232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CO_27,,,,,4133.0,102365.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CO_27,,,,,2875.0,105240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CO_27,,,,,2379.0,107619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CO_27,,,,,616.0,108235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CO_27,,,,,2463.0,110698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CO_27,,,,,2075.0,112773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CO_27,,,,,1987.0,114760.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CO_27,,,,,1638.0,116398.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CO_27,,,,,1217.0,117615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CO_27,,,,,670.0,118285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CO_27,,,,,334.0,118619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CO_27,,,,,1213.0,119832.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CO_27,,,,,599.0,120431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CO_27,,,,,1846.0,122277.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CO_27,,,,,1880.0,124157.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CO_27,,,,,2103.0,126260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CO_27,,,,,11529.0,137789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CO_27,,,,,-9681.0,128108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CO_27,,,,,2509.0,130617.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CO_27,,,,,2424.0,133041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CO_27,,,,,2595.0,135636.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CO_27,,,,,2060.0,137696.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CO_27,,,,,1629.0,139325.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CO_27,,,,,892.0,140217.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CO_27,,,,,484.0,140701.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CO_27,,,,,1728.0,142429.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CO_27,,,,,1533.0,143962.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CO_27,,,,,1478.0,145440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CO_27,,,,,1187.0,146627.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CO_27,,,,,1357.0,147984.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CO_27,,,,,772.0,148756.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CO_27,,,,,445.0,149201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CO_27,,,,,2297.0,151498.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CO_27,,,,,1773.0,153271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CO_27,,,,,1509.0,154780.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CO_27,,,,,1461.0,156241.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CO_27,,,,,1290.0,157531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CO_27,,,,,912.0,158443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CO_27,,,,,181.0,158624.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CO_27,,,,,209.0,158833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CO_27,,,,,1379.0,160212.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CO_27,,,,,1173.0,161385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CO_27,,,,,2038.0,163423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CO_27,,,,,-140.0,163283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CO_27,,,,,805.0,164088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CO_27,,,,,48.0,164136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CO_27,,,,,2854.0,166990.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CO_27,,,,,1129.0,168119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CO_27,,,,,1220.0,169339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CO_27,,,,,1352.0,170691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CO_27,,,,,1084.0,171775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CO_27,,,,,1236.0,173011.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CO_27,,,,,235.0,173246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CO_27,,,,,993.0,174239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CO_27,,,,,2545.0,176784.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CO_27,,,,,1449.0,178233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CO_27,,,,,1232.0,179465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CO_27,,,,,1414.0,180879.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CO_27,,,,,1678.0,182557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CO_27,,,,,0.0,182557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CO_27,,,,,2072.0,184629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CO_27,,,,,1209.0,185838.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CO_27,,,,,1284.0,187122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CO_27,,,,,1640.0,188762.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CO_27,,,,,2475.0,191237.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CO_27,,,,,696.0,191933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CO_27,,,,,169.0,192102.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CO_27,,,,,1842.0,193944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CO_27,,,,,1622.0,195566.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CO_27,,,,,1803.0,197369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CO_27,,,,,1753.0,199122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CO_27,,,,,1305.0,200427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CO_27,,,,,790.0,201217.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CO_27,,,,,32.0,201249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CO_27,,,,,1480.0,202729.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CO_27,,,,,1367.0,204096.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CO_27,,,,,1383.0,205479.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CO_27,,,,,1758.0,207237.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CO_27,,,,,767.0,208004.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CO_27,,,,,601.0,208605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CO_27,,,,,126.0,208731.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CO_27,,,,,1111.0,209842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CO_27,,,,,1694.0,211536.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CO_27,,,,,1716.0,213252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CO_27,,,,,2209.0,215461.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CO_27,,,,,654.0,216115.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CO_27,,,,,521.0,216636.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CO_27,,,,,30.0,216666.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CO_27,,,,,632.0,217298.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CO_27,,,,,991.0,218289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CO_27,,,,,1383.0,219672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CO_27,,,,,1829.0,221501.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CO_27,,,,,2024.0,223525.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CO_27,,,,,437.0,223962.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CO_27,,,,,238.0,224200.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CO_27,,,,,1358.0,225558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CO_27,,,,,976.0,226534.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CO_27,,,,,1196.0,227730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CO_27,,,,,985.0,228715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CO_27,,,,,900.0,229615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CO_27,,,,,464.0,230079.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CO_27,,,,,23.0,230102.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CO_27,,,,,121.0,230223.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CO_27,,,,,1065.0,231288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CO_27,,,,,886.0,232174.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CO_27,,,,,1034.0,233208.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CO_27,,,,,871.0,234079.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CO_27,,,,,542.0,234621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CO_27,,,,,237.0,234858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CO_27,,,,,1058.0,235916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CO_27,,,,,1085.0,237001.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CO_27,,,,,1099.0,238100.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CO_27,,,,,1461.0,239561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CO_27,,,,,1182.0,240743.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CO_27,,,,,0.0,240743.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CO_27,,,,,408.0,241151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CO_27,,,,,1329.0,242480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CO_27,,,,,1045.0,243525.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CO_27,,,,,6316.0,249841.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CO_27,,,,,2128.0,251969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CO_27,,,,,2684.0,254653.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CO_27,,,,,6485.0,261138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CO_27,,,,,4286.0,265424.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CO_27,,,,,3850.0,269274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CO_27,,,,,5835.0,275109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CO_27,,,,,2219.0,277328.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CO_27,,,,,2853.0,280181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CO_27,,,,,8364.0,288545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CO_27,,,,,8861.0,297406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CO_27,,,,,8753.0,306159.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CO_27,,,,,2691.0,308850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CO_27,,,,,5621.0,314471.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CO_27,,,,,1732.0,316203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CO_27,,,,,467.0,316670.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CO_27,,,,,94.0,316764.0,,,,,,,,,,,,,,,,,,,,,,,,
