date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-05-07,CO_41,,,,,2601.0,115694.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CO_41,,,,,4469.0,120163.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CO_41,,,,,589.0,120752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CO_41,,,,,2347.0,123099.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CO_41,,,,,2986.0,126085.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CO_41,,,,,2664.0,128749.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CO_41,,,,,4068.0,132817.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CO_41,,,,,3877.0,136694.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CO_41,,,,,3916.0,140610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CO_41,,,,,1782.0,142392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CO_41,,,,,676.0,143068.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CO_41,,,,,2135.0,145203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CO_41,,,,,7483.0,152686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CO_41,,,,,4718.0,157404.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CO_41,,,,,3064.0,160468.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CO_41,,,,,3939.0,164407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CO_41,,,,,25692.0,190099.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CO_41,,,,,20285.0,210384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CO_41,,,,,12308.0,222692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CO_41,,,,,1276.0,223968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CO_41,,,,,5433.0,229401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CO_41,,,,,4551.0,233952.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CO_41,,,,,4534.0,238486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CO_41,,,,,4043.0,242529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CO_41,,,,,3366.0,245895.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CO_41,,,,,1607.0,247502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CO_41,,,,,869.0,248371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CO_41,,,,,3361.0,251732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CO_41,,,,,6196.0,257928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CO_41,,,,,5253.0,263181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CO_41,,,,,3859.0,267040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CO_41,,,,,7972.0,275012.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CO_41,,,,,7226.0,282238.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CO_41,,,,,7033.0,289271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CO_41,,,,,7329.0,296600.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CO_41,,,,,10401.0,307001.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CO_41,,,,,9640.0,316641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CO_41,,,,,7398.0,324039.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CO_41,,,,,8333.0,332372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CO_41,,,,,1066.0,333438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CO_41,,,,,55133.0,388571.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CO_41,,,,,-39722.0,348849.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CO_41,,,,,5666.0,354515.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CO_41,,,,,4977.0,359492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CO_41,,,,,6532.0,366024.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CO_41,,,,,5907.0,371931.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CO_41,,,,,4773.0,376704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CO_41,,,,,987.0,377691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CO_41,,,,,5262.0,382953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CO_41,,,,,9380.0,392333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CO_41,,,,,14005.0,406338.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CO_41,,,,,10411.0,416749.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CO_41,,,,,8767.0,425516.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CO_41,,,,,4831.0,430347.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CO_41,,,,,5067.0,435414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CO_41,,,,,9174.0,444588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CO_41,,,,,8103.0,452691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CO_41,,,,,6982.0,459673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CO_41,,,,,7641.0,467314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CO_41,,,,,7090.0,474404.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CO_41,,,,,3631.0,478035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CO_41,,,,,4787.0,482822.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CO_41,,,,,3135.0,485957.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CO_41,,,,,10158.0,496115.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CO_41,,,,,7137.0,503252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CO_41,,,,,7241.0,510493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CO_41,,,,,6119.0,516612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CO_41,,,,,3989.0,520601.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CO_41,,,,,5096.0,525697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CO_41,,,,,6546.0,532243.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CO_41,,,,,6183.0,538426.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CO_41,,,,,5083.0,543509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CO_41,,,,,7006.0,550515.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CO_41,,,,,7414.0,557929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CO_41,,,,,2800.0,560729.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CO_41,,,,,7654.0,568383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CO_41,,,,,8591.0,576974.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CO_41,,,,,7985.0,584959.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CO_41,,,,,6422.0,591381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CO_41,,,,,8467.0,599848.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CO_41,,,,,4447.0,604295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CO_41,,,,,1090.0,605385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CO_41,,,,,4649.0,610034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CO_41,,,,,6054.0,616088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CO_41,,,,,6054.0,622142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CO_41,,,,,4591.0,626733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CO_41,,,,,5011.0,631744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CO_41,,,,,3987.0,635731.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CO_41,,,,,1258.0,636989.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CO_41,,,,,563.0,637552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CO_41,,,,,4682.0,642234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CO_41,,,,,4217.0,646451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CO_41,,,,,6555.0,653006.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CO_41,,,,,5800.0,658806.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CO_41,,,,,2502.0,661308.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CO_41,,,,,787.0,662095.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CO_41,,,,,116.0,662211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CO_41,,,,,6333.0,668544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CO_41,,,,,3433.0,671977.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CO_41,,,,,3109.0,675086.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CO_41,,,,,1910.0,676996.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CO_41,,,,,10027.0,687023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CO_41,,,,,2470.0,689493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CO_41,,,,,705.0,690198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CO_41,,,,,3706.0,693904.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CO_41,,,,,1408.0,695312.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CO_41,,,,,3982.0,699294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CO_41,,,,,2369.0,701663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CO_41,,,,,5889.0,707552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CO_41,,,,,2994.0,710546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CO_41,,,,,1498.0,712044.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CO_41,,,,,3921.0,715965.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CO_41,,,,,3919.0,719884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CO_41,,,,,4408.0,724292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CO_41,,,,,4265.0,728557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CO_41,,,,,3625.0,732182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CO_41,,,,,992.0,733174.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CO_41,,,,,1482.0,734656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CO_41,,,,,4437.0,739093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CO_41,,,,,6476.0,745569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CO_41,,,,,4916.0,750485.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CO_41,,,,,3220.0,753705.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CO_41,,,,,3374.0,757079.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CO_41,,,,,1183.0,758262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CO_41,,,,,1670.0,759932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CO_41,,,,,3560.0,763492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CO_41,,,,,4907.0,768399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CO_41,,,,,-45422.0,722977.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CO_41,,,,,54028.0,777005.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CO_41,,,,,4296.0,781301.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CO_41,,,,,1267.0,782568.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CO_41,,,,,2908.0,785476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CO_41,,,,,4171.0,789647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CO_41,,,,,5624.0,795271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CO_41,,,,,8627.0,803898.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CO_41,,,,,1408.0,805306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CO_41,,,,,3073.0,808379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CO_41,,,,,2443.0,810822.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CO_41,,,,,901.0,811723.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CO_41,,,,,3854.0,815577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CO_41,,,,,4030.0,819607.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CO_41,,,,,3915.0,823522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CO_41,,,,,4662.0,828184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CO_41,,,,,3753.0,831937.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CO_41,,,,,4173.0,836110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CO_41,,,,,1650.0,837760.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CO_41,,,,,5674.0,843434.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CO_41,,,,,5055.0,848489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CO_41,,,,,4832.0,853321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CO_41,,,,,5452.0,858773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CO_41,,,,,3900.0,862673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CO_41,,,,,2306.0,864979.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CO_41,,,,,293.0,865272.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CO_41,,,,,2173.0,867445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CO_41,,,,,5239.0,872684.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CO_41,,,,,5349.0,878033.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CO_41,,,,,5349.0,883382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CO_41,,,,,3857.0,887239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CO_41,,,,,2303.0,889542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CO_41,,,,,3361.0,892903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CO_41,,,,,5599.0,898502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CO_41,,,,,4105.0,902607.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CO_41,,,,,6769.0,909376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CO_41,,,,,4156.0,913532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CO_41,,,,,2568.0,916100.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CO_41,,,,,5451.0,921551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CO_41,,,,,2316.0,923867.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CO_41,,,,,2155.0,926022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CO_41,,,,,27452.0,953474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CO_41,,,,,15365.0,968839.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CO_41,,,,,4871.0,973710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CO_41,,,,,27775.0,1001485.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CO_41,,,,,28176.0,1029661.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CO_41,,,,,23370.0,1053031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CO_41,,,,,26129.0,1079160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CO_41,,,,,14159.0,1093319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CO_41,,,,,12953.0,1106272.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CO_41,,,,,27124.0,1133396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CO_41,,,,,26801.0,1160197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CO_41,,,,,33716.0,1193913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CO_41,,,,,25838.0,1219751.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CO_41,,,,,15764.0,1235515.0,,,,,,,,,,,,,,,,,,,,,,,,
