date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-15,CO_86,,,,,292.0,2379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,CO_86,,,,,273.0,2652.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,CO_86,,,,,251.0,2903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,CO_86,,,,,152.0,3055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,CO_86,,,,,127.0,3182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,CO_86,,,,,13.0,3195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,CO_86,,,,,0.0,3195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,CO_86,,,,,8.0,3203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,CO_86,,,,,333.0,3536.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,CO_86,,,,,436.0,3972.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,CO_86,,,,,404.0,4376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,CO_86,,,,,442.0,4818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,CO_86,,,,,159.0,4977.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,CO_86,,,,,132.0,5109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CO_86,,,,,539.0,5648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CO_86,,,,,400.0,6048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CO_86,,,,,723.0,6771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CO_86,,,,,257.0,7028.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CO_86,,,,,195.0,7223.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CO_86,,,,,160.0,7383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CO_86,,,,,79.0,7462.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CO_86,,,,,441.0,7903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CO_86,,,,,252.0,8155.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CO_86,,,,,270.0,8425.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CO_86,,,,,391.0,8816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CO_86,,,,,444.0,9260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CO_86,,,,,210.0,9470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CO_86,,,,,45.0,9515.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CO_86,,,,,168.0,9683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CO_86,,,,,367.0,10050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CO_86,,,,,442.0,10492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CO_86,,,,,310.0,10802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CO_86,,,,,948.0,11750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CO_86,,,,,127.0,11877.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CO_86,,,,,0.0,11877.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CO_86,,,,,426.0,12303.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CO_86,,,,,584.0,12887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CO_86,,,,,-12874.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CO_86,,,,,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CO_86,,,,,1.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CO_86,,,,,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CO_86,,,,,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CO_86,,,,,1.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CO_86,,,,,0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CO_86,,,,,1.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CO_86,,,,,0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CO_86,,,,,18.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CO_86,,,,,17367.0,17401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CO_86,,,,,-17384.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CO_86,,,,,1.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CO_86,,,,,18498.0,18516.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CO_86,,,,,1143.0,19659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CO_86,,,,,692.0,20351.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CO_86,,,,,285.0,20636.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CO_86,,,,,66.0,20702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CO_86,,,,,554.0,21256.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CO_86,,,,,615.0,21871.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CO_86,,,,,584.0,22455.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CO_86,,,,,578.0,23033.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CO_86,,,,,506.0,23539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CO_86,,,,,288.0,23827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CO_86,,,,,12.0,23839.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CO_86,,,,,110.0,23949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CO_86,,,,,499.0,24448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CO_86,,,,,1512.0,25960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CO_86,,,,,989.0,26949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CO_86,,,,,668.0,27617.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CO_86,,,,,739.0,28356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CO_86,,,,,4114.0,32470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CO_86,,,,,3802.0,36272.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CO_86,,,,,2480.0,38752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CO_86,,,,,241.0,38993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CO_86,,,,,1867.0,40860.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CO_86,,,,,882.0,41742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CO_86,,,,,1359.0,43101.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CO_86,,,,,855.0,43956.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CO_86,,,,,199.0,44155.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CO_86,,,,,121.0,44276.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CO_86,,,,,400.0,44676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CO_86,,,,,804.0,45480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CO_86,,,,,964.0,46444.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CO_86,,,,,963.0,47407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CO_86,,,,,1015.0,48422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CO_86,,,,,829.0,49251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CO_86,,,,,554.0,49805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CO_86,,,,,1007.0,50812.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CO_86,,,,,1410.0,52222.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CO_86,,,,,1451.0,53673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CO_86,,,,,1808.0,55481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CO_86,,,,,1880.0,57361.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CO_86,,,,,1059.0,58420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CO_86,,,,,126.0,58546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CO_86,,,,,1102.0,59648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CO_86,,,,,1240.0,60888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CO_86,,,,,3016.0,63904.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CO_86,,,,,3484.0,67388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CO_86,,,,,1195.0,68583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CO_86,,,,,8239.0,76822.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CO_86,,,,,2980.0,79802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CO_86,,,,,158.0,79960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CO_86,,,,,815.0,80775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CO_86,,,,,1598.0,82373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CO_86,,,,,1271.0,83644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CO_86,,,,,1465.0,85109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CO_86,,,,,686.0,85795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CO_86,,,,,275.0,86070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CO_86,,,,,1170.0,87240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CO_86,,,,,4111.0,91351.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CO_86,,,,,1430.0,92781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CO_86,,,,,1545.0,94326.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CO_86,,,,,1451.0,95777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CO_86,,,,,697.0,96474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CO_86,,,,,224.0,96698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CO_86,,,,,1750.0,98448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CO_86,,,,,881.0,99329.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CO_86,,,,,1763.0,101092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CO_86,,,,,1863.0,102955.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CO_86,,,,,2687.0,105642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CO_86,,,,,763.0,106405.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CO_86,,,,,962.0,107367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CO_86,,,,,822.0,108189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CO_86,,,,,1915.0,110104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CO_86,,,,,1627.0,111731.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CO_86,,,,,1136.0,112867.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CO_86,,,,,1232.0,114099.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CO_86,,,,,754.0,114853.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CO_86,,,,,343.0,115196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CO_86,,,,,1665.0,116861.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CO_86,,,,,1553.0,118414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CO_86,,,,,1162.0,119576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CO_86,,,,,1387.0,120963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CO_86,,,,,1425.0,122388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CO_86,,,,,755.0,123143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CO_86,,,,,441.0,123584.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CO_86,,,,,1204.0,124788.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CO_86,,,,,1193.0,125981.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CO_86,,,,,1309.0,127290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CO_86,,,,,1120.0,128410.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CO_86,,,,,1799.0,130209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CO_86,,,,,771.0,130980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CO_86,,,,,176.0,131156.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CO_86,,,,,225.0,131381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CO_86,,,,,1513.0,132894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CO_86,,,,,1323.0,134217.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CO_86,,,,,1240.0,135457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CO_86,,,,,1131.0,136588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CO_86,,,,,1353.0,137941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CO_86,,,,,127.0,138068.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CO_86,,,,,1063.0,139131.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CO_86,,,,,1101.0,140232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CO_86,,,,,1185.0,141417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CO_86,,,,,1012.0,142429.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CO_86,,,,,898.0,143327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CO_86,,,,,783.0,144110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CO_86,,,,,134.0,144244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CO_86,,,,,838.0,145082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CO_86,,,,,1307.0,146389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CO_86,,,,,941.0,147330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CO_86,,,,,978.0,148308.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CO_86,,,,,1107.0,149415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CO_86,,,,,547.0,149962.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CO_86,,,,,264.0,150226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CO_86,,,,,816.0,151042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CO_86,,,,,1228.0,152270.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CO_86,,,,,2138.0,154408.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CO_86,,,,,918.0,155326.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CO_86,,,,,1025.0,156351.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CO_86,,,,,785.0,157136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CO_86,,,,,163.0,157299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CO_86,,,,,984.0,158283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CO_86,,,,,952.0,159235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CO_86,,,,,1122.0,160357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CO_86,,,,,1092.0,161449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CO_86,,,,,1012.0,162461.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CO_86,,,,,548.0,163009.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CO_86,,,,,291.0,163300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CO_86,,,,,830.0,164130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CO_86,,,,,831.0,164961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CO_86,,,,,717.0,165678.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CO_86,,,,,1052.0,166730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CO_86,,,,,280.0,167010.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CO_86,,,,,695.0,167705.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CO_86,,,,,291.0,167996.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CO_86,,,,,809.0,168805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CO_86,,,,,898.0,169703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CO_86,,,,,779.0,170482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CO_86,,,,,3013.0,173495.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CO_86,,,,,681.0,174176.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CO_86,,,,,439.0,174615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CO_86,,,,,203.0,174818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CO_86,,,,,676.0,175494.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CO_86,,,,,921.0,176415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CO_86,,,,,766.0,177181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CO_86,,,,,758.0,177939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CO_86,,,,,783.0,178722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CO_86,,,,,380.0,179102.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CO_86,,,,,110.0,179212.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CO_86,,,,,759.0,179971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CO_86,,,,,798.0,180769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CO_86,,,,,751.0,181520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CO_86,,,,,731.0,182251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CO_86,,,,,660.0,182911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CO_86,,,,,271.0,183182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CO_86,,,,,71.0,183253.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CO_86,,,,,66.0,183319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CO_86,,,,,688.0,184007.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CO_86,,,,,616.0,184623.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CO_86,,,,,608.0,185231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CO_86,,,,,630.0,185861.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CO_86,,,,,445.0,186306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CO_86,,,,,152.0,186458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CO_86,,,,,625.0,187083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CO_86,,,,,460.0,187543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CO_86,,,,,695.0,188238.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CO_86,,,,,646.0,188884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CO_86,,,,,655.0,189539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CO_86,,,,,426.0,189965.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CO_86,,,,,295.0,190260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CO_86,,,,,116.0,190376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CO_86,,,,,1288.0,191664.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CO_86,,,,,4737.0,196401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CO_86,,,,,990.0,197391.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CO_86,,,,,1978.0,199369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CO_86,,,,,5066.0,204435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CO_86,,,,,2815.0,207250.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CO_86,,,,,4545.0,211795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CO_86,,,,,5107.0,216902.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CO_86,,,,,2337.0,219239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CO_86,,,,,1914.0,221153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CO_86,,,,,5372.0,226525.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CO_86,,,,,5328.0,231853.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CO_86,,,,,6189.0,238042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CO_86,,,,,4408.0,242450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CO_86,,,,,2260.0,244710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CO_86,,,,,2031.0,246741.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CO_86,,,,,851.0,247592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CO_86,,,,,1318.0,248910.0,,,,,,,,,,,,,,,,,,,,,,,,
