date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-26,CO_97,,,,,287.0,7020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,CO_97,,,,,142.0,7162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,CO_97,,,,,0.0,7162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CO_97,,,,,277.0,7439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CO_97,,,,,357.0,7796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CO_97,,,,,507.0,8303.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CO_97,,,,,377.0,8680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CO_97,,,,,422.0,9102.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CO_97,,,,,338.0,9440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CO_97,,,,,273.0,9713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CO_97,,,,,502.0,10215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CO_97,,,,,296.0,10511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CO_97,,,,,557.0,11068.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CO_97,,,,,515.0,11583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CO_97,,,,,361.0,11944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CO_97,,,,,254.0,12198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CO_97,,,,,0.0,12198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CO_97,,,,,157.0,12355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CO_97,,,,,130.0,12485.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CO_97,,,,,153.0,12638.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CO_97,,,,,76.0,12714.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CO_97,,,,,32.0,12746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CO_97,,,,,0.0,12746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CO_97,,,,,0.0,12746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CO_97,,,,,36.0,12782.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CO_97,,,,,0.0,12782.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CO_97,,,,,-12769.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CO_97,,,,,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CO_97,,,,,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CO_97,,,,,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CO_97,,,,,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CO_97,,,,,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CO_97,,,,,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CO_97,,,,,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CO_97,,,,,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CO_97,,,,,13.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CO_97,,,,,13857.0,13883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CO_97,,,,,-13870.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CO_97,,,,,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CO_97,,,,,14104.0,14117.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CO_97,,,,,174.0,14291.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CO_97,,,,,2.0,14293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CO_97,,,,,0.0,14293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CO_97,,,,,46.0,14339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CO_97,,,,,84.0,14423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CO_97,,,,,55.0,14478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CO_97,,,,,60.0,14538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CO_97,,,,,35.0,14573.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CO_97,,,,,32.0,14605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CO_97,,,,,0.0,14605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CO_97,,,,,0.0,14605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CO_97,,,,,0.0,14605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CO_97,,,,,41.0,14646.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CO_97,,,,,67.0,14713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CO_97,,,,,20.0,14733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CO_97,,,,,20.0,14753.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CO_97,,,,,0.0,14753.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CO_97,,,,,152.0,14905.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CO_97,,,,,125.0,15030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CO_97,,,,,36.0,15066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CO_97,,,,,0.0,15066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CO_97,,,,,179.0,15245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CO_97,,,,,59.0,15304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CO_97,,,,,0.0,15304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CO_97,,,,,82.0,15386.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CO_97,,,,,0.0,15386.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CO_97,,,,,15.0,15401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CO_97,,,,,0.0,15401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CO_97,,,,,0.0,15401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CO_97,,,,,86.0,15487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CO_97,,,,,0.0,15487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CO_97,,,,,0.0,15487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CO_97,,,,,0.0,15487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CO_97,,,,,0.0,15487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CO_97,,,,,31.0,15518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CO_97,,,,,12.0,15530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CO_97,,,,,40.0,15570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CO_97,,,,,0.0,15570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CO_97,,,,,0.0,15570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CO_97,,,,,0.0,15570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CO_97,,,,,0.0,15570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CO_97,,,,,150.0,15720.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CO_97,,,,,39.0,15759.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CO_97,,,,,40.0,15799.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CO_97,,,,,46.0,15845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CO_97,,,,,0.0,15845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CO_97,,,,,0.0,15845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CO_97,,,,,52.0,15897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CO_97,,,,,0.0,15897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CO_97,,,,,53.0,15950.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CO_97,,,,,0.0,15950.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CO_97,,,,,70.0,16020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CO_97,,,,,26.0,16046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CO_97,,,,,5.0,16051.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CO_97,,,,,0.0,16051.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CO_97,,,,,0.0,16051.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CO_97,,,,,128.0,16179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CO_97,,,,,37.0,16216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CO_97,,,,,201.0,16417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CO_97,,,,,202.0,16619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CO_97,,,,,136.0,16755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CO_97,,,,,0.0,16755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CO_97,,,,,168.0,16923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CO_97,,,,,150000.0,166923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CO_97,,,,,-149980.0,16943.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CO_97,,,,,32.0,16975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CO_97,,,,,6.0,16981.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CO_97,,,,,17.0,16998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CO_97,,,,,0.0,16998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CO_97,,,,,17.0,17015.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CO_97,,,,,21.0,17036.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CO_97,,,,,20.0,17056.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CO_97,,,,,32.0,17088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CO_97,,,,,18.0,17106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CO_97,,,,,7.0,17113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CO_97,,,,,0.0,17113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CO_97,,,,,150.0,17263.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CO_97,,,,,138.0,17401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CO_97,,,,,92.0,17493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CO_97,,,,,48.0,17541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CO_97,,,,,73.0,17614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CO_97,,,,,0.0,17614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CO_97,,,,,0.0,17614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CO_97,,,,,30.0,17644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CO_97,,,,,23.0,17667.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CO_97,,,,,11.0,17678.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CO_97,,,,,5.0,17683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CO_97,,,,,455.0,18138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CO_97,,,,,0.0,18138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CO_97,,,,,0.0,18138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CO_97,,,,,0.0,18138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CO_97,,,,,157.0,18295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CO_97,,,,,7.0,18302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CO_97,,,,,12.0,18314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CO_97,,,,,120.0,18434.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CO_97,,,,,1.0,18435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CO_97,,,,,0.0,18435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CO_97,,,,,56.0,18491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CO_97,,,,,110.0,18601.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CO_97,,,,,25.0,18626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CO_97,,,,,4.0,18630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CO_97,,,,,1.0,18631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CO_97,,,,,0.0,18631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CO_97,,,,,0.0,18631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CO_97,,,,,6.0,18637.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CO_97,,,,,5.0,18642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CO_97,,,,,6.0,18648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CO_97,,,,,0.0,18648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CO_97,,,,,6.0,18654.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CO_97,,,,,0.0,18654.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CO_97,,,,,0.0,18654.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CO_97,,,,,1.0,18655.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CO_97,,,,,8.0,18663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CO_97,,,,,5.0,18668.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CO_97,,,,,7.0,18675.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CO_97,,,,,5.0,18680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CO_97,,,,,0.0,18680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CO_97,,,,,0.0,18680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CO_97,,,,,23.0,18703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CO_97,,,,,23.0,18726.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CO_97,,,,,100.0,18826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CO_97,,,,,14.0,18840.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CO_97,,,,,16.0,18856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CO_97,,,,,27.0,18883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CO_97,,,,,0.0,18883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CO_97,,,,,19.0,18902.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CO_97,,,,,15.0,18917.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CO_97,,,,,89.0,19006.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CO_97,,,,,2.0,19008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CO_97,,,,,0.0,19008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CO_97,,,,,12.0,19020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CO_97,,,,,0.0,19020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CO_97,,,,,6.0,19026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CO_97,,,,,7.0,19033.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CO_97,,,,,12.0,19045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CO_97,,,,,94.0,19139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CO_97,,,,,234.0,19373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CO_97,,,,,0.0,19373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CO_97,,,,,0.0,19373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CO_97,,,,,52.0,19425.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CO_97,,,,,482.0,19907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CO_97,,,,,17.0,19924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CO_97,,,,,60.0,19984.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CO_97,,,,,7.0,19991.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CO_97,,,,,0.0,19991.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CO_97,,,,,0.0,19991.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CO_97,,,,,13.0,20004.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CO_97,,,,,80.0,20084.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CO_97,,,,,46.0,20130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CO_97,,,,,0.0,20130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CO_97,,,,,0.0,20130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CO_97,,,,,0.0,20130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CO_97,,,,,0.0,20130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CO_97,,,,,0.0,20130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CO_97,,,,,27.0,20157.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CO_97,,,,,19.0,20176.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CO_97,,,,,15.0,20191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CO_97,,,,,2.0,20193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CO_97,,,,,0.0,20193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CO_97,,,,,0.0,20193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CO_97,,,,,55.0,20248.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CO_97,,,,,1.0,20249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CO_97,,,,,163.0,20412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CO_97,,,,,11.0,20423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CO_97,,,,,0.0,20423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CO_97,,,,,8.0,20431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CO_97,,,,,0.0,20431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CO_97,,,,,78.0,20509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CO_97,,,,,0.0,20509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CO_97,,,,,41.0,20550.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CO_97,,,,,6.0,20556.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CO_97,,,,,9.0,20565.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CO_97,,,,,410.0,20975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CO_97,,,,,4.0,20979.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CO_97,,,,,17.0,20996.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CO_97,,,,,630.0,21626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CO_97,,,,,15.0,21641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CO_97,,,,,17.0,21658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CO_97,,,,,704.0,22362.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CO_97,,,,,319.0,22681.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CO_97,,,,,682.0,23363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CO_97,,,,,350.0,23713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CO_97,,,,,44.0,23757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CO_97,,,,,115.0,23872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CO_97,,,,,115.0,23987.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CO_97,,,,,470.0,24457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CO_97,,,,,0.0,24457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CO_97,,,,,30.0,24487.0,,,,,,,,,,,,,,,,,,,,,,,,
