date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-04-11,CO_13,,,,,2337.0,121624.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CO_13,,,,,3195.0,124819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CO_13,,,,,3001.0,127820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CO_13,,,,,5321.0,133141.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CO_13,,,,,5506.0,138647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CO_13,,,,,10372.0,149019.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CO_13,,,,,6551.0,155570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CO_13,,,,,0.0,155570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CO_13,,,,,7640.0,163210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CO_13,,,,,5482.0,168692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CO_13,,,,,-168519.0,173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CO_13,,,,,3.0,176.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CO_13,,,,,1.0,177.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CO_13,,,,,3.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CO_13,,,,,1.0,181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CO_13,,,,,2.0,183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CO_13,,,,,3.0,186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CO_13,,,,,2.0,188.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CO_13,,,,,13.0,201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CO_13,,,,,202.0,403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CO_13,,,,,205375.0,205778.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CO_13,,,,,-205567.0,211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CO_13,,,,,9.0,220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CO_13,,,,,231636.0,231856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CO_13,,,,,17139.0,248995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CO_13,,,,,9484.0,258479.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CO_13,,,,,7087.0,265566.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CO_13,,,,,3543.0,269109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CO_13,,,,,6763.0,275872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CO_13,,,,,-275590.0,282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CO_13,,,,,289204.0,289486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CO_13,,,,,6190.0,295676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CO_13,,,,,6641.0,302317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CO_13,,,,,4224.0,306541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CO_13,,,,,1833.0,308374.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CO_13,,,,,1883.0,310257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CO_13,,,,,3695.0,313952.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CO_13,,,,,15335.0,329287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CO_13,,,,,7529.0,336816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CO_13,,,,,8946.0,345762.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CO_13,,,,,11916.0,357678.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CO_13,,,,,53227.0,410905.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CO_13,,,,,41477.0,452382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CO_13,,,,,21319.0,473701.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CO_13,,,,,3390.0,477091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CO_13,,,,,11597.0,488688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CO_13,,,,,12467.0,501155.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CO_13,,,,,10434.0,511589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CO_13,,,,,10623.0,522212.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CO_13,,,,,9371.0,531583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CO_13,,,,,5234.0,536817.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CO_13,,,,,2908.0,539725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CO_13,,,,,9080.0,548805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CO_13,,,,,9920.0,558725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CO_13,,,,,8854.0,567579.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CO_13,,,,,9678.0,577257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CO_13,,,,,12513.0,589770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CO_13,,,,,9217.0,598987.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CO_13,,,,,10862.0,609849.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CO_13,,,,,20915.0,630764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CO_13,,,,,17292.0,648056.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CO_13,,,,,16639.0,664695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CO_13,,,,,11964.0,676659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CO_13,,,,,11623.0,688282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CO_13,,,,,13314.0,701596.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CO_13,,,,,15271.0,716867.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CO_13,,,,,18952.0,735819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CO_13,,,,,16080.0,751899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CO_13,,,,,14788.0,766687.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CO_13,,,,,10284.0,776971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CO_13,,,,,13307.0,790278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CO_13,,,,,6103.0,796381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CO_13,,,,,4733.0,801114.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CO_13,,,,,16595.0,817709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CO_13,,,,,13057.0,830766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CO_13,,,,,15047.0,845813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CO_13,,,,,14169.0,859982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CO_13,,,,,14914.0,874896.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CO_13,,,,,7646.0,882542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CO_13,,,,,12166.0,894708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CO_13,,,,,15810.0,910518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CO_13,,,,,16227.0,926745.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CO_13,,,,,16537.0,943282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CO_13,,,,,11401.0,954683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CO_13,,,,,8240.0,962923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CO_13,,,,,2357.0,965280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CO_13,,,,,11383.0,976663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CO_13,,,,,3442.0,980105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CO_13,,,,,9659.0,989764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CO_13,,,,,8454.0,998218.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CO_13,,,,,10400.0,1008618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CO_13,,,,,7399.0,1016017.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CO_13,,,,,3471.0,1019488.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CO_13,,,,,10276.0,1029764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CO_13,,,,,7887.0,1037651.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CO_13,,,,,7056.0,1044707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CO_13,,,,,6405.0,1051112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CO_13,,,,,18434.0,1069546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CO_13,,,,,13591.0,1083137.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CO_13,,,,,7460.0,1090597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CO_13,,,,,15448.0,1106045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CO_13,,,,,19010.0,1125055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CO_13,,,,,15329.0,1140384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CO_13,,,,,16933.0,1157317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CO_13,,,,,16018.0,1173335.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CO_13,,,,,7757.0,1181092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CO_13,,,,,2835.0,1183927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CO_13,,,,,9772.0,1193699.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CO_13,,,,,10055.0,1203754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CO_13,,,,,10773.0,1214527.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CO_13,,,,,11238.0,1225765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CO_13,,,,,8216.0,1233981.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CO_13,,,,,6996.0,1240977.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CO_13,,,,,1852.0,1242829.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CO_13,,,,,2093.0,1244922.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CO_13,,,,,8632.0,1253554.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CO_13,,,,,13542.0,1267096.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CO_13,,,,,12089.0,1279185.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CO_13,,,,,10372.0,1289557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CO_13,,,,,8115.0,1297672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CO_13,,,,,3999.0,1301671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CO_13,,,,,12362.0,1314033.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CO_13,,,,,12478.0,1326511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CO_13,,,,,17486.0,1343997.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CO_13,,,,,14339.0,1358336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CO_13,,,,,10297.0,1368633.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CO_13,,,,,9506.0,1378139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CO_13,,,,,2662.0,1380801.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CO_13,,,,,9073.0,1389874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CO_13,,,,,9326.0,1399200.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CO_13,,,,,8456.0,1407656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CO_13,,,,,7409.0,1415065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CO_13,,,,,9551.0,1424616.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CO_13,,,,,7969.0,1432585.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CO_13,,,,,5394.0,1437979.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CO_13,,,,,9195.0,1447174.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CO_13,,,,,7625.0,1454799.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CO_13,,,,,9282.0,1464081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CO_13,,,,,9312.0,1473393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CO_13,,,,,7511.0,1480904.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CO_13,,,,,8596.0,1489500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CO_13,,,,,2475.0,1491975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CO_13,,,,,8335.0,1500310.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CO_13,,,,,8809.0,1509119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CO_13,,,,,8000.0,1517119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CO_13,,,,,9092.0,1526211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CO_13,,,,,7746.0,1533957.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CO_13,,,,,6444.0,1540401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CO_13,,,,,1474.0,1541875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CO_13,,,,,7063.0,1548938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CO_13,,,,,8148.0,1557086.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CO_13,,,,,8935.0,1566021.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CO_13,,,,,9533.0,1575554.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CO_13,,,,,7940.0,1583494.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CO_13,,,,,6199.0,1589693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CO_13,,,,,1608.0,1591301.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CO_13,,,,,9221.0,1600522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CO_13,,,,,10783.0,1611305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CO_13,,,,,11571.0,1622876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CO_13,,,,,10613.0,1633489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CO_13,,,,,13159.0,1646648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CO_13,,,,,8955.0,1655603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CO_13,,,,,2094.0,1657697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CO_13,,,,,10800.0,1668497.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CO_13,,,,,12554.0,1681051.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CO_13,,,,,17480.0,1698531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CO_13,,,,,18631.0,1717162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CO_13,,,,,17294.0,1734456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CO_13,,,,,15512.0,1749968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CO_13,,,,,2984.0,1752952.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CO_13,,,,,13539.0,1766491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CO_13,,,,,15114.0,1781605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CO_13,,,,,11894.0,1793499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CO_13,,,,,13203.0,1806702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CO_13,,,,,12460.0,1819162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CO_13,,,,,8748.0,1827910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CO_13,,,,,1371.0,1829281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CO_13,,,,,1529.0,1830810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CO_13,,,,,11030.0,1841840.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CO_13,,,,,12565.0,1854405.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CO_13,,,,,12324.0,1866729.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CO_13,,,,,11535.0,1878264.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CO_13,,,,,8765.0,1887029.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CO_13,,,,,1593.0,1888622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CO_13,,,,,10175.0,1898797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CO_13,,,,,11039.0,1909836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CO_13,,,,,10963.0,1920799.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CO_13,,,,,10731.0,1931530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CO_13,,,,,7453.0,1938983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CO_13,,,,,9666.0,1948649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CO_13,,,,,3050.0,1951699.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CO_13,,,,,2455.0,1954154.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CO_13,,,,,15070.0,1969224.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CO_13,,,,,52250.0,2021474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CO_13,,,,,29711.0,2051185.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CO_13,,,,,19104.0,2070289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CO_13,,,,,58931.0,2129220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CO_13,,,,,25044.0,2154264.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CO_13,,,,,40372.0,2194636.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CO_13,,,,,58239.0,2252875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CO_13,,,,,19801.0,2272676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CO_13,,,,,18712.0,2291388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CO_13,,,,,-46136.0,2245252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CO_13,,,,,152875.0,2398127.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CO_13,,,,,56547.0,2454674.0,,,,,,,,,,,,,,,,,,,,,,,,
